"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"1",NA,"b3jqszmpuje1kzj",1,1,0,0.5,5,0.253353890961157,0.297035460172056,0.0242464322484436,-0.00283451709751981,0.166666666666667,3.19199420297051,0.0299154509143606,0.0431775695721076,0.96392538542376,0.0386764213548707,0.166666666666667,1.4546267549203,0.0291047557099119,0.0319957985117045,0.969781516876967,-0.0269715930738442,0.166666666666667,3.07830972722461,0.0551793923211376,0.0600721710329069,0.937826248453922,-0.00775693788118936,0.166666666666667,3.33333333333341,0.0204727273591816,0.0244988109320346,0.933487641565079,-0.0208665156676927,0.166666666666667,5.14403292181223,0.0358536228643176,0.0445084516367118,0.921229040174467,0.5,0.57625,0.651622973812311,NA,0.5,0.35875,0.396500315258387,-0.0829739813645022,0.98559670781893,0.16625,0.190755078569353,NA,0.812757201646091,0.43375,0.474644603888004,0.165947962729004,0.882716049382716,0.28125,0.306002450970576,-0.629940788348712,0.643118427069044,0.605,0.679760987406603,-0.380234550314687
"2",NA,"b3jqszmpuje1kzj",2,1,0,0.5,5,0.253353890961157,0.297035460172056,0.0242464322484436,-0.00283451709751981,0.166666666666667,3.19199420297051,0.0299154509143606,0.0431775695721076,0.96392538542376,0.0386764213548707,0.166666666666667,1.4546267549203,0.0291047557099119,0.0319957985117045,0.969781516876967,-0.0269715930738442,0.166666666666667,3.07830972722461,0.0551793923211376,0.0600721710329069,0.937826248453922,-0.00775693788118936,0.166666666666667,3.33333333333341,0.0204727273591816,0.0244988109320346,0.933487641565079,-0.0208665156676927,0.166666666666667,5.14403292181223,0.0358536228643176,0.0445084516367118,0.921229040174467,0.5,0.545,0.63091203824305,-0.0829739813645022,0.5,0.3575,0.395758764906098,-0.443606975367135,0.986511202560585,0.14875,0.163056738591203,0.126744850104896,0.94718792866941,0.31125,0.361887413431305,0.79354828177119,0.944139612863893,0.28125,0.306002450970576,-0.247435829652697,0.353680841335162,0.73,0.744697925336173,NA
"3",NA,"b3jqszmpuje1kzj",3,1,0,0.5,5,0.253353890961157,0.297035460172056,0.0242464322484436,-0.00283451709751981,0.166666666666667,3.19199420297051,0.0299154509143606,0.0431775695721076,0.96392538542376,0.0386764213548707,0.166666666666667,1.4546267549203,0.0291047557099119,0.0319957985117045,0.969781516876967,-0.0269715930738442,0.166666666666667,3.07830972722461,0.0551793923211376,0.0600721710329069,0.937826248453922,-0.00775693788118936,0.166666666666667,3.33333333333341,0.0204727273591816,0.0244988109320346,0.933487641565079,-0.0208665156676927,0.166666666666667,5.14403292181223,0.0358536228643176,0.0445084516367118,0.921229040174467,0.5,0.3225,0.423290680265937,0.566820201265136,0.5,0.35375,0.393525729781421,-0.566820201265136,0.863511659807956,0.16625,0.190755078569353,-0.414869906822511,0.736396890717878,0.43375,0.473352405719037,0.414869906822511,0.587791495198903,0.26125,0.290925248130856,0.247435829652697,0.660493827160494,0.65,0.703828814414414,-0.0829739813645022
"4",NA,"b3jqszmpuje1kzj",4,1,0,0.5,5,0.253353890961157,0.297035460172056,0.0242464322484436,-0.00283451709751981,0.166666666666667,3.19199420297051,0.0299154509143606,0.0431775695721076,0.96392538542376,0.0386764213548707,0.166666666666667,1.4546267549203,0.0291047557099119,0.0319957985117045,0.969781516876967,-0.0269715930738442,0.166666666666667,3.07830972722461,0.0551793923211376,0.0600721710329069,0.937826248453922,-0.00775693788118936,0.166666666666667,3.33333333333341,0.0204727273591816,0.0244988109320346,0.933487641565079,-0.0208665156676927,0.166666666666667,5.14403292181223,0.0358536228643176,0.0445084516367118,0.921229040174467,0.5,0.47,0.568924423803373,0.248921944093507,0.5,0.33125,0.379851944841671,0.248921944093507,0.880582228318854,0.17625,0.194390071762938,-0.580817869551516,0.631687242798354,0.48375,0.51189598552831,-0.414869906822511,0.913351623228166,0.29875,0.314463829398549,NA,0.734567901234568,0.6425,0.699874988837292,-0.760469100629374
"5",NA,"b3jqszmpuje1kzj",5,1,0,0.5,5,0.253353890961157,0.297035460172056,0.0242464322484436,-0.00283451709751981,0.166666666666667,3.19199420297051,0.0299154509143606,0.0431775695721076,0.96392538542376,0.0386764213548707,0.166666666666667,1.4546267549203,0.0291047557099119,0.0319957985117045,0.969781516876967,-0.0269715930738442,0.166666666666667,3.07830972722461,0.0551793923211376,0.0600721710329069,0.937826248453922,-0.00775693788118936,0.166666666666667,3.33333333333341,0.0204727273591816,0.0244988109320346,0.933487641565079,-0.0208665156676927,0.166666666666667,5.14403292181223,0.0358536228643176,0.0445084516367118,0.921229040174467,0.5,0.57625,0.651622973812311,NA,0.5,0.385,0.411764495798266,NA,0.963648834020385,0.14875,0.177447175238154,0.331895925458009,0.93834781283341,0.495,0.517252356205363,NA,0.820886043794137,0.24875,0.289633388959215,-0.377964473009227,0.50960219478738,0.6375,0.690561365846657,0.0829739813645022
"6",NA,"b3jqszmpuje1kzj",6,1,0,0.5,5,0.253353890961157,0.297035460172056,0.0242464322484436,-0.00283451709751981,0.166666666666667,3.19199420297051,0.0299154509143606,0.0431775695721076,0.96392538542376,0.0386764213548707,0.166666666666667,1.4546267549203,0.0291047557099119,0.0319957985117045,0.969781516876967,-0.0269715930738442,0.166666666666667,3.07830972722461,0.0551793923211376,0.0600721710329069,0.937826248453922,-0.00775693788118936,0.166666666666667,3.33333333333341,0.0204727273591816,0.0244988109320346,0.933487641565079,-0.0208665156676927,0.166666666666667,5.14403292181223,0.0358536228643176,0.0445084516367118,0.921229040174467,0.5,0.47,0.56140448876011,0.497843888187013,0.5,0.385,0.411764495798266,NA,0.993827787719301,0.14875,0.177447175238154,-0.340092120759081,0.880429812528578,0.43375,0.473352405719037,0.414869906822511,0.990169181527208,0.22375,0.23693353498397,0.755928946018455,0.618884316415181,0.6375,0.677033972559723,0.331895925458009
"7",NA,"b3jqszmpuje1kzj",7,1,0,0.5,5,0.253353890961157,0.297035460172056,0.0242464322484436,-0.00283451709751981,0.166666666666667,3.19199420297051,0.0299154509143606,0.0431775695721076,0.96392538542376,0.0386764213548707,0.166666666666667,1.4546267549203,0.0291047557099119,0.0319957985117045,0.969781516876967,-0.0269715930738442,0.166666666666667,3.07830972722461,0.0551793923211376,0.0600721710329069,0.937826248453922,-0.00775693788118936,0.166666666666667,3.33333333333341,0.0204727273591816,0.0244988109320346,0.933487641565079,-0.0208665156676927,0.166666666666667,5.14403292181223,0.0358536228643176,0.0445084516367118,0.921229040174467,0.5,0.43875,0.545080269318199,0.126744850104896,0.5,0.32625,0.373614105729428,0.414869906822511,0.986968449931413,0.11375,0.129566585198499,0.850230301897704,0.80909922267947,0.43375,0.474644603888004,0.165947962729004,0.826474622770919,0.22375,0.23693353498397,0.281718084909506,0.247142203932327,0.73,0.744697925336173,NA
"8",NA,"b3jqszmpuje1kzj",8,1,0,0.5,5,0.253353890961157,0.297035460172056,0.0242464322484436,-0.00283451709751981,0.166666666666667,3.19199420297051,0.0299154509143606,0.0431775695721076,0.96392538542376,0.0386764213548707,0.166666666666667,1.4546267549203,0.0291047557099119,0.0319957985117045,0.969781516876967,-0.0269715930738442,0.166666666666667,3.07830972722461,0.0551793923211376,0.0600721710329069,0.937826248453922,-0.00775693788118936,0.166666666666667,3.33333333333341,0.0204727273591816,0.0244988109320346,0.933487641565079,-0.0208665156676927,0.166666666666667,5.14403292181223,0.0358536228643176,0.0445084516367118,0.921229040174467,0.5,0.47,0.568924423803373,0.248921944093507,0.5,0.34875,0.390528488077374,0.0829739813645022,0.825565773058533,0.15875,0.181349110833221,-0.190117275157343,0.746456332876086,0.495,0.517252356205363,NA,0.944393639181019,0.26125,0.290925248130856,0.247435829652697,0.84156378600823,0.675,0.716850751551535,-0.248921944093507
"9",NA,"b3jqszmpuje1kzj",9,1,0,0.5,5,0.253353890961157,0.297035460172056,0.0242464322484436,-0.00283451709751981,0.166666666666667,3.19199420297051,0.0299154509143606,0.0431775695721076,0.96392538542376,0.0386764213548707,0.166666666666667,1.4546267549203,0.0291047557099119,0.0319957985117045,0.969781516876967,-0.0269715930738442,0.166666666666667,3.07830972722461,0.0551793923211376,0.0600721710329069,0.937826248453922,-0.00775693788118936,0.166666666666667,3.33333333333341,0.0204727273591816,0.0244988109320346,0.933487641565079,-0.0208665156676927,0.166666666666667,5.14403292181223,0.0358536228643176,0.0445084516367118,0.921229040174467,0.5,0.62,0.67955868032128,-0.414869906822511,0.5,0.38375,0.411050483517536,-0.497843888187013,0.919753016728034,0.14875,0.163056738591203,-0.170046060379541,0.872656607224508,0.495,0.517252356205363,NA,0.91137021795458,0.29875,0.314463829398549,NA,0.508230452674897,0.6875,0.723273807074472,-0.580817869551516
"10",NA,"b3jqszmpuje1kzj",10,1,0,0.5,5,0.253353890961157,0.297035460172056,0.0242464322484436,-0.00283451709751981,0.166666666666667,3.19199420297051,0.0299154509143606,0.0431775695721076,0.96392538542376,0.0386764213548707,0.166666666666667,1.4546267549203,0.0291047557099119,0.0319957985117045,0.969781516876967,-0.0269715930738442,0.166666666666667,3.07830972722461,0.0551793923211376,0.0600721710329069,0.937826248453922,-0.00775693788118936,0.166666666666667,3.33333333333341,0.0204727273591816,0.0244988109320346,0.933487641565079,-0.0208665156676927,0.166666666666667,5.14403292181223,0.0358536228643176,0.0445084516367118,0.921229040174467,0.5,0.47,0.568924423803373,0.248921944093507,0.5,0.33125,0.379851944841671,0.248921944093507,0.997925451743467,0.16625,0.190755078569353,NA,0.864883401920439,0.38125,0.432796141387605,-0.0566820201265136,0.960905349794239,0.28125,0.306002450970576,-0.629940788348712,0.514174668495656,0.73,0.744697925336173,NA
