"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"27",NA,"34aswcgc3uv5ln0",27,1,0.106025332077881,0.166666666666667,2.9495731545806,0.140351323723556,0.170998132711167,0.687440062596331,0,0.5,5,0.159373576193109,0.220286715663777,0.0899285443722938,0,0.5,5,0.107574605670254,0.132888365361926,-0.345724922352093,-0.165435313360518,0.166666666666667,3.33733305757987,0.0737066904709986,0.095177312142395,0.891630981516978,0.0964672160124189,0.166666666666667,0.778711538443486,0.0653427822017955,0.0883035841254109,1,0.0666636262148406,0.166666666666667,1.90156134204869,0.0497365272846434,0.0590051065542474,0.969781516876967,0.843850022862369,0.5075,0.53809850399346,NA,0.952217649748514,0.4025,0.484097097698385,0.732467020764714,0.90877914951989,0.285,0.300208261045561,0.0563436169819011,0.98742569730224,0.56125,0.603085814789239,-0.412393049421161,0.586267337296144,0.20625,0.273290138863443,NA,0.832876085962506,0.21625,0.24007811228848,0.327326835353989
"28",NA,"34aswcgc3uv5ln0",28,1,0.106025332077881,0.166666666666667,2.9495731545806,0.140351323723556,0.170998132711167,0.687440062596331,0,0.5,5,0.159373576193109,0.220286715663777,0.0899285443722938,0,0.5,5,0.107574605670254,0.132888365361926,-0.345724922352093,-0.165435313360518,0.166666666666667,3.33733305757987,0.0737066904709986,0.095177312142395,0.891630981516978,0.0964672160124189,0.166666666666667,0.778711538443486,0.0653427822017955,0.0883035841254109,1,0.0666636262148406,0.166666666666667,1.90156134204869,0.0497365272846434,0.0590051065542474,0.969781516876967,0.960905349794239,0.5075,0.53809850399346,NA,0.832875458737031,0.6,0.650384501660364,-0.247435829652697,0.980109739368999,0.285,0.320585402038209,-0.619779786800912,0.697532745873954,0.53375,0.586674952593001,-0.247435829652697,0.981024234110654,0.20625,0.273290138863443,NA,0.9499314206379,0.24875,0.299729044305019,0.251976315339485
"29",NA,"34aswcgc3uv5ln0",29,1,0.106025332077881,0.166666666666667,2.9495731545806,0.140351323723556,0.170998132711167,0.687440062596331,0,0.5,5,0.159373576193109,0.220286715663777,0.0899285443722938,0,0.5,5,0.107574605670254,0.132888365361926,-0.345724922352093,-0.165435313360518,0.166666666666667,3.33733305757987,0.0737066904709986,0.095177312142395,0.891630981516978,0.0964672160124189,0.166666666666667,0.778711538443486,0.0653427822017955,0.0883035841254109,1,0.0666636262148406,0.166666666666667,1.90156134204869,0.0497365272846434,0.0590051065542474,0.969781516876967,0.820987654319807,0.49875,0.535572123994519,-0.580817869551516,0.555326931870142,0.595,0.647417948469148,0.0824786098842323,0.736854138088706,0.295,0.318001572323157,0.577350269189626,0.795381801554641,0.525,0.58135617309873,NA,0.759259261840434,0.20125,0.269559826383681,-0.443606975367135,0.813671696387746,0.30375,0.35133673306388,NA
"30",NA,"34aswcgc3uv5ln0",30,1,0.106025332077881,0.166666666666667,2.9495731545806,0.140351323723556,0.170998132711167,0.687440062596331,0,0.5,5,0.159373576193109,0.220286715663777,0.0899285443722938,0,0.5,5,0.107574605670254,0.132888365361926,-0.345724922352093,-0.165435313360518,0.166666666666667,3.33733305757987,0.0737066904709986,0.095177312142395,0.891630981516978,0.0964672160124189,0.166666666666667,0.778711538443486,0.0653427822017955,0.0883035841254109,1,0.0666636262148406,0.166666666666667,1.90156134204869,0.0497365272846434,0.0590051065542474,0.969781516876967,0.949474165523548,0.43,0.483476990145343,0,0.869455875628715,0.51,0.59472682804797,-0.281718084909506,0.886831275720165,0.3225,0.348532638356869,NA,0.973250959114865,0.445,0.526901319034219,0.125988157669742,0.72450845907636,0.1725,0.23832750575626,0.510138181138622,0.91289497985224,0.30375,0.35133673306388,NA
"31",NA,"34aswcgc3uv5ln0",1,2,0.0897188578422803,0.166666666666667,2.30591620731146,0.15923433673471,0.188158324261098,-0.178571428571429,0,0.5,5,0.251229241304412,0.294978125038794,0.363696483726654,0.0736601517150437,0.166666666666667,1.49950031427924,0.0496474554338508,0.0552185484908934,0.854686736757637,-0.165032335189686,0.166666666666667,3.42670223360334,0.126657197502071,0.130431020879117,0.87287156094397,0.114270445825595,0.166666666666667,0.740740740740085,0.0605337097208087,0.0671139838374287,0.918181818181818,0.0650557539304535,0.166666666666667,1.98455266778624,0.0559691646656012,0.0627292488637016,0.908295106229248,0.955418381344307,0.514285714285714,0.568381159836551,NA,0.944444444444444,0.452857142857143,0.533117515857701,0.398862017608733,0.933013260173754,0.334285714285714,0.387703863424503,-0.790569415042095,0.886831298950738,0.547142857142857,0.591426846098242,-0.612372435695794,0.99794301405675,0.18,0.230651251893416,-0.144337567297406,0.981481481481481,0.264285714285714,0.314301947632709,0
"32",NA,"34aswcgc3uv5ln0",2,2,0.0897188578422803,0.166666666666667,2.30591620731146,0.15923433673471,0.188158324261098,-0.178571428571429,0,0.5,5,0.251229241304412,0.294978125038794,0.363696483726654,0.0736601517150437,0.166666666666667,1.49950031427924,0.0496474554338508,0.0552185484908934,0.854686736757637,-0.165032335189686,0.166666666666667,3.42670223360334,0.126657197502071,0.130431020879117,0.87287156094397,0.114270445825595,0.166666666666667,0.740740740740085,0.0605337097208087,0.0671139838374287,0.918181818181818,0.0650557539304535,0.166666666666667,1.98455266778624,0.0559691646656012,0.0627292488637016,0.908295106229248,0.902225270538028,0.47,0.541650915521902,0.102985730108887,0.689300411522634,0.537142857142857,0.592717711659004,0.41194292043555,0.815500685871056,0.225714285714286,0.288196361630647,0.632455532033676,0.771960575115587,0.535714285714286,0.584526670539017,-0.408248290463863,0.859396433470507,0.215714285714286,0.255762166307462,NA,0.797972869989331,0.264285714285714,0.303950183888272,0.474341649025257
"33",NA,"34aswcgc3uv5ln0",3,2,0.0897188578422803,0.166666666666667,2.30591620731146,0.15923433673471,0.188158324261098,-0.178571428571429,0,0.5,5,0.251229241304412,0.294978125038794,0.363696483726654,0.0736601517150437,0.166666666666667,1.49950031427924,0.0496474554338508,0.0552185484908934,0.854686736757637,-0.165032335189686,0.166666666666667,3.42670223360334,0.126657197502071,0.130431020879117,0.87287156094397,0.114270445825595,0.166666666666667,0.740740740740085,0.0605337097208087,0.0671139838374287,0.918181818181818,0.0650557539304535,0.166666666666667,1.98455266778624,0.0559691646656012,0.0627292488637016,0.908295106229248,0.97340344459686,0.49,0.561719299498042,-0.617914380653325,0.608367626886145,0.66,0.684042605189389,-0.617914380653325,0.808641975308642,0.228571428571429,0.345708382476164,0,0.62482853223594,0.392857142857143,0.488072008738757,0.204124145231932,0.948559670781893,0.22,0.256515106767613,-0.612372435695794,0.93758573388203,0.304285714285714,0.344653034638772,-0.204124145231932
"34",NA,"34aswcgc3uv5ln0",4,2,0.0897188578422803,0.166666666666667,2.30591620731146,0.15923433673471,0.188158324261098,-0.178571428571429,0,0.5,5,0.251229241304412,0.294978125038794,0.363696483726654,0.0736601517150437,0.166666666666667,1.49950031427924,0.0496474554338508,0.0552185484908934,0.854686736757637,-0.165032335189686,0.166666666666667,3.42670223360334,0.126657197502071,0.130431020879117,0.87287156094397,0.114270445825595,0.166666666666667,0.740740740740085,0.0605337097208087,0.0671139838374287,0.918181818181818,0.0650557539304535,0.166666666666667,1.98455266778624,0.0559691646656012,0.0627292488637016,0.908295106229248,0.864883401920439,0.445714285714286,0.504833777452681,-0.159544807043493,0.997942177756118,0.647142857142857,0.676767527083182,NA,0.965020576131687,0.288571428571429,0.37450920263345,NA,0.853909464733779,0.494285714285714,0.55879973412408,NA,0.951150739216583,0.202857142857143,0.24576411454889,0,0.928440786465478,0.344285714285714,0.364946179985096,NA
"35",NA,"34aswcgc3uv5ln0",5,2,0.0897188578422803,0.166666666666667,2.30591620731146,0.15923433673471,0.188158324261098,-0.178571428571429,0,0.5,5,0.251229241304412,0.294978125038794,0.363696483726654,0.0736601517150437,0.166666666666667,1.49950031427924,0.0496474554338508,0.0552185484908934,0.854686736757637,-0.165032335189686,0.166666666666667,3.42670223360334,0.126657197502071,0.130431020879117,0.87287156094397,0.114270445825595,0.166666666666667,0.740740740740085,0.0605337097208087,0.0671139838374287,0.918181818181818,0.0650557539304535,0.166666666666667,1.98455266778624,0.0559691646656012,0.0627292488637016,0.908295106229248,0.845679012344499,0.514285714285714,0.568381159836551,NA,0.884849870446578,0.537142857142857,0.592717711659004,0.41194292043555,0.825102880658436,0.288571428571429,0.37450920263345,NA,0.81092821216278,0.532857142857143,0.582788861546664,-0.204124145231932,0.944292031235343,0.215714285714286,0.255762166307462,NA,0.974165523548239,0.344285714285714,0.364946179985096,NA
"36",NA,"34aswcgc3uv5ln0",6,2,0.0897188578422803,0.166666666666667,2.30591620731146,0.15923433673471,0.188158324261098,-0.178571428571429,0,0.5,5,0.251229241304412,0.294978125038794,0.363696483726654,0.0736601517150437,0.166666666666667,1.49950031427924,0.0496474554338508,0.0552185484908934,0.854686736757637,-0.165032335189686,0.166666666666667,3.42670223360334,0.126657197502071,0.130431020879117,0.87287156094397,0.114270445825595,0.166666666666667,0.740740740740085,0.0605337097208087,0.0671139838374287,0.918181818181818,0.0650557539304535,0.166666666666667,1.98455266778624,0.0559691646656012,0.0627292488637016,0.908295106229248,0.975080018289895,0.49,0.561719299498042,-0.617914380653325,0.828760859625057,0.647142857142857,0.676767527083182,NA,0.993827160493871,0.288571428571429,0.37450920263345,NA,0.977366255144033,0.547142857142857,0.591426846098242,-0.612372435695794,0.92386831274658,0.19,0.240208242989286,0,0.969135872160853,0.264285714285714,0.319352022517025,-0.158113883008419
"37",NA,"34aswcgc3uv5ln0",7,2,0.0897188578422803,0.166666666666667,2.30591620731146,0.15923433673471,0.188158324261098,-0.178571428571429,0,0.5,5,0.251229241304412,0.294978125038794,0.363696483726654,0.0736601517150437,0.166666666666667,1.49950031427924,0.0496474554338508,0.0552185484908934,0.854686736757637,-0.165032335189686,0.166666666666667,3.42670223360334,0.126657197502071,0.130431020879117,0.87287156094397,0.114270445825595,0.166666666666667,0.740740740740085,0.0605337097208087,0.0671139838374287,0.918181818181818,0.0650557539304535,0.166666666666667,1.98455266778624,0.0559691646656012,0.0627292488637016,0.908295106229248,0.885459533607682,0.47,0.552177507691141,-0.205971460217775,0.829218106995885,0.648571428571429,0.677579726463452,-0.41194292043555,0.975993885806076,0.257142857142857,0.312272774532596,0.612372435695794,0.874485596707819,0.434285714285714,0.509425446669369,0,0.847508001828989,0.215714285714286,0.255762166307462,NA,0.816872428270336,0.264285714285714,0.293233208020023,0.316227766016838
"38",NA,"34aswcgc3uv5ln0",8,2,0.0897188578422803,0.166666666666667,2.30591620731146,0.15923433673471,0.188158324261098,-0.178571428571429,0,0.5,5,0.251229241304412,0.294978125038794,0.363696483726654,0.0736601517150437,0.166666666666667,1.49950031427924,0.0496474554338508,0.0552185484908934,0.854686736757637,-0.165032335189686,0.166666666666667,3.42670223360334,0.126657197502071,0.130431020879117,0.87287156094397,0.114270445825595,0.166666666666667,0.740740740740085,0.0605337097208087,0.0671139838374287,0.918181818181818,0.0650557539304535,0.166666666666667,1.98455266778624,0.0559691646656012,0.0627292488637016,0.908295106229248,0.665523548239598,0.514285714285714,0.568381159836551,NA,0.786694101508916,0.537142857142857,0.590858938930677,0.617914380653325,0.929202862835682,0.274285714285714,0.31825416617181,0.158113883008419,0.919753086419797,0.431428571428571,0.503416896248598,0.316227766016838,0.885459533607682,0.202857142857143,0.243134295635736,0.204124145231932,0.996113397347965,0.304285714285714,0.316837046895899,0.612372435695794
"39",NA,"34aswcgc3uv5ln0",9,2,0.0897188578422803,0.166666666666667,2.30591620731146,0.15923433673471,0.188158324261098,-0.178571428571429,0,0.5,5,0.251229241304412,0.294978125038794,0.363696483726654,0.0736601517150437,0.166666666666667,1.49950031427924,0.0496474554338508,0.0552185484908934,0.854686736757637,-0.165032335189686,0.166666666666667,3.42670223360334,0.126657197502071,0.130431020879117,0.87287156094397,0.114270445825595,0.166666666666667,0.740740740740085,0.0605337097208087,0.0671139838374287,0.918181818181818,0.0650557539304535,0.166666666666667,1.98455266778624,0.0559691646656012,0.0627292488637016,0.908295106229248,0.670096021947874,0.514285714285714,0.568381159836551,NA,0.82235939643347,0.562857142857143,0.626988266010047,-0.102985730108887,0.940346153194804,0.305714285714286,0.379510963515643,-0.408248290463863,0.63625971650663,0.494285714285714,0.55879973412408,NA,0.922496570644719,0.19,0.222421735834042,0.632455532033676,0.969135175243661,0.264285714285714,0.282109401271412,0.790569415042095
"40",NA,"34aswcgc3uv5ln0",10,2,0.0897188578422803,0.166666666666667,2.30591620731146,0.15923433673471,0.188158324261098,-0.178571428571429,0,0.5,5,0.251229241304412,0.294978125038794,0.363696483726654,0.0736601517150437,0.166666666666667,1.49950031427924,0.0496474554338508,0.0552185484908934,0.854686736757637,-0.165032335189686,0.166666666666667,3.42670223360334,0.126657197502071,0.130431020879117,0.87287156094397,0.114270445825595,0.166666666666667,0.740740740740085,0.0605337097208087,0.0671139838374287,0.918181818181818,0.0650557539304535,0.166666666666667,1.98455266778624,0.0559691646656012,0.0627292488637016,0.908295106229248,0.820985772644564,0.41,0.524200070856266,-0.655397173128977,0.722222222222222,0.562857142857143,0.626988266010047,-0.102985730108887,0.979195244627343,0.257142857142857,0.353795744139791,0.408248290463863,0.727709190672153,0.392857142857143,0.488072008738757,0.204124145231932,0.706828227404359,0.197142857142857,0.238866370293398,-0.433012701892219,0.970507544581618,0.264285714285714,0.314301947632709,0
"41",NA,"34aswcgc3uv5ln0",11,2,0.0897188578422803,0.166666666666667,2.30591620731146,0.15923433673471,0.188158324261098,-0.178571428571429,0,0.5,5,0.251229241304412,0.294978125038794,0.363696483726654,0.0736601517150437,0.166666666666667,1.49950031427924,0.0496474554338508,0.0552185484908934,0.854686736757637,-0.165032335189686,0.166666666666667,3.42670223360334,0.126657197502071,0.130431020879117,0.87287156094397,0.114270445825595,0.166666666666667,0.740740740740085,0.0605337097208087,0.0671139838374287,0.918181818181818,0.0650557539304535,0.166666666666667,1.98455266778624,0.0559691646656012,0.0627292488637016,0.908295106229248,0.84156378600823,0.47,0.512235994718952,0.41194292043555,0.55761316872428,0.647142857142857,0.676767527083182,NA,0.853909465020576,0.228571428571429,0.302040678433504,0.316227766016838,0.854823959762231,0.494285714285714,0.55879973412408,NA,0.71307727480567,0.215714285714286,0.255762166307462,NA,0.699817101051669,0.264285714285714,0.309169394160732,0.316227766016838
"42",NA,"34aswcgc3uv5ln0",12,2,0.0897188578422803,0.166666666666667,2.30591620731146,0.15923433673471,0.188158324261098,-0.178571428571429,0,0.5,5,0.251229241304412,0.294978125038794,0.363696483726654,0.0736601517150437,0.166666666666667,1.49950031427924,0.0496474554338508,0.0552185484908934,0.854686736757637,-0.165032335189686,0.166666666666667,3.42670223360334,0.126657197502071,0.130431020879117,0.87287156094397,0.114270445825595,0.166666666666667,0.740740740740085,0.0605337097208087,0.0671139838374287,0.918181818181818,0.0650557539304535,0.166666666666667,1.98455266778624,0.0559691646656012,0.0627292488637016,0.908295106229248,0.971879286694101,0.434285714285714,0.531332556610533,-0.23931721056524,0.829212461966615,0.537142857142857,0.590858938930677,0.617914380653325,0.834705075445816,0.302857142857143,0.368588039492796,-0.577350269189626,0.944444444444444,0.574285714285714,0.607500734861402,-0.474341649025257,0.896890717878372,0.202857142857143,0.24576411454889,0,0.944901691815272,0.304285714285714,0.349264533392262,-0.408248290463863
"43",NA,"34aswcgc3uv5ln0",13,2,0.0897188578422803,0.166666666666667,2.30591620731146,0.15923433673471,0.188158324261098,-0.178571428571429,0,0.5,5,0.251229241304412,0.294978125038794,0.363696483726654,0.0736601517150437,0.166666666666667,1.49950031427924,0.0496474554338508,0.0552185484908934,0.854686736757637,-0.165032335189686,0.166666666666667,3.42670223360334,0.126657197502071,0.130431020879117,0.87287156094397,0.114270445825595,0.166666666666667,0.740740740740085,0.0605337097208087,0.0671139838374287,0.918181818181818,0.0650557539304535,0.166666666666667,1.98455266778624,0.0559691646656012,0.0627292488637016,0.908295106229248,0.997485139460448,0.47,0.507022118424264,0.617914380653325,0.78989483310471,0.562857142857143,0.626988266010047,-0.102985730108887,0.669638774577046,0.288571428571429,0.37450920263345,NA,0.87997256515775,0.494285714285714,0.55879973412408,NA,0.965037511219496,0.215714285714286,0.255762166307462,NA,0.988797439414723,0.304285714285714,0.349264533392262,-0.408248290463863
"44",NA,"34aswcgc3uv5ln0",14,2,0.0897188578422803,0.166666666666667,2.30591620731146,0.15923433673471,0.188158324261098,-0.178571428571429,0,0.5,5,0.251229241304412,0.294978125038794,0.363696483726654,0.0736601517150437,0.166666666666667,1.49950031427924,0.0496474554338508,0.0552185484908934,0.854686736757637,-0.165032335189686,0.166666666666667,3.42670223360334,0.126657197502071,0.130431020879117,0.87287156094397,0.114270445825595,0.166666666666667,0.740740740740085,0.0605337097208087,0.0671139838374287,0.918181818181818,0.0650557539304535,0.166666666666667,1.98455266778624,0.0559691646656012,0.0627292488637016,0.908295106229248,0.981329065691205,0.445714285714286,0.49954264797198,0,0.613397347965249,0.562857142857143,0.626988266010047,-0.102985730108887,0.797668038408779,0.288571428571429,0.37450920263345,NA,0.639460448102423,0.494285714285714,0.55879973412408,NA,0.954046639231824,0.202857142857143,0.25298221281347,-0.204124145231932,0.991236092059137,0.264285714285714,0.282109401271412,0.790569415042095
"45",NA,"34aswcgc3uv5ln0",15,2,0.0897188578422803,0.166666666666667,2.30591620731146,0.15923433673471,0.188158324261098,-0.178571428571429,0,0.5,5,0.251229241304412,0.294978125038794,0.363696483726654,0.0736601517150437,0.166666666666667,1.49950031427924,0.0496474554338508,0.0552185484908934,0.854686736757637,-0.165032335189686,0.166666666666667,3.42670223360334,0.126657197502071,0.130431020879117,0.87287156094397,0.114270445825595,0.166666666666667,0.740740740740085,0.0605337097208087,0.0671139838374287,0.918181818181818,0.0650557539304535,0.166666666666667,1.98455266778624,0.0559691646656012,0.0627292488637016,0.908295106229248,0.827389140743147,0.514285714285714,0.568381159836551,NA,0.481252857796068,0.562857142857143,0.626988266010047,-0.102985730108887,0.999314128943758,0.274285714285714,0.359960315272988,-0.158113883008419,0.965477823502515,0.494285714285714,0.55879973412408,NA,0.854823959762231,0.215714285714286,0.255762166307462,NA,0.948559670781893,0.31,0.319352022517025,0
"46",NA,"34aswcgc3uv5ln0",16,2,0.0897188578422803,0.166666666666667,2.30591620731146,0.15923433673471,0.188158324261098,-0.178571428571429,0,0.5,5,0.251229241304412,0.294978125038794,0.363696483726654,0.0736601517150437,0.166666666666667,1.49950031427924,0.0496474554338508,0.0552185484908934,0.854686736757637,-0.165032335189686,0.166666666666667,3.42670223360334,0.126657197502071,0.130431020879117,0.87287156094397,0.114270445825595,0.166666666666667,0.740740740740085,0.0605337097208087,0.0671139838374287,0.918181818181818,0.0650557539304535,0.166666666666667,1.98455266778624,0.0559691646656012,0.0627292488637016,0.908295106229248,0.94200579180003,0.47,0.552177507691141,-0.205971460217775,0.539018442310623,0.557142857142857,0.623469554761326,0.205971460217775,0.956792005133213,0.302857142857143,0.368588039492796,-0.577350269189626,0.842935528120713,0.535714285714286,0.584526670539017,-0.408248290463863,0.882258802011888,0.215714285714286,0.255762166307462,NA,0.656378600823045,0.304285714285714,0.335239786251146,0.408248290463863
"47",NA,"34aswcgc3uv5ln0",17,2,0.0897188578422803,0.166666666666667,2.30591620731146,0.15923433673471,0.188158324261098,-0.178571428571429,0,0.5,5,0.251229241304412,0.294978125038794,0.363696483726654,0.0736601517150437,0.166666666666667,1.49950031427924,0.0496474554338508,0.0552185484908934,0.854686736757637,-0.165032335189686,0.166666666666667,3.42670223360334,0.126657197502071,0.130431020879117,0.87287156094397,0.114270445825595,0.166666666666667,0.740740740740085,0.0605337097208087,0.0671139838374287,0.918181818181818,0.0650557539304535,0.166666666666667,1.98455266778624,0.0559691646656012,0.0627292488637016,0.908295106229248,0.911979881115684,0.47,0.512235994718952,0.41194292043555,0.912894375857339,0.648571428571429,0.677579726463452,-0.41194292043555,0.654549611339735,0.228571428571429,0.345708382476164,0,0.862139917695473,0.392857142857143,0.47543964616222,0.612372435695794,0.99519890260631,0.19,0.222421735834042,0.632455532033676,0.976146928821826,0.27,0.301306678129965,-0.288675134594813
"48",NA,"34aswcgc3uv5ln0",18,2,0.0897188578422803,0.166666666666667,2.30591620731146,0.15923433673471,0.188158324261098,-0.178571428571429,0,0.5,5,0.251229241304412,0.294978125038794,0.363696483726654,0.0736601517150437,0.166666666666667,1.49950031427924,0.0496474554338508,0.0552185484908934,0.854686736757637,-0.165032335189686,0.166666666666667,3.42670223360334,0.126657197502071,0.130431020879117,0.87287156094397,0.114270445825595,0.166666666666667,0.740740740740085,0.0605337097208087,0.0671139838374287,0.918181818181818,0.0650557539304535,0.166666666666667,1.98455266778624,0.0559691646656012,0.0627292488637016,0.908295106229248,0.904663923182442,0.478571428571429,0.558556813838766,-0.41194292043555,0.95496113397348,0.537142857142857,0.592717711659004,0.41194292043555,0.98971193415651,0.288571428571429,0.37450920263345,NA,0.7577351013565,0.494285714285714,0.55879973412408,NA,0.948565315811162,0.202857142857143,0.24576411454889,0,0.926611796982167,0.264285714285714,0.314301947632709,0
"49",NA,"34aswcgc3uv5ln0",19,2,0.0897188578422803,0.166666666666667,2.30591620731146,0.15923433673471,0.188158324261098,-0.178571428571429,0,0.5,5,0.251229241304412,0.294978125038794,0.363696483726654,0.0736601517150437,0.166666666666667,1.49950031427924,0.0496474554338508,0.0552185484908934,0.854686736757637,-0.165032335189686,0.166666666666667,3.42670223360334,0.126657197502071,0.130431020879117,0.87287156094397,0.114270445825595,0.166666666666667,0.740740740740085,0.0605337097208087,0.0671139838374287,0.918181818181818,0.0650557539304535,0.166666666666667,1.98455266778624,0.0559691646656012,0.0627292488637016,0.908295106229248,0.778006401463192,0.357142857142857,0.413175853256559,0.145643816250884,0.730452744588839,0.557142857142857,0.623469554761326,0.205971460217775,0.905984860031499,0.288571428571429,0.37450920263345,NA,0.808641975308642,0.532857142857143,0.582788861546664,-0.204124145231932,0.849794238683128,0.202857142857143,0.25298221281347,-0.204124145231932,0.936213991766007,0.224285714285714,0.273469768504152,0
"50",NA,"34aswcgc3uv5ln0",20,2,0.0897188578422803,0.166666666666667,2.30591620731146,0.15923433673471,0.188158324261098,-0.178571428571429,0,0.5,5,0.251229241304412,0.294978125038794,0.363696483726654,0.0736601517150437,0.166666666666667,1.49950031427924,0.0496474554338508,0.0552185484908934,0.854686736757637,-0.165032335189686,0.166666666666667,3.42670223360334,0.126657197502071,0.130431020879117,0.87287156094397,0.114270445825595,0.166666666666667,0.740740740740085,0.0605337097208087,0.0671139838374287,0.918181818181818,0.0650557539304535,0.166666666666667,1.98455266778624,0.0559691646656012,0.0627292488637016,0.908295106229248,0.996570644718662,0.39,0.502635909125937,-0.145643816250884,0.510059442158208,0.537142857142857,0.592717711659004,0.41194292043555,0.892318244170096,0.257142857142857,0.312272774532596,0.612372435695794,0.701646090534979,0.494285714285714,0.55879973412408,NA,0.803155006858711,0.19,0.233146183449661,0.316227766016838,0.969084971393962,0.264285714285714,0.282109401271412,0.790569415042095
"51",NA,"34aswcgc3uv5ln0",21,2,0.0897188578422803,0.166666666666667,2.30591620731146,0.15923433673471,0.188158324261098,-0.178571428571429,0,0.5,5,0.251229241304412,0.294978125038794,0.363696483726654,0.0736601517150437,0.166666666666667,1.49950031427924,0.0496474554338508,0.0552185484908934,0.854686736757637,-0.165032335189686,0.166666666666667,3.42670223360334,0.126657197502071,0.130431020879117,0.87287156094397,0.114270445825595,0.166666666666667,0.740740740740085,0.0605337097208087,0.0671139838374287,0.918181818181818,0.0650557539304535,0.166666666666667,1.98455266778624,0.0559691646656012,0.0627292488637016,0.908295106229248,0.889574759955754,0.47,0.507022118424264,0.617914380653325,0.549382716049776,0.647142857142857,0.676767527083182,NA,0.661865569272977,0.257142857142857,0.354682957019364,0.204124145231932,0.940329218106996,0.431428571428571,0.503416896248598,0.316227766016838,0.951303155006859,0.215714285714286,0.255762166307462,NA,0.963648834019204,0.27,0.306570896018709,0
"52",NA,"34aswcgc3uv5ln0",22,2,0.0897188578422803,0.166666666666667,2.30591620731146,0.15923433673471,0.188158324261098,-0.178571428571429,0,0.5,5,0.251229241304412,0.294978125038794,0.363696483726654,0.0736601517150437,0.166666666666667,1.49950031427924,0.0496474554338508,0.0552185484908934,0.854686736757637,-0.165032335189686,0.166666666666667,3.42670223360334,0.126657197502071,0.130431020879117,0.87287156094397,0.114270445825595,0.166666666666667,0.740740740740085,0.0605337097208087,0.0671139838374287,0.918181818181818,0.0650557539304535,0.166666666666667,1.98455266778624,0.0559691646656012,0.0627292488637016,0.908295106229248,0.945816186556927,0.434285714285714,0.54205956446554,-0.478634421130479,0.952674897119342,0.647142857142857,0.676767527083182,NA,0.944444444444444,0.317142857142857,0.382809165437372,-0.612372435695794,0.953132144490169,0.392857142857143,0.47543964616222,0.612372435695794,0.954503886602652,0.22,0.256515106767613,-0.612372435695794,0.853757072460873,0.344285714285714,0.364946179985096,NA
"53",NA,"34aswcgc3uv5ln0",23,2,0.0897188578422803,0.166666666666667,2.30591620731146,0.15923433673471,0.188158324261098,-0.178571428571429,0,0.5,5,0.251229241304412,0.294978125038794,0.363696483726654,0.0736601517150437,0.166666666666667,1.49950031427924,0.0496474554338508,0.0552185484908934,0.854686736757637,-0.165032335189686,0.166666666666667,3.42670223360334,0.126657197502071,0.130431020879117,0.87287156094397,0.114270445825595,0.166666666666667,0.740740740740085,0.0605337097208087,0.0671139838374287,0.918181818181818,0.0650557539304535,0.166666666666667,1.98455266778624,0.0559691646656012,0.0627292488637016,0.908295106229248,0.981633897271757,0.514285714285714,0.568381159836551,NA,0.644947416552355,0.647142857142857,0.676767527083182,NA,0.88957475994513,0.288571428571429,0.37450920263345,NA,0.929355281207133,0.494285714285714,0.55879973412408,NA,0.75936086978611,0.184285714285714,0.22414918501493,-0.288675134594813,0.989711934156379,0.19,0.232348260776177,-0.158113883008419
