"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"11",NA,"tk2emgkdo0xmkfn",11,1,0,0.5,5,0.329572365234836,0.404942250965971,0.456435464587638,-0.280825178556832,0.388888888888889,4.35157308282337,0.236466040509936,0.239550343383589,0.311925146946022,0,0.5,5,0.0871937617128365,0.129207638974447,0.630061919161936,0,0.5,5,0.237282744349458,0.281738519049981,0.358133878518647,0,0.5,5,0.229341223573591,0.260448795740014,0.362215953300509,0.0147485820990976,0.166666666666667,4.7240427445334,0.0311313645277246,0.0376021530617232,0.906849790874915,0.391175125743027,0.70875,0.792267315998836,-0.0834783871129682,0.356424325560128,0.79875,0.857226632810717,NA,0.5,0.41375,0.433863457783667,NA,0.660493827160494,0.71875,0.722642719467926,NA,0.343621399176955,0.805,0.87120606058498,0.510291906675075,0.800716354214297,0.3175,0.339668956485576,0.784464540552736
"12",NA,"tk2emgkdo0xmkfn",12,1,0,0.5,5,0.329572365234836,0.404942250965971,0.456435464587638,-0.280825178556832,0.388888888888889,4.35157308282337,0.236466040509936,0.239550343383589,0.311925146946022,0,0.5,5,0.0871937617128365,0.129207638974447,0.630061919161936,0,0.5,5,0.237282744349458,0.281738519049981,0.358133878518647,0,0.5,5,0.229341223573591,0.260448795740014,0.362215953300509,0.0147485820990976,0.166666666666667,4.7240427445334,0.0311313645277246,0.0376021530617232,0.906849790874915,0.290428288370675,0.80375,0.850110286962815,NA,0.473022405121171,0.79875,0.857226632810717,NA,0.5,0.41375,0.433863457783667,NA,0.331732967535437,0.63375,0.680229740602394,-0.0834783871129682,0.476680384087792,0.825,0.882609766544649,-0.425243255562562,0.901920438957476,0.4125,0.415180683558376,NA
"13",NA,"tk2emgkdo0xmkfn",13,1,0,0.5,5,0.329572365234836,0.404942250965971,0.456435464587638,-0.280825178556832,0.388888888888889,4.35157308282337,0.236466040509936,0.239550343383589,0.311925146946022,0,0.5,5,0.0871937617128365,0.129207638974447,0.630061919161936,0,0.5,5,0.237282744349458,0.281738519049981,0.358133878518647,0,0.5,5,0.229341223573591,0.260448795740014,0.362215953300509,0.0147485820990976,0.166666666666667,4.7240427445334,0.0311313645277246,0.0376021530617232,0.906849790874915,0.389041304679165,0.24375,0.403345385494863,0.570265948512201,0.37334247828075,0.79875,0.857226632810717,NA,0.5,0.41375,0.433863457783667,NA,0.777853985672916,0.56125,0.641843049350852,-0.318788356531669,0.526977594878829,0.8075,0.872639673633969,0.0850486511125124,0.796753543667124,0.4125,0.415180683558376,NA
"14",NA,"tk2emgkdo0xmkfn",14,1,0,0.5,5,0.329572365234836,0.404942250965971,0.456435464587638,-0.280825178556832,0.388888888888889,4.35157308282337,0.236466040509936,0.239550343383589,0.311925146946022,0,0.5,5,0.0871937617128365,0.129207638974447,0.630061919161936,0,0.5,5,0.237282744349458,0.281738519049981,0.358133878518647,0,0.5,5,0.229341223573591,0.260448795740014,0.362215953300509,0.0147485820990976,0.166666666666667,4.7240427445334,0.0311313645277246,0.0376021530617232,0.906849790874915,0.571330589849108,0.55625,0.689338450980358,0.510061370450671,0.255829903978052,0.67375,0.780920930696572,0.351499820130997,0.5,0.31625,0.37478327070455,-0.125988157669742,0.809556470050297,0.54375,0.605361462268618,0.573819041757005,0.380658436213992,0.9125,0.930859817588019,-0.595340557787587,0.977366254283641,0.3175,0.352029828281639,0.522976360368491
"15",NA,"tk2emgkdo0xmkfn",15,1,0,0.5,5,0.329572365234836,0.404942250965971,0.456435464587638,-0.280825178556832,0.388888888888889,4.35157308282337,0.236466040509936,0.239550343383589,0.311925146946022,0,0.5,5,0.0871937617128365,0.129207638974447,0.630061919161936,0,0.5,5,0.237282744349458,0.281738519049981,0.358133878518647,0,0.5,5,0.229341223573591,0.260448795740014,0.362215953300509,0.0147485820990976,0.166666666666667,4.7240427445334,0.0311313645277246,0.0376021530617232,0.906849790874915,0.270919067215364,0.67875,0.773102515841205,0.500870322677809,0.907407407407407,0.67375,0.780920930696572,0.351499820130997,0.5,0.31625,0.37478327070455,-0.125988157669742,0.928898033836305,0.54375,0.623868976628907,0.255030685225335,0.775720164609053,0.805,0.87120606058498,0.510291906675075,0.969291981612258,0.4125,0.415180683558376,NA
"16",NA,"tk2emgkdo0xmkfn",16,1,0,0.5,5,0.329572365234836,0.404942250965971,0.456435464587638,-0.280825178556832,0.388888888888889,4.35157308282337,0.236466040509936,0.239550343383589,0.311925146946022,0,0.5,5,0.0871937617128365,0.129207638974447,0.630061919161936,0,0.5,5,0.237282744349458,0.281738519049981,0.358133878518647,0,0.5,5,0.229341223573591,0.260448795740014,0.362215953300509,0.0147485820990976,0.166666666666667,4.7240427445334,0.0311313645277246,0.0376021530617232,0.906849790874915,0.59785093735711,0.67875,0.773102515841205,0.500870322677809,0.513717421124829,0.67375,0.780920930696572,0.351499820130997,0.5,0.35875,0.401606150351311,-0.251976315339485,0.567723416145913,0.71875,0.722642719467926,NA,0.359625057155921,0.93,0.940212741883453,NA,0.995046486816034,0.365,0.379308581500604,0.513552591013095
"17",NA,"tk2emgkdo0xmkfn",17,1,0,0.5,5,0.329572365234836,0.404942250965971,0.456435464587638,-0.280825178556832,0.388888888888889,4.35157308282337,0.236466040509936,0.239550343383589,0.311925146946022,0,0.5,5,0.0871937617128365,0.129207638974447,0.630061919161936,0,0.5,5,0.237282744349458,0.281738519049981,0.358133878518647,0,0.5,5,0.229341223573591,0.260448795740014,0.362215953300509,0.0147485820990976,0.166666666666667,4.7240427445334,0.0311313645277246,0.0376021530617232,0.906849790874915,0.334019204389575,0.68125,0.774717690517004,-0.191273013919002,0.402606310013717,0.55125,0.69809562382241,0.201346816564207,0.5,0.37125,0.409160726365569,-0.377964473009227,0.420896204846822,0.64875,0.68790442650124,-0.500870322677809,0.546639231824417,0.93,0.940212741883453,NA,0.801783264746228,0.4125,0.415180683558376,NA
"18",NA,"tk2emgkdo0xmkfn",18,1,0,0.5,5,0.329572365234836,0.404942250965971,0.456435464587638,-0.280825178556832,0.388888888888889,4.35157308282337,0.236466040509936,0.239550343383589,0.311925146946022,0,0.5,5,0.0871937617128365,0.129207638974447,0.630061919161936,0,0.5,5,0.237282744349458,0.281738519049981,0.358133878518647,0,0.5,5,0.229341223573591,0.260448795740014,0.362215953300509,0.0147485820990976,0.166666666666667,4.7240427445334,0.0311313645277246,0.0376021530617232,0.906849790874915,0.890946502057613,0.69125,0.781144992943052,-0.627292543363421,0.516460905349794,0.79875,0.857226632810717,NA,0.5,0.30875,0.351158795988368,0.377964473009227,0.500914494741655,0.63125,0.671165031866232,0.250435161338905,0.413580247773972,0.93,0.940212741883453,NA,0.838820301783265,0.3175,0.353376569681692,0.196116135138184
"19",NA,"tk2emgkdo0xmkfn",19,1,0,0.5,5,0.329572365234836,0.404942250965971,0.456435464587638,-0.280825178556832,0.388888888888889,4.35157308282337,0.236466040509936,0.239550343383589,0.311925146946022,0,0.5,5,0.0871937617128365,0.129207638974447,0.630061919161936,0,0.5,5,0.237282744349458,0.281738519049981,0.358133878518647,0,0.5,5,0.229341223573591,0.260448795740014,0.362215953300509,0.0147485820990976,0.166666666666667,4.7240427445334,0.0311313645277246,0.0376021530617232,0.906849790874915,0.141974681416501,0.67875,0.773102515841205,0.500870322677809,0.388888888888889,0.61625,0.743194119998268,-0.240120090075066,0.5,0.355,0.399311908162028,0.247435829652697,0.562338058222832,0.71875,0.722642719467926,NA,0.665523548239598,0.9125,0.930859817588019,-0.595340557787587,0.995808565767414,0.4125,0.415180683558376,NA
"20",NA,"tk2emgkdo0xmkfn",20,1,0,0.5,5,0.329572365234836,0.404942250965971,0.456435464587638,-0.280825178556832,0.388888888888889,4.35157308282337,0.236466040509936,0.239550343383589,0.311925146946022,0,0.5,5,0.0871937617128365,0.129207638974447,0.630061919161936,0,0.5,5,0.237282744349458,0.281738519049981,0.358133878518647,0,0.5,5,0.229341223573591,0.260448795740014,0.362215953300509,0.0147485820990976,0.166666666666667,4.7240427445334,0.0311313645277246,0.0376021530617232,0.906849790874915,0.819158664837677,0.80375,0.850110286962815,NA,0.898719707361683,0.67375,0.780920930696572,0.351499820130997,0.5,0.41375,0.433863457783667,NA,0.726337448559671,0.71875,0.722642719467926,NA,0.669181527206218,0.93,0.940212741883453,NA,0.80498399643762,0.365,0.391631204068317,-0.256776295506548
"21",NA,"tk2emgkdo0xmkfn",21,1,0,0.5,5,0.329572365234836,0.404942250965971,0.456435464587638,-0.280825178556832,0.388888888888889,4.35157308282337,0.236466040509936,0.239550343383589,0.311925146946022,0,0.5,5,0.0871937617128365,0.129207638974447,0.630061919161936,0,0.5,5,0.237282744349458,0.281738519049981,0.358133878518647,0,0.5,5,0.229341223573591,0.260448795740014,0.362215953300509,0.0147485820990976,0.166666666666667,4.7240427445334,0.0311313645277246,0.0376021530617232,0.906849790874915,0.264974851394604,0.80375,0.850110286962815,NA,0.650891632373114,0.67375,0.780920930696572,0.351499820130997,0.5,0.41375,0.433863457783667,NA,0.550754458161866,0.71875,0.722642719467926,NA,0.936213991769547,0.805,0.87120606058498,0.510291906675075,0.882716049382716,0.365,0.391631204068317,-0.256776295506548
"22",NA,"tk2emgkdo0xmkfn",22,1,0,0.5,5,0.329572365234836,0.404942250965971,0.456435464587638,-0.280825178556832,0.388888888888889,4.35157308282337,0.236466040509936,0.239550343383589,0.311925146946022,0,0.5,5,0.0871937617128365,0.129207638974447,0.630061919161936,0,0.5,5,0.237282744349458,0.281738519049981,0.358133878518647,0,0.5,5,0.229341223573591,0.260448795740014,0.362215953300509,0.0147485820990976,0.166666666666667,4.7240427445334,0.0311313645277246,0.0376021530617232,0.906849790874915,0.343164151806127,0.55625,0.689338450980358,0.510061370450671,0.582761774119799,0.79875,0.857226632810717,NA,0.5,0.41375,0.433863457783667,NA,0.744170096021948,0.54625,0.625269941705181,0.127515342612668,0.651806127114769,0.81,0.874070935336486,-0.255145953337537,0.724051211705533,0.4125,0.415180683558376,NA
"23",NA,"tk2emgkdo0xmkfn",23,1,0,0.5,5,0.329572365234836,0.404942250965971,0.456435464587638,-0.280825178556832,0.388888888888889,4.35157308282337,0.236466040509936,0.239550343383589,0.311925146946022,0,0.5,5,0.0871937617128365,0.129207638974447,0.630061919161936,0,0.5,5,0.237282744349458,0.281738519049981,0.358133878518647,0,0.5,5,0.229341223573591,0.260448795740014,0.362215953300509,0.0147485820990976,0.166666666666667,4.7240427445334,0.0311313645277246,0.0376021530617232,0.906849790874915,0.556698673982625,0.80375,0.850110286962815,NA,0.286465477823503,0.67375,0.780920930696572,0.351499820130997,0.5,0.41375,0.433863457783667,NA,0.905121170553269,0.45875,0.563438106627516,0.342159569107321,0.50960219478738,0.8075,0.872639673633969,0.0850486511125124,0.977360610114763,0.27,0.30890937182287,0.818587484686561
"24",NA,"tk2emgkdo0xmkfn",24,1,0,0.5,5,0.329572365234836,0.404942250965971,0.456435464587638,-0.280825178556832,0.388888888888889,4.35157308282337,0.236466040509936,0.239550343383589,0.311925146946022,0,0.5,5,0.0871937617128365,0.129207638974447,0.630061919161936,0,0.5,5,0.237282744349458,0.281738519049981,0.358133878518647,0,0.5,5,0.229341223573591,0.260448795740014,0.362215953300509,0.0147485820990976,0.166666666666667,4.7240427445334,0.0311313645277246,0.0376021530617232,0.906849790874915,0.578189300411523,0.68125,0.774717690517004,0.166956774225936,0.160112787684804,0.67375,0.780920930696572,0.351499820130997,0.5,0.355,0.399311908162028,0.247435829652697,0.56980643194635,0.71875,0.722642719467926,NA,0.963191586648377,0.825,0.882609766544649,-0.425243255562562,0.71490626428898,0.325,0.371718979875927,-0.653720450460613
"25",NA,"tk2emgkdo0xmkfn",25,1,0,0.5,5,0.329572365234836,0.404942250965971,0.456435464587638,-0.280825178556832,0.388888888888889,4.35157308282337,0.236466040509936,0.239550343383589,0.311925146946022,0,0.5,5,0.0871937617128365,0.129207638974447,0.630061919161936,0,0.5,5,0.237282744349458,0.281738519049981,0.358133878518647,0,0.5,5,0.229341223573591,0.260448795740014,0.362215953300509,0.0147485820990976,0.166666666666667,4.7240427445334,0.0311313645277246,0.0376021530617232,0.906849790874915,0.574988568815729,0.67875,0.773102515841205,0.500870322677809,0.209190672153635,0.67375,0.780920930696572,0.351499820130997,0.5,0.3725,0.409908526381192,-0.247435829652697,0.566758123884357,0.56375,0.643204866275124,-0.446303699144337,0.623456790123457,0.825,0.882609766544649,-0.425243255562562,0.895061728395062,0.23,0.315,-0.622752368779528
"26",NA,"tk2emgkdo0xmkfn",26,1,0,0.5,5,0.329572365234836,0.404942250965971,0.456435464587638,-0.280825178556832,0.388888888888889,4.35157308282337,0.236466040509936,0.239550343383589,0.311925146946022,0,0.5,5,0.0871937617128365,0.129207638974447,0.630061919161936,0,0.5,5,0.237282744349458,0.281738519049981,0.358133878518647,0,0.5,5,0.229341223573591,0.260448795740014,0.362215953300509,0.0147485820990976,0.166666666666667,4.7240427445334,0.0311313645277246,0.0376021530617232,0.906849790874915,0.215134887974394,0.80375,0.850110286962815,NA,0.295610425240055,0.42375,0.599864568048489,0.720360270225197,0.5,0.41375,0.433863457783667,NA,0.952674897119342,0.54375,0.595157542168458,0.765092055676006,0.449245541838134,0.8075,0.872639673633969,0.0850486511125124,0.87037037037037,0.3175,0.365273869856578,-0.0653720450460613
"27",NA,"tk2emgkdo0xmkfn",27,1,0,0.5,5,0.329572365234836,0.404942250965971,0.456435464587638,-0.280825178556832,0.388888888888889,4.35157308282337,0.236466040509936,0.239550343383589,0.311925146946022,0,0.5,5,0.0871937617128365,0.129207638974447,0.630061919161936,0,0.5,5,0.237282744349458,0.281738519049981,0.358133878518647,0,0.5,5,0.229341223573591,0.260448795740014,0.362215953300509,0.0147485820990976,0.166666666666667,4.7240427445334,0.0311313645277246,0.0376021530617232,0.906849790874915,0.47119341563786,0.46125,0.616593464123648,0.110431526074847,0.682441700960219,0.72625,0.81384120072653,-0.0671156055214024,0.5,0.3725,0.409908526381192,-0.247435829652697,0.505486968449931,0.71875,0.722642719467926,NA,0.571330589849108,0.93,0.940212741883453,NA,0.986968449931413,0.4125,0.415180683558376,NA
"28",NA,"tk2emgkdo0xmkfn",28,1,0,0.5,5,0.329572365234836,0.404942250965971,0.456435464587638,-0.280825178556832,0.388888888888889,4.35157308282337,0.236466040509936,0.239550343383589,0.311925146946022,0,0.5,5,0.0871937617128365,0.129207638974447,0.630061919161936,0,0.5,5,0.237282744349458,0.281738519049981,0.358133878518647,0,0.5,5,0.229341223573591,0.260448795740014,0.362215953300509,0.0147485820990976,0.166666666666667,4.7240427445334,0.0311313645277246,0.0376021530617232,0.906849790874915,0.686556927297668,0.75625,0.82169793720077,-0.318788356531669,0.494665447340344,0.54875,0.696302735884328,0.536924844171219,0.5,0.37375,0.410654964660115,-0.377964473009227,0.851623228166438,0.64875,0.68790442650124,-0.500870322677809,0.521947873799726,0.805,0.87120606058498,0.510291906675075,0.957247370827618,0.3725,0.396453023698899,-0.599144689515278
"29",NA,"tk2emgkdo0xmkfn",29,1,0,0.5,5,0.329572365234836,0.404942250965971,0.456435464587638,-0.280825178556832,0.388888888888889,4.35157308282337,0.236466040509936,0.239550343383589,0.311925146946022,0,0.5,5,0.0871937617128365,0.129207638974447,0.630061919161936,0,0.5,5,0.237282744349458,0.281738519049981,0.358133878518647,0,0.5,5,0.229341223573591,0.260448795740014,0.362215953300509,0.0147485820990976,0.166666666666667,4.7240427445334,0.0311313645277246,0.0376021530617232,0.906849790874915,0.276406035665295,0.58625,0.710765432474034,0.191273013919002,0.820987654320988,0.79875,0.857226632810717,NA,0.5,0.41375,0.433863457783667,NA,0.523319615912208,0.47625,0.593685522814899,-0.342159569107321,0.314357567443987,0.8075,0.872639673633969,0.0850486511125124,0.963648834019204,0.365,0.391631204068317,-0.256776295506548
