"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"11",NA,"p2v49387cgj37sn",11,1,0.0414000355050916,0.166666666666667,1.94405433644132,0.0342320588552248,0.0409043863992414,1,0.00616378861676581,0.166666666666667,2.53188038883853,0.0278168965313197,0.0323677535958563,0.97007727214974,-9.8213700475025e-05,0.166666666666667,4.33105009322313,0.0378996536935749,0.055169648184655,0.934148484292342,0,0.5,5,0.105067272878466,0.13407720933227,-0.223641312961692,0.00669966977493663,0.166666666666667,1.48148148147951,0.0180906521143559,0.0260792019185736,0.993957648609293,0.0056211612417767,0.166666666666667,5.15991887821916,0.0248651441339004,0.0313524064380316,0.975775496500587,0.993522328913275,0.61125,0.69228787364795,NA,0.912589544276787,0.17875,0.197705589197675,0.577350269189626,0.985596707818944,0.61875,0.694325211986429,-0.380234550314687,0.960905349794239,0.405,0.457957421601616,0,0.90877914951989,0.12625,0.162442297447432,NA,0.741274196006706,0.49875,0.578651449492698,-0.0563436169819011
"12",NA,"p2v49387cgj37sn",12,1,0.0414000355050916,0.166666666666667,1.94405433644132,0.0342320588552248,0.0409043863992414,1,0.00616378861676581,0.166666666666667,2.53188038883853,0.0278168965313197,0.0323677535958563,0.97007727214974,-9.8213700475025e-05,0.166666666666667,4.33105009322313,0.0378996536935749,0.055169648184655,0.934148484292342,0,0.5,5,0.105067272878466,0.13407720933227,-0.223641312961692,0.00669966977493663,0.166666666666667,1.48148148147951,0.0180906521143559,0.0260792019185736,0.993957648609293,0.0056211612417767,0.166666666666667,5.15991887821916,0.0248651441339004,0.0313524064380316,0.975775496500587,0.903292178488784,0.6475,0.705,-0.497843888187013,0.878600823044082,0.22125,0.236405372189382,-0.629940788348712,0.708657216887669,0.68875,0.730676056813141,-0.580817869551516,0.921124828532236,0.3675,0.428339818368547,0.0577350269189626,0.993776355517197,0.07875,0.106712229852065,0.633724250524478,0.788523090992227,0.61125,0.653710562864025,0.247435829652697
"13",NA,"p2v49387cgj37sn",13,1,0.0414000355050916,0.166666666666667,1.94405433644132,0.0342320588552248,0.0409043863992414,1,0.00616378861676581,0.166666666666667,2.53188038883853,0.0278168965313197,0.0323677535958563,0.97007727214974,-9.8213700475025e-05,0.166666666666667,4.33105009322313,0.0378996536935749,0.055169648184655,0.934148484292342,0,0.5,5,0.105067272878466,0.13407720933227,-0.223641312961692,0.00669966977493663,0.166666666666667,1.48148148147951,0.0180906521143559,0.0260792019185736,0.993957648609293,0.0056211612417767,0.166666666666667,5.15991887821916,0.0248651441339004,0.0313524064380316,0.975775496500587,0.978737997256472,0.48875,0.606454862293972,0.126744850104896,0.731841352097411,0.11875,0.143134552082996,0.732467020764714,0.874028349336991,0.73125,0.751889287062929,NA,0.974470355128791,0.5275,0.531248529409729,NA,0.708504801097394,0.14875,0.178290493296754,-0.414869906822511,0.771621246133939,0.55375,0.62031242128463,0
"14",NA,"p2v49387cgj37sn",14,1,0.0414000355050916,0.166666666666667,1.94405433644132,0.0342320588552248,0.0409043863992414,1,0.00616378861676581,0.166666666666667,2.53188038883853,0.0278168965313197,0.0323677535958563,0.97007727214974,-9.8213700475025e-05,0.166666666666667,4.33105009322313,0.0378996536935749,0.055169648184655,0.934148484292342,0,0.5,5,0.105067272878466,0.13407720933227,-0.223641312961692,0.00669966977493663,0.166666666666667,1.48148148147951,0.0180906521143559,0.0260792019185736,0.993957648609293,0.0056211612417767,0.166666666666667,5.15991887821916,0.0248651441339004,0.0313524064380316,0.975775496500587,0.937128486511202,0.56125,0.584861094619911,0,0.978737997256516,0.14875,0.176882729513087,0.50395263067897,0.87037037037037,0.63875,0.669916039515401,0.497843888187013,0.993319107859574,0.465,0.488339021582343,0.591607978309962,0.932251150248277,0.12625,0.162442297447432,NA,0.986053955189758,0.55875,0.632129338031387,-0.251976315339485
"15",NA,"p2v49387cgj37sn",15,1,0.0414000355050916,0.166666666666667,1.94405433644132,0.0342320588552248,0.0409043863992414,1,0.00616378861676581,0.166666666666667,2.53188038883853,0.0278168965313197,0.0323677535958563,0.97007727214974,-9.8213700475025e-05,0.166666666666667,4.33105009322313,0.0378996536935749,0.055169648184655,0.934148484292342,0,0.5,5,0.105067272878466,0.13407720933227,-0.223641312961692,0.00669966977493663,0.166666666666667,1.48148148147951,0.0180906521143559,0.0260792019185736,0.993957648609293,0.0056211612417767,0.166666666666667,5.15991887821916,0.0248651441339004,0.0313524064380316,0.975775496500587,0.981481481481481,0.61125,0.69228787364795,NA,0.981481481481481,0.22125,0.236405372189382,-0.629940788348712,0.796296296296296,0.68625,0.72940900734773,-0.414869906822511,0.873113854595336,0.465,0.49469687688523,0.0845154254728517,0.928440786465478,0.10125,0.140668048966352,0.316862125262239,0.706675811614083,0.64875,0.682779246901954,-0.412393049421161
"16",NA,"p2v49387cgj37sn",16,1,0.0414000355050916,0.166666666666667,1.94405433644132,0.0342320588552248,0.0409043863992414,1,0.00616378861676581,0.166666666666667,2.53188038883853,0.0278168965313197,0.0323677535958563,0.97007727214974,-9.8213700475025e-05,0.166666666666667,4.33105009322313,0.0378996536935749,0.055169648184655,0.934148484292342,0,0.5,5,0.105067272878466,0.13407720933227,-0.223641312961692,0.00669966977493663,0.166666666666667,1.48148148147951,0.0180906521143559,0.0260792019185736,0.993957648609293,0.0056211612417767,0.166666666666667,5.15991887821916,0.0248651441339004,0.0313524064380316,0.975775496500587,0.858024691358025,0.55,0.650787983908738,-0.0829739813645022,0.883173296753544,0.17375,0.194647116598217,0.251976315339485,0.982395976223137,0.57125,0.631535826378837,0.316862125262239,0.919295839048926,0.465,0.49469687688523,0.0845154254728517,0.8013260173754,0.09625,0.124849909891838,0.580817869551516,0.801783264746228,0.70375,0.711960321928125,NA
"17",NA,"p2v49387cgj37sn",17,1,0.0414000355050916,0.166666666666667,1.94405433644132,0.0342320588552248,0.0409043863992414,1,0.00616378861676581,0.166666666666667,2.53188038883853,0.0278168965313197,0.0323677535958563,0.97007727214974,-9.8213700475025e-05,0.166666666666667,4.33105009322313,0.0378996536935749,0.055169648184655,0.934148484292342,0,0.5,5,0.105067272878466,0.13407720933227,-0.223641312961692,0.00669966977493663,0.166666666666667,1.48148148147951,0.0180906521143559,0.0260792019185736,0.993957648609293,0.0056211612417767,0.166666666666667,5.15991887821916,0.0248651441339004,0.0313524064380316,0.975775496500587,0.997637555250724,0.58625,0.636032624949381,0.0633724250524478,0.915942691662856,0.20875,0.229972824481503,NA,0.768404206675811,0.63875,0.69963383280113,0.248921944093507,0.816872427983539,0.4675,0.502220071283496,-0.422577127364258,0.963648834019204,0.19875,0.209254629578416,-0.850230301897704,0.885916781838901,0.70375,0.711960321928125,NA
"18",NA,"p2v49387cgj37sn",18,1,0.0414000355050916,0.166666666666667,1.94405433644132,0.0342320588552248,0.0409043863992414,1,0.00616378861676581,0.166666666666667,2.53188038883853,0.0278168965313197,0.0323677535958563,0.97007727214974,-9.8213700475025e-05,0.166666666666667,4.33105009322313,0.0378996536935749,0.055169648184655,0.934148484292342,0,0.5,5,0.105067272878466,0.13407720933227,-0.223641312961692,0.00669966977493663,0.166666666666667,1.48148148147951,0.0180906521143559,0.0260792019185736,0.993957648609293,0.0056211612417767,0.166666666666667,5.15991887821916,0.0248651441339004,0.0313524064380316,0.975775496500587,0.956790332531948,0.58625,0.68248626359803,-0.57035182547203,0.892775491540924,0.17875,0.205152382389286,0.412393049421161,0.993827160493842,0.66375,0.717904937996668,-0.0829739813645022,0.873113854595336,0.43,0.476681235208604,-0.387298334620742,0.96456332617968,0.12625,0.162442297447432,NA,0.888507849413199,0.61125,0.648025848249898,0.412393049421161
"19",NA,"p2v49387cgj37sn",19,1,0.0414000355050916,0.166666666666667,1.94405433644132,0.0342320588552248,0.0409043863992414,1,0.00616378861676581,0.166666666666667,2.53188038883853,0.0278168965313197,0.0323677535958563,0.97007727214974,-9.8213700475025e-05,0.166666666666667,4.33105009322313,0.0378996536935749,0.055169648184655,0.934148484292342,0,0.5,5,0.105067272878466,0.13407720933227,-0.223641312961692,0.00669966977493663,0.166666666666667,1.48148148147951,0.0180906521143559,0.0260792019185736,0.993957648609293,0.0056211612417767,0.166666666666667,5.15991887821916,0.0248651441339004,0.0313524064380316,0.975775496500587,0.819463496418229,0.55,0.631684256571272,0.414869906822511,0.85116598079561,0.17875,0.205152382389286,0.412393049421161,0.95679012345679,0.66375,0.717904937996668,-0.0829739813645022,0.998856881572931,0.43,0.476681235208604,-0.387298334620742,0.976146928821826,0.15625,0.183268928081113,-0.580817869551516,0.923868312757202,0.64625,0.681423143135013,-0.247435829652697
"20",NA,"p2v49387cgj37sn",20,1,0.0414000355050916,0.166666666666667,1.94405433644132,0.0342320588552248,0.0409043863992414,1,0.00616378861676581,0.166666666666667,2.53188038883853,0.0278168965313197,0.0323677535958563,0.97007727214974,-9.8213700475025e-05,0.166666666666667,4.33105009322313,0.0378996536935749,0.055169648184655,0.934148484292342,0,0.5,5,0.105067272878466,0.13407720933227,-0.223641312961692,0.00669966977493663,0.166666666666667,1.48148148147951,0.0180906521143559,0.0260792019185736,0.993957648609293,0.0056211612417767,0.166666666666667,5.15991887821916,0.0248651441339004,0.0313524064380316,0.975775496500587,0.91568866534573,0.61125,0.69228787364795,NA,0.981481481767098,0.20875,0.229972824481503,NA,0.968678555098308,0.50125,0.582784265401872,0.226728080506054,0.895061728395062,0.5275,0.531248529409729,NA,0.815043438500229,0.14625,0.176599830124494,-0.248921944093507,0.944444444444444,0.64625,0.681423143135013,-0.247435829652697
"21",NA,"p2v49387cgj37sn",21,1,0.0414000355050916,0.166666666666667,1.94405433644132,0.0342320588552248,0.0409043863992414,1,0.00616378861676581,0.166666666666667,2.53188038883853,0.0278168965313197,0.0323677535958563,0.97007727214974,-9.8213700475025e-05,0.166666666666667,4.33105009322313,0.0378996536935749,0.055169648184655,0.934148484292342,0,0.5,5,0.105067272878466,0.13407720933227,-0.223641312961692,0.00669966977493663,0.166666666666667,1.48148148147951,0.0180906521143559,0.0260792019185736,0.993957648609293,0.0056211612417767,0.166666666666667,5.15991887821916,0.0248651441339004,0.0313524064380316,0.975775496500587,0.829675354366712,0.6475,0.705,-0.497843888187013,0.95692560387246,0.20875,0.229972824481503,NA,0.997027892089621,0.73125,0.751889287062929,NA,0.779378143575674,0.28,0.365342305242631,0.223606797749979,0.889066707310877,0.12625,0.162442297447432,NA,0.989254686785551,0.64625,0.681423143135013,-0.247435829652697
"22",NA,"p2v49387cgj37sn",22,1,0.0414000355050916,0.166666666666667,1.94405433644132,0.0342320588552248,0.0409043863992414,1,0.00616378861676581,0.166666666666667,2.53188038883853,0.0278168965313197,0.0323677535958563,0.97007727214974,-9.8213700475025e-05,0.166666666666667,4.33105009322313,0.0378996536935749,0.055169648184655,0.934148484292342,0,0.5,5,0.105067272878466,0.13407720933227,-0.223641312961692,0.00669966977493663,0.166666666666667,1.48148148147951,0.0180906521143559,0.0260792019185736,0.993957648609293,0.0056211612417767,0.166666666666667,5.15991887821916,0.0248651441339004,0.0313524064380316,0.975775496500587,0.958161865569273,0.48875,0.575358583841416,0.506979400419582,0.932098765527698,0.17875,0.205152382389286,0.412393049421161,0.47119341563786,0.63875,0.69963383280113,0.248921944093507,0.940786465477824,0.43,0.476681235208604,-0.387298334620742,0.885459533607682,0.14375,0.174892824323927,-0.226728080506054,0.98742569730224,0.55375,0.614318728348729,0.125988157669742
"23",NA,"p2v49387cgj37sn",23,1,0.0414000355050916,0.166666666666667,1.94405433644132,0.0342320588552248,0.0409043863992414,1,0.00616378861676581,0.166666666666667,2.53188038883853,0.0278168965313197,0.0323677535958563,0.97007727214974,-9.8213700475025e-05,0.166666666666667,4.33105009322313,0.0378996536935749,0.055169648184655,0.934148484292342,0,0.5,5,0.105067272878466,0.13407720933227,-0.223641312961692,0.00669966977493663,0.166666666666667,1.48148148147951,0.0180906521143559,0.0260792019185736,0.993957648609293,0.0056211612417767,0.166666666666667,5.15991887821916,0.0248651441339004,0.0313524064380316,0.975775496500587,0.960448102423411,0.46375,0.552550902632509,0.0548821299948452,0.939109891784789,0.19625,0.223355098441921,-0.619779786800912,0.878600823045267,0.73125,0.751889287062929,NA,0.850251486053955,0.3425,0.413491233280707,0.173205080756888,0.870065538789819,0.10875,0.13633598204436,0.170046060379541,0.927373875933547,0.70375,0.711960321928125,NA
"24",NA,"p2v49387cgj37sn",24,1,0.0414000355050916,0.166666666666667,1.94405433644132,0.0342320588552248,0.0409043863992414,1,0.00616378861676581,0.166666666666667,2.53188038883853,0.0278168965313197,0.0323677535958563,0.97007727214974,-9.8213700475025e-05,0.166666666666667,4.33105009322313,0.0378996536935749,0.055169648184655,0.934148484292342,0,0.5,5,0.105067272878466,0.13407720933227,-0.223641312961692,0.00669966977493663,0.166666666666667,1.48148148147951,0.0180906521143559,0.0260792019185736,0.993957648609293,0.0056211612417767,0.166666666666667,5.15991887821916,0.0248651441339004,0.0313524064380316,0.975775496500587,0.948712084277791,0.48875,0.586951871962259,0.253489700209791,0.945816116854587,0.17875,0.212338173675861,0.0824786098842323,0.824188385916781,0.73125,0.751889287062929,NA,0.78029263831733,0.465,0.49469687688523,0.0845154254728517,0.852537722908093,0.14875,0.178290493296754,-0.414869906822511,0.833316405989049,0.70375,0.711960321928125,NA
"25",NA,"p2v49387cgj37sn",25,1,0.0414000355050916,0.166666666666667,1.94405433644132,0.0342320588552248,0.0409043863992414,1,0.00616378861676581,0.166666666666667,2.53188038883853,0.0278168965313197,0.0323677535958563,0.97007727214974,-9.8213700475025e-05,0.166666666666667,4.33105009322313,0.0378996536935749,0.055169648184655,0.934148484292342,0,0.5,5,0.105067272878466,0.13407720933227,-0.223641312961692,0.00669966977493663,0.166666666666667,1.48148148147951,0.0180906521143559,0.0260792019185736,0.993957648609293,0.0056211612417767,0.166666666666667,5.15991887821916,0.0248651441339004,0.0313524064380316,0.975775496500587,0.85451912818168,0.58625,0.655943976266266,-0.316862125262239,0.942615454961134,0.14875,0.193099715173275,-0.0563436169819011,0.871742112482853,0.66375,0.717904937996668,-0.0829739813645022,0.965020600222637,0.465,0.49469687688523,0.0845154254728517,0.919448254839201,0.12625,0.162442297447432,NA,0.95679012345679,0.70375,0.711960321928125,NA
