"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"15",NA,"lnhuzvcq72odm0l",15,1,0.0648763622847899,0.166666666666667,5.55555555556146,0.0297404508436177,0.0344976632665582,0.714409749738738,0,0.5,5,0.0593832904432577,0.0762385653434263,0.237668295841062,-0.243261445060021,0.388888888888889,3.72538061753117,0.253518257603121,0.369675597913324,0.25609756097561,0.0845378822898912,0.166666666666667,3.33333333333341,0.0438765154713618,0.0505766421162061,0.787893258043952,0,0.5,5,0.082956058716879,0.100449687080708,0.00633724250524478,0.0195260865514006,0.166666666666667,9.79350378394675,0.070734749728604,0.0839475962955092,0.920800181024625,0.957704618198445,0.26,0.290301567339896,-0.125988157669742,0.947187301538355,0.48375,0.487967724342502,NA,0.466620941929584,0.47875,0.577981401084845,0.248921944093507,0.981481489225006,0.25125,0.261270932175778,NA,0.943072702331962,0.27625,0.326707055326327,-0.218217890235992,0.912437128486511,0.7325,0.742394773688501,NA
"16",NA,"lnhuzvcq72odm0l",16,1,0.0648763622847899,0.166666666666667,5.55555555556146,0.0297404508436177,0.0344976632665582,0.714409749738738,0,0.5,5,0.0593832904432577,0.0762385653434263,0.237668295841062,-0.243261445060021,0.388888888888889,3.72538061753117,0.253518257603121,0.369675597913324,0.25609756097561,0.0845378822898912,0.166666666666667,3.33333333333341,0.0438765154713618,0.0505766421162061,0.787893258043952,0,0.5,5,0.082956058716879,0.100449687080708,0.00633724250524478,0.0195260865514006,0.166666666666667,9.79350378394675,0.070734749728604,0.0839475962955092,0.920800181024625,0.750876390794086,0.2625,0.291376045686669,-0.251976315339485,0.988340192043896,0.41625,0.449068480301167,0.255145953337537,0.67466849565615,0.5725,0.641774882649672,NA,0.982548392013413,0.21875,0.249173634239259,-0.779483762953957,0.814128943762114,0.34625,0.373814793714749,0.247435829652697,0.919753086419753,0.64625,0.684990875851642,0.414869906822511
"17",NA,"lnhuzvcq72odm0l",17,1,0.0648763622847899,0.166666666666667,5.55555555556146,0.0297404508436177,0.0344976632665582,0.714409749738738,0,0.5,5,0.0593832904432577,0.0762385653434263,0.237668295841062,-0.243261445060021,0.388888888888889,3.72538061753117,0.253518257603121,0.369675597913324,0.25609756097561,0.0845378822898912,0.166666666666667,3.33333333333341,0.0438765154713618,0.0505766421162061,0.787893258043952,0,0.5,5,0.082956058716879,0.100449687080708,0.00633724250524478,0.0195260865514006,0.166666666666667,9.79350378394675,0.070734749728604,0.0839475962955092,0.920800181024625,0.85634811766499,0.29125,0.304487273954101,0.0824786098842323,0.925240054869685,0.41625,0.446052126998628,0.595340557787587,0.248971193415638,0.5725,0.641774882649672,NA,0.923868312725335,0.2275,0.24773978283675,-0.0850486511125124,0.902072854747752,0.32875,0.362956608976886,-0.125988157669742,0.932115700519907,0.47375,0.564922561064789,0.170046060379541
"18",NA,"lnhuzvcq72odm0l",18,1,0.0648763622847899,0.166666666666667,5.55555555556146,0.0297404508436177,0.0344976632665582,0.714409749738738,0,0.5,5,0.0593832904432577,0.0762385653434263,0.237668295841062,-0.243261445060021,0.388888888888889,3.72538061753117,0.253518257603121,0.369675597913324,0.25609756097561,0.0845378822898912,0.166666666666667,3.33333333333341,0.0438765154713618,0.0505766421162061,0.787893258043952,0,0.5,5,0.082956058716879,0.100449687080708,0.00633724250524478,0.0195260865514006,0.166666666666667,9.79350378394675,0.070734749728604,0.0839475962955092,0.920800181024625,0.960905349794239,0.29125,0.302427677304839,0.412393049421161,0.989254686785551,0.41625,0.449068480301167,0.255145953337537,0.434156378600823,0.5725,0.641774882649672,NA,0.874485596707819,0.2275,0.232916293977042,0.595340557787587,0.944445071669919,0.34625,0.375149970011994,0.0824786098842323,0.974622770919067,0.64625,0.684990875851642,0.414869906822511
"19",NA,"lnhuzvcq72odm0l",19,1,0.0648763622847899,0.166666666666667,5.55555555556146,0.0297404508436177,0.0344976632665582,0.714409749738738,0,0.5,5,0.0593832904432577,0.0762385653434263,0.237668295841062,-0.243261445060021,0.388888888888889,3.72538061753117,0.253518257603121,0.369675597913324,0.25609756097561,0.0845378822898912,0.166666666666667,3.33333333333341,0.0438765154713618,0.0505766421162061,0.787893258043952,0,0.5,5,0.082956058716879,0.100449687080708,0.00633724250524478,0.0195260865514006,0.166666666666667,9.79350378394675,0.070734749728604,0.0839475962955092,0.920800181024625,0.686556927297668,0.3225,0.32676444114989,NA,0.771147690900777,0.41625,0.449068480301167,0.255145953337537,0.521947873799726,0.54125,0.621238681989459,-0.0829739813645022,0.997942386831276,0.2275,0.24773978283675,-0.0850486511125124,0.823731138545953,0.36625,0.395900871431221,-0.0824786098842323,0.96088841470643,0.64625,0.691257911347132,-0.248921944093507
"20",NA,"lnhuzvcq72odm0l",20,1,0.0648763622847899,0.166666666666667,5.55555555556146,0.0297404508436177,0.0344976632665582,0.714409749738738,0,0.5,5,0.0593832904432577,0.0762385653434263,0.237668295841062,-0.243261445060021,0.388888888888889,3.72538061753117,0.253518257603121,0.369675597913324,0.25609756097561,0.0845378822898912,0.166666666666667,3.33333333333341,0.0438765154713618,0.0505766421162061,0.787893258043952,0,0.5,5,0.082956058716879,0.100449687080708,0.00633724250524478,0.0195260865514006,0.166666666666667,9.79350378394675,0.070734749728604,0.0839475962955092,0.920800181024625,0.955418381344307,0.29125,0.304487273954101,0.0824786098842323,0.659579332418839,0.37375,0.422744012376284,0.0649569802461631,0.64586191129401,0.57625,0.644195234381628,-0.248921944093507,0.891403749428441,0.195,0.234946802489415,-0.755290761906365,0.954029704144016,0.31625,0.356002106735339,0.251976315339485,0.98149841656929,0.64625,0.691257911347132,-0.248921944093507
"21",NA,"lnhuzvcq72odm0l",21,1,0.0648763622847899,0.166666666666667,5.55555555556146,0.0297404508436177,0.0344976632665582,0.714409749738738,0,0.5,5,0.0593832904432577,0.0762385653434263,0.237668295841062,-0.243261445060021,0.388888888888889,3.72538061753117,0.253518257603121,0.369675597913324,0.25609756097561,0.0845378822898912,0.166666666666667,3.33333333333341,0.0438765154713618,0.0505766421162061,0.787893258043952,0,0.5,5,0.082956058716879,0.100449687080708,0.00633724250524478,0.0195260865514006,0.166666666666667,9.79350378394675,0.070734749728604,0.0839475962955092,0.920800181024625,0.986511202560585,0.26,0.284868390664882,0.125988157669742,0.829217477189236,0.48375,0.487967724342502,NA,0.393004115226337,0.5725,0.641774882649672,NA,0.930117360158556,0.195,0.224610774452162,-0.232397157509651,0.981481481481481,0.34625,0.375149970011994,0.0824786098842323,0.911522633744856,0.52625,0.604741680389239,0.170046060379541
"22",NA,"lnhuzvcq72odm0l",22,1,0.0648763622847899,0.166666666666667,5.55555555556146,0.0297404508436177,0.0344976632665582,0.714409749738738,0,0.5,5,0.0593832904432577,0.0762385653434263,0.237668295841062,-0.243261445060021,0.388888888888889,3.72538061753117,0.253518257603121,0.369675597913324,0.25609756097561,0.0845378822898912,0.166666666666667,3.33333333333341,0.0438765154713618,0.0505766421162061,0.787893258043952,0,0.5,5,0.082956058716879,0.100449687080708,0.00633724250524478,0.0195260865514006,0.166666666666667,9.79350378394675,0.070734749728604,0.0839475962955092,0.920800181024625,0.951303155006859,0.3225,0.32676444114989,NA,0.944444444444488,0.48375,0.487967724342502,NA,0.894604504254807,0.5725,0.641774882649672,NA,0.844307269468404,0.2275,0.24773978283675,-0.0850486511125124,0.808641975308637,0.31625,0.357403833219511,0.125988157669742,0.811842706904435,0.64625,0.691257911347132,-0.248921944093507
"23",NA,"lnhuzvcq72odm0l",23,1,0.0648763622847899,0.166666666666667,5.55555555556146,0.0297404508436177,0.0344976632665582,0.714409749738738,0,0.5,5,0.0593832904432577,0.0762385653434263,0.237668295841062,-0.243261445060021,0.388888888888889,3.72538061753117,0.253518257603121,0.369675597913324,0.25609756097561,0.0845378822898912,0.166666666666667,3.33333333333341,0.0438765154713618,0.0505766421162061,0.787893258043952,0,0.5,5,0.082956058716879,0.100449687080708,0.00633724250524478,0.0195260865514006,0.166666666666667,9.79350378394675,0.070734749728604,0.0839475962955092,0.920800181024625,0.598765432098765,0.23125,0.273107121840497,-0.394405318873308,0.922344154854443,0.48375,0.487967724342502,NA,0.475365092299884,0.5725,0.641774882649672,NA,0.919770021507562,0.2275,0.252487623459052,-0.425243255562562,0.952217649748514,0.34625,0.373814793714749,0.247435829652697,0.688385916780978,0.7325,0.742394773688501,NA
"24",NA,"lnhuzvcq72odm0l",24,1,0.0648763622847899,0.166666666666667,5.55555555556146,0.0297404508436177,0.0344976632665582,0.714409749738738,0,0.5,5,0.0593832904432577,0.0762385653434263,0.237668295841062,-0.243261445060021,0.388888888888889,3.72538061753117,0.253518257603121,0.369675597913324,0.25609756097561,0.0845378822898912,0.166666666666667,3.33333333333341,0.0438765154713618,0.0505766421162061,0.787893258043952,0,0.5,5,0.082956058716879,0.100449687080708,0.00633724250524478,0.0195260865514006,0.166666666666667,9.79350378394675,0.070734749728604,0.0839475962955092,0.920800181024625,0.76474622770919,0.3225,0.32676444114989,NA,0.767946959304984,0.34875,0.40646340548689,0.389741881476978,0.364197530864198,0.47875,0.577981401084845,0.248921944093507,0.965935070873341,0.20375,0.217629271928204,0.389741881476978,0.55944215820759,0.39625,0.410776703331628,NA,0.968983378935335,0.64625,0.684990875851642,0.414869906822511
"25",NA,"lnhuzvcq72odm0l",25,1,0.0648763622847899,0.166666666666667,5.55555555556146,0.0297404508436177,0.0344976632665582,0.714409749738738,0,0.5,5,0.0593832904432577,0.0762385653434263,0.237668295841062,-0.243261445060021,0.388888888888889,3.72538061753117,0.253518257603121,0.369675597913324,0.25609756097561,0.0845378822898912,0.166666666666667,3.33333333333341,0.0438765154713618,0.0505766421162061,0.787893258043952,0,0.5,5,0.082956058716879,0.100449687080708,0.00633724250524478,0.0195260865514006,0.166666666666667,9.79350378394675,0.070734749728604,0.0839475962955092,0.920800181024625,0.868084133516232,0.29125,0.303459222960845,0.247435829652697,0.760631001371742,0.48375,0.487967724342502,NA,0.262688614540466,0.5725,0.641774882649672,NA,0.845679013206071,0.2275,0.242899156029822,0.34019460445005,0.844307270233196,0.34625,0.372474831364483,0.412393049421161,0.485825331504344,0.7325,0.742394773688501,NA
"26",NA,"lnhuzvcq72odm0l",26,1,0.0648763622847899,0.166666666666667,5.55555555556146,0.0297404508436177,0.0344976632665582,0.714409749738738,0,0.5,5,0.0593832904432577,0.0762385653434263,0.237668295841062,-0.243261445060021,0.388888888888889,3.72538061753117,0.253518257603121,0.369675597913324,0.25609756097561,0.0845378822898912,0.166666666666667,3.33333333333341,0.0438765154713618,0.0505766421162061,0.787893258043952,0,0.5,5,0.082956058716879,0.100449687080708,0.00633724250524478,0.0195260865514006,0.166666666666667,9.79350378394675,0.070734749728604,0.0839475962955092,0.920800181024625,0.989711934156379,0.2625,0.298789223366573,-0.629940788348712,0.978737997256516,0.48375,0.487967724342502,NA,0.508230452674897,0.5725,0.641774882649672,NA,0.845679012345679,0.2275,0.252487623459052,-0.425243255562562,0.981481690556639,0.32625,0.356002106735339,0.125988157669742,0.908474317939339,0.64625,0.683730575592462,0.580817869551516
