"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"11",NA,"ggkxy092ul5l6n0",11,1,0,0.5,5,0.181607728346463,0.24041754075829,0.944911182523068,0.0370370370370412,0.5,0.960219478737973,0.14069126932569,0.203952667409996,0.929981109950554,-0.00402866925384959,0.5,0.852193919814025,0.0233044751871528,0.0309915961252581,NA,0,0.5,0.0617283950617287,0.0325,0.0884590300647707,0.760638829255665,0,0.5,5,0.707611038809484,0.713113233952173,NA,-0.0041152263374632,0.5,1.03394356103751,0.119516031422078,0.17120118451266,0.675052740555614,0.0761316872427984,0.3275,0.435775171390019,0.580817869551516,0.137555250723975,0.09875,0.204358753176858,0.577350269189626,0.5,0.28125,0.459279326771846,NA,0.136488340192044,0.0625,0.125,-0.142857142857143,0.043209899773783,0.00125,0.00353553390593274,1,0.154320779535154,0.18375,0.300062493490939,0.632455532033676
"12",NA,"ggkxy092ul5l6n0",12,1,0,0.5,5,0.181607728346463,0.24041754075829,0.944911182523068,0.0370370370370412,0.5,0.960219478737973,0.14069126932569,0.203952667409996,0.929981109950554,-0.00402866925384959,0.5,0.852193919814025,0.0233044751871528,0.0309915961252581,NA,0,0.5,0.0617283950617287,0.0325,0.0884590300647707,0.760638829255665,0,0.5,5,0.707611038809484,0.713113233952173,NA,-0.0041152263374632,0.5,1.03394356103751,0.119516031422078,0.17120118451266,0.675052740555614,0.33493369913123,0.35875,0.484987113230857,NA,0.101127876848041,0.0875,0.190394327646598,0.472455591261534,0.5,0.375,0.530330085889911,-0.29277002188456,0.0967078189300412,0.03125,0.0883883476483184,NA,0.00617283950617287,0.00125,0.00353553390593274,1,0.179012345680193,0.18375,0.300062493490939,0.632455532033676
"13",NA,"ggkxy092ul5l6n0",13,1,0,0.5,5,0.181607728346463,0.24041754075829,0.944911182523068,0.0370370370370412,0.5,0.960219478737973,0.14069126932569,0.203952667409996,0.929981109950554,-0.00402866925384959,0.5,0.852193919814025,0.0233044751871528,0.0309915961252581,NA,0,0.5,0.0617283950617287,0.0325,0.0884590300647707,0.760638829255665,0,0.5,5,0.707611038809484,0.713113233952173,NA,-0.0041152263374632,0.5,1.03394356103751,0.119516031422078,0.17120118451266,0.675052740555614,0.185871056241427,0.29625,0.401823966433064,0.633724250524478,0.0756738126465007,0.02625,0.0707990112925315,0.866025403784439,0.5,0.1875,0.375,0.487950036474267,0.0125743026977595,0,0,1,0.0308641975308642,0.00125,0.00353553390593274,1,0.167581161397698,0.18375,0.300062493490939,0.632455532033676
"14",NA,"ggkxy092ul5l6n0",14,1,0,0.5,5,0.181607728346463,0.24041754075829,0.944911182523068,0.0370370370370412,0.5,0.960219478737973,0.14069126932569,0.203952667409996,0.929981109950554,-0.00402866925384959,0.5,0.852193919814025,0.0233044751871528,0.0309915961252581,NA,0,0.5,0.0617283950617287,0.0325,0.0884590300647707,0.760638829255665,0,0.5,5,0.707611038809484,0.713113233952173,NA,-0.0041152263374632,0.5,1.03394356103751,0.119516031422078,0.17120118451266,0.675052740555614,0.414951989026063,0.3275,0.435775171390019,0.580817869551516,0.0555555555555556,0.0875,0.187149672722129,0.661437827766148,0.5,0.28125,0.459279326771846,NA,0.128308692780572,0,0,1,0.0404663923182442,0.00125,0.00353553390593274,1,0.117741132024756,0.12375,0.245025508876117,0.690065559342354
"15",NA,"ggkxy092ul5l6n0",15,1,0,0.5,5,0.181607728346463,0.24041754075829,0.944911182523068,0.0370370370370412,0.5,0.960219478737973,0.14069126932569,0.203952667409996,0.929981109950554,-0.00402866925384959,0.5,0.852193919814025,0.0233044751871528,0.0309915961252581,NA,0,0.5,0.0617283950617287,0.0325,0.0884590300647707,0.760638829255665,0,0.5,5,0.707611038809484,0.713113233952173,NA,-0.0041152263374632,0.5,1.03394356103751,0.119516031422078,0.17120118451266,0.675052740555614,0.380658436213992,0.3275,0.435775171390019,0.580817869551516,0.152491998171011,0.0875,0.190394327646598,0.472455591261534,0.5,0.1875,0.375,0.487950036474267,0.0555555555555556,0,0,1,0.0185316902534807,0.00125,0.00353553390593274,1,0.0267489944239888,0.18375,0.300062493490939,0.632455532033676
"16",NA,"ggkxy092ul5l6n0",16,1,0,0.5,5,0.181607728346463,0.24041754075829,0.944911182523068,0.0370370370370412,0.5,0.960219478737973,0.14069126932569,0.203952667409996,0.929981109950554,-0.00402866925384959,0.5,0.852193919814025,0.0233044751871528,0.0309915961252581,NA,0,0.5,0.0617283950617287,0.0325,0.0884590300647707,0.760638829255665,0,0.5,5,0.707611038809484,0.713113233952173,NA,-0.0041152263374632,0.5,1.03394356103751,0.119516031422078,0.17120118451266,0.675052740555614,0.166666666666667,0.3275,0.435775171390019,0.580817869551516,0.17946959304984,0.14875,0.257415034525958,NA,0.5,0.28125,0.459279326771846,0.149071198499986,0.055098308184728,0,0,1,0.0560128029263832,0.00125,0.00353553390593274,1,0.0912208504707132,0.18375,0.300062493490939,0.632455532033676
"17",NA,"ggkxy092ul5l6n0",17,1,0,0.5,5,0.181607728346463,0.24041754075829,0.944911182523068,0.0370370370370412,0.5,0.960219478737973,0.14069126932569,0.203952667409996,0.929981109950554,-0.00402866925384959,0.5,0.852193919814025,0.0233044751871528,0.0309915961252581,NA,0,0.5,0.0617283950617287,0.0325,0.0884590300647707,0.760638829255665,0,0.5,5,0.707611038809484,0.713113233952173,NA,-0.0041152263374632,0.5,1.03394356103751,0.119516031422078,0.17120118451266,0.675052740555614,0.191358024691358,0.35875,0.484987113230857,NA,0.187852461515013,0.0875,0.190394327646598,0.472455591261534,0.5,0.1875,0.375,0.487950036474267,0.174897119341564,0.03125,0.0883883476483184,0.654653670707977,0.0185183094433604,0.00125,0.00353553390593274,1,0.0496056869608662,0.18375,0.300062493490939,0.632455532033676
"18",NA,"ggkxy092ul5l6n0",18,1,0,0.5,5,0.181607728346463,0.24041754075829,0.944911182523068,0.0370370370370412,0.5,0.960219478737973,0.14069126932569,0.203952667409996,0.929981109950554,-0.00402866925384959,0.5,0.852193919814025,0.0233044751871528,0.0309915961252581,NA,0,0.5,0.0617283950617287,0.0325,0.0884590300647707,0.760638829255665,0,0.5,5,0.707611038809484,0.713113233952173,NA,-0.0041152263374632,0.5,1.03394356103751,0.119516031422078,0.17120118451266,0.675052740555614,0.152491998171011,0.3275,0.435775171390019,0.580817869551516,0.252171925011431,0.0875,0.187149672722129,0.661437827766148,0.5,0.375,0.530330085889911,-0.29277002188456,0.0188233500990703,0,0,1,0.0912377855679182,0.00125,0.00353553390593274,1,0.314814815675206,0.24625,0.348263549628726,NA
"19",NA,"ggkxy092ul5l6n0",19,1,0,0.5,5,0.181607728346463,0.24041754075829,0.944911182523068,0.0370370370370412,0.5,0.960219478737973,0.14069126932569,0.203952667409996,0.929981109950554,-0.00402866925384959,0.5,0.852193919814025,0.0233044751871528,0.0309915961252581,NA,0,0.5,0.0617283950617287,0.0325,0.0884590300647707,0.760638829255665,0,0.5,5,0.707611038809484,0.713113233952173,NA,-0.0041152263374632,0.5,1.03394356103751,0.119516031422078,0.17120118451266,0.675052740555614,0.151577503429355,0.3275,0.435775171390019,0.580817869551516,0.248971193415638,0.0875,0.190394327646598,0.472455591261534,0.5,0.09375,0.265165042944955,0.774596669241483,0.0308641975308642,0,0,1,0.0555555555555556,0.00125,0.00353553390593274,1,0.144871208657217,0.18375,0.300062493490939,0.632455532033676
"20",NA,"ggkxy092ul5l6n0",20,1,0,0.5,5,0.181607728346463,0.24041754075829,0.944911182523068,0.0370370370370412,0.5,0.960219478737973,0.14069126932569,0.203952667409996,0.929981109950554,-0.00402866925384959,0.5,0.852193919814025,0.0233044751871528,0.0309915961252581,NA,0,0.5,0.0617283950617287,0.0325,0.0884590300647707,0.760638829255665,0,0.5,5,0.707611038809484,0.713113233952173,NA,-0.0041152263374632,0.5,1.03394356103751,0.119516031422078,0.17120118451266,0.675052740555614,0.0857345169991771,0.3275,0.435775171390019,0.580817869551516,0.0898491083676269,0.0875,0.190394327646598,0.472455591261534,0.5,0.28125,0.459279326771846,NA,0.179181696557097,0.03125,0.0883883476483184,0.654653670707977,0.0502210028959,0.00125,0.00353553390593274,1,0.166667270656847,0.18625,0.302138213405719,0.271052370871575
"21",NA,"ggkxy092ul5l6n0",21,1,0,0.5,5,0.181607728346463,0.24041754075829,0.944911182523068,0.0370370370370412,0.5,0.960219478737973,0.14069126932569,0.203952667409996,0.929981109950554,-0.00402866925384959,0.5,0.852193919814025,0.0233044751871528,0.0309915961252581,NA,0,0.5,0.0617283950617287,0.0325,0.0884590300647707,0.760638829255665,0,0.5,5,0.707611038809484,0.713113233952173,NA,-0.0041152263374632,0.5,1.03394356103751,0.119516031422078,0.17120118451266,0.675052740555614,0.139689071787837,0.29625,0.383519882144329,0.760469100629374,0.345297972869989,0.0875,0.190394327646598,0.472455591261534,0.5,0.1875,0.375,0.487950036474267,0.0596707818930041,0,0,1,0.0515419397449576,0.00125,0.00353553390593274,1,0.19181527980571,0.12375,0.245025508876117,0.690065559342354
"22",NA,"ggkxy092ul5l6n0",22,1,0,0.5,5,0.181607728346463,0.24041754075829,0.944911182523068,0.0370370370370412,0.5,0.960219478737973,0.14069126932569,0.203952667409996,0.929981109950554,-0.00402866925384959,0.5,0.852193919814025,0.0233044751871528,0.0309915961252581,NA,0,0.5,0.0617283950617287,0.0325,0.0884590300647707,0.760638829255665,0,0.5,5,0.707611038809484,0.713113233952173,NA,-0.0041152263374632,0.5,1.03394356103751,0.119516031422078,0.17120118451266,0.675052740555614,0.184956561499771,0.3275,0.435775171390019,0.580817869551516,0.211932251439738,0.16,0.267908566492376,0.28347335475692,0.5,0.1875,0.375,0.466666666666667,0.0568764924046131,0.03125,0.0883883476483184,NA,0.12962962962963,0.00125,0.00353553390593274,1,0.146090534982965,0.06375,0.17331330012437,0.802377419802878
"23",NA,"ggkxy092ul5l6n0",23,1,0,0.5,5,0.181607728346463,0.24041754075829,0.944911182523068,0.0370370370370412,0.5,0.960219478737973,0.14069126932569,0.203952667409996,0.929981109950554,-0.00402866925384959,0.5,0.852193919814025,0.0233044751871528,0.0309915961252581,NA,0,0.5,0.0617283950617287,0.0325,0.0884590300647707,0.760638829255665,0,0.5,5,0.707611038809484,0.713113233952173,NA,-0.0041152263374632,0.5,1.03394356103751,0.119516031422078,0.17120118451266,0.675052740555614,0.121399179535907,0.3275,0.435775171390019,0.580817869551516,0.0477823502514861,0.0875,0.190394327646598,0.472455591261534,0.5,0,0,1,0.15858925700752,0.03125,0.0883883476483184,NA,0.0555555555555556,0.00125,0.00353553390593274,1,0.0500177809818073,0.24625,0.348263549628726,NA
"24",NA,"ggkxy092ul5l6n0",24,1,0,0.5,5,0.181607728346463,0.24041754075829,0.944911182523068,0.0370370370370412,0.5,0.960219478737973,0.14069126932569,0.203952667409996,0.929981109950554,-0.00402866925384959,0.5,0.852193919814025,0.0233044751871528,0.0309915961252581,NA,0,0.5,0.0617283950617287,0.0325,0.0884590300647707,0.760638829255665,0,0.5,5,0.707611038809484,0.713113233952173,NA,-0.0041152263374632,0.5,1.03394356103751,0.119516031422078,0.17120118451266,0.675052740555614,0.230681298582533,0.3275,0.435775171390019,0.580817869551516,0.1506630086877,0.0875,0.190394327646598,0.472455591261534,0.5,0.28125,0.459279326771846,NA,0.0187217395722197,0,0,1,0.0802469135802469,0.00125,0.00353553390593274,1,0.0528120713305899,0.18375,0.300062493490939,0.632455532033676
"25",NA,"ggkxy092ul5l6n0",25,1,0,0.5,5,0.181607728346463,0.24041754075829,0.944911182523068,0.0370370370370412,0.5,0.960219478737973,0.14069126932569,0.203952667409996,0.929981109950554,-0.00402866925384959,0.5,0.852193919814025,0.0233044751871528,0.0309915961252581,NA,0,0.5,0.0617283950617287,0.0325,0.0884590300647707,0.760638829255665,0,0.5,5,0.707611038809484,0.713113233952173,NA,-0.0041152263374632,0.5,1.03394356103751,0.119516031422078,0.17120118451266,0.675052740555614,0.13923182441701,0.3275,0.435775171390019,0.580817869551516,0.164380429812529,0.14875,0.257415034525958,NA,0.5,0.375,0.530330085889911,-0.29277002188456,0.121399176954733,0,0,1,0.0171467764060357,0.00125,0.00353553390593274,1,0.137854436701663,0.18375,0.300062493490939,0.632455532033676
"26",NA,"ggkxy092ul5l6n0",26,1,0,0.5,5,0.181607728346463,0.24041754075829,0.944911182523068,0.0370370370370412,0.5,0.960219478737973,0.14069126932569,0.203952667409996,0.929981109950554,-0.00402866925384959,0.5,0.852193919814025,0.0233044751871528,0.0309915961252581,NA,0,0.5,0.0617283950617287,0.0325,0.0884590300647707,0.760638829255665,0,0.5,5,0.707611038809484,0.713113233952173,NA,-0.0041152263374632,0.5,1.03394356103751,0.119516031422078,0.17120118451266,0.675052740555614,0.192729766803841,0.3275,0.435775171390019,0.580817869551516,0.240283493369913,0.14875,0.257415034525958,NA,0.5,0.1875,0.375,0.466666666666667,0.14883401920439,0,0,1,0.0556063608189809,0.1025,0.289913780286484,NA,0.102143354891073,0.24625,0.348263549628726,NA
"27",NA,"ggkxy092ul5l6n0",27,1,0,0.5,5,0.181607728346463,0.24041754075829,0.944911182523068,0.0370370370370412,0.5,0.960219478737973,0.14069126932569,0.203952667409996,0.929981109950554,-0.00402866925384959,0.5,0.852193919814025,0.0233044751871528,0.0309915961252581,NA,0,0.5,0.0617283950617287,0.0325,0.0884590300647707,0.760638829255665,0,0.5,5,0.707611038809484,0.713113233952173,NA,-0.0041152263374632,0.5,1.03394356103751,0.119516031422078,0.17120118451266,0.675052740555614,0.232510280322314,0.3275,0.435775171390019,0.580817869551516,0.255829903978052,0.0875,0.190394327646598,0.472455591261534,0.5,0.28125,0.459279326771846,NA,0.0294924554183814,0,0,1,0.203703773395423,0.00125,0.00353553390593274,1,0.183127572016417,0.18375,0.300062493490939,0.632455532033676
"28",NA,"ggkxy092ul5l6n0",28,1,0,0.5,5,0.181607728346463,0.24041754075829,0.944911182523068,0.0370370370370412,0.5,0.960219478737973,0.14069126932569,0.203952667409996,0.929981109950554,-0.00402866925384959,0.5,0.852193919814025,0.0233044751871528,0.0309915961252581,NA,0,0.5,0.0617283950617287,0.0325,0.0884590300647707,0.760638829255665,0,0.5,5,0.707611038809484,0.713113233952173,NA,-0.0041152263374632,0.5,1.03394356103751,0.119516031422078,0.17120118451266,0.675052740555614,0.172153635116598,0.35875,0.484987113230857,NA,0.242112482853224,0.14875,0.257415034525958,NA,0.5,0.1875,0.375,0.466666666666667,0.0432098765432099,0,0,1,0.0308641975308642,0.00125,0.00353553390593274,1,0.0802487952566701,0.12375,0.245025508876117,0.690065559342354
"29",NA,"ggkxy092ul5l6n0",29,1,0,0.5,5,0.181607728346463,0.24041754075829,0.944911182523068,0.0370370370370412,0.5,0.960219478737973,0.14069126932569,0.203952667409996,0.929981109950554,-0.00402866925384959,0.5,0.852193919814025,0.0233044751871528,0.0309915961252581,NA,0,0.5,0.0617283950617287,0.0325,0.0884590300647707,0.760638829255665,0,0.5,5,0.707611038809484,0.713113233952173,NA,-0.0041152263374632,0.5,1.03394356103751,0.119516031422078,0.17120118451266,0.675052740555614,0.191815272062186,0.3275,0.435775171390019,0.580817869551516,0.137707666514251,0.0875,0.190394327646598,0.472455591261534,0.5,0.09375,0.265165042944955,0.74535599249993,0.0679012345679013,0,0,1,0.0390946502057613,0.00125,0.00353553390593274,1,0.0637860082304527,0.18375,0.300062493490939,0.632455532033676
"30",NA,"ggkxy092ul5l6n0",30,1,0,0.5,5,0.181607728346463,0.24041754075829,0.944911182523068,0.0370370370370412,0.5,0.960219478737973,0.14069126932569,0.203952667409996,0.929981109950554,-0.00402866925384959,0.5,0.852193919814025,0.0233044751871528,0.0309915961252581,NA,0,0.5,0.0617283950617287,0.0325,0.0884590300647707,0.760638829255665,0,0.5,5,0.707611038809484,0.713113233952173,NA,-0.0041152263374632,0.5,1.03394356103751,0.119516031422078,0.17120118451266,0.675052740555614,0.216049382737294,0.3275,0.435775171390019,0.580817869551516,0.390717878372199,0.3325,0.395347948015416,-0.580947501931113,0.5,0.1875,0.375,0.487950036474267,0.0925925925925926,0.03125,0.0883883476483184,NA,0.0925982376218621,0.105,0.293470611816584,0.654653670707977,0.104938202773611,0.24625,0.348263549628726,NA
