"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"11",NA,"le6z045m543xskj",11,1,0,0.5,5,0.249372838649247,0.386494821781612,0.831449347150887,0.00211688598667559,0.5,1.1764617331635,0.0528871192431634,0.0642278590045823,0.895301936628052,-0.00411522633708428,0.5,0.823045267489639,0.0650950359719508,0.120380308662879,0.722222222222222,-0.00411522633743377,0.5,0.823045267489704,0.2758896357603,0.398389627455081,0.358632424799008,-0.0123456790122157,0.5,0.572575318774683,0.0597858304718921,0.102041017688867,0.776418537699151,0,0.5,5,0.277865184590205,0.349123446365769,0.760116950066092,0.240283493369913,0.39375,0.556855008058651,0.3614031611621,0.5,0.18125,0.229265130362207,-0.447213595499958,0.5,0.06125,0.173241161390704,0.74535599249993,0.5,0.185,0.370033782241568,-0.142857142857143,0.5,0.03125,0.0883883476483184,NA,0.5,0.24625,0.348263549628726,-0.285714285714286
"12",NA,"le6z045m543xskj",12,1,0,0.5,5,0.249372838649247,0.386494821781612,0.831449347150887,0.00211688598667559,0.5,1.1764617331635,0.0528871192431634,0.0642278590045823,0.895301936628052,-0.00411522633708428,0.5,0.823045267489639,0.0650950359719508,0.120380308662879,0.722222222222222,-0.00411522633743377,0.5,0.823045267489704,0.2758896357603,0.398389627455081,0.358632424799008,-0.0123456790122157,0.5,0.572575318774683,0.0597858304718921,0.102041017688867,0.776418537699151,0,0.5,5,0.277865184590205,0.349123446365769,0.760116950066092,0.354595336076818,0.2975,0.483787143276875,0.207019667802706,0.5,0.10875,0.17758800635178,0.149071198499986,0.5,0.18375,0.300062493490939,NA,0.5,0.185,0.370033782241568,-0.142857142857143,0.5,0,0,NA,0.5,0.185,0.302117526800416,NA
"13",NA,"le6z045m543xskj",13,1,0,0.5,5,0.249372838649247,0.386494821781612,0.831449347150887,0.00211688598667559,0.5,1.1764617331635,0.0528871192431634,0.0642278590045823,0.895301936628052,-0.00411522633708428,0.5,0.823045267489639,0.0650950359719508,0.120380308662879,0.722222222222222,-0.00411522633743377,0.5,0.823045267489704,0.2758896357603,0.398389627455081,0.358632424799008,-0.0123456790122157,0.5,0.572575318774683,0.0597858304718921,0.102041017688867,0.776418537699151,0,0.5,5,0.277865184590205,0.349123446365769,0.760116950066092,0.275034293552812,0.2975,0.483787143276875,0.207019667802706,0.5,0.10875,0.17758800635178,0.149071198499986,0.5,0.1225,0.245,0.487950036474267,0.5,0.09125,0.25809397513309,NA,0.5,0.03125,0.0883883476483184,NA,0.5,0.185,0.302117526800416,NA
"14",NA,"le6z045m543xskj",14,1,0,0.5,5,0.249372838649247,0.386494821781612,0.831449347150887,0.00211688598667559,0.5,1.1764617331635,0.0528871192431634,0.0642278590045823,0.895301936628052,-0.00411522633708428,0.5,0.823045267489639,0.0650950359719508,0.120380308662879,0.722222222222222,-0.00411522633743377,0.5,0.823045267489704,0.2758896357603,0.398389627455081,0.358632424799008,-0.0123456790122157,0.5,0.572575318774683,0.0597858304718921,0.102041017688867,0.776418537699151,0,0.5,5,0.277865184590205,0.349123446365769,0.760116950066092,0.15432663268359,0.39375,0.556855008058651,0.3614031611621,0.5,0.10875,0.17758800635178,0.149071198499986,0.5,0.1225,0.245,0.487950036474267,0.5,0.185,0.370033782241568,-0.142857142857143,0.5,0,0,NA,0.5,0.185,0.302117526800416,NA
"15",NA,"le6z045m543xskj",15,1,0,0.5,5,0.249372838649247,0.386494821781612,0.831449347150887,0.00211688598667559,0.5,1.1764617331635,0.0528871192431634,0.0642278590045823,0.895301936628052,-0.00411522633708428,0.5,0.823045267489639,0.0650950359719508,0.120380308662879,0.722222222222222,-0.00411522633743377,0.5,0.823045267489704,0.2758896357603,0.398389627455081,0.358632424799008,-0.0123456790122157,0.5,0.572575318774683,0.0597858304718921,0.102041017688867,0.776418537699151,0,0.5,5,0.277865184590205,0.349123446365769,0.760116950066092,0.290140391877932,0.4925,0.622976725086901,NA,0.5,0.10875,0.17758800635178,NA,0.5,0.18375,0.300062493490939,0.149071198499986,0.5,0.09125,0.25809397513309,NA,0.5,0.09375,0.153093108923949,NA,0.5,0.12375,0.245025508876117,0.666666666666667
"16",NA,"le6z045m543xskj",16,1,0,0.5,5,0.249372838649247,0.386494821781612,0.831449347150887,0.00211688598667559,0.5,1.1764617331635,0.0528871192431634,0.0642278590045823,0.895301936628052,-0.00411522633708428,0.5,0.823045267489639,0.0650950359719508,0.120380308662879,0.722222222222222,-0.00411522633743377,0.5,0.823045267489704,0.2758896357603,0.398389627455081,0.358632424799008,-0.0123456790122157,0.5,0.572575318774683,0.0597858304718921,0.102041017688867,0.776418537699151,0,0.5,5,0.277865184590205,0.349123446365769,0.760116950066092,0.228395061728395,0.39625,0.558625545423766,-0.0903507902905251,0.5,0.10875,0.17758800635178,NA,0.5,0.30625,0.387379013370626,-0.447213595499958,0.5,0.0025,0.00707106781186548,1,0.5,0.03125,0.0883883476483184,NA,0.5,0.185,0.302117526800416,0.0727392967453308
"17",NA,"le6z045m543xskj",17,1,0,0.5,5,0.249372838649247,0.386494821781612,0.831449347150887,0.00211688598667559,0.5,1.1764617331635,0.0528871192431634,0.0642278590045823,0.895301936628052,-0.00411522633708428,0.5,0.823045267489639,0.0650950359719508,0.120380308662879,0.722222222222222,-0.00411522633743377,0.5,0.823045267489704,0.2758896357603,0.398389627455081,0.358632424799008,-0.0123456790122157,0.5,0.572575318774683,0.0597858304718921,0.102041017688867,0.776418537699151,0,0.5,5,0.277865184590205,0.349123446365769,0.760116950066092,0.257201646090535,0.39625,0.558625545423766,-0.0903507902905251,0.5,0.10875,0.17758800635178,NA,0.5,0.18375,0.300062493490939,NA,0.5,0.27875,0.455233456591231,-0.218217890235992,0.5,0.03125,0.0883883476483184,NA,0.5,0.12375,0.247512625940577,0.380952380952381
"18",NA,"le6z045m543xskj",18,1,0,0.5,5,0.249372838649247,0.386494821781612,0.831449347150887,0.00211688598667559,0.5,1.1764617331635,0.0528871192431634,0.0642278590045823,0.895301936628052,-0.00411522633708428,0.5,0.823045267489639,0.0650950359719508,0.120380308662879,0.722222222222222,-0.00411522633743377,0.5,0.823045267489704,0.2758896357603,0.398389627455081,0.358632424799008,-0.0123456790122157,0.5,0.572575318774683,0.0597858304718921,0.102041017688867,0.776418537699151,0,0.5,5,0.277865184590205,0.349123446365769,0.760116950066092,0.377000457247371,0.4925,0.622976725086901,NA,0.5,0.145,0.205060966544099,-0.0666666666666667,0.5,0.18375,0.300062493490939,NA,0.5,0.09125,0.25809397513309,NA,0.5,0,0,NA,0.5,0.24625,0.348263549628726,-0.130120009726471
"19",NA,"le6z045m543xskj",19,1,0,0.5,5,0.249372838649247,0.386494821781612,0.831449347150887,0.00211688598667559,0.5,1.1764617331635,0.0528871192431634,0.0642278590045823,0.895301936628052,-0.00411522633708428,0.5,0.823045267489639,0.0650950359719508,0.120380308662879,0.722222222222222,-0.00411522633743377,0.5,0.823045267489704,0.2758896357603,0.398389627455081,0.358632424799008,-0.0123456790122157,0.5,0.572575318774683,0.0597858304718921,0.102041017688867,0.776418537699151,0,0.5,5,0.277865184590205,0.349123446365769,0.760116950066092,0.273662551440329,0.39625,0.558625545423766,-0.0903507902905251,0.5,0.145,0.205060966544099,-0.29277002188456,0.5,0.1225,0.245,0.487950036474267,0.5,0.09125,0.25809397513309,NA,0.5,0,0,NA,0.5,0.0625,0.176776695296637,0.581914373962646
"20",NA,"le6z045m543xskj",20,1,0,0.5,5,0.249372838649247,0.386494821781612,0.831449347150887,0.00211688598667559,0.5,1.1764617331635,0.0528871192431634,0.0642278590045823,0.895301936628052,-0.00411522633708428,0.5,0.823045267489639,0.0650950359719508,0.120380308662879,0.722222222222222,-0.00411522633743377,0.5,0.823045267489704,0.2758896357603,0.398389627455081,0.358632424799008,-0.0123456790122157,0.5,0.572575318774683,0.0597858304718921,0.102041017688867,0.776418537699151,0,0.5,5,0.277865184590205,0.349123446365769,0.760116950066092,0.15843621399177,0.39625,0.558625545423766,-0.0903507902905251,0.5,0.03625,0.102530483272049,0.74535599249993,0.5,0.18375,0.300062493490939,NA,0.5,0.09125,0.25809397513309,NA,0.5,0,0,NA,0.5,0.24625,0.348263549628726,-0.285714285714286
"21",NA,"le6z045m543xskj",21,1,0,0.5,5,0.249372838649247,0.386494821781612,0.831449347150887,0.00211688598667559,0.5,1.1764617331635,0.0528871192431634,0.0642278590045823,0.895301936628052,-0.00411522633708428,0.5,0.823045267489639,0.0650950359719508,0.120380308662879,0.722222222222222,-0.00411522633743377,0.5,0.823045267489704,0.2758896357603,0.398389627455081,0.358632424799008,-0.0123456790122157,0.5,0.572575318774683,0.0597858304718921,0.102041017688867,0.776418537699151,0,0.5,5,0.277865184590205,0.349123446365769,0.760116950066092,0.42318244170096,0.19875,0.395015822467911,0.432049379893857,0.5,0.0725,0.145,0.487950036474267,0.5,0,0,1,0.5,0.09125,0.25809397513309,NA,0.5,0,0,NA,0.5,0.185,0.302117526800416,NA
"22",NA,"le6z045m543xskj",22,1,0,0.5,5,0.249372838649247,0.386494821781612,0.831449347150887,0.00211688598667559,0.5,1.1764617331635,0.0528871192431634,0.0642278590045823,0.895301936628052,-0.00411522633708428,0.5,0.823045267489639,0.0650950359719508,0.120380308662879,0.722222222222222,-0.00411522633743377,0.5,0.823045267489704,0.2758896357603,0.398389627455081,0.358632424799008,-0.0123456790122157,0.5,0.572575318774683,0.0597858304718921,0.102041017688867,0.776418537699151,0,0.5,5,0.277865184590205,0.349123446365769,0.760116950066092,0.380658505905711,0.39625,0.558625545423766,-0.0903507902905251,0.5,0.0725,0.145,0.487950036474267,0.5,0.18375,0.300062493490939,NA,0.5,0.09125,0.25809397513309,NA,0.5,0,0,NA,0.5,0.12375,0.247512625940577,0.380952380952381
"23",NA,"le6z045m543xskj",23,1,0,0.5,5,0.249372838649247,0.386494821781612,0.831449347150887,0.00211688598667559,0.5,1.1764617331635,0.0528871192431634,0.0642278590045823,0.895301936628052,-0.00411522633708428,0.5,0.823045267489639,0.0650950359719508,0.120380308662879,0.722222222222222,-0.00411522633743377,0.5,0.823045267489704,0.2758896357603,0.398389627455081,0.358632424799008,-0.0123456790122157,0.5,0.572575318774683,0.0597858304718921,0.102041017688867,0.776418537699151,0,0.5,5,0.277865184590205,0.349123446365769,0.760116950066092,0.169257735101357,0.4925,0.622976725086901,NA,0.5,0.10875,0.17758800635178,NA,0.5,0.06125,0.173241161390704,0.74535599249993,0.5,0.19,0.375066660741794,0.487950036474267,0.5,0,0,NA,0.5,0.12375,0.247512625940577,0.380952380952381
"24",NA,"le6z045m543xskj",24,1,0,0.5,5,0.249372838649247,0.386494821781612,0.831449347150887,0.00211688598667559,0.5,1.1764617331635,0.0528871192431634,0.0642278590045823,0.895301936628052,-0.00411522633708428,0.5,0.823045267489639,0.0650950359719508,0.120380308662879,0.722222222222222,-0.00411522633743377,0.5,0.823045267489704,0.2758896357603,0.398389627455081,0.358632424799008,-0.0123456790122157,0.5,0.572575318774683,0.0597858304718921,0.102041017688867,0.776418537699151,0,0.5,5,0.277865184590205,0.349123446365769,0.760116950066092,0.108596250571559,0.39625,0.558625545423766,-0.0903507902905251,0.5,0.10875,0.17758800635178,NA,0.5,0.1225,0.245,0.487950036474267,0.5,0.09125,0.25809397513309,NA,0.5,0.03125,0.0883883476483184,NA,0.5,0.12375,0.247512625940577,0.380952380952381
"25",NA,"le6z045m543xskj",25,1,0,0.5,5,0.249372838649247,0.386494821781612,0.831449347150887,0.00211688598667559,0.5,1.1764617331635,0.0528871192431634,0.0642278590045823,0.895301936628052,-0.00411522633708428,0.5,0.823045267489639,0.0650950359719508,0.120380308662879,0.722222222222222,-0.00411522633743377,0.5,0.823045267489704,0.2758896357603,0.398389627455081,0.358632424799008,-0.0123456790122157,0.5,0.572575318774683,0.0597858304718921,0.102041017688867,0.776418537699151,0,0.5,5,0.277865184590205,0.349123446365769,0.760116950066092,0.221841182746533,0.39375,0.556855008058651,0.3614031611621,0.5,0.10875,0.17758800635178,NA,0.5,0.18375,0.300062493490939,NA,0.5,0.09125,0.25809397513309,NA,0.5,0.0625,0.125,NA,0.5,0.24625,0.348263549628726,-0.285714285714286
"26",NA,"le6z045m543xskj",26,1,0,0.5,5,0.249372838649247,0.386494821781612,0.831449347150887,0.00211688598667559,0.5,1.1764617331635,0.0528871192431634,0.0642278590045823,0.895301936628052,-0.00411522633708428,0.5,0.823045267489639,0.0650950359719508,0.120380308662879,0.722222222222222,-0.00411522633743377,0.5,0.823045267489704,0.2758896357603,0.398389627455081,0.358632424799008,-0.0123456790122157,0.5,0.572575318774683,0.0597858304718921,0.102041017688867,0.776418537699151,0,0.5,5,0.277865184590205,0.349123446365769,0.760116950066092,0.412208504801097,0.295,0.4817416319979,0.552052447473883,0.5,0.0725,0.145,0.487950036474267,0.5,0.1225,0.245,0.487950036474267,0.5,0.09125,0.25809397513309,NA,0.5,0,0,NA,0.5,0.185,0.302117526800416,NA
"27",NA,"le6z045m543xskj",27,1,0,0.5,5,0.249372838649247,0.386494821781612,0.831449347150887,0.00211688598667559,0.5,1.1764617331635,0.0528871192431634,0.0642278590045823,0.895301936628052,-0.00411522633708428,0.5,0.823045267489639,0.0650950359719508,0.120380308662879,0.722222222222222,-0.00411522633743377,0.5,0.823045267489704,0.2758896357603,0.398389627455081,0.358632424799008,-0.0123456790122157,0.5,0.572575318774683,0.0597858304718921,0.102041017688867,0.776418537699151,0,0.5,5,0.277865184590205,0.349123446365769,0.760116950066092,0.247599451303155,0.2975,0.483787143276875,0.207019667802706,0.5,0.10875,0.17758800635178,NA,0.5,0.245,0.346482322781408,-0.29277002188456,0.5,0.09125,0.25809397513309,NA,0.5,0,0,NA,0.5,0.185,0.302117526800416,0.0727392967453308
"28",NA,"le6z045m543xskj",28,1,0,0.5,5,0.249372838649247,0.386494821781612,0.831449347150887,0.00211688598667559,0.5,1.1764617331635,0.0528871192431634,0.0642278590045823,0.895301936628052,-0.00411522633708428,0.5,0.823045267489639,0.0650950359719508,0.120380308662879,0.722222222222222,-0.00411522633743377,0.5,0.823045267489704,0.2758896357603,0.398389627455081,0.358632424799008,-0.0123456790122157,0.5,0.572575318774683,0.0597858304718921,0.102041017688867,0.776418537699151,0,0.5,5,0.277865184590205,0.349123446365769,0.760116950066092,0.310699588473826,0.39375,0.556855008058651,0.3614031611621,0.5,0.0725,0.145,0.487950036474267,0.5,0.06125,0.173241161390704,0.74535599249993,0.5,0.185,0.370033782241568,-0.142857142857143,0.5,0.03125,0.0883883476483184,NA,0.5,0.185,0.302117526800416,NA
"29",NA,"le6z045m543xskj",29,1,0,0.5,5,0.249372838649247,0.386494821781612,0.831449347150887,0.00211688598667559,0.5,1.1764617331635,0.0528871192431634,0.0642278590045823,0.895301936628052,-0.00411522633708428,0.5,0.823045267489639,0.0650950359719508,0.120380308662879,0.722222222222222,-0.00411522633743377,0.5,0.823045267489704,0.2758896357603,0.398389627455081,0.358632424799008,-0.0123456790122157,0.5,0.572575318774683,0.0597858304718921,0.102041017688867,0.776418537699151,0,0.5,5,0.277865184590205,0.349123446365769,0.760116950066092,0.38477366255144,0.19625,0.39250796170269,0.740656079818041,0.5,0.0725,0.145,0.487950036474267,0.5,0.1225,0.245,0.487950036474267,0.5,0.0025,0.00707106781186548,1,0.5,0,0,NA,0.5,0.12375,0.247512625940577,0.380952380952381
"30",NA,"le6z045m543xskj",30,1,0,0.5,5,0.249372838649247,0.386494821781612,0.831449347150887,0.00211688598667559,0.5,1.1764617331635,0.0528871192431634,0.0642278590045823,0.895301936628052,-0.00411522633708428,0.5,0.823045267489639,0.0650950359719508,0.120380308662879,0.722222222222222,-0.00411522633743377,0.5,0.823045267489704,0.2758896357603,0.398389627455081,0.358632424799008,-0.0123456790122157,0.5,0.572575318774683,0.0597858304718921,0.102041017688867,0.776418537699151,0,0.5,5,0.277865184590205,0.349123446365769,0.760116950066092,0.195930498494053,0.39375,0.556855008058651,0.3614031611621,0.5,0.145,0.205060966544099,-0.29277002188456,0.5,0.1225,0.245,0.487950036474267,0.5,0.27875,0.455233456591231,-0.218217890235992,0.5,0,0,NA,0.5,0.185,0.302117526800416,0.0727392967453308
