"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"26",NA,"x6cu75oy88jq32r",26,1,-0.0474168210552072,0.166666666666667,2.38300345803342,0.123337073346876,0.146147306255527,0.852776784689093,0.00956454835304266,0.166666666666667,2.49566640322839,0.129459539307595,0.161915974171078,0.895722378162644,-0.397790359966682,0.166666666666667,3.81127417856813,0.16931533550967,0.210642277067365,0.827412753818944,0.0531931108061194,0.5,2.3456790123459,0.136569425458319,0.156437989297942,0.583862194124945,-0.361741962490786,0.166666666666667,3.67368692521577,0.263699869170767,0.283477706642389,0.382716049382716,-0.399863317502549,0.166666666666667,4.10887583437777,0.246898810932599,0.26542351457863,0.950938141200067,0.963191586648377,0.3125,0.378879928209453,0.845154254728517,0.474394147233653,0.4875,0.584315839251342,0.22810637940488,0.253543667123914,0.38625,0.504640961476573,0.577350269189626,0.228090230147843,0.25625,0.302716864412936,NA,0.253086419753086,0.5225,0.637063576105242,0.0829739813645022,0.216049380145497,0.4325,0.611412299516456,NA
"27",NA,"x6cu75oy88jq32r",27,1,-0.0474168210552072,0.166666666666667,2.38300345803342,0.123337073346876,0.146147306255527,0.852776784689093,0.00956454835304266,0.166666666666667,2.49566640322839,0.129459539307595,0.161915974171078,0.895722378162644,-0.397790359966682,0.166666666666667,3.81127417856813,0.16931533550967,0.210642277067365,0.827412753818944,0.0531931108061194,0.5,2.3456790123459,0.136569425458319,0.156437989297942,0.583862194124945,-0.361741962490786,0.166666666666667,3.67368692521577,0.263699869170767,0.283477706642389,0.382716049382716,-0.399863317502549,0.166666666666667,4.10887583437777,0.246898810932599,0.26542351457863,0.950938141200067,0.927526291723823,0.57125,0.653691440971962,NA,0.431412894375857,0.635,0.703580130475556,-0.0834783871129682,0.430498399634202,0.51125,0.616167590838726,NA,0.295610425240055,0.25625,0.302716864412936,NA,0.582304526748971,0.5525,0.657913368157237,-0.226728080506054,0.187243007429068,0.4325,0.611412299516456,NA
"28",NA,"x6cu75oy88jq32r",28,1,-0.0474168210552072,0.166666666666667,2.38300345803342,0.123337073346876,0.146147306255527,0.852776784689093,0.00956454835304266,0.166666666666667,2.49566640322839,0.129459539307595,0.161915974171078,0.895722378162644,-0.397790359966682,0.166666666666667,3.81127417856813,0.16931533550967,0.210642277067365,0.827412753818944,0.0531931108061194,0.5,2.3456790123459,0.136569425458319,0.156437989297942,0.583862194124945,-0.361741962490786,0.166666666666667,3.67368692521577,0.263699869170767,0.283477706642389,0.382716049382716,-0.399863317502549,0.166666666666667,4.10887583437777,0.246898810932599,0.26542351457863,0.950938141200067,0.892775491540924,0.5125,0.593527589923164,-0.169030850945703,0.755601280292638,0.635,0.703580130475556,-0.0834783871129682,0.177640603566529,0.51125,0.616167590838726,NA,0.245313214449017,0.21,0.271293199325011,0.165947962729004,0.497256515775034,0.6075,0.694514218716939,NA,0.242264898643499,0.4325,0.611412299516456,NA
"29",NA,"x6cu75oy88jq32r",29,1,-0.0474168210552072,0.166666666666667,2.38300345803342,0.123337073346876,0.146147306255527,0.852776784689093,0.00956454835304266,0.166666666666667,2.49566640322839,0.129459539307595,0.161915974171078,0.895722378162644,-0.397790359966682,0.166666666666667,3.81127417856813,0.16931533550967,0.210642277067365,0.827412753818944,0.0531931108061194,0.5,2.3456790123459,0.136569425458319,0.156437989297942,0.583862194124945,-0.361741962490786,0.166666666666667,3.67368692521577,0.263699869170767,0.283477706642389,0.382716049382716,-0.399863317502549,0.166666666666667,4.10887583437777,0.246898810932599,0.26542351457863,0.950938141200067,0.491007468373723,0.57125,0.653691440971962,NA,0.535360463344002,0.58,0.694424221927778,-0.510061370450671,0.34362139143343,0.38625,0.504640961476573,0.577350269189626,0.302011888431642,0.25625,0.302716864412936,NA,0.491769547323923,0.315,0.468081189538738,0.566820201265136,0.36191129401006,0.285,0.475736271478221,0.446303699144337
"30",NA,"x6cu75oy88jq32r",30,1,-0.0474168210552072,0.166666666666667,2.38300345803342,0.123337073346876,0.146147306255527,0.852776784689093,0.00956454835304266,0.166666666666667,2.49566640322839,0.129459539307595,0.161915974171078,0.895722378162644,-0.397790359966682,0.166666666666667,3.81127417856813,0.16931533550967,0.210642277067365,0.827412753818944,0.0531931108061194,0.5,2.3456790123459,0.136569425458319,0.156437989297942,0.583862194124945,-0.361741962490786,0.166666666666667,3.67368692521577,0.263699869170767,0.283477706642389,0.382716049382716,-0.399863317502549,0.166666666666667,4.10887583437777,0.246898810932599,0.26542351457863,0.950938141200067,0.999923792104862,0.68625,0.711802289965409,-0.755928946018455,0.851623228166438,0.6475,0.724862055842351,-0.333913548451873,0.27777756870262,0.51125,0.616167590838726,NA,0.263603109282122,0.16125,0.233639679849122,0.443606975367135,0.426840420667581,0.315,0.468081189538738,0.566820201265136,0.269090077732053,0.2325,0.416923254328659,0.573819041757005
"31",NA,"x6cu75oy88jq32r",1,2,-0.0396396175109482,0.166666666666667,2.40327703731746,0.134504617821336,0.152025800813575,0.981649817214043,0.0375144903391333,0.166666666666667,2.55144032921881,0.128024427212442,0.165496032916852,0.774806217918181,-0.404226838228307,0.166666666666667,3.95061728395652,0.208811952707157,0.250787799921683,0.872727272727273,0.026672693606558,0.5,2.67489746780016,0.0968807023755079,0.112759124571978,0.953462589245592,-0.31312145875348,0.388888888888889,3.85592973604679,0.200660900078001,0.208860622780863,0.538461538461539,0,0.5,5,0.150724505443502,0.192410419152964,0.330112645886762,0.97599451303155,0.53,0.646982004607326,0.623609564462324,0.646776406035665,0.632857142857143,0.701009476194356,NA,0.557155921353452,0.375714285714286,0.527406051213999,0.218465724376326,0.3765432098765,0.278571428571429,0.333102300888395,0.102985730108887,0.336915104404816,0.572857142857143,0.672320076834156,0.207869854820775,0.516918152720622,0.724285714285714,0.729647664483149,NA
"32",NA,"x6cu75oy88jq32r",2,2,-0.0396396175109482,0.166666666666667,2.40327703731746,0.134504617821336,0.152025800813575,0.981649817214043,0.0375144903391333,0.166666666666667,2.55144032921881,0.128024427212442,0.165496032916852,0.774806217918181,-0.404226838228307,0.166666666666667,3.95061728395652,0.208811952707157,0.250787799921683,0.872727272727273,0.026672693606558,0.5,2.67489746780016,0.0968807023755079,0.112759124571978,0.953462589245592,-0.31312145875348,0.388888888888889,3.85592973604679,0.200660900078001,0.208860622780863,0.538461538461539,0,0.5,5,0.150724505443502,0.192410419152964,0.330112645886762,0.988645023624448,0.727142857142857,0.784683739750335,-0.623609564462324,0.932098765432099,0.535714285714286,0.619296836281739,0,0.388888888887709,0.575714285714286,0.691489076455401,NA,0.251257430269776,0.278571428571429,0.333102300888395,0.102985730108887,0.409465020576132,0.378571428571429,0.52645716146439,0.293972367896066,0.450617283950617,0.641428571428571,0.670468919062302,0.308957190326662
"33",NA,"x6cu75oy88jq32r",3,2,-0.0396396175109482,0.166666666666667,2.40327703731746,0.134504617821336,0.152025800813575,0.981649817214043,0.0375144903391333,0.166666666666667,2.55144032921881,0.128024427212442,0.165496032916852,0.774806217918181,-0.404226838228307,0.166666666666667,3.95061728395652,0.208811952707157,0.250787799921683,0.872727272727273,0.026672693606558,0.5,2.67489746780016,0.0968807023755079,0.112759124571978,0.953462589245592,-0.31312145875348,0.388888888888889,3.85592973604679,0.200660900078001,0.208860622780863,0.538461538461539,0,0.5,5,0.150724505443502,0.192410419152964,0.330112645886762,0.944443840449543,0.53,0.678222466662462,-0.103934927410387,0.642203932327389,0.632857142857143,0.701009476194356,NA,0.569958847736626,0.575714285714286,0.691489076455401,NA,0.240740740740741,0.278571428571429,0.322910867843479,0.617914380653325,0.244855967078189,0.572857142857143,0.672320076834156,0.207869854820775,0.377914951989026,0.644285714285714,0.672596249086861,0
"34",NA,"x6cu75oy88jq32r",4,2,-0.0396396175109482,0.166666666666667,2.40327703731746,0.134504617821336,0.152025800813575,0.981649817214043,0.0375144903391333,0.166666666666667,2.55144032921881,0.128024427212442,0.165496032916852,0.774806217918181,-0.404226838228307,0.166666666666667,3.95061728395652,0.208811952707157,0.250787799921683,0.872727272727273,0.026672693606558,0.5,2.67489746780016,0.0968807023755079,0.112759124571978,0.953462589245592,-0.31312145875348,0.388888888888889,3.85592973604679,0.200660900078001,0.208860622780863,0.538461538461539,0,0.5,5,0.150724505443502,0.192410419152964,0.330112645886762,0.719478737997256,0.628571428571429,0.740077216048627,NA,0.829218106985263,0.607142857142857,0.655166282055828,-0.158113883008419,0.398491083676269,0.432857142857143,0.579050947672137,0.514928650544437,0.339963420210334,0.278571428571429,0.333102300888395,0.102985730108887,0.395290352080476,0.701428571428571,0.753477651578712,-0.322030594359765,0.579103795153178,0.724285714285714,0.729647664483149,NA
"35",NA,"x6cu75oy88jq32r",5,2,-0.0396396175109482,0.166666666666667,2.40327703731746,0.134504617821336,0.152025800813575,0.981649817214043,0.0375144903391333,0.166666666666667,2.55144032921881,0.128024427212442,0.165496032916852,0.774806217918181,-0.404226838228307,0.166666666666667,3.95061728395652,0.208811952707157,0.250787799921683,0.872727272727273,0.026672693606558,0.5,2.67489746780016,0.0968807023755079,0.112759124571978,0.953462589245592,-0.31312145875348,0.388888888888889,3.85592973604679,0.200660900078001,0.208860622780863,0.538461538461539,0,0.5,5,0.150724505443502,0.192410419152964,0.330112645886762,0.726337448559671,0.628571428571429,0.712941592478454,-0.241522945769824,0.91838134430727,0.541428571428571,0.622242488332093,0.408248290463863,0.439186099679927,0.29,0.438683094206806,0.797724035217466,0.180384087791495,0.278571428571429,0.333102300888395,0.102985730108887,0.16727632982777,0.572857142857143,0.672320076834156,0.207869854820775,0.348803536046334,0.724285714285714,0.729647664483149,NA
"36",NA,"x6cu75oy88jq32r",6,2,-0.0396396175109482,0.166666666666667,2.40327703731746,0.134504617821336,0.152025800813575,0.981649817214043,0.0375144903391333,0.166666666666667,2.55144032921881,0.128024427212442,0.165496032916852,0.774806217918181,-0.404226838228307,0.166666666666667,3.95061728395652,0.208811952707157,0.250787799921683,0.872727272727273,0.026672693606558,0.5,2.67489746780016,0.0968807023755079,0.112759124571978,0.953462589245592,-0.31312145875348,0.388888888888889,3.85592973604679,0.200660900078001,0.208860622780863,0.538461538461539,0,0.5,5,0.150724505443502,0.192410419152964,0.330112645886762,0.770842859320226,0.628571428571429,0.697567201063812,0,0.733196159122085,0.627142857142857,0.6983961217369,-0.408248290463863,0.220926688004877,0.432857142857143,0.579050947672137,0.514928650544437,0.344993141289438,0.278571428571429,0.333102300888395,0.102985730108887,0.413529441650155,0.558571428571429,0.662689326047389,0.519674637051936,0.460676726108825,0.724285714285714,0.729647664483149,NA
"37",NA,"x6cu75oy88jq32r",7,2,-0.0396396175109482,0.166666666666667,2.40327703731746,0.134504617821336,0.152025800813575,0.981649817214043,0.0375144903391333,0.166666666666667,2.55144032921881,0.128024427212442,0.165496032916852,0.774806217918181,-0.404226838228307,0.166666666666667,3.95061728395652,0.208811952707157,0.250787799921683,0.872727272727273,0.026672693606558,0.5,2.67489746780016,0.0968807023755079,0.112759124571978,0.953462589245592,-0.31312145875348,0.388888888888889,3.85592973604679,0.200660900078001,0.208860622780863,0.538461538461539,0,0.5,5,0.150724505443502,0.192410419152964,0.330112645886762,0.598765432098765,0.431428571428571,0.593753195480123,0.161015297179883,0.677869227251943,0.57,0.67170359109187,-0.204124145231932,0.43278463648834,0.575714285714286,0.691489076455401,NA,0.277777778638169,0.278571428571429,0.322910867843479,0.617914380653325,0.280521262002743,0.461428571428571,0.593067088471929,0.402538242949707,0.339506172839506,0.55,0.598414572015087,-0.218465724376326
"38",NA,"x6cu75oy88jq32r",8,2,-0.0396396175109482,0.166666666666667,2.40327703731746,0.134504617821336,0.152025800813575,0.981649817214043,0.0375144903391333,0.166666666666667,2.55144032921881,0.128024427212442,0.165496032916852,0.774806217918181,-0.404226838228307,0.166666666666667,3.95061728395652,0.208811952707157,0.250787799921683,0.872727272727273,0.026672693606558,0.5,2.67489746780016,0.0968807023755079,0.112759124571978,0.953462589245592,-0.31312145875348,0.388888888888889,3.85592973604679,0.200660900078001,0.208860622780863,0.538461538461539,0,0.5,5,0.150724505443502,0.192410419152964,0.330112645886762,0.992455418381344,0.53,0.663529523511523,0.311804782231162,0.866255144032922,0.564285714285714,0.668975762960491,-0.474341649025257,0.416306796050738,0.575714285714286,0.691489076455401,NA,0.47896662094193,0.278571428571429,0.324631659401412,0.41194292043555,0.403520804755373,0.558571428571429,0.662689326047389,0.519674637051936,0.580932784636489,0.724285714285714,0.729647664483149,NA
"39",NA,"x6cu75oy88jq32r",9,2,-0.0396396175109482,0.166666666666667,2.40327703731746,0.134504617821336,0.152025800813575,0.981649817214043,0.0375144903391333,0.166666666666667,2.55144032921881,0.128024427212442,0.165496032916852,0.774806217918181,-0.404226838228307,0.166666666666667,3.95061728395652,0.208811952707157,0.250787799921683,0.872727272727273,0.026672693606558,0.5,2.67489746780016,0.0968807023755079,0.112759124571978,0.953462589245592,-0.31312145875348,0.388888888888889,3.85592973604679,0.200660900078001,0.208860622780863,0.538461538461539,0,0.5,5,0.150724505443502,0.192410419152964,0.330112645886762,0.816872427994161,0.727142857142857,0.784683739750335,-0.623609564462324,0.869455875628715,0.632857142857143,0.701009476194356,NA,0.593278463648834,0.704285714285714,0.778927834544749,-0.41194292043555,0.253086419753086,0.334285714285714,0.364260503329299,NA,0.222908093278464,0.572857142857143,0.672320076834156,0.207869854820775,0.623456790123457,0.644285714285714,0.672596249086861,0
"40",NA,"x6cu75oy88jq32r",10,2,-0.0396396175109482,0.166666666666667,2.40327703731746,0.134504617821336,0.152025800813575,0.981649817214043,0.0375144903391333,0.166666666666667,2.55144032921881,0.128024427212442,0.165496032916852,0.774806217918181,-0.404226838228307,0.166666666666667,3.95061728395652,0.208811952707157,0.250787799921683,0.872727272727273,0.026672693606558,0.5,2.67489746780016,0.0968807023755079,0.112759124571978,0.953462589245592,-0.31312145875348,0.388888888888889,3.85592973604679,0.200660900078001,0.208860622780863,0.538461538461539,0,0.5,5,0.150724505443502,0.192410419152964,0.330112645886762,0.713991769547325,0.628571428571429,0.740077216048627,NA,0.840344459686024,0.632857142857143,0.701009476194356,NA,0.495884773662551,0.432857142857143,0.579050947672137,0.514928650544437,0.376543209876543,0.222857142857143,0.287302727350189,0.558406824652226,0.291495198902606,0.684285714285714,0.743168890629849,NA,0.270461819844536,0.724285714285714,0.729647664483149,NA
"41",NA,"x6cu75oy88jq32r",11,2,-0.0396396175109482,0.166666666666667,2.40327703731746,0.134504617821336,0.152025800813575,0.981649817214043,0.0375144903391333,0.166666666666667,2.55144032921881,0.128024427212442,0.165496032916852,0.774806217918181,-0.404226838228307,0.166666666666667,3.95061728395652,0.208811952707157,0.250787799921683,0.872727272727273,0.026672693606558,0.5,2.67489746780016,0.0968807023755079,0.112759124571978,0.953462589245592,-0.31312145875348,0.388888888888889,3.85592973604679,0.200660900078001,0.208860622780863,0.538461538461539,0,0.5,5,0.150724505443502,0.192410419152964,0.330112645886762,0.944444444444444,0.53,0.646982004607326,0.623609564462324,0.828913275415333,0.478571428571429,0.605864199777003,-0.158113883008419,0.430041152263374,0.575714285714286,0.691489076455401,NA,0.535665294924554,0.278571428571429,0.333102300888395,0.102985730108887,0.388888888890071,0.572857142857143,0.672320076834156,0.207869854820775,0.6920438957476,0.638571428571429,0.668334817715962,0.617914380653325
"42",NA,"x6cu75oy88jq32r",12,2,-0.0396396175109482,0.166666666666667,2.40327703731746,0.134504617821336,0.152025800813575,0.981649817214043,0.0375144903391333,0.166666666666667,2.55144032921881,0.128024427212442,0.165496032916852,0.774806217918181,-0.404226838228307,0.166666666666667,3.95061728395652,0.208811952707157,0.250787799921683,0.872727272727273,0.026672693606558,0.5,2.67489746780016,0.0968807023755079,0.112759124571978,0.953462589245592,-0.31312145875348,0.388888888888889,3.85592973604679,0.200660900078001,0.208860622780863,0.538461538461539,0,0.5,5,0.150724505443502,0.192410419152964,0.330112645886762,0.899634202103338,0.715714285714286,0.75393254719125,-0.514451643818115,0.648146266471725,0.632857142857143,0.701009476194356,NA,0.722222222222208,0.572857142857143,0.689420046125727,-0.205971460217775,0.244399346932836,0.334285714285714,0.364260503329299,NA,0.547553726566072,0.684285714285714,0.743168890629849,NA,0.41175125743027,0.63,0.661891229734917,-0.23931721056524
"43",NA,"x6cu75oy88jq32r",13,2,-0.0396396175109482,0.166666666666667,2.40327703731746,0.134504617821336,0.152025800813575,0.981649817214043,0.0375144903391333,0.166666666666667,2.55144032921881,0.128024427212442,0.165496032916852,0.774806217918181,-0.404226838228307,0.166666666666667,3.95061728395652,0.208811952707157,0.250787799921683,0.872727272727273,0.026672693606558,0.5,2.67489746780016,0.0968807023755079,0.112759124571978,0.953462589245592,-0.31312145875348,0.388888888888889,3.85592973604679,0.200660900078001,0.208860622780863,0.538461538461539,0,0.5,5,0.150724505443502,0.192410419152964,0.330112645886762,0.939871970736168,0.814285714285714,0.822105311293597,-0.805076485899413,0.616598079561043,0.478571428571429,0.605864199777003,-0.158113883008419,0.357796067672611,0.575714285714286,0.691489076455401,NA,0.748285322359396,0.334285714285714,0.364260503329299,NA,0.702103337905807,0.615714285714286,0.700418242399293,-0.311804782231162,0.461590585881093,0.561428571428571,0.607888617617217,0.23931721056524
"44",NA,"x6cu75oy88jq32r",14,2,-0.0396396175109482,0.166666666666667,2.40327703731746,0.134504617821336,0.152025800813575,0.981649817214043,0.0375144903391333,0.166666666666667,2.55144032921881,0.128024427212442,0.165496032916852,0.774806217918181,-0.404226838228307,0.166666666666667,3.95061728395652,0.208811952707157,0.250787799921683,0.872727272727273,0.026672693606558,0.5,2.67489746780016,0.0968807023755079,0.112759124571978,0.953462589245592,-0.31312145875348,0.388888888888889,3.85592973604679,0.200660900078001,0.208860622780863,0.538461538461539,0,0.5,5,0.150724505443502,0.192410419152964,0.330112645886762,0.830589849108368,0.518571428571429,0.625288504840537,0.0734930919740164,0.853909465020576,0.607142857142857,0.670341064576192,-0.474341649025257,0.545724737082762,0.521428571428571,0.651054090357651,0,0.652263374485597,0.222857142857143,0.289235445367857,0.398862017608733,0.520576131687243,0.461428571428571,0.593067088471929,0.402538242949707,0.373799725651578,0.632857142857143,0.664046039711964,-0.478634421130479
"45",NA,"x6cu75oy88jq32r",15,2,-0.0396396175109482,0.166666666666667,2.40327703731746,0.134504617821336,0.152025800813575,0.981649817214043,0.0375144903391333,0.166666666666667,2.55144032921881,0.128024427212442,0.165496032916852,0.774806217918181,-0.404226838228307,0.166666666666667,3.95061728395652,0.208811952707157,0.250787799921683,0.872727272727273,0.026672693606558,0.5,2.67489746780016,0.0968807023755079,0.112759124571978,0.953462589245592,-0.31312145875348,0.388888888888889,3.85592973604679,0.200660900078001,0.208860622780863,0.538461538461539,0,0.5,5,0.150724505443502,0.192410419152964,0.330112645886762,0.685185185185185,0.628571428571429,0.740077216048627,NA,0.956790123453249,0.535714285714286,0.633888228092529,-0.158113883008419,0.181298581672764,0.432857142857143,0.579050947672137,0.514928650544437,0.416323731138546,0.222857142857143,0.277437251592912,0.797724035217466,0.435985368084134,0.558571428571429,0.662689326047389,0.519674637051936,0.678326474622814,0.67,0.691447756522501,-0.205971460217775
"46",NA,"x6cu75oy88jq32r",16,2,-0.0396396175109482,0.166666666666667,2.40327703731746,0.134504617821336,0.152025800813575,0.981649817214043,0.0375144903391333,0.166666666666667,2.55144032921881,0.128024427212442,0.165496032916852,0.774806217918181,-0.404226838228307,0.166666666666667,3.95061728395652,0.208811952707157,0.250787799921683,0.872727272727273,0.026672693606558,0.5,2.67489746780016,0.0968807023755079,0.112759124571978,0.953462589245592,-0.31312145875348,0.388888888888889,3.85592973604679,0.200660900078001,0.208860622780863,0.538461538461539,0,0.5,5,0.150724505443502,0.192410419152964,0.330112645886762,0.911522633744856,0.53,0.648503772430926,-0.293972367896066,0.656378600823045,0.45,0.530215589575195,0.632455532033676,0.218792866941015,0.29,0.438683094206806,0.797724035217466,0.372428006769668,0.334285714285714,0.364260503329299,NA,0.165294924639161,0.558571428571429,0.662689326047389,0.519674637051936,0.53139765279683,0.712857142857143,0.721773609144268,-0.617914380653325
"47",NA,"x6cu75oy88jq32r",17,2,-0.0396396175109482,0.166666666666667,2.40327703731746,0.134504617821336,0.152025800813575,0.981649817214043,0.0375144903391333,0.166666666666667,2.55144032921881,0.128024427212442,0.165496032916852,0.774806217918181,-0.404226838228307,0.166666666666667,3.95061728395652,0.208811952707157,0.250787799921683,0.872727272727273,0.026672693606558,0.5,2.67489746780016,0.0968807023755079,0.112759124571978,0.953462589245592,-0.31312145875348,0.388888888888889,3.85592973604679,0.200660900078001,0.208860622780863,0.538461538461539,0,0.5,5,0.150724505443502,0.192410419152964,0.330112645886762,0.915637860082305,0.715714285714286,0.779642775341924,-0.415739709641549,0.994284407864655,0.632857142857143,0.701009476194356,NA,0.445130315500686,0.432857142857143,0.579050947672137,0.514928650544437,0.451074531608242,0.278571428571429,0.324631659401412,0.41194292043555,0.253543667122734,0.572857142857143,0.672320076834156,0.207869854820775,0.262671679452658,0.561428571428571,0.607888617617217,0.23931721056524
"48",NA,"x6cu75oy88jq32r",18,2,-0.0396396175109482,0.166666666666667,2.40327703731746,0.134504617821336,0.152025800813575,0.981649817214043,0.0375144903391333,0.166666666666667,2.55144032921881,0.128024427212442,0.165496032916852,0.774806217918181,-0.404226838228307,0.166666666666667,3.95061728395652,0.208811952707157,0.250787799921683,0.872727272727273,0.026672693606558,0.5,2.67489746780016,0.0968807023755079,0.112759124571978,0.953462589245592,-0.31312145875348,0.388888888888889,3.85592973604679,0.200660900078001,0.208860622780863,0.538461538461539,0,0.5,5,0.150724505443502,0.192410419152964,0.330112645886762,0.903292183651134,0.814285714285714,0.822105311293597,-0.805076485899413,0.78989483310471,0.57,0.67170359109187,-0.204124145231932,0.366483767718336,0.43,0.576578578463384,0.23931721056524,0.451074531321445,0.278571428571429,0.324631659401412,0.41194292043555,0.504572473708276,0.684285714285714,0.743168890629849,NA,0.549382739279956,0.63,0.661891229734917,-0.23931721056524
"49",NA,"x6cu75oy88jq32r",19,2,-0.0396396175109482,0.166666666666667,2.40327703731746,0.134504617821336,0.152025800813575,0.981649817214043,0.0375144903391333,0.166666666666667,2.55144032921881,0.128024427212442,0.165496032916852,0.774806217918181,-0.404226838228307,0.166666666666667,3.95061728395652,0.208811952707157,0.250787799921683,0.872727272727273,0.026672693606558,0.5,2.67489746780016,0.0968807023755079,0.112759124571978,0.953462589245592,-0.31312145875348,0.388888888888889,3.85592973604679,0.200660900078001,0.208860622780863,0.538461538461539,0,0.5,5,0.150724505443502,0.192410419152964,0.330112645886762,0.987730528882792,0.814285714285714,0.822105311293597,-0.805076485899413,0.685185185185185,0.632857142857143,0.701009476194356,NA,0.416323731138546,0.575714285714286,0.691489076455401,NA,0.240740740708874,0.278571428571429,0.324631659401412,0.41194292043555,0.499085505258345,0.558571428571429,0.662689326047389,0.519674637051936,0.37517146776406,0.724285714285714,0.729647664483149,NA
"50",NA,"x6cu75oy88jq32r",20,2,-0.0396396175109482,0.166666666666667,2.40327703731746,0.134504617821336,0.152025800813575,0.981649817214043,0.0375144903391333,0.166666666666667,2.55144032921881,0.128024427212442,0.165496032916852,0.774806217918181,-0.404226838228307,0.166666666666667,3.95061728395652,0.208811952707157,0.250787799921683,0.872727272727273,0.026672693606558,0.5,2.67489746780016,0.0968807023755079,0.112759124571978,0.953462589245592,-0.31312145875348,0.388888888888889,3.85592973604679,0.200660900078001,0.208860622780863,0.538461538461539,0,0.5,5,0.150724505443502,0.192410419152964,0.330112645886762,0.613854595336077,0.53,0.663529523511523,0.311804782231162,0.948565315811162,0.632857142857143,0.701009476194356,NA,0.462048468221308,0.521428571428571,0.651054090357651,0,0.379286694101514,0.195714285714286,0.270317273904996,0.0728219081254419,0.348143067621806,0.432857142857143,0.570976606976403,0.805076485899413,0.407636031092821,0.724285714285714,0.729647664483149,NA
"51",NA,"x6cu75oy88jq32r",21,2,-0.0396396175109482,0.166666666666667,2.40327703731746,0.134504617821336,0.152025800813575,0.981649817214043,0.0375144903391333,0.166666666666667,2.55144032921881,0.128024427212442,0.165496032916852,0.774806217918181,-0.404226838228307,0.166666666666667,3.95061728395652,0.208811952707157,0.250787799921683,0.872727272727273,0.026672693606558,0.5,2.67489746780016,0.0968807023755079,0.112759124571978,0.953462589245592,-0.31312145875348,0.388888888888889,3.85592973604679,0.200660900078001,0.208860622780863,0.538461538461539,0,0.5,5,0.150724505443502,0.192410419152964,0.330112645886762,0.973251028806584,0.814285714285714,0.822105311293597,-0.805076485899413,0.911066013599503,0.564285714285714,0.668975762960491,-0.474341649025257,0.854366712391404,0.575714285714286,0.691489076455401,NA,0.623914037494285,0.17,0.261943287209819,0,0.189986282578875,0.684285714285714,0.743168890629849,NA,0.600137174211248,0.638571428571429,0.668334817715962,0.617914380653325
"52",NA,"x6cu75oy88jq32r",22,2,-0.0396396175109482,0.166666666666667,2.40327703731746,0.134504617821336,0.152025800813575,0.981649817214043,0.0375144903391333,0.166666666666667,2.55144032921881,0.128024427212442,0.165496032916852,0.774806217918181,-0.404226838228307,0.166666666666667,3.95061728395652,0.208811952707157,0.250787799921683,0.872727272727273,0.026672693606558,0.5,2.67489746780016,0.0968807023755079,0.112759124571978,0.953462589245592,-0.31312145875348,0.388888888888889,3.85592973604679,0.200660900078001,0.208860622780863,0.538461538461539,0,0.5,5,0.150724505443502,0.192410419152964,0.330112645886762,0.746913580246913,0.715714285714286,0.779642775341924,-0.415739709641549,0.611111111112291,0.57,0.67170359109187,-0.204124145231932,0.412208504801097,0.572857142857143,0.689420046125727,-0.205971460217775,0.390260631001372,0.278571428571429,0.322910867843479,0.617914380653325,0.243484224965706,0.321428571428571,0.475109010047769,0.881917103688197,0.523472031702484,0.724285714285714,0.729647664483149,NA
