"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"11",NA,"zqr31esvemh6qkz",11,1,0,0.5,5,0.286302610062342,0.336800653442589,0.87287156094397,0,0.5,5,0.374971894078919,0.423784572681484,0.961275523932339,0.280153589888785,0.166666666666667,7.77777777777581,0.237258830764373,0.276832044695476,0.218217890235992,-0.160493827160508,0.5,4.44444444444447,0.0976242503827846,0.103375520682792,0.575720100470023,0.392738407783283,0.388888888888889,9.99999999999954,0.192546961955328,0.220529104123352,0.380547177508683,-0.250114311841585,0.5,2.75562033933282,0.1358116529395,0.152277817030658,0.763762615825973,0.12962962962963,0.435,0.523999045800658,0.247435829652697,0.422725194330133,0.16,0.210535032714273,NA,0.898262459990855,0.5175,0.595734840344259,-0.497843888187013,0.299268404206676,0.305,0.327566787083184,NA,0.5,0.48125,0.562283291588857,-0.169030850945703,0.125514403292183,0.385,0.400530897684561,0.412393049421161
"12",NA,"zqr31esvemh6qkz",12,1,0,0.5,5,0.286302610062342,0.336800653442589,0.87287156094397,0,0.5,5,0.374971894078919,0.423784572681484,0.961275523932339,0.280153589888785,0.166666666666667,7.77777777777581,0.237258830764373,0.276832044695476,0.218217890235992,-0.160493827160508,0.5,4.44444444444447,0.0976242503827846,0.103375520682792,0.575720100470023,0.392738407783283,0.388888888888889,9.99999999999954,0.192546961955328,0.220529104123352,0.380547177508683,-0.250114311841585,0.5,2.75562033933282,0.1358116529395,0.152277817030658,0.763762615825973,0.173525377229081,0.4,0.493026368463189,0.577350269189626,0.199588477366255,0.16,0.210535032714273,NA,0.965020576131687,0.5175,0.595734840344259,-0.497843888187013,0.240738859064318,0.2575,0.289050168655893,0.126744850104896,0.5,0.55375,0.608409812544144,NA,0.0618046029568664,0.40375,0.421292653626906,NA
"13",NA,"zqr31esvemh6qkz",13,1,0,0.5,5,0.286302610062342,0.336800653442589,0.87287156094397,0,0.5,5,0.374971894078919,0.423784572681484,0.961275523932339,0.280153589888785,0.166666666666667,7.77777777777581,0.237258830764373,0.276832044695476,0.218217890235992,-0.160493827160508,0.5,4.44444444444447,0.0976242503827846,0.103375520682792,0.575720100470023,0.392738407783283,0.388888888888889,9.99999999999954,0.192546961955328,0.220529104123352,0.380547177508683,-0.250114311841585,0.5,2.75562033933282,0.1358116529395,0.152277817030658,0.763762615825973,0.364807194025301,0.3575,0.452575960475145,0.50395263067897,0.169105319311081,0.16,0.210535032714273,NA,0.963648834019204,0.5175,0.595734840344259,-0.497843888187013,0.435070873342478,0.305,0.327566787083184,NA,0.5,0.55375,0.608409812544144,NA,0.218183203779912,0.40375,0.421292653626906,NA
"14",NA,"zqr31esvemh6qkz",14,1,0,0.5,5,0.286302610062342,0.336800653442589,0.87287156094397,0,0.5,5,0.374971894078919,0.423784572681484,0.961275523932339,0.280153589888785,0.166666666666667,7.77777777777581,0.237258830764373,0.276832044695476,0.218217890235992,-0.160493827160508,0.5,4.44444444444447,0.0976242503827846,0.103375520682792,0.575720100470023,0.392738407783283,0.388888888888889,9.99999999999954,0.192546961955328,0.220529104123352,0.380547177508683,-0.250114311841585,0.5,2.75562033933282,0.1358116529395,0.152277817030658,0.763762615825973,0.166666666666667,0.5125,0.586792126736547,NA,0.248971193415638,0.16,0.210535032714273,NA,0.983158055174516,0.515,0.579568805233684,0.0829739813645022,0.154321196729479,0.245,0.278028775489157,0.580817869551516,0.5,0.55375,0.608409812544144,NA,0.136488340192044,0.41,0.427989485852164,0.0824786098842323
"15",NA,"zqr31esvemh6qkz",15,1,0,0.5,5,0.286302610062342,0.336800653442589,0.87287156094397,0,0.5,5,0.374971894078919,0.423784572681484,0.961275523932339,0.280153589888785,0.166666666666667,7.77777777777581,0.237258830764373,0.276832044695476,0.218217890235992,-0.160493827160508,0.5,4.44444444444447,0.0976242503827846,0.103375520682792,0.575720100470023,0.392738407783283,0.388888888888889,9.99999999999954,0.192546961955328,0.220529104123352,0.380547177508683,-0.250114311841585,0.5,2.75562033933282,0.1358116529395,0.152277817030658,0.763762615825973,0.147005029721079,0.5125,0.586792126736547,NA,0.127800640146319,0.16,0.210535032714273,NA,0.988340192043896,0.5175,0.595734840344259,-0.497843888187013,0.318930041152263,0.1925,0.2259424705539,0.760469100629374,0.5,0.51125,0.601383820866508,-0.755928946018455,0.0843621399176955,0.40375,0.421292653626906,NA
"16",NA,"zqr31esvemh6qkz",16,1,0,0.5,5,0.286302610062342,0.336800653442589,0.87287156094397,0,0.5,5,0.374971894078919,0.423784572681484,0.961275523932339,0.280153589888785,0.166666666666667,7.77777777777581,0.237258830764373,0.276832044695476,0.218217890235992,-0.160493827160508,0.5,4.44444444444447,0.0976242503827846,0.103375520682792,0.575720100470023,0.392738407783283,0.388888888888889,9.99999999999954,0.192546961955328,0.220529104123352,0.380547177508683,-0.250114311841585,0.5,2.75562033933282,0.1358116529395,0.152277817030658,0.763762615825973,0.232510288065844,0.5125,0.586792126736547,NA,0.20126505105929,0.16,0.210535032714273,NA,0.976451760402378,0.515,0.567362318100171,0.414869906822511,0.130081229390013,0.2625,0.293342802877453,0.248921944093507,0.5,0.55375,0.608409812544144,NA,0.0601280292638318,0.40375,0.421292653626906,NA
"17",NA,"zqr31esvemh6qkz",17,1,0,0.5,5,0.286302610062342,0.336800653442589,0.87287156094397,0,0.5,5,0.374971894078919,0.423784572681484,0.961275523932339,0.280153589888785,0.166666666666667,7.77777777777581,0.237258830764373,0.276832044695476,0.218217890235992,-0.160493827160508,0.5,4.44444444444447,0.0976242503827846,0.103375520682792,0.575720100470023,0.392738407783283,0.388888888888889,9.99999999999954,0.192546961955328,0.220529104123352,0.380547177508683,-0.250114311841585,0.5,2.75562033933282,0.1358116529395,0.152277817030658,0.763762615825973,0.228395061728395,0.41,0.502070712151187,0.412393049421161,0.0805517451607987,0.16,0.210535032714273,NA,0.804069501600366,0.54,0.599499791492874,NA,0.494055784179241,0.1925,0.2259424705539,0.760469100629374,0.5,0.50375,0.551055804796574,0.50395263067897,0.0419905502210029,0.40375,0.421292653626906,NA
"18",NA,"zqr31esvemh6qkz",18,1,0,0.5,5,0.286302610062342,0.336800653442589,0.87287156094397,0,0.5,5,0.374971894078919,0.423784572681484,0.961275523932339,0.280153589888785,0.166666666666667,7.77777777777581,0.237258830764373,0.276832044695476,0.218217890235992,-0.160493827160508,0.5,4.44444444444447,0.0976242503827846,0.103375520682792,0.575720100470023,0.392738407783283,0.388888888888889,9.99999999999954,0.192546961955328,0.220529104123352,0.380547177508683,-0.250114311841585,0.5,2.75562033933282,0.1358116529395,0.152277817030658,0.763762615825973,0.289208962048468,0.5125,0.586792126736547,NA,0.143042219173906,0.16,0.210535032714273,NA,0.981481481481481,0.54,0.599499791492874,NA,0.0973174820911447,0.245,0.278028775489157,0.580817869551516,0.5,0.50375,0.568033889834049,0,0.166666666666667,0.40375,0.421292653626906,NA
"19",NA,"zqr31esvemh6qkz",19,1,0,0.5,5,0.286302610062342,0.336800653442589,0.87287156094397,0,0.5,5,0.374971894078919,0.423784572681484,0.961275523932339,0.280153589888785,0.166666666666667,7.77777777777581,0.237258830764373,0.276832044695476,0.218217890235992,-0.160493827160508,0.5,4.44444444444447,0.0976242503827846,0.103375520682792,0.575720100470023,0.392738407783283,0.388888888888889,9.99999999999954,0.192546961955328,0.220529104123352,0.380547177508683,-0.250114311841585,0.5,2.75562033933282,0.1358116529395,0.152277817030658,0.763762615825973,0.410227099527511,0.4,0.493026368463189,0.577350269189626,0.158893461362597,0.15875,0.208356665360146,0.412393049421161,0.907249349169037,0.515,0.570876519047683,0.248921944093507,0.177640603566529,0.245,0.278028775489157,0.580817869551516,0.5,0.55375,0.608409812544144,NA,0.0843621400132945,0.37,0.383112255089811,0.577350269189626
"20",NA,"zqr31esvemh6qkz",20,1,0,0.5,5,0.286302610062342,0.336800653442589,0.87287156094397,0,0.5,5,0.374971894078919,0.423784572681484,0.961275523932339,0.280153589888785,0.166666666666667,7.77777777777581,0.237258830764373,0.276832044695476,0.218217890235992,-0.160493827160508,0.5,4.44444444444447,0.0976242503827846,0.103375520682792,0.575720100470023,0.392738407783283,0.388888888888889,9.99999999999954,0.192546961955328,0.220529104123352,0.380547177508683,-0.250114311841585,0.5,2.75562033933282,0.1358116529395,0.152277817030658,0.763762615825973,0.0797896662094193,0.5125,0.586792126736547,NA,0.191815272062186,0.16,0.210535032714273,NA,0.961362597165066,0.49,0.549909083394701,0.253489700209791,0.384773662583307,0.31,0.331360830515618,0,0.5,0.52875,0.592167628294556,-0.247435829652697,0.135116598079561,0.40375,0.421292653626906,NA
"21",NA,"zqr31esvemh6qkz",21,1,0,0.5,5,0.286302610062342,0.336800653442589,0.87287156094397,0,0.5,5,0.374971894078919,0.423784572681484,0.961275523932339,0.280153589888785,0.166666666666667,7.77777777777581,0.237258830764373,0.276832044695476,0.218217890235992,-0.160493827160508,0.5,4.44444444444447,0.0976242503827846,0.103375520682792,0.575720100470023,0.392738407783283,0.388888888888889,9.99999999999954,0.192546961955328,0.220529104123352,0.380547177508683,-0.250114311841585,0.5,2.75562033933282,0.1358116529395,0.152277817030658,0.763762615825973,0.202331961591221,0.5125,0.586792126736547,NA,0.104938271605332,0.16,0.210535032714273,NA,0.944495249644137,0.5175,0.595734840344259,-0.497843888187013,0.254000914494742,0.245,0.278028775489157,0.580817869551516,0.5,0.52875,0.587079636846655,0.0824786098842323,0.198233670341581,0.40375,0.421292653626906,NA
"22",NA,"zqr31esvemh6qkz",22,1,0,0.5,5,0.286302610062342,0.336800653442589,0.87287156094397,0,0.5,5,0.374971894078919,0.423784572681484,0.961275523932339,0.280153589888785,0.166666666666667,7.77777777777581,0.237258830764373,0.276832044695476,0.218217890235992,-0.160493827160508,0.5,4.44444444444447,0.0976242503827846,0.103375520682792,0.575720100470023,0.392738407783283,0.388888888888889,9.99999999999954,0.192546961955328,0.220529104123352,0.380547177508683,-0.250114311841585,0.5,2.75562033933282,0.1358116529395,0.152277817030658,0.763762615825973,0.0720164609053498,0.5125,0.586792126736547,NA,0.0569272976680384,0.16,0.210535032714273,NA,0.89917695473251,0.515,0.570876519047683,0.248921944093507,0.128257887517147,0.245,0.278028775489157,0.580817869551516,0.5,0.53125,0.604700339010985,-0.412393049421161,0.127343392775492,0.40375,0.421292653626906,NA
"23",NA,"zqr31esvemh6qkz",23,1,0,0.5,5,0.286302610062342,0.336800653442589,0.87287156094397,0,0.5,5,0.374971894078919,0.423784572681484,0.961275523932339,0.280153589888785,0.166666666666667,7.77777777777581,0.237258830764373,0.276832044695476,0.218217890235992,-0.160493827160508,0.5,4.44444444444447,0.0976242503827846,0.103375520682792,0.575720100470023,0.392738407783283,0.388888888888889,9.99999999999954,0.192546961955328,0.220529104123352,0.380547177508683,-0.250114311841585,0.5,2.75562033933282,0.1358116529395,0.152277817030658,0.763762615825973,0.0967078189300412,0.5125,0.586792126736547,NA,0.237540009144947,0.15,0.192418814048939,0.755928946018455,0.995046486816034,0.5175,0.595734840344259,-0.497843888187013,0.331275720164609,0.305,0.327566787083184,NA,0.5,0.53375,0.605113625693555,-0.577350269189626,0.178707514098461,0.42,0.438491733103373,-0.0824786098842323
"24",NA,"zqr31esvemh6qkz",24,1,0,0.5,5,0.286302610062342,0.336800653442589,0.87287156094397,0,0.5,5,0.374971894078919,0.423784572681484,0.961275523932339,0.280153589888785,0.166666666666667,7.77777777777581,0.237258830764373,0.276832044695476,0.218217890235992,-0.160493827160508,0.5,4.44444444444447,0.0976242503827846,0.103375520682792,0.575720100470023,0.392738407783283,0.388888888888889,9.99999999999954,0.192546961955328,0.220529104123352,0.380547177508683,-0.250114311841585,0.5,2.75562033933282,0.1358116529395,0.152277817030658,0.763762615825973,0.0566224660874867,0.435,0.523999045800658,0.247435829652697,0.102194787379973,0.16,0.210535032714273,NA,0.97599451303155,0.54,0.599499791492874,NA,0.270004572473708,0.245,0.278028775489157,0.580817869551516,0.5,0.52875,0.590052963724444,-0.0824786098842323,0.078265508306646,0.40375,0.421292653626906,NA
"25",NA,"zqr31esvemh6qkz",25,1,0,0.5,5,0.286302610062342,0.336800653442589,0.87287156094397,0,0.5,5,0.374971894078919,0.423784572681484,0.961275523932339,0.280153589888785,0.166666666666667,7.77777777777581,0.237258830764373,0.276832044695476,0.218217890235992,-0.160493827160508,0.5,4.44444444444447,0.0976242503827846,0.103375520682792,0.575720100470023,0.392738407783283,0.388888888888889,9.99999999999954,0.192546961955328,0.220529104123352,0.380547177508683,-0.250114311841585,0.5,2.75562033933282,0.1358116529395,0.152277817030658,0.763762615825973,0.121399176954733,0.41,0.502070712151187,0.412393049421161,0.216049382716181,0.16,0.210535032714273,NA,0.977366255144033,0.49,0.531413210223457,0.760469100629374,0.199893308946807,0.245,0.278028775489157,0.580817869551516,0.5,0.52875,0.590052963724444,-0.0824786098842323,0.160722450845908,0.37,0.383112255089811,0.577350269189626
"26",NA,"zqr31esvemh6qkz",26,1,0,0.5,5,0.286302610062342,0.336800653442589,0.87287156094397,0,0.5,5,0.374971894078919,0.423784572681484,0.961275523932339,0.280153589888785,0.166666666666667,7.77777777777581,0.237258830764373,0.276832044695476,0.218217890235992,-0.160493827160508,0.5,4.44444444444447,0.0976242503827846,0.103375520682792,0.575720100470023,0.392738407783283,0.388888888888889,9.99999999999954,0.192546961955328,0.220529104123352,0.380547177508683,-0.250114311841585,0.5,2.75562033933282,0.1358116529395,0.152277817030658,0.763762615825973,0.407178783721994,0.3675,0.462412153819512,0.377964473009227,0.18724279835391,0.16,0.210535032714273,NA,0.964563328760859,0.4925,0.57567351858497,-0.316862125262239,0.393004115226337,0.305,0.327566787083184,NA,0.5,0.55375,0.608409812544144,NA,0.182822740435909,0.40375,0.421292653626906,NA
"27",NA,"zqr31esvemh6qkz",27,1,0,0.5,5,0.286302610062342,0.336800653442589,0.87287156094397,0,0.5,5,0.374971894078919,0.423784572681484,0.961275523932339,0.280153589888785,0.166666666666667,7.77777777777581,0.237258830764373,0.276832044695476,0.218217890235992,-0.160493827160508,0.5,4.44444444444447,0.0976242503827846,0.103375520682792,0.575720100470023,0.392738407783283,0.388888888888889,9.99999999999954,0.192546961955328,0.220529104123352,0.380547177508683,-0.250114311841585,0.5,2.75562033933282,0.1358116529395,0.152277817030658,0.763762615825973,0.324721841182747,0.5125,0.586792126736547,NA,0.12962962962963,0.16,0.210535032714273,NA,0.932100714219066,0.4925,0.58258046654518,-0.57035182547203,0.172153635116598,0.2525,0.284692816909735,0.253489700209791,0.5,0.52875,0.590052963724444,-0.0824786098842323,0.0555555555555556,0.40375,0.421292653626906,NA
"28",NA,"zqr31esvemh6qkz",28,1,0,0.5,5,0.286302610062342,0.336800653442589,0.87287156094397,0,0.5,5,0.374971894078919,0.423784572681484,0.961275523932339,0.280153589888785,0.166666666666667,7.77777777777581,0.237258830764373,0.276832044695476,0.218217890235992,-0.160493827160508,0.5,4.44444444444447,0.0976242503827846,0.103375520682792,0.575720100470023,0.392738407783283,0.388888888888889,9.99999999999954,0.192546961955328,0.220529104123352,0.380547177508683,-0.250114311841585,0.5,2.75562033933282,0.1358116529395,0.152277817030658,0.763762615825973,0.174897119341564,0.5125,0.586792126736547,NA,0.173220545648529,0.16,0.210535032714273,NA,0.862139917695473,0.4925,0.561604843283959,0.0633724250524478,0.399862825788752,0.305,0.327566787083184,NA,0.5,0.55375,0.608409812544144,NA,0.136945587562872,0.37,0.383112255089811,0.577350269189626
