"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1"
"11",NA,"au7m9jjmgy8d4gj",11,1,0.0370370370404494,0.5,0.969364425959811,0.238447900424688,0.308301065525136,0.755290761906365,0.0491791691940631,0.5,1.16474752320082,0.104101547013438,0.130707828369437,-0.356348322549899,0,0.5,5,0.63782114964761,0.729777170358514,0.771488846349274,0.015495605334092,0.5,0.655017021555215,0.190828305811219,0.320270978893481,0.896421457000795,-0.111111111111187,0.5,1.27572016463856,0.215513936800445,0.261181292730497,0.860309002014606,0.0104264387524393,0.5,0.498721889537484,0.0335390339806716,0.0551761706026993,0.618798345509313,0.345297972869989,0.14625,0.356703658517823,0.53084874624457,0.349565614997714,0.2825,0.484174555300049,0.439374775163747,0.0660722450845908,0.0025,0.00707106781186548,1,0.170934308794391,0.03375,0.065287824286003,0.866025403784439,0.086191129401006,0.23875,0.477558896891263,NA,0.0185185185185185,0.12875,0.313468499214833,0.866025403784439
"12",NA,"au7m9jjmgy8d4gj",12,1,0.0370370370404494,0.5,0.969364425959811,0.238447900424688,0.308301065525136,0.755290761906365,0.0491791691940631,0.5,1.16474752320082,0.104101547013438,0.130707828369437,-0.356348322549899,0,0.5,5,0.63782114964761,0.729777170358514,0.771488846349274,0.015495605334092,0.5,0.655017021555215,0.190828305811219,0.320270978893481,0.896421457000795,-0.111111111111187,0.5,1.27572016463856,0.215513936800445,0.261181292730497,0.860309002014606,0.0104264387524393,0.5,0.498721889537484,0.0335390339806716,0.0551761706026993,0.618798345509313,0.106767261088249,0.14625,0.356703658517823,0.53084874624457,0.258573388203018,0.2825,0.488441398736839,0.263624865098248,0.116369455875629,0.0025,0.00707106781186548,1,0.0733882030178327,0.14125,0.350017856687341,0.661437827766148,0.196844993141289,0.01125,0.0237170824512628,0.989743318610787,0.166666666666667,0.23625,0.45123441801352,0.661437827766148
"13",NA,"au7m9jjmgy8d4gj",13,1,0.0370370370404494,0.5,0.969364425959811,0.238447900424688,0.308301065525136,0.755290761906365,0.0491791691940631,0.5,1.16474752320082,0.104101547013438,0.130707828369437,-0.356348322549899,0,0.5,5,0.63782114964761,0.729777170358514,0.771488846349274,0.015495605334092,0.5,0.655017021555215,0.190828305811219,0.320270978893481,0.896421457000795,-0.111111111111187,0.5,1.27572016463856,0.215513936800445,0.261181292730497,0.860309002014606,0.0104264387524393,0.5,0.498721889537484,0.0335390339806716,0.0551761706026993,0.618798345509313,0.181755829903978,0.14625,0.356703658517823,0.53084874624457,0.21970736168267,0.38625,0.578845834398072,NA,0.0665294924554184,0.0025,0.00707106781186548,1,0.0528064265845769,0.14125,0.350017856687341,0.661437827766148,0.277777777777778,0.125,0.343110769285955,0.539949247156039,0.0555555555555556,0.12875,0.313468499214833,0.866025403784439
"14",NA,"au7m9jjmgy8d4gj",14,1,0.0370370370404494,0.5,0.969364425959811,0.238447900424688,0.308301065525136,0.755290761906365,0.0491791691940631,0.5,1.16474752320082,0.104101547013438,0.130707828369437,-0.356348322549899,0,0.5,5,0.63782114964761,0.729777170358514,0.771488846349274,0.015495605334092,0.5,0.655017021555215,0.190828305811219,0.320270978893481,0.896421457000795,-0.111111111111187,0.5,1.27572016463856,0.215513936800445,0.261181292730497,0.860309002014606,0.0104264387524393,0.5,0.498721889537484,0.0335390339806716,0.0551761706026993,0.618798345509313,0.213305898491084,0.0375,0.0659545297913646,0.810884854079383,0.150967840268252,0.17875,0.342326598440729,0.671156055214024,0.183584819387289,0.125,0.346554469023269,0.654653670707977,0.128105471726871,0.14125,0.350017856687341,0.661437827766148,0.264974851394604,0.23875,0.477558896891263,NA,0.0185185185185185,0.12875,0.313468499214833,0.866025403784439
"15",NA,"au7m9jjmgy8d4gj",15,1,0.0370370370404494,0.5,0.969364425959811,0.238447900424688,0.308301065525136,0.755290761906365,0.0491791691940631,0.5,1.16474752320082,0.104101547013438,0.130707828369437,-0.356348322549899,0,0.5,5,0.63782114964761,0.729777170358514,0.771488846349274,0.015495605334092,0.5,0.655017021555215,0.190828305811219,0.320270978893481,0.896421457000795,-0.111111111111187,0.5,1.27572016463856,0.215513936800445,0.261181292730497,0.860309002014606,0.0104264387524393,0.5,0.498721889537484,0.0335390339806716,0.0551761706026993,0.618798345509313,0.211934156378601,0.14625,0.356703658517823,0.53084874624457,0.122313671696388,0.2825,0.462249932395885,0.615124685229245,0.096705937253618,0.0025,0.00707106781186548,1,0.0720672661687751,0.24875,0.495037877338694,NA,0.316186556927298,0.125,0.343110769285955,0.539949247156039,0.0555555555555556,0.12875,0.313468499214833,0.866025403784439
"16",NA,"au7m9jjmgy8d4gj",16,1,0.0370370370404494,0.5,0.969364425959811,0.238447900424688,0.308301065525136,0.755290761906365,0.0491791691940631,0.5,1.16474752320082,0.104101547013438,0.130707828369437,-0.356348322549899,0,0.5,5,0.63782114964761,0.729777170358514,0.771488846349274,0.015495605334092,0.5,0.655017021555215,0.190828305811219,0.320270978893481,0.896421457000795,-0.111111111111187,0.5,1.27572016463856,0.215513936800445,0.261181292730497,0.860309002014606,0.0104264387524393,0.5,0.498721889537484,0.0335390339806716,0.0551761706026993,0.618798345509313,0.443301326017375,0.0375,0.0659545297913646,0.810884854079383,0.289056546258192,0.4125,0.597369232552196,0.0878749550327493,0.10355147608107,0.0025,0.00707106781186548,1,0.154320987654321,0.14125,0.356107427611388,0.472455591261534,0.176726108824874,0.125,0.343110769285955,0.539949247156039,0.0555555555555556,0.12875,0.313468499214833,0.866025403784439
"17",NA,"au7m9jjmgy8d4gj",17,1,0.0370370370404494,0.5,0.969364425959811,0.238447900424688,0.308301065525136,0.755290761906365,0.0491791691940631,0.5,1.16474752320082,0.104101547013438,0.130707828369437,-0.356348322549899,0,0.5,5,0.63782114964761,0.729777170358514,0.771488846349274,0.015495605334092,0.5,0.655017021555215,0.190828305811219,0.320270978893481,0.896421457000795,-0.111111111111187,0.5,1.27572016463856,0.215513936800445,0.261181292730497,0.860309002014606,0.0104264387524393,0.5,0.498721889537484,0.0335390339806716,0.0551761706026993,0.618798345509313,0.261316872427984,0.14625,0.356703658517823,0.53084874624457,0.271985977747295,0.2825,0.462249932395885,0.615124685229245,0.103566529301126,0.0025,0.00707106781186548,1,0.0656149977137632,0.14125,0.350017856687341,0.661437827766148,0.218792866941015,0.01125,0.0237170824512628,0.989743318610787,0.0555555555555556,0.12875,0.313468499214833,0.866025403784439
"18",NA,"au7m9jjmgy8d4gj",18,1,0.0370370370404494,0.5,0.969364425959811,0.238447900424688,0.308301065525136,0.755290761906365,0.0491791691940631,0.5,1.16474752320082,0.104101547013438,0.130707828369437,-0.356348322549899,0,0.5,5,0.63782114964761,0.729777170358514,0.771488846349274,0.015495605334092,0.5,0.655017021555215,0.190828305811219,0.320270978893481,0.896421457000795,-0.111111111111187,0.5,1.27572016463856,0.215513936800445,0.261181292730497,0.860309002014606,0.0104264387524393,0.5,0.498721889537484,0.0335390339806716,0.0551761706026993,0.618798345509313,0.154320987654321,0.14625,0.356703658517823,0.53084874624457,0.307041609510745,0.205,0.399656102167851,0.540270202668898,0.0898491083676253,0.125,0.353553390593274,NA,0.126886145404664,0.24875,0.495037877338694,NA,0.262688614540466,0.125,0.333016516106934,0.755928946018454,0.12962962962963,0.12875,0.313468499214833,0.866025403784439
"19",NA,"au7m9jjmgy8d4gj",19,1,0.0370370370404494,0.5,0.969364425959811,0.238447900424688,0.308301065525136,0.755290761906365,0.0491791691940631,0.5,1.16474752320082,0.104101547013438,0.130707828369437,-0.356348322549899,0,0.5,5,0.63782114964761,0.729777170358514,0.771488846349274,0.015495605334092,0.5,0.655017021555215,0.190828305811219,0.320270978893481,0.896421457000795,-0.111111111111187,0.5,1.27572016463856,0.215513936800445,0.261181292730497,0.860309002014606,0.0104264387524393,0.5,0.498721889537484,0.0335390339806716,0.0551761706026993,0.618798345509313,0.174744703551288,0.255,0.500124984378905,NA,0.417695473251029,0.30875,0.510257288042023,0.26846242208561,0.0404663923182442,0.0025,0.00707106781186548,1,0.184499314128944,0.14125,0.350017856687341,0.661437827766148,0.214220393232739,0.23875,0.477558896891263,NA,0.0555555555555556,0.12875,0.313468499214833,0.866025403784439
"20",NA,"au7m9jjmgy8d4gj",20,1,0.0370370370404494,0.5,0.969364425959811,0.238447900424688,0.308301065525136,0.755290761906365,0.0491791691940631,0.5,1.16474752320082,0.104101547013438,0.130707828369437,-0.356348322549899,0,0.5,5,0.63782114964761,0.729777170358514,0.771488846349274,0.015495605334092,0.5,0.655017021555215,0.190828305811219,0.320270978893481,0.896421457000795,-0.111111111111187,0.5,1.27572016463856,0.215513936800445,0.261181292730497,0.860309002014606,0.0104264387524393,0.5,0.498721889537484,0.0335390339806716,0.0551761706026993,0.618798345509313,0.24211248285165,0.14625,0.356703658517823,0.53084874624457,0.133744855967078,0.17875,0.342326598440729,0.671156055214024,0.0683584819387289,0.0025,0.00707106781186548,1,0.0494589239445207,0.14125,0.350017856687341,0.661437827766148,0.37517146776406,0.23875,0.477558896891263,NA,0.0555555555555556,0.23625,0.458325757513147,0.472455591261534
"21",NA,"au7m9jjmgy8d4gj",21,1,0.0370370370404494,0.5,0.969364425959811,0.238447900424688,0.308301065525136,0.755290761906365,0.0491791691940631,0.5,1.16474752320082,0.104101547013438,0.130707828369437,-0.356348322549899,0,0.5,5,0.63782114964761,0.729777170358514,0.771488846349274,0.015495605334092,0.5,0.655017021555215,0.190828305811219,0.320270978893481,0.896421457000795,-0.111111111111187,0.5,1.27572016463856,0.215513936800445,0.261181292730497,0.860309002014606,0.0104264387524393,0.5,0.498721889537484,0.0335390339806716,0.0551761706026993,0.618798345509313,0.236625514403292,0.14625,0.356703658517823,0.53084874624457,0.269547325102881,0.2825,0.488441398736839,0.263624865098248,0.150205761030075,0.0025,0.00707106781186548,1,0.157826550830666,0.14125,0.350017856687341,0.661437827766148,0.269140882995478,0.23875,0.477558896891263,NA,0.0185185185185185,0.12875,0.313468499214833,0.866025403784439
"22",NA,"au7m9jjmgy8d4gj",22,1,0.0370370370404494,0.5,0.969364425959811,0.238447900424688,0.308301065525136,0.755290761906365,0.0491791691940631,0.5,1.16474752320082,0.104101547013438,0.130707828369437,-0.356348322549899,0,0.5,5,0.63782114964761,0.729777170358514,0.771488846349274,0.015495605334092,0.5,0.655017021555215,0.190828305811219,0.320270978893481,0.896421457000795,-0.111111111111187,0.5,1.27572016463856,0.215513936800445,0.261181292730497,0.860309002014606,0.0104264387524393,0.5,0.498721889537484,0.0335390339806716,0.0551761706026993,0.618798345509313,0.281893004115226,0.35625,0.581560400990301,0.265424373122285,0.135116598079561,0.2825,0.488441398736839,0.263624865098248,0.0555668456140945,0.0025,0.00707106781186548,1,0.102194787379971,0.24875,0.495037877338694,NA,0.125514403292181,0.23875,0.477558896891263,NA,0.0185185185185185,0.12875,0.313468499214833,0.866025403784439
"23",NA,"au7m9jjmgy8d4gj",23,1,0.0370370370404494,0.5,0.969364425959811,0.238447900424688,0.308301065525136,0.755290761906365,0.0491791691940631,0.5,1.16474752320082,0.104101547013438,0.130707828369437,-0.356348322549899,0,0.5,5,0.63782114964761,0.729777170358514,0.771488846349274,0.015495605334092,0.5,0.655017021555215,0.190828305811219,0.320270978893481,0.896421457000795,-0.111111111111187,0.5,1.27572016463856,0.215513936800445,0.261181292730497,0.860309002014606,0.0104264387524393,0.5,0.498721889537484,0.0335390339806716,0.0551761706026993,0.618798345509313,0.238606919676879,0.255,0.500124984378905,NA,0.158436206248245,0.4125,0.597369232552196,0.0878749550327493,0.220164609053498,0.0025,0.00707106781186548,1,0.225651577503429,0.03375,0.065287824286003,0.866025403784439,0.211934156378601,0.01125,0.0237170824512628,0.989743318610787,0.179012345679012,0.23625,0.45123441801352,0.661437827766148
"24",NA,"au7m9jjmgy8d4gj",24,1,0.0370370370404494,0.5,0.969364425959811,0.238447900424688,0.308301065525136,0.755290761906365,0.0491791691940631,0.5,1.16474752320082,0.104101547013438,0.130707828369437,-0.356348322549899,0,0.5,5,0.63782114964761,0.729777170358514,0.771488846349274,0.015495605334092,0.5,0.655017021555215,0.190828305811219,0.320270978893481,0.896421457000795,-0.111111111111187,0.5,1.27572016463856,0.215513936800445,0.261181292730497,0.860309002014606,0.0104264387524393,0.5,0.498721889537484,0.0335390339806716,0.0551761706026993,0.618798345509313,0.371056241426612,0.255,0.500124984378905,NA,0.157521719250114,0.2825,0.462249932395885,0.615124685229245,0.111796982167353,0.0025,0.00707106781186548,1,0.253492861860489,0.14125,0.350017856687341,0.661437827766148,0.242569730224051,0.23875,0.477558896891263,NA,0.166666666666667,0.12875,0.336619221079249,0.577350269189626
"25",NA,"au7m9jjmgy8d4gj",25,1,0.0370370370404494,0.5,0.969364425959811,0.238447900424688,0.308301065525136,0.755290761906365,0.0491791691940631,0.5,1.16474752320082,0.104101547013438,0.130707828369437,-0.356348322549899,0,0.5,5,0.63782114964761,0.729777170358514,0.771488846349274,0.015495605334092,0.5,0.655017021555215,0.190828305811219,0.320270978893481,0.896421457000795,-0.111111111111187,0.5,1.27572016463856,0.215513936800445,0.261181292730497,0.860309002014606,0.0104264387524393,0.5,0.498721889537484,0.0335390339806716,0.0551761706026993,0.618798345509313,0.191358024691358,0.255,0.500124984378905,NA,0.249885688157293,0.17875,0.342326598440729,0.671156055214024,0.207372972728864,0.125,0.353553390593274,NA,0.0116598079561043,0.14125,0.350017856687341,0.661437827766148,0.429736320682823,0.125,0.333016516106934,0.755928946018454,0.0555555555555556,0.12875,0.313468499214833,0.866025403784439
"26",NA,"au7m9jjmgy8d4gj",26,1,0.0370370370404494,0.5,0.969364425959811,0.238447900424688,0.308301065525136,0.755290761906365,0.0491791691940631,0.5,1.16474752320082,0.104101547013438,0.130707828369437,-0.356348322549899,0,0.5,5,0.63782114964761,0.729777170358514,0.771488846349274,0.015495605334092,0.5,0.655017021555215,0.190828305811219,0.320270978893481,0.896421457000795,-0.111111111111187,0.5,1.27572016463856,0.215513936800445,0.261181292730497,0.860309002014606,0.0104264387524393,0.5,0.498721889537484,0.0335390339806716,0.0551761706026993,0.618798345509313,0.127343392775492,0.14625,0.356703658517823,0.53084874624457,0.462048468221308,0.38625,0.578845834398072,NA,0.170781893004115,0.0025,0.00707106781186548,1,0.136488270500368,0.14125,0.350017856687341,0.661437827766148,0.601051668952904,0.23875,0.477558896891263,NA,0.0555555555555556,0.12875,0.313468499214833,0.866025403784439
"27",NA,"au7m9jjmgy8d4gj",27,1,0.0370370370404494,0.5,0.969364425959811,0.238447900424688,0.308301065525136,0.755290761906365,0.0491791691940631,0.5,1.16474752320082,0.104101547013438,0.130707828369437,-0.356348322549899,0,0.5,5,0.63782114964761,0.729777170358514,0.771488846349274,0.015495605334092,0.5,0.655017021555215,0.190828305811219,0.320270978893481,0.896421457000795,-0.111111111111187,0.5,1.27572016463856,0.215513936800445,0.261181292730497,0.860309002014606,0.0104264387524393,0.5,0.498721889537484,0.0335390339806716,0.0551761706026993,0.618798345509313,0.26848041457095,0.255,0.500124984378905,NA,0.162043387694965,0.205,0.372793508527174,0.660330247706431,0.0596707818930041,0.0025,0.00707106781186548,1,0.0583159748683297,0.14125,0.350017856687341,0.661437827766148,0.26588934613626,0.125,0.343110769285955,0.539949247156039,0.0185185185185185,0.23625,0.45123441801352,0.661437827766148
