"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"11",NA,"2bqu5ktkg43fh3p",11,1,-0.00167657369535124,0.5,0.740740740740958,0.0584420084318303,0.0943141084240363,0.765437860012612,0,0.5,5,0.41462177008498,0.480504150838048,0.679366220486758,-0.520804755371651,0.5,4.27983539094453,0.288404467487784,0.380448199898933,0.353899164163047,0,0.5,5,0.446825219977424,0.517396725409716,0.535045244325168,0,0.5,5,0.378015939926765,0.405813113493658,0.595340557787587,0.023319615912242,0.5,1.59122085046857,0.0907815921544192,0.112243008007054,0.690065559342354,0.11743636640756,0.0725,0.145,NA,0.956332876085963,0.16375,0.325019230200307,0.487950036474267,0.549382716049383,0,0,NA,0.290123456790123,0.37375,0.528571187258632,NA,0.5,0,0,1,0.387517146776406,0.13125,0.214330352493528,NA
"12",NA,"2bqu5ktkg43fh3p",12,1,-0.00167657369535124,0.5,0.740740740740958,0.0584420084318303,0.0943141084240363,0.765437860012612,0,0.5,5,0.41462177008498,0.480504150838048,0.679366220486758,-0.520804755371651,0.5,4.27983539094453,0.288404467487784,0.380448199898933,0.353899164163047,0,0.5,5,0.446825219977424,0.517396725409716,0.535045244325168,0,0.5,5,0.378015939926765,0.405813113493658,0.595340557787587,0.023319615912242,0.5,1.59122085046857,0.0907815921544192,0.112243008007054,0.690065559342354,0.149291266575217,0.0725,0.145,0.333333333333333,0.515546410608139,0.16125,0.322509689776912,-0.142857142857143,0.654075428881099,0,0,NA,0.3559670781893,0.18875,0.375016666296313,0.414039335605413,0.5,0.06125,0.173241161390704,NA,0.191358024691489,0.13125,0.214330352493528,NA
"13",NA,"2bqu5ktkg43fh3p",13,1,-0.00167657369535124,0.5,0.740740740740958,0.0584420084318303,0.0943141084240363,0.765437860012612,0,0.5,5,0.41462177008498,0.480504150838048,0.679366220486758,-0.520804755371651,0.5,4.27983539094453,0.288404467487784,0.380448199898933,0.353899164163047,0,0.5,5,0.446825219977424,0.517396725409716,0.535045244325168,0,0.5,5,0.378015939926765,0.405813113493658,0.595340557787587,0.023319615912242,0.5,1.59122085046857,0.0907815921544192,0.112243008007054,0.690065559342354,0.0802471226552739,0.03625,0.102530483272049,0.654653670707977,0.679698216735254,0.16125,0.322509689776912,-0.142857142857143,0.759259050173479,0,0,NA,0.44055784179241,0.4675,0.591354377678901,-0.3614031611621,0.5,0.06125,0.173241161390704,NA,0.403673220545648,0.13125,0.214330352493528,NA
"14",NA,"2bqu5ktkg43fh3p",14,1,-0.00167657369535124,0.5,0.740740740740958,0.0584420084318303,0.0943141084240363,0.765437860012612,0,0.5,5,0.41462177008498,0.480504150838048,0.679366220486758,-0.520804755371651,0.5,4.27983539094453,0.288404467487784,0.380448199898933,0.353899164163047,0,0.5,5,0.446825219977424,0.517396725409716,0.535045244325168,0,0.5,5,0.378015939926765,0.405813113493658,0.595340557787587,0.023319615912242,0.5,1.59122085046857,0.0907815921544192,0.112243008007054,0.690065559342354,0.104938294835511,0,0,1,0.537053972125195,0.16125,0.322509689776912,-0.142857142857143,0.290123456790123,0,0,NA,0.21193415551834,0.2825,0.459292934846597,0.0903507902905251,0.5,0.1225,0.245,-0.142857142857143,0.107681964915684,0.13125,0.214330352493528,NA
"15",NA,"2bqu5ktkg43fh3p",15,1,-0.00167657369535124,0.5,0.740740740740958,0.0584420084318303,0.0943141084240363,0.765437860012612,0,0.5,5,0.41462177008498,0.480504150838048,0.679366220486758,-0.520804755371651,0.5,4.27983539094453,0.288404467487784,0.380448199898933,0.353899164163047,0,0.5,5,0.446825219977424,0.517396725409716,0.535045244325168,0,0.5,5,0.378015939926765,0.405813113493658,0.595340557787587,0.023319615912242,0.5,1.59122085046857,0.0907815921544192,0.112243008007054,0.690065559342354,0.228852309099223,0.0725,0.145,NA,0.426789615404156,0.16125,0.322509689776912,-0.142857142857143,0.561728604136887,0.0925,0.261629509039023,NA,0.265432098765432,0.18875,0.375016666296313,0.414039335605413,0.5,0.06125,0.173241161390704,NA,0.111796982167353,0.13125,0.214330352493528,NA
"16",NA,"2bqu5ktkg43fh3p",16,1,-0.00167657369535124,0.5,0.740740740740958,0.0584420084318303,0.0943141084240363,0.765437860012612,0,0.5,5,0.41462177008498,0.480504150838048,0.679366220486758,-0.520804755371651,0.5,4.27983539094453,0.288404467487784,0.380448199898933,0.353899164163047,0,0.5,5,0.446825219977424,0.517396725409716,0.535045244325168,0,0.5,5,0.378015939926765,0.405813113493658,0.595340557787587,0.023319615912242,0.5,1.59122085046857,0.0907815921544192,0.112243008007054,0.690065559342354,0.202331940941822,0.0725,0.145,0.333333333333333,0.359625057155921,0.08,0.226274169979695,NA,0.723593964334705,0,0,NA,0.476680384055925,0.18875,0.375016666296313,0.414039335605413,0.5,0,0,1,0.302469135802469,0.17375,0.245738682343664,-0.29277002188456
"17",NA,"2bqu5ktkg43fh3p",17,1,-0.00167657369535124,0.5,0.740740740740958,0.0584420084318303,0.0943141084240363,0.765437860012612,0,0.5,5,0.41462177008498,0.480504150838048,0.679366220486758,-0.520804755371651,0.5,4.27983539094453,0.288404467487784,0.380448199898933,0.353899164163047,0,0.5,5,0.446825219977424,0.517396725409716,0.535045244325168,0,0.5,5,0.378015939926765,0.405813113493658,0.595340557787587,0.023319615912242,0.5,1.59122085046857,0.0907815921544192,0.112243008007054,0.690065559342354,0.0944215820759031,0.03625,0.102530483272049,0.654653670707977,0.802697759487883,0.32625,0.459633005777435,0.29277002188456,0.786694101508916,0.185,0.37,NA,0.227023319329115,0.2825,0.459292934846597,0.0903507902905251,0.5,0.18375,0.300062493490939,-0.218217890235992,0.614311842706905,0.13125,0.214330352493528,NA
"18",NA,"2bqu5ktkg43fh3p",18,1,-0.00167657369535124,0.5,0.740740740740958,0.0584420084318303,0.0943141084240363,0.765437860012612,0,0.5,5,0.41462177008498,0.480504150838048,0.679366220486758,-0.520804755371651,0.5,4.27983539094453,0.288404467487784,0.380448199898933,0.353899164163047,0,0.5,5,0.446825219977424,0.517396725409716,0.535045244325168,0,0.5,5,0.378015939926765,0.405813113493658,0.595340557787587,0.023319615912242,0.5,1.59122085046857,0.0907815921544192,0.112243008007054,0.690065559342354,0.0999085505258345,0.0725,0.145,NA,0.570415467881979,0.08,0.226274169979695,NA,0.409922267946959,0,0,NA,0.255829903978052,0.28,0.457247197913776,0.451753951452626,0.5,0.1225,0.245,-0.142857142857143,0.133287608596251,0.13125,0.214330352493528,NA
"19",NA,"2bqu5ktkg43fh3p",19,1,-0.00167657369535124,0.5,0.740740740740958,0.0584420084318303,0.0943141084240363,0.765437860012612,0,0.5,5,0.41462177008498,0.480504150838048,0.679366220486758,-0.520804755371651,0.5,4.27983539094453,0.288404467487784,0.380448199898933,0.353899164163047,0,0.5,5,0.446825219977424,0.517396725409716,0.535045244325168,0,0.5,5,0.378015939926765,0.405813113493658,0.595340557787587,0.023319615912242,0.5,1.59122085046857,0.0907815921544192,0.112243008007054,0.690065559342354,0.222908093278464,0.0725,0.145,NA,0.785779606767261,0.16125,0.322509689776912,-0.142857142857143,0.537037037037037,0,0,NA,0.236625514403292,0.2825,0.459292934846597,0.0903507902905251,0.5,0.1225,0.245,-0.142857142857143,0.336000609663161,0.13125,0.212338173675861,0.149071198499986
"20",NA,"2bqu5ktkg43fh3p",20,1,-0.00167657369535124,0.5,0.740740740740958,0.0584420084318303,0.0943141084240363,0.765437860012612,0,0.5,5,0.41462177008498,0.480504150838048,0.679366220486758,-0.520804755371651,0.5,4.27983539094453,0.288404467487784,0.380448199898933,0.353899164163047,0,0.5,5,0.446825219977424,0.517396725409716,0.535045244325168,0,0.5,5,0.378015939926765,0.405813113493658,0.595340557787587,0.023319615912242,0.5,1.59122085046857,0.0907815921544192,0.112243008007054,0.690065559342354,0.059670573710104,0.03625,0.102530483272049,0.654653670707977,0.613194126911548,0.0825,0.229836898691224,0.654653670707977,0.571330589849107,0.0925,0.261629509039023,NA,0.200655387898186,0.2825,0.459292934846597,0.0903507902905251,0.5,0.18375,0.300062493490939,-0.218217890235992,0.253086419742464,0.13125,0.214330352493528,NA
"21",NA,"2bqu5ktkg43fh3p",21,1,-0.00167657369535124,0.5,0.740740740740958,0.0584420084318303,0.0943141084240363,0.765437860012612,0,0.5,5,0.41462177008498,0.480504150838048,0.679366220486758,-0.520804755371651,0.5,4.27983539094453,0.288404467487784,0.380448199898933,0.353899164163047,0,0.5,5,0.446825219977424,0.517396725409716,0.535045244325168,0,0.5,5,0.378015939926765,0.405813113493658,0.595340557787587,0.023319615912242,0.5,1.59122085046857,0.0907815921544192,0.112243008007054,0.690065559342354,0.423639689071788,0.0725,0.145,NA,0.837905807041609,0.2425,0.396011363473323,-0.218217890235992,0.512351324041615,0,0,NA,0.401234567901239,0.2825,0.459292934846597,0.0903507902905251,0.5,0.06125,0.173241161390704,NA,0.147462276996308,0.13125,0.214330352493528,NA
"22",NA,"2bqu5ktkg43fh3p",22,1,-0.00167657369535124,0.5,0.740740740740958,0.0584420084318303,0.0943141084240363,0.765437860012612,0,0.5,5,0.41462177008498,0.480504150838048,0.679366220486758,-0.520804755371651,0.5,4.27983539094453,0.288404467487784,0.380448199898933,0.353899164163047,0,0.5,5,0.446825219977424,0.517396725409716,0.535045244325168,0,0.5,5,0.378015939926765,0.405813113493658,0.595340557787587,0.023319615912242,0.5,1.59122085046857,0.0907815921544192,0.112243008007054,0.690065559342354,0.154778235025149,0,0,1,0.364654770204704,0.16125,0.322509689776912,-0.142857142857143,0.558984910836763,0,0,NA,0.360539551897577,0.2825,0.459292934846597,0.0903507902905251,0.5,0.06125,0.173241161390704,NA,0.36147098172704,0.13125,0.214330352493528,NA
"23",NA,"2bqu5ktkg43fh3p",23,1,-0.00167657369535124,0.5,0.740740740740958,0.0584420084318303,0.0943141084240363,0.765437860012612,0,0.5,5,0.41462177008498,0.480504150838048,0.679366220486758,-0.520804755371651,0.5,4.27983539094453,0.288404467487784,0.380448199898933,0.353899164163047,0,0.5,5,0.446825219977424,0.517396725409716,0.535045244325168,0,0.5,5,0.378015939926765,0.405813113493658,0.595340557787587,0.023319615912242,0.5,1.59122085046857,0.0907815921544192,0.112243008007054,0.690065559342354,0.0971650663008688,0,0,1,0.549382716909774,0.16125,0.322509689776912,-0.142857142857143,0.689605243103185,0.0925,0.261629509039023,NA,0.358151704516588,0.2825,0.459292934846597,0.0903507902905251,0.5,0,0,1,0.216102069655898,0.13125,0.214330352493528,NA
"24",NA,"2bqu5ktkg43fh3p",24,1,-0.00167657369535124,0.5,0.740740740740958,0.0584420084318303,0.0943141084240363,0.765437860012612,0,0.5,5,0.41462177008498,0.480504150838048,0.679366220486758,-0.520804755371651,0.5,4.27983539094453,0.288404467487784,0.380448199898933,0.353899164163047,0,0.5,5,0.446825219977424,0.517396725409716,0.535045244325168,0,0.5,5,0.378015939926765,0.405813113493658,0.595340557787587,0.023319615912242,0.5,1.59122085046857,0.0907815921544192,0.112243008007054,0.690065559342354,0.243484224965706,0.03625,0.102530483272049,0.654653670707977,0.535665294924554,0.08,0.226274169979695,NA,0.724965706447188,0.185,0.37,NA,0.314815442039896,0.4675,0.591354377678901,-0.3614031611621,0.5,0.1225,0.245,-0.142857142857143,0.121399176954734,0.13125,0.214330352493528,NA
"25",NA,"2bqu5ktkg43fh3p",25,1,-0.00167657369535124,0.5,0.740740740740958,0.0584420084318303,0.0943141084240363,0.765437860012612,0,0.5,5,0.41462177008498,0.480504150838048,0.679366220486758,-0.520804755371651,0.5,4.27983539094453,0.288404467487784,0.380448199898933,0.353899164163047,0,0.5,5,0.446825219977424,0.517396725409716,0.535045244325168,0,0.5,5,0.378015939926765,0.405813113493658,0.595340557787587,0.023319615912242,0.5,1.59122085046857,0.0907815921544192,0.112243008007054,0.690065559342354,0.314820459844084,0.03625,0.102530483272049,0.654653670707977,0.830589849108368,0.08,0.226274169979695,NA,0.479423868312757,0,0,NA,0.561728395072351,0.28,0.457247197913776,0.451753951452626,0.5,0.06125,0.173241161390704,NA,0.218335619538321,0.13125,0.214330352493528,NA
"26",NA,"2bqu5ktkg43fh3p",26,1,-0.00167657369535124,0.5,0.740740740740958,0.0584420084318303,0.0943141084240363,0.765437860012612,0,0.5,5,0.41462177008498,0.480504150838048,0.679366220486758,-0.520804755371651,0.5,4.27983539094453,0.288404467487784,0.380448199898933,0.353899164163047,0,0.5,5,0.446825219977424,0.517396725409716,0.535045244325168,0,0.5,5,0.378015939926765,0.405813113493658,0.595340557787587,0.023319615912242,0.5,1.59122085046857,0.0907815921544192,0.112243008007054,0.690065559342354,0.0775034293552812,0.03625,0.102530483272049,0.654653670707977,0.46159122085048,0.16125,0.322509689776912,-0.142857142857143,0.623456790123457,0.185,0.37,NA,0.240740740740741,0.37375,0.528571187258632,NA,0.5,0.06125,0.173241161390704,NA,0.247599451304466,0.13125,0.214330352493528,NA
"27",NA,"2bqu5ktkg43fh3p",27,1,-0.00167657369535124,0.5,0.740740740740958,0.0584420084318303,0.0943141084240363,0.765437860012612,0,0.5,5,0.41462177008498,0.480504150838048,0.679366220486758,-0.520804755371651,0.5,4.27983539094453,0.288404467487784,0.380448199898933,0.353899164163047,0,0.5,5,0.446825219977424,0.517396725409716,0.535045244325168,0,0.5,5,0.378015939926765,0.405813113493658,0.595340557787587,0.023319615912242,0.5,1.59122085046857,0.0907815921544192,0.112243008007054,0.690065559342354,0.240283493369913,0.0725,0.145,NA,0.816872427983539,0.32375,0.457861878736372,-0.29277002188456,0.523319615912208,0.2775,0.453155602414888,NA,0.428669410150892,0.2825,0.459292934846597,0.123442679969674,0.5,0.06125,0.173241161390704,NA,0.52880658436214,0.13125,0.214330352493528,NA
"28",NA,"2bqu5ktkg43fh3p",28,1,-0.00167657369535124,0.5,0.740740740740958,0.0584420084318303,0.0943141084240363,0.765437860012612,0,0.5,5,0.41462177008498,0.480504150838048,0.679366220486758,-0.520804755371651,0.5,4.27983539094453,0.288404467487784,0.380448199898933,0.353899164163047,0,0.5,5,0.446825219977424,0.517396725409716,0.535045244325168,0,0.5,5,0.378015939926765,0.405813113493658,0.595340557787587,0.023319615912242,0.5,1.59122085046857,0.0907815921544192,0.112243008007054,0.690065559342354,0.275034293552375,0.03625,0.102530483272049,0.654653670707977,0.413580247773972,0.16125,0.322509689776912,-0.142857142857143,0.505486968449931,0.0925,0.261629509039023,NA,0.292409693644262,0.2825,0.459292934846597,0.0903507902905251,0.5,0,0,1,0.216049382716181,0.13125,0.214330352493528,NA
"29",NA,"2bqu5ktkg43fh3p",29,1,-0.00167657369535124,0.5,0.740740740740958,0.0584420084318303,0.0943141084240363,0.765437860012612,0,0.5,5,0.41462177008498,0.480504150838048,0.679366220486758,-0.520804755371651,0.5,4.27983539094453,0.288404467487784,0.380448199898933,0.353899164163047,0,0.5,5,0.446825219977424,0.517396725409716,0.535045244325168,0,0.5,5,0.378015939926765,0.405813113493658,0.595340557787587,0.023319615912242,0.5,1.59122085046857,0.0907815921544192,0.112243008007054,0.690065559342354,0.067901237149076,0.03625,0.102530483272049,0.654653670707977,0.762002743484225,0.16125,0.322509689776912,-0.142857142857143,0.542524005486968,0,0,NA,0.473936899862826,0.28,0.457247197913776,0.451753951452626,0.5,0.1225,0.245,-0.142857142857143,0.214677640603562,0.08875,0.175035710642143,0.487950036474267
"30",NA,"2bqu5ktkg43fh3p",30,1,-0.00167657369535124,0.5,0.740740740740958,0.0584420084318303,0.0943141084240363,0.765437860012612,0,0.5,5,0.41462177008498,0.480504150838048,0.679366220486758,-0.520804755371651,0.5,4.27983539094453,0.288404467487784,0.380448199898933,0.353899164163047,0,0.5,5,0.446825219977424,0.517396725409716,0.535045244325168,0,0.5,5,0.378015939926765,0.405813113493658,0.595340557787587,0.023319615912242,0.5,1.59122085046857,0.0907815921544192,0.112243008007054,0.690065559342354,0.228395061728395,0.03625,0.102530483272049,0.654653670707977,0.479423450162441,0.2425,0.396011363473323,-0.218217890235992,0.430041152263374,0,0,NA,0.364959609815577,0.37375,0.528571187258632,NA,0.5,0.1225,0.245,-0.142857142857143,0.38477366255144,0.08875,0.175035710642143,0.487950036474267
