"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1"
"11",NA,"m72afjrfmn9ycnm",11,1,-0.0370370370370341,0.5,1.40662839336621,0.360875687904397,0.428023709282001,0.142857142857143,-0.213268277797484,0.5,9.87654320987705,0.0562728550192297,0.0699066706828932,0.572002263038603,-0.294924554183744,0.5,3.33333333333333,0.190159300345923,0.209018852228671,0.410450424877416,0,0.5,5,0.195914713146845,0.196799887102553,NA,-0.0215949445257508,0.5,0.64624295078609,0.132044909704051,0.190740985918359,0.538748023761179,0,0.5,5,0.462828156470529,0.536440510676272,0.714526782707794,0.389803383630544,0.2575,0.420505648000119,NA,0.5,0.0325,0.085146931829632,0.755928946018454,0.5,0.0625,0.176776695296637,NA,0.232515933095113,0.03,0.0848528137423857,NA,0.5,0.1225,0.245,NA,0.165294924554184,0.28,0.455219727164806,0.149071198499986
"12",NA,"m72afjrfmn9ycnm",12,1,-0.0370370370370341,0.5,1.40662839336621,0.360875687904397,0.428023709282001,0.142857142857143,-0.213268277797484,0.5,9.87654320987705,0.0562728550192297,0.0699066706828932,0.572002263038603,-0.294924554183744,0.5,3.33333333333333,0.190159300345923,0.209018852228671,0.410450424877416,0,0.5,5,0.195914713146845,0.196799887102553,NA,-0.0215949445257508,0.5,0.64624295078609,0.132044909704051,0.190740985918359,0.538748023761179,0,0.5,5,0.462828156470529,0.536440510676272,0.714526782707794,0.264517604023777,0.2725,0.433503171845374,0,0.5,0.095,0.155322245670091,-0.215979698862416,0.5,0,0,1,0.349108367626885,0.06,0.12,-0.142857142857143,0.5,0.06125,0.173241161390704,NA,0.0573676099510576,0.095,0.261677282162591,0.74535599249993
"13",NA,"m72afjrfmn9ycnm",13,1,-0.0370370370370341,0.5,1.40662839336621,0.360875687904397,0.428023709282001,0.142857142857143,-0.213268277797484,0.5,9.87654320987705,0.0562728550192297,0.0699066706828932,0.572002263038603,-0.294924554183744,0.5,3.33333333333333,0.190159300345923,0.209018852228671,0.410450424877416,0,0.5,5,0.195914713146845,0.196799887102553,NA,-0.0215949445257508,0.5,0.64624295078609,0.132044909704051,0.190740985918359,0.538748023761179,0,0.5,5,0.462828156470529,0.536440510676272,0.714526782707794,0.290580704160951,0.18,0.345651558654087,0.285714285714286,0.5,0.06125,0.122525507548428,NA,0.5,0.0625,0.176776695296637,NA,0.228395061728395,0.03,0.0848528137423857,NA,0.5,0,0,NA,0.302469135802469,0.18625,0.37001689150632,0.487950036474267
"14",NA,"m72afjrfmn9ycnm",14,1,-0.0370370370370341,0.5,1.40662839336621,0.360875687904397,0.428023709282001,0.142857142857143,-0.213268277797484,0.5,9.87654320987705,0.0562728550192297,0.0699066706828932,0.572002263038603,-0.294924554183744,0.5,3.33333333333333,0.190159300345923,0.209018852228671,0.410450424877416,0,0.5,5,0.195914713146845,0.196799887102553,NA,-0.0215949445257508,0.5,0.64624295078609,0.132044909704051,0.190740985918359,0.538748023761179,0,0.5,5,0.462828156470529,0.536440510676272,0.714526782707794,0.180841335162323,0.18,0.345651558654087,0.285714285714286,0.5,0.035,0.0890224690738243,0.539949247156039,0.5,0.125,0.25,-0.142857142857143,0.166681727821576,0.03,0.0848528137423857,NA,0.5,0.06125,0.173241161390704,NA,0.113117888042313,0.18875,0.372541943947255,0.466666666666667
"15",NA,"m72afjrfmn9ycnm",15,1,-0.0370370370370341,0.5,1.40662839336621,0.360875687904397,0.428023709282001,0.142857142857143,-0.213268277797484,0.5,9.87654320987705,0.0562728550192297,0.0699066706828932,0.572002263038603,-0.294924554183744,0.5,3.33333333333333,0.190159300345923,0.209018852228671,0.410450424877416,0,0.5,5,0.195914713146845,0.196799887102553,NA,-0.0215949445257508,0.5,0.64624295078609,0.132044909704051,0.190740985918359,0.538748023761179,0,0.5,5,0.462828156470529,0.536440510676272,0.714526782707794,0.178555098308185,0.2575,0.420505648000119,NA,0.5,0.06125,0.122525507548428,NA,0.5,0.125,0.25,0.487950036474267,0.162557085358488,0.03,0.0848528137423857,NA,0.5,0.06125,0.173241161390704,NA,0.211935054627428,0.095,0.261677282162591,0.74535599249993
"16",NA,"m72afjrfmn9ycnm",16,1,-0.0370370370370341,0.5,1.40662839336621,0.360875687904397,0.428023709282001,0.142857142857143,-0.213268277797484,0.5,9.87654320987705,0.0562728550192297,0.0699066706828932,0.572002263038603,-0.294924554183744,0.5,3.33333333333333,0.190159300345923,0.209018852228671,0.410450424877416,0,0.5,5,0.195914713146845,0.196799887102553,NA,-0.0215949445257508,0.5,0.64624295078609,0.132044909704051,0.190740985918359,0.538748023761179,0,0.5,5,0.462828156470529,0.536440510676272,0.714526782707794,0.303840877914952,0.2575,0.420505648000119,NA,0.5,0.06625,0.12791598805466,0.412393049421161,0.5,0.125,0.25,0.487950036474267,0.187242798353909,0.03,0.0848528137423857,NA,0.5,0.06125,0.173241161390704,NA,0.0541838134430743,0.28,0.455219727164806,0.149071198499986
"17",NA,"m72afjrfmn9ycnm",17,1,-0.0370370370370341,0.5,1.40662839336621,0.360875687904397,0.428023709282001,0.142857142857143,-0.213268277797484,0.5,9.87654320987705,0.0562728550192297,0.0699066706828932,0.572002263038603,-0.294924554183744,0.5,3.33333333333333,0.190159300345923,0.209018852228671,0.410450424877416,0,0.5,5,0.195914713146845,0.196799887102553,NA,-0.0215949445257508,0.5,0.64624295078609,0.132044909704051,0.190740985918359,0.538748023761179,0,0.5,5,0.462828156470529,0.536440510676272,0.714526782707794,0.388888888888889,0.2575,0.420505648000119,NA,0.5,0.0325,0.085146931829632,0.755928946018454,0.5,0.125,0.25,-0.142857142857143,0.166667502967299,0,0,1,0.5,0.06125,0.173241161390704,NA,0.107682383055378,0.28,0.455219727164806,0.149071198499986
"18",NA,"m72afjrfmn9ycnm",18,1,-0.0370370370370341,0.5,1.40662839336621,0.360875687904397,0.428023709282001,0.142857142857143,-0.213268277797484,0.5,9.87654320987705,0.0562728550192297,0.0699066706828932,0.572002263038603,-0.294924554183744,0.5,3.33333333333333,0.190159300345923,0.209018852228671,0.410450424877416,0,0.5,5,0.195914713146845,0.196799887102553,NA,-0.0215949445257508,0.5,0.64624295078609,0.132044909704051,0.190740985918359,0.538748023761179,0,0.5,5,0.462828156470529,0.536440510676272,0.714526782707794,0.228395084958968,0.2575,0.420505648000119,NA,0.5,0.095,0.155322245670091,-0.215979698862416,0.5,0.0625,0.176776695296637,NA,0.207361682670713,0,0,1,0.5,0.1225,0.245,NA,0.125514403292167,0.28,0.455219727164806,0.149071198499986
"19",NA,"m72afjrfmn9ycnm",19,1,-0.0370370370370341,0.5,1.40662839336621,0.360875687904397,0.428023709282001,0.142857142857143,-0.213268277797484,0.5,9.87654320987705,0.0562728550192297,0.0699066706828932,0.572002263038603,-0.294924554183744,0.5,3.33333333333333,0.190159300345923,0.209018852228671,0.410450424877416,0,0.5,5,0.195914713146845,0.196799887102553,NA,-0.0215949445257508,0.5,0.64624295078609,0.132044909704051,0.190740985918359,0.538748023761179,0,0.5,5,0.462828156470529,0.536440510676272,0.714526782707794,0.232510288065858,0.2575,0.420505648000119,NA,0.5,0.095,0.155322245670091,-0.215979698862416,0.5,0.1875,0.306186217847897,-0.218217890235992,0.187700045724737,0.03,0.0848528137423857,NA,0.5,0,0,NA,0.141975308641975,0.18875,0.372541943947255,0.466666666666667
"20",NA,"m72afjrfmn9ycnm",20,1,-0.0370370370370341,0.5,1.40662839336621,0.360875687904397,0.428023709282001,0.142857142857143,-0.213268277797484,0.5,9.87654320987705,0.0562728550192297,0.0699066706828932,0.572002263038603,-0.294924554183744,0.5,3.33333333333333,0.190159300345923,0.209018852228671,0.410450424877416,0,0.5,5,0.195914713146845,0.196799887102553,NA,-0.0215949445257508,0.5,0.64624295078609,0.132044909704051,0.190740985918359,0.538748023761179,0,0.5,5,0.462828156470529,0.536440510676272,0.714526782707794,0.240588348181038,0.27,0.431364115336452,0.218217890235992,0.5,0.12875,0.182311546535045,-0.329914439536929,0.5,0.125,0.25,-0.142857142857143,0.23190062490474,0,0,1,0.5,0,0,NA,0.162568375130229,0.28,0.455219727164806,0.149071198499986
"21",NA,"m72afjrfmn9ycnm",21,1,-0.0370370370370341,0.5,1.40662839336621,0.360875687904397,0.428023709282001,0.142857142857143,-0.213268277797484,0.5,9.87654320987705,0.0562728550192297,0.0699066706828932,0.572002263038603,-0.294924554183744,0.5,3.33333333333333,0.190159300345923,0.209018852228671,0.410450424877416,0,0.5,5,0.195914713146845,0.196799887102553,NA,-0.0215949445257508,0.5,0.64624295078609,0.132044909704051,0.190740985918359,0.538748023761179,0,0.5,5,0.462828156470529,0.536440510676272,0.714526782707794,0.424096936442615,0.1775,0.34296501279285,0.571428571428571,0.5,0.095,0.155322245670091,-0.215979698862416,0.5,0.125,0.25,-0.142857142857143,0.309327846364883,0.03,0.0848528137423857,NA,0.5,0.06125,0.173241161390704,NA,0.294238683127572,0.37125,0.525035713071025,-0.29277002188456
"22",NA,"m72afjrfmn9ycnm",22,1,-0.0370370370370341,0.5,1.40662839336621,0.360875687904397,0.428023709282001,0.142857142857143,-0.213268277797484,0.5,9.87654320987705,0.0562728550192297,0.0699066706828932,0.572002263038603,-0.294924554183744,0.5,3.33333333333333,0.190159300345923,0.209018852228671,0.410450424877416,0,0.5,5,0.195914713146845,0.196799887102553,NA,-0.0215949445257508,0.5,0.64624295078609,0.132044909704051,0.190740985918359,0.538748023761179,0,0.5,5,0.462828156470529,0.536440510676272,0.714526782707794,0.221993598536808,0.27,0.431364115336452,0.218217890235992,0.5,0.06125,0.122525507548428,NA,0.5,0,0,1,0.133744855967078,0,0,1,0.5,0,0,NA,0.0582991094722407,0.28,0.455219727164806,0.149071198499986
"23",NA,"m72afjrfmn9ycnm",23,1,-0.0370370370370341,0.5,1.40662839336621,0.360875687904397,0.428023709282001,0.142857142857143,-0.213268277797484,0.5,9.87654320987705,0.0562728550192297,0.0699066706828932,0.572002263038603,-0.294924554183744,0.5,3.33333333333333,0.190159300345923,0.209018852228671,0.410450424877416,0,0.5,5,0.195914713146845,0.196799887102553,NA,-0.0215949445257508,0.5,0.64624295078609,0.132044909704051,0.190740985918359,0.538748023761179,0,0.5,5,0.462828156470529,0.536440510676272,0.714526782707794,0.33310470964792,0.1,0.245509673943818,0.654653670707977,0.5,0.06125,0.122525507548428,NA,0.5,0,0,1,0.240740740740741,0.03,0.0848528137423857,NA,0.5,0.1225,0.245,NA,0.0706447179643417,0.18625,0.37001689150632,0.487950036474267
"24",NA,"m72afjrfmn9ycnm",24,1,-0.0370370370370341,0.5,1.40662839336621,0.360875687904397,0.428023709282001,0.142857142857143,-0.213268277797484,0.5,9.87654320987705,0.0562728550192297,0.0699066706828932,0.572002263038603,-0.294924554183744,0.5,3.33333333333333,0.190159300345923,0.209018852228671,0.410450424877416,0,0.5,5,0.195914713146845,0.196799887102553,NA,-0.0215949445257508,0.5,0.64624295078609,0.132044909704051,0.190740985918359,0.538748023761179,0,0.5,5,0.462828156470529,0.536440510676272,0.714526782707794,0.327160493827161,0.35,0.49525246087223,-0.285714285714286,0.5,0.095,0.155322245670091,-0.215979698862416,0.5,0.125,0.25,0.487950036474267,0.35413808870599,0.03,0.0848528137423857,NA,0.5,0.06125,0.173241161390704,NA,0.0912208501933077,0.28,0.455219727164806,0.149071198499986
"25",NA,"m72afjrfmn9ycnm",25,1,-0.0370370370370341,0.5,1.40662839336621,0.360875687904397,0.428023709282001,0.142857142857143,-0.213268277797484,0.5,9.87654320987705,0.0562728550192297,0.0699066706828932,0.572002263038603,-0.294924554183744,0.5,3.33333333333333,0.190159300345923,0.209018852228671,0.410450424877416,0,0.5,5,0.195914713146845,0.196799887102553,NA,-0.0215949445257508,0.5,0.64624295078609,0.132044909704051,0.190740985918359,0.538748023761179,0,0.5,5,0.462828156470529,0.536440510676272,0.714526782707794,0.472565157750343,0.27,0.431364115336452,0.218217890235992,0.5,0.12875,0.182311546535045,-0.329914439536929,0.5,0.0625,0.176776695296637,NA,0.521947873799726,0.06,0.12,0.487950036474267,0.5,0,0,NA,0.0679068795971707,0.18875,0.372541943947255,0.466666666666667
"26",NA,"m72afjrfmn9ycnm",26,1,-0.0370370370370341,0.5,1.40662839336621,0.360875687904397,0.428023709282001,0.142857142857143,-0.213268277797484,0.5,9.87654320987705,0.0562728550192297,0.0699066706828932,0.572002263038603,-0.294924554183744,0.5,3.33333333333333,0.190159300345923,0.209018852228671,0.410450424877416,0,0.5,5,0.195914713146845,0.196799887102553,NA,-0.0215949445257508,0.5,0.64624295078609,0.132044909704051,0.190740985918359,0.538748023761179,0,0.5,5,0.462828156470529,0.536440510676272,0.714526782707794,0.253080774723802,0.18,0.345651558654087,0.285714285714286,0.5,0.095,0.155322245670091,-0.215979698862416,0.5,0,0,1,0.12962962962963,0.03,0.0848528137423857,NA,0.5,0.06125,0.173241161390704,NA,0.257201646090535,0.28,0.455219727164806,0.149071198499986
"27",NA,"m72afjrfmn9ycnm",27,1,-0.0370370370370341,0.5,1.40662839336621,0.360875687904397,0.428023709282001,0.142857142857143,-0.213268277797484,0.5,9.87654320987705,0.0562728550192297,0.0699066706828932,0.572002263038603,-0.294924554183744,0.5,3.33333333333333,0.190159300345923,0.209018852228671,0.410450424877416,0,0.5,5,0.195914713146845,0.196799887102553,NA,-0.0215949445257508,0.5,0.64624295078609,0.132044909704051,0.190740985918359,0.538748023761179,0,0.5,5,0.462828156470529,0.536440510676272,0.714526782707794,0.211934156378601,0.18,0.345651558654087,0.285714285714286,0.5,0.095,0.155322245670091,-0.215979698862416,0.5,0.0625,0.176776695296637,0.654653670707977,0.216049382716049,0.03,0.0848528137423857,NA,0.5,0.1225,0.245,NA,0.133287608597431,0.37125,0.525035713071025,-0.29277002188456
"28",NA,"m72afjrfmn9ycnm",28,1,-0.0370370370370341,0.5,1.40662839336621,0.360875687904397,0.428023709282001,0.142857142857143,-0.213268277797484,0.5,9.87654320987705,0.0562728550192297,0.0699066706828932,0.572002263038603,-0.294924554183744,0.5,3.33333333333333,0.190159300345923,0.209018852228671,0.410450424877416,0,0.5,5,0.195914713146845,0.196799887102553,NA,-0.0215949445257508,0.5,0.64624295078609,0.132044909704051,0.190740985918359,0.538748023761179,0,0.5,5,0.462828156470529,0.536440510676272,0.714526782707794,0.220164609053498,0.2575,0.420505648000119,NA,0.5,0.12875,0.182311546535045,-0.329914439536929,0.5,0.0625,0.176776695296637,NA,0.179012345679012,0.03,0.0848528137423857,NA,0.5,0.1225,0.245,NA,0.072015763988156,0.18875,0.372541943947255,0.466666666666667
"29",NA,"m72afjrfmn9ycnm",29,1,-0.0370370370370341,0.5,1.40662839336621,0.360875687904397,0.428023709282001,0.142857142857143,-0.213268277797484,0.5,9.87654320987705,0.0562728550192297,0.0699066706828932,0.572002263038603,-0.294924554183744,0.5,3.33333333333333,0.190159300345923,0.209018852228671,0.410450424877416,0,0.5,5,0.195914713146845,0.196799887102553,NA,-0.0215949445257508,0.5,0.64624295078609,0.132044909704051,0.190740985918359,0.538748023761179,0,0.5,5,0.462828156470529,0.536440510676272,0.714526782707794,0.738683127572016,0.35,0.49525246087223,-0.285714285714286,0.5,0.0325,0.085146931829632,0.755928946018454,0.5,0,0,1,0.294238055902098,0.03,0.0848528137423857,NA,0.5,0.06125,0.173241161390704,NA,0.0557079713458315,0.28,0.455219727164806,0.149071198499986
"30",NA,"m72afjrfmn9ycnm",30,1,-0.0370370370370341,0.5,1.40662839336621,0.360875687904397,0.428023709282001,0.142857142857143,-0.213268277797484,0.5,9.87654320987705,0.0562728550192297,0.0699066706828932,0.572002263038603,-0.294924554183744,0.5,3.33333333333333,0.190159300345923,0.209018852228671,0.410450424877416,0,0.5,5,0.195914713146845,0.196799887102553,NA,-0.0215949445257508,0.5,0.64624295078609,0.132044909704051,0.190740985918359,0.538748023761179,0,0.5,5,0.462828156470529,0.536440510676272,0.714526782707794,0.261774119798811,0.2575,0.420505648000119,NA,0.5,0.12875,0.182311546535045,-0.329914439536929,0.5,0.125,0.25,-0.142857142857143,0.10493806252978,0.03,0.0848528137423857,NA,0.5,0,0,NA,0.203703703703704,0.2775,0.453155602414888,NA
