"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"11",NA,"jdewbyn3agn01fj",11,1,0.0205761316872286,0.5,1.90672153635357,0.0870785656956771,0.094418652827545,0.951189731211342,-0.0814946676571218,0.5,3.31504343848121,0.145762947404807,0.224629701036739,0.214179868038562,0.185851643286994,0.166666666666667,4.07407407407589,0.13335692954918,0.18133088981962,0.059881313095663,-0.128980215277082,0.166666666666667,3.33333333333399,0.103874524817111,0.108425102182656,0.915729116152572,0.0212141903522303,0.166666666666667,2.16569136676025,0.0548396919368632,0.0676032836151934,0.969584296575598,0,0.5,5,0.324525097576376,0.417321888935058,-0.594037590086868,0.480338363054412,0.55625,0.648064425809657,0.125988157669742,0.5,0.275,0.287749891398763,0.577350269189626,0.969593049839963,0.52875,0.561660484634623,NA,0.654702027130011,0.46375,0.572832872660081,0.251976315339485,0.5,0.38125,0.483360631413027,0.377964473009227,0.5,0.46125,0.552392523483075,NA
"12",NA,"jdewbyn3agn01fj",12,1,0.0205761316872286,0.5,1.90672153635357,0.0870785656956771,0.094418652827545,0.951189731211342,-0.0814946676571218,0.5,3.31504343848121,0.145762947404807,0.224629701036739,0.214179868038562,0.185851643286994,0.166666666666667,4.07407407407589,0.13335692954918,0.18133088981962,0.059881313095663,-0.128980215277082,0.166666666666667,3.33333333333399,0.103874524817111,0.108425102182656,0.915729116152572,0.0212141903522303,0.166666666666667,2.16569136676025,0.0548396919368632,0.0676032836151934,0.969584296575598,0,0.5,5,0.324525097576376,0.417321888935058,-0.594037590086868,0.206447187928669,0.51375,0.599364246514588,0.629940788348712,0.5,0.31,0.32218007387174,-0.169030850945703,0.917009594546862,0.4975,0.512493902402751,0.580817869551516,0.849794238683128,0.5625,0.645,0.0824786098842323,0.5,0.4425,0.558054656821355,0.0824786098842323,0.5,0.34625,0.502928921419319,-0.327326835353989
"13",NA,"jdewbyn3agn01fj",13,1,0.0205761316872286,0.5,1.90672153635357,0.0870785656956771,0.094418652827545,0.951189731211342,-0.0814946676571218,0.5,3.31504343848121,0.145762947404807,0.224629701036739,0.214179868038562,0.185851643286994,0.166666666666667,4.07407407407589,0.13335692954918,0.18133088981962,0.059881313095663,-0.128980215277082,0.166666666666667,3.33333333333399,0.103874524817111,0.108425102182656,0.915729116152572,0.0212141903522303,0.166666666666667,2.16569136676025,0.0548396919368632,0.0676032836151934,0.969584296575598,0,0.5,5,0.324525097576376,0.417321888935058,-0.594037590086868,0.362978204541991,0.66375,0.718844558997284,0.0824786098842323,0.5,0.32,0.331360830515618,-0.247435829652697,0.933470507544581,0.52875,0.561660484634623,NA,0.986053955189758,0.66125,0.704281548814109,NA,0.5,0.50375,0.584326535423474,NA,0.5,0.46125,0.552392523483075,NA
"14",NA,"jdewbyn3agn01fj",14,1,0.0205761316872286,0.5,1.90672153635357,0.0870785656956771,0.094418652827545,0.951189731211342,-0.0814946676571218,0.5,3.31504343848121,0.145762947404807,0.224629701036739,0.214179868038562,0.185851643286994,0.166666666666667,4.07407407407589,0.13335692954918,0.18133088981962,0.059881313095663,-0.128980215277082,0.166666666666667,3.33333333333399,0.103874524817111,0.108425102182656,0.915729116152572,0.0212141903522303,0.166666666666667,2.16569136676025,0.0548396919368632,0.0676032836151934,0.969584296575598,0,0.5,5,0.324525097576376,0.417321888935058,-0.594037590086868,0.276406035665295,0.51375,0.610522317364402,0.50395263067897,0.5,0.2575,0.268886593194975,0.50709255283711,0.993319107572777,0.4975,0.546145584986275,-0.331895925458009,0.569958847736626,0.66125,0.704281548814109,NA,0.5,0.4425,0.53793586978375,0.247435829652697,0.5,0.43125,0.545286621878806,-0.247435829652697
"15",NA,"jdewbyn3agn01fj",15,1,0.0205761316872286,0.5,1.90672153635357,0.0870785656956771,0.094418652827545,0.951189731211342,-0.0814946676571218,0.5,3.31504343848121,0.145762947404807,0.224629701036739,0.214179868038562,0.185851643286994,0.166666666666667,4.07407407407589,0.13335692954918,0.18133088981962,0.059881313095663,-0.128980215277082,0.166666666666667,3.33333333333399,0.103874524817111,0.108425102182656,0.915729116152572,0.0212141903522303,0.166666666666667,2.16569136676025,0.0548396919368632,0.0676032836151934,0.969584296575598,0,0.5,5,0.324525097576376,0.417321888935058,-0.594037590086868,0.713534522176497,0.73875,0.764354302663366,NA,0.5,0.275,0.287749891398763,0.577350269189626,0.981481481481481,0.52875,0.561660484634623,NA,0.754229538180155,0.5825,0.657133928510772,-0.50709255283711,0.5,0.50375,0.584326535423474,NA,0.5,0.46125,0.552392523483075,NA
"16",NA,"jdewbyn3agn01fj",16,1,0.0205761316872286,0.5,1.90672153635357,0.0870785656956771,0.094418652827545,0.951189731211342,-0.0814946676571218,0.5,3.31504343848121,0.145762947404807,0.224629701036739,0.214179868038562,0.185851643286994,0.166666666666667,4.07407407407589,0.13335692954918,0.18133088981962,0.059881313095663,-0.128980215277082,0.166666666666667,3.33333333333399,0.103874524817111,0.108425102182656,0.915729116152572,0.0212141903522303,0.166666666666667,2.16569136676025,0.0548396919368632,0.0676032836151934,0.969584296575598,0,0.5,5,0.324525097576376,0.417321888935058,-0.594037590086868,0.191358024691751,0.44375,0.544277043425497,0.50709255283711,0.5,0.3075,0.31984371183439,NA,0.895061101169587,0.52875,0.561660484634623,NA,0.92021033379058,0.45,0.563271692880088,0.0563436169819011,0.5,0.50375,0.584326535423474,NA,0.5,0.46125,0.552392523483075,NA
"17",NA,"jdewbyn3agn01fj",17,1,0.0205761316872286,0.5,1.90672153635357,0.0870785656956771,0.094418652827545,0.951189731211342,-0.0814946676571218,0.5,3.31504343848121,0.145762947404807,0.224629701036739,0.214179868038562,0.185851643286994,0.166666666666667,4.07407407407589,0.13335692954918,0.18133088981962,0.059881313095663,-0.128980215277082,0.166666666666667,3.33333333333399,0.103874524817111,0.108425102182656,0.915729116152572,0.0212141903522303,0.166666666666667,2.16569136676025,0.0548396919368632,0.0676032836151934,0.969584296575598,0,0.5,5,0.324525097576376,0.417321888935058,-0.594037590086868,0.216506630086877,0.71625,0.750991011930236,-0.412393049421161,0.5,0.3075,0.31984371183439,NA,0.993827230185547,0.4975,0.512493902402751,0.580817869551516,0.766880048773446,0.65,0.697943407447911,-0.412393049421161,0.5,0.4425,0.558054656821355,0.0824786098842323,0.5,0.43125,0.543081485598616,-0.0824786098842323
"18",NA,"jdewbyn3agn01fj",18,1,0.0205761316872286,0.5,1.90672153635357,0.0870785656956771,0.094418652827545,0.951189731211342,-0.0814946676571218,0.5,3.31504343848121,0.145762947404807,0.224629701036739,0.214179868038562,0.185851643286994,0.166666666666667,4.07407407407589,0.13335692954918,0.18133088981962,0.059881313095663,-0.128980215277082,0.166666666666667,3.33333333333399,0.103874524817111,0.108425102182656,0.915729116152572,0.0212141903522303,0.166666666666667,2.16569136676025,0.0548396919368632,0.0676032836151934,0.969584296575598,0,0.5,5,0.324525097576376,0.417321888935058,-0.594037590086868,0.296982167352538,0.62625,0.694973021059091,0.247435829652697,0.5,0.3075,0.31984371183439,NA,0.91838134430727,0.4975,0.546145584986275,-0.331895925458009,0.920667581161408,0.66125,0.704281548814109,NA,0.5,0.4425,0.558054656821355,0.0824786098842323,0.5,0.43625,0.546934639605136,-0.412393049421161
"19",NA,"jdewbyn3agn01fj",19,1,0.0205761316872286,0.5,1.90672153635357,0.0870785656956771,0.094418652827545,0.951189731211342,-0.0814946676571218,0.5,3.31504343848121,0.145762947404807,0.224629701036739,0.214179868038562,0.185851643286994,0.166666666666667,4.07407407407589,0.13335692954918,0.18133088981962,0.059881313095663,-0.128980215277082,0.166666666666667,3.33333333333399,0.103874524817111,0.108425102182656,0.915729116152572,0.0212141903522303,0.166666666666667,2.16569136676025,0.0548396919368632,0.0676032836151934,0.969584296575598,0,0.5,5,0.324525097576376,0.417321888935058,-0.594037590086868,0.216047500179235,0.44375,0.544277043425497,0.50709255283711,0.5,0.3075,0.31984371183439,NA,0.913351623228166,0.46625,0.506050886769305,0.506979400419582,0.796296296296296,0.55125,0.638073271654596,-0.251976315339485,0.5,0.50375,0.584326535423474,NA,0.5,0.46125,0.552392523483075,NA
"20",NA,"jdewbyn3agn01fj",20,1,0.0205761316872286,0.5,1.90672153635357,0.0870785656956771,0.094418652827545,0.951189731211342,-0.0814946676571218,0.5,3.31504343848121,0.145762947404807,0.224629701036739,0.214179868038562,0.185851643286994,0.166666666666667,4.07407407407589,0.13335692954918,0.18133088981962,0.059881313095663,-0.128980215277082,0.166666666666667,3.33333333333399,0.103874524817111,0.108425102182656,0.915729116152572,0.0212141903522303,0.166666666666667,2.16569136676025,0.0548396919368632,0.0676032836151934,0.969584296575598,0,0.5,5,0.324525097576376,0.417321888935058,-0.594037590086868,0.413122999542753,0.62625,0.694973021059091,0.247435829652697,0.5,0.275,0.287749891398763,0.577350269189626,0.90877914951989,0.4975,0.541548705104167,0.0829739813645022,0.56858522394772,0.5375,0.616826555848563,-0.169030850945703,0.5,0.4425,0.558054656821355,0.0824786098842323,0.5,0.40625,0.520516570341425,-0.125988157669742
"21",NA,"jdewbyn3agn01fj",21,1,0.0205761316872286,0.5,1.90672153635357,0.0870785656956771,0.094418652827545,0.951189731211342,-0.0814946676571218,0.5,3.31504343848121,0.145762947404807,0.224629701036739,0.214179868038562,0.185851643286994,0.166666666666667,4.07407407407589,0.13335692954918,0.18133088981962,0.059881313095663,-0.128980215277082,0.166666666666667,3.33333333333399,0.103874524817111,0.108425102182656,0.915729116152572,0.0212141903522303,0.166666666666667,2.16569136676025,0.0548396919368632,0.0676032836151934,0.969584296575598,0,0.5,5,0.324525097576376,0.417321888935058,-0.594037590086868,0.305669867398262,0.62625,0.67859229291232,0.577350269189626,0.5,0.3375,0.346842903920492,-0.577350269189626,0.930727023319616,0.435,0.498898787330657,-0.170046060379541,0.711248285322359,0.59375,0.665347653486506,-0.377964473009227,0.5,0.4425,0.558054656821355,0.0824786098842323,0.5,0.43125,0.527955964072762,0.0824786098842323
"22",NA,"jdewbyn3agn01fj",22,1,0.0205761316872286,0.5,1.90672153635357,0.0870785656956771,0.094418652827545,0.951189731211342,-0.0814946676571218,0.5,3.31504343848121,0.145762947404807,0.224629701036739,0.214179868038562,0.185851643286994,0.166666666666667,4.07407407407589,0.13335692954918,0.18133088981962,0.059881313095663,-0.128980215277082,0.166666666666667,3.33333333333399,0.103874524817111,0.108425102182656,0.915729116152572,0.0212141903522303,0.166666666666667,2.16569136676025,0.0548396919368632,0.0676032836151934,0.969584296575598,0,0.5,5,0.324525097576376,0.417321888935058,-0.594037590086868,0.214220393232739,0.73875,0.764354302663366,NA,0.5,0.275,0.287749891398763,0.577350269189626,0.949931412894376,0.4975,0.546145584986275,-0.331895925458009,0.874485596707819,0.66125,0.704281548814109,NA,0.5,0.535,0.597285526360718,-0.412393049421161,0.5,0.43125,0.527955964072762,0.0824786098842323
"23",NA,"jdewbyn3agn01fj",23,1,0.0205761316872286,0.5,1.90672153635357,0.0870785656956771,0.094418652827545,0.951189731211342,-0.0814946676571218,0.5,3.31504343848121,0.145762947404807,0.224629701036739,0.214179868038562,0.185851643286994,0.166666666666667,4.07407407407589,0.13335692954918,0.18133088981962,0.059881313095663,-0.128980215277082,0.166666666666667,3.33333333333399,0.103874524817111,0.108425102182656,0.915729116152572,0.0212141903522303,0.166666666666667,2.16569136676025,0.0548396919368632,0.0676032836151934,0.969584296575598,0,0.5,5,0.324525097576376,0.417321888935058,-0.594037590086868,0.41358024691358,0.73875,0.764354302663366,NA,0.5,0.3075,0.31984371183439,NA,0.997942410061849,0.435,0.477781330736143,-0.0566820201265136,0.973708276177412,0.66125,0.704281548814109,NA,0.5,0.4425,0.558054656821355,0.0824786098842323,0.5,0.46125,0.552392523483075,NA
"24",NA,"jdewbyn3agn01fj",24,1,0.0205761316872286,0.5,1.90672153635357,0.0870785656956771,0.094418652827545,0.951189731211342,-0.0814946676571218,0.5,3.31504343848121,0.145762947404807,0.224629701036739,0.214179868038562,0.185851643286994,0.166666666666667,4.07407407407589,0.13335692954918,0.18133088981962,0.059881313095663,-0.128980215277082,0.166666666666667,3.33333333333399,0.103874524817111,0.108425102182656,0.915729116152572,0.0212141903522303,0.166666666666667,2.16569136676025,0.0548396919368632,0.0676032836151934,0.969584296575598,0,0.5,5,0.324525097576376,0.417321888935058,-0.594037590086868,0.52103337905807,0.75625,0.774588600484154,-0.577350269189626,0.5,0.275,0.287749891398763,0.577350269189626,0.936217755122394,0.4975,0.541548705104167,0.0829739813645022,0.804526748971193,0.695,0.722962654637153,-0.577350269189626,0.5,0.39625,0.537366262431872,-0.251976315339485,0.5,0.43625,0.546934639605136,-0.412393049421161
"25",NA,"jdewbyn3agn01fj",25,1,0.0205761316872286,0.5,1.90672153635357,0.0870785656956771,0.094418652827545,0.951189731211342,-0.0814946676571218,0.5,3.31504343848121,0.145762947404807,0.224629701036739,0.214179868038562,0.185851643286994,0.166666666666667,4.07407407407589,0.13335692954918,0.18133088981962,0.059881313095663,-0.128980215277082,0.166666666666667,3.33333333333399,0.103874524817111,0.108425102182656,0.915729116152572,0.0212141903522303,0.166666666666667,2.16569136676025,0.0548396919368632,0.0676032836151934,0.969584296575598,0,0.5,5,0.324525097576376,0.417321888935058,-0.594037590086868,0.804069501600366,0.66375,0.718844558997284,0.0824786098842323,0.5,0.2925,0.305450486986025,0.247435829652697,0.917314433775339,0.52875,0.561660484634623,NA,0.623456790218925,0.50625,0.609579773286483,0,0.5,0.535,0.597285526360718,-0.412393049421161,0.5,0.40625,0.522242759643444,-0.251976315339485
"26",NA,"jdewbyn3agn01fj",26,1,0.0205761316872286,0.5,1.90672153635357,0.0870785656956771,0.094418652827545,0.951189731211342,-0.0814946676571218,0.5,3.31504343848121,0.145762947404807,0.224629701036739,0.214179868038562,0.185851643286994,0.166666666666667,4.07407407407589,0.13335692954918,0.18133088981962,0.059881313095663,-0.128980215277082,0.166666666666667,3.33333333333399,0.103874524817111,0.108425102182656,0.915729116152572,0.0212141903522303,0.166666666666667,2.16569136676025,0.0548396919368632,0.0676032836151934,0.969584296575598,0,0.5,5,0.324525097576376,0.417321888935058,-0.594037590086868,0.245618046029569,0.53125,0.61236222940348,0.169030850945703,0.5,0.3075,0.31984371183439,NA,0.870370370657167,0.435,0.469867002459207,0.396774140885595,0.976909007773205,0.54875,0.604700339010985,0.251976315339485,0.5,0.37375,0.505655515148406,-0.218217890235992,0.5,0.43125,0.543081485598616,-0.0824786098842323
