"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"11",NA,"6wyn194o3vd7jmv",11,1,-0.0207906428250254,0.5,0.924317092743457,0.091522832817141,0.163567310559422,0.513552591013095,-0.00872596089862732,0.5,0.92516384699225,0.0672249611600049,0.1013497850088,0.801625129409792,-0.000344346774817095,0.5,0.95564700487039,0.0579002728910116,0.0799520570268814,0.728256026998146,-0.00555798459877299,0.5,0.80253573011603,0.0720959307286596,0.12502127318546,0.659828879073858,-0.00068464393777401,0.5,0.665548950877163,0.00552817991544693,0.0131065878220986,0.777777777777778,-0.493106478521982,0.5,3.70370370370392,0.243017726333925,0.317338566364531,0.779286500199197,0.5,0.195,0.374132329530609,NA,0.110882487425828,0.17,0.279419040152957,NA,0.5,0.02375,0.067175144212722,NA,0.0554031397652797,0.06125,0.173241161390704,0.654653670707977,0.0313214474828666,0,0,NA,0.5,0.2175,0.382851146008472,-0.215979698862416
"12",NA,"6wyn194o3vd7jmv",12,1,-0.0207906428250254,0.5,0.924317092743457,0.091522832817141,0.163567310559422,0.513552591013095,-0.00872596089862732,0.5,0.92516384699225,0.0672249611600049,0.1013497850088,0.801625129409792,-0.000344346774817095,0.5,0.95564700487039,0.0579002728910116,0.0799520570268814,0.728256026998146,-0.00555798459877299,0.5,0.80253573011603,0.0720959307286596,0.12502127318546,0.659828879073858,-0.00068464393777401,0.5,0.665548950877163,0.00552817991544693,0.0131065878220986,0.777777777777778,-0.493106478521982,0.5,3.70370370370392,0.243017726333925,0.317338566364531,0.779286500199197,0.5,0.3,0.477676668888067,-0.28347335475692,0.10487052351018,0.17,0.279419040152957,NA,0.5,0.02375,0.067175144212722,NA,0.0556571660824062,0.06125,0.173241161390704,0.654653670707977,0.0802470065025395,0,0,NA,0.5,0.0325,0.0884590300647707,0.755928946018454
"13",NA,"6wyn194o3vd7jmv",13,1,-0.0207906428250254,0.5,0.924317092743457,0.091522832817141,0.163567310559422,0.513552591013095,-0.00872596089862732,0.5,0.92516384699225,0.0672249611600049,0.1013497850088,0.801625129409792,-0.000344346774817095,0.5,0.95564700487039,0.0579002728910116,0.0799520570268814,0.728256026998146,-0.00555798459877299,0.5,0.80253573011603,0.0720959307286596,0.12502127318546,0.659828879073858,-0.00068464393777401,0.5,0.665548950877163,0.00552817991544693,0.0131065878220986,0.777777777777778,-0.493106478521982,0.5,3.70370370370392,0.243017726333925,0.317338566364531,0.779286500199197,0.5,0.195,0.341869858279434,0.288675134594813,0.191358024691358,0.1375,0.248646335183127,0.285714285714286,0.5,0.04875,0.0975320460156558,-0.142857142857143,0.154304052566513,0.06125,0.173241161390704,0.654653670707977,0.0183152974659976,0,0,NA,0.5,0.12375,0.276156658438648,NA
"14",NA,"6wyn194o3vd7jmv",14,1,-0.0207906428250254,0.5,0.924317092743457,0.091522832817141,0.163567310559422,0.513552591013095,-0.00872596089862732,0.5,0.92516384699225,0.0672249611600049,0.1013497850088,0.801625129409792,-0.000344346774817095,0.5,0.95564700487039,0.0579002728910116,0.0799520570268814,0.728256026998146,-0.00555798459877299,0.5,0.80253573011603,0.0720959307286596,0.12502127318546,0.659828879073858,-0.00068464393777401,0.5,0.665548950877163,0.00552817991544693,0.0131065878220986,0.777777777777778,-0.493106478521982,0.5,3.70370370370392,0.243017726333925,0.317338566364531,0.779286500199197,0.5,0.195,0.341869858279434,0.288675134594813,0.0541838839951837,0.17,0.279419040152957,NA,0.5,0.02375,0.067175144212722,NA,0.129629699321349,0.06125,0.173241161390704,0.654653670707977,0.166666667527102,0,0,NA,0.5,0.2175,0.382851146008472,-0.215979698862416
"15",NA,"6wyn194o3vd7jmv",15,1,-0.0207906428250254,0.5,0.924317092743457,0.091522832817141,0.163567310559422,0.513552591013095,-0.00872596089862732,0.5,0.92516384699225,0.0672249611600049,0.1013497850088,0.801625129409792,-0.000344346774817095,0.5,0.95564700487039,0.0579002728910116,0.0799520570268814,0.728256026998146,-0.00555798459877299,0.5,0.80253573011603,0.0720959307286596,0.12502127318546,0.659828879073858,-0.00068464393777401,0.5,0.665548950877163,0.00552817991544693,0.0131065878220986,0.777777777777778,-0.493106478521982,0.5,3.70370370370392,0.243017726333925,0.317338566364531,0.779286500199197,0.5,0.2975,0.475473448259732,0.144337567297406,0.15843621399177,0.17,0.279419040152957,NA,0.5,0.02375,0.067175144212722,NA,0.194101509776715,0.06125,0.173241161390704,0.654653670707977,0.129477213839354,0,0,NA,0.5,0.24875,0.412325720759693,0.247435829652697
"16",NA,"6wyn194o3vd7jmv",16,1,-0.0207906428250254,0.5,0.924317092743457,0.091522832817141,0.163567310559422,0.513552591013095,-0.00872596089862732,0.5,0.92516384699225,0.0672249611600049,0.1013497850088,0.801625129409792,-0.000344346774817095,0.5,0.95564700487039,0.0579002728910116,0.0799520570268814,0.728256026998146,-0.00555798459877299,0.5,0.80253573011603,0.0720959307286596,0.12502127318546,0.659828879073858,-0.00068464393777401,0.5,0.665548950877163,0.00552817991544693,0.0131065878220986,0.777777777777778,-0.493106478521982,0.5,3.70370370370392,0.243017726333925,0.317338566364531,0.779286500199197,0.5,0.2525,0.433906671992953,0.577350269189626,0.125514403292181,0.17,0.279419040152957,NA,0.5,0.04875,0.0975320460156558,-0.142857142857143,0.162551440329218,0.06125,0.173241161390704,0.654653670707977,0.0857338820301783,0,0,NA,0.5,0.12375,0.276156658438648,NA
"17",NA,"6wyn194o3vd7jmv",17,1,-0.0207906428250254,0.5,0.924317092743457,0.091522832817141,0.163567310559422,0.513552591013095,-0.00872596089862732,0.5,0.92516384699225,0.0672249611600049,0.1013497850088,0.801625129409792,-0.000344346774817095,0.5,0.95564700487039,0.0579002728910116,0.0799520570268814,0.728256026998146,-0.00555798459877299,0.5,0.80253573011603,0.0720959307286596,0.12502127318546,0.659828879073858,-0.00068464393777401,0.5,0.665548950877163,0.00552817991544693,0.0131065878220986,0.777777777777778,-0.493106478521982,0.5,3.70370370370392,0.243017726333925,0.317338566364531,0.779286500199197,0.5,0.195,0.341869858279434,0.288675134594813,0.212391334057709,0.11,0.219260119492807,0.571428571428571,0.5,0.04875,0.0975320460156558,-0.142857142857143,0.0555047494317387,0.06125,0.173241161390704,0.654653670707977,0.11042524005487,0,0,NA,0.5,0.2175,0.382851146008472,-0.215979698862416
"18",NA,"6wyn194o3vd7jmv",18,1,-0.0207906428250254,0.5,0.924317092743457,0.091522832817141,0.163567310559422,0.513552591013095,-0.00872596089862732,0.5,0.92516384699225,0.0672249611600049,0.1013497850088,0.801625129409792,-0.000344346774817095,0.5,0.95564700487039,0.0579002728910116,0.0799520570268814,0.728256026998146,-0.00555798459877299,0.5,0.80253573011603,0.0720959307286596,0.12502127318546,0.659828879073858,-0.00068464393777401,0.5,0.665548950877163,0.00552817991544693,0.0131065878220986,0.777777777777778,-0.493106478521982,0.5,3.70370370370392,0.243017726333925,0.317338566364531,0.779286500199197,0.5,0.195,0.374132329530609,NA,0.0596707818930041,0.17,0.279419040152957,NA,0.5,0.07375,0.120467838031568,-0.218217890235992,0.0608901082152111,0.06125,0.173241161390704,0.654653670707977,0.0569272976679947,0,0,NA,0.5,0.2175,0.382851146008472,-0.215979698862416
"19",NA,"6wyn194o3vd7jmv",19,1,-0.0207906428250254,0.5,0.924317092743457,0.091522832817141,0.163567310559422,0.513552591013095,-0.00872596089862732,0.5,0.92516384699225,0.0672249611600049,0.1013497850088,0.801625129409792,-0.000344346774817095,0.5,0.95564700487039,0.0579002728910116,0.0799520570268814,0.728256026998146,-0.00555798459877299,0.5,0.80253573011603,0.0720959307286596,0.12502127318546,0.659828879073858,-0.00068464393777401,0.5,0.665548950877163,0.00552817991544693,0.0131065878220986,0.777777777777778,-0.493106478521982,0.5,3.70370370370392,0.243017726333925,0.317338566364531,0.779286500199197,0.5,0.195,0.374132329530609,NA,0.197759487882945,0.1375,0.248646335183127,0.285714285714286,0.5,0.02375,0.067175144212722,NA,0.0514422074529638,0.06125,0.173241161390704,0.654653670707977,0.149291266575217,0.03,0.0848528137423857,NA,0.5,0.0325,0.0884590300647707,0.755928946018454
"20",NA,"6wyn194o3vd7jmv",20,1,-0.0207906428250254,0.5,0.924317092743457,0.091522832817141,0.163567310559422,0.513552591013095,-0.00872596089862732,0.5,0.92516384699225,0.0672249611600049,0.1013497850088,0.801625129409792,-0.000344346774817095,0.5,0.95564700487039,0.0579002728910116,0.0799520570268814,0.728256026998146,-0.00555798459877299,0.5,0.80253573011603,0.0720959307286596,0.12502127318546,0.659828879073858,-0.00068464393777401,0.5,0.665548950877163,0.00552817991544693,0.0131065878220986,0.777777777777778,-0.493106478521982,0.5,3.70370370370392,0.243017726333925,0.317338566364531,0.779286500199197,0.5,0.3,0.452852072977479,0.0645497224367903,0.153558908702942,0.17,0.279419040152957,NA,0.5,0.04875,0.0975320460156558,-0.142857142857143,0.150205761316872,0.1225,0.245,NA,0.0925925925926347,0,0,NA,0.5,0.2175,0.382851146008472,-0.215979698862416
"21",NA,"6wyn194o3vd7jmv",21,1,-0.0207906428250254,0.5,0.924317092743457,0.091522832817141,0.163567310559422,0.513552591013095,-0.00872596089862732,0.5,0.92516384699225,0.0672249611600049,0.1013497850088,0.801625129409792,-0.000344346774817095,0.5,0.95564700487039,0.0579002728910116,0.0799520570268814,0.728256026998146,-0.00555798459877299,0.5,0.80253573011603,0.0720959307286596,0.12502127318546,0.659828879073858,-0.00068464393777401,0.5,0.665548950877163,0.00552817991544693,0.0131065878220986,0.777777777777778,-0.493106478521982,0.5,3.70370370370392,0.243017726333925,0.317338566364531,0.779286500199197,0.5,0.1925,0.371315229959666,0.472455591261534,0.319387288523091,0.11,0.219260119492807,0.571428571428571,0.5,0.02375,0.067175144212722,NA,0.125514405873354,0.06125,0.173241161390704,0.654653670707977,0.0253772290809328,0,0,NA,0.5,0.12375,0.276156658438648,NA
"22",NA,"6wyn194o3vd7jmv",22,1,-0.0207906428250254,0.5,0.924317092743457,0.091522832817141,0.163567310559422,0.513552591013095,-0.00872596089862732,0.5,0.92516384699225,0.0672249611600049,0.1013497850088,0.801625129409792,-0.000344346774817095,0.5,0.95564700487039,0.0579002728910116,0.0799520570268814,0.728256026998146,-0.00555798459877299,0.5,0.80253573011603,0.0720959307286596,0.12502127318546,0.659828879073858,-0.00068464393777401,0.5,0.665548950877163,0.00552817991544693,0.0131065878220986,0.777777777777778,-0.493106478521982,0.5,3.70370370370392,0.243017726333925,0.317338566364531,0.779286500199197,0.5,0.255,0.436319836816984,0.28347335475692,0.118046029568663,0.17,0.279419040152957,NA,0.5,0.02375,0.067175144212722,NA,0.113168724279834,0.1225,0.245,NA,0.10631001371388,0,0,NA,0.5,0.12375,0.276156658438648,NA
"23",NA,"6wyn194o3vd7jmv",23,1,-0.0207906428250254,0.5,0.924317092743457,0.091522832817141,0.163567310559422,0.513552591013095,-0.00872596089862732,0.5,0.92516384699225,0.0672249611600049,0.1013497850088,0.801625129409792,-0.000344346774817095,0.5,0.95564700487039,0.0579002728910116,0.0799520570268814,0.728256026998146,-0.00555798459877299,0.5,0.80253573011603,0.0720959307286596,0.12502127318546,0.659828879073858,-0.00068464393777401,0.5,0.665548950877163,0.00552817991544693,0.0131065878220986,0.777777777777778,-0.493106478521982,0.5,3.70370370370392,0.243017726333925,0.317338566364531,0.779286500199197,0.5,0.195,0.374132329530609,NA,0.0555555555555556,0.17,0.279419040152957,NA,0.5,0.02375,0.067175144212722,NA,0.124599908550526,0.1225,0.245,NA,0.0884773662551441,0,0,NA,0.5,0.12375,0.276156658438648,NA
"24",NA,"6wyn194o3vd7jmv",24,1,-0.0207906428250254,0.5,0.924317092743457,0.091522832817141,0.163567310559422,0.513552591013095,-0.00872596089862732,0.5,0.92516384699225,0.0672249611600049,0.1013497850088,0.801625129409792,-0.000344346774817095,0.5,0.95564700487039,0.0579002728910116,0.0799520570268814,0.728256026998146,-0.00555798459877299,0.5,0.80253573011603,0.0720959307286596,0.12502127318546,0.659828879073858,-0.00068464393777401,0.5,0.665548950877163,0.00552817991544693,0.0131065878220986,0.777777777777778,-0.493106478521982,0.5,3.70370370370392,0.243017726333925,0.317338566364531,0.779286500199197,0.5,0.405,0.562472221536317,-0.433012701892219,0.142434438549618,0.0775,0.178395627749113,0.654653670707977,0.5,0.00125,0.00353553390593274,1,0.133744855967077,0.1225,0.245,NA,0.0144032999245944,0,0,NA,0.5,0.12375,0.276156658438648,NA
"25",NA,"6wyn194o3vd7jmv",25,1,-0.0207906428250254,0.5,0.924317092743457,0.091522832817141,0.163567310559422,0.513552591013095,-0.00872596089862732,0.5,0.92516384699225,0.0672249611600049,0.1013497850088,0.801625129409792,-0.000344346774817095,0.5,0.95564700487039,0.0579002728910116,0.0799520570268814,0.728256026998146,-0.00555798459877299,0.5,0.80253573011603,0.0720959307286596,0.12502127318546,0.659828879073858,-0.00068464393777401,0.5,0.665548950877163,0.00552817991544693,0.0131065878220986,0.777777777777778,-0.493106478521982,0.5,3.70370370370392,0.243017726333925,0.317338566364531,0.779286500199197,0.5,0.3,0.477676668888067,-0.28347335475692,0.13786008201773,0.17,0.279419040152957,NA,0.5,0.02375,0.067175144212722,NA,0.0528064263013204,0.06125,0.173241161390704,0.654653670707977,0.141975308641975,0,0,NA,0.5,0.2175,0.382851146008472,-0.215979698862416
"26",NA,"6wyn194o3vd7jmv",26,1,-0.0207906428250254,0.5,0.924317092743457,0.091522832817141,0.163567310559422,0.513552591013095,-0.00872596089862732,0.5,0.92516384699225,0.0672249611600049,0.1013497850088,0.801625129409792,-0.000344346774817095,0.5,0.95564700487039,0.0579002728910116,0.0799520570268814,0.728256026998146,-0.00555798459877299,0.5,0.80253573011603,0.0720959307286596,0.12502127318546,0.659828879073858,-0.00068464393777401,0.5,0.665548950877163,0.00552817991544693,0.0131065878220986,0.777777777777778,-0.493106478521982,0.5,3.70370370370392,0.243017726333925,0.317338566364531,0.779286500199197,0.5,0.255,0.436319836816984,0.28347335475692,0.0294930826438552,0.17,0.279419040152957,NA,0.5,0.02375,0.067175144212722,NA,0.0556571660505398,0.06125,0.173241161390704,0.654653670707977,0.0718640451154673,0.03,0.0848528137423857,NA,0.5,0.12375,0.276156658438648,NA
"27",NA,"6wyn194o3vd7jmv",27,1,-0.0207906428250254,0.5,0.924317092743457,0.091522832817141,0.163567310559422,0.513552591013095,-0.00872596089862732,0.5,0.92516384699225,0.0672249611600049,0.1013497850088,0.801625129409792,-0.000344346774817095,0.5,0.95564700487039,0.0579002728910116,0.0799520570268814,0.728256026998146,-0.00555798459877299,0.5,0.80253573011603,0.0720959307286596,0.12502127318546,0.659828879073858,-0.00068464393777401,0.5,0.665548950877163,0.00552817991544693,0.0131065878220986,0.777777777777778,-0.493106478521982,0.5,3.70370370370392,0.243017726333925,0.317338566364531,0.779286500199197,0.5,0.195,0.374132329530609,NA,0.166666666666667,0.17,0.279419040152957,NA,0.5,0.05125,0.100062480480948,0.487950036474267,0.0567748792965878,0.06125,0.173241161390704,0.654653670707977,0.098079561042524,0,0,NA,0.5,0.24875,0.412325720759693,0.247435829652697
