"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"27",NA,"wwv18727elhq22u",27,1,0.00116151316922242,0.166666666666667,7.77846102765102,0.00964606767304743,0.0119068831342476,0.919698275595902,0.00582681451981371,0.5,9.91769547324906,0.0236475009270781,0.0290229675519214,0.0869581991249918,-0.00325995148222047,0.166666666666667,9.99999999999978,0.0104740082920727,0.013616817597596,0.926829268292683,0.000937152270372055,0.5,9.99999999999804,0.0113791632165939,0.0133348418646449,0.684744208828515,-0.00114525234162888,0.5,9.99999999999935,0.00835776444783112,0.0111010773370323,0.229415733870562,0.0207714260231726,0.5,9.99999999999978,0.0139001243945318,0.0170641830613008,0.34019460445005,0.5,0.1875,0.213541565040626,-0.382546027838003,0.973555860387136,0.3025,0.372424488990721,0.627292543363421,0.5,0.6475,0.689891295785068,-0.250435161338905,0.871742112482853,0.245,0.245407823836161,NA,0.5,0.43125,0.459741775347858,-0.248921944093507,0.942310623380582,0.73625,0.736282894002027,NA
"28",NA,"wwv18727elhq22u",28,1,0.00116151316922242,0.166666666666667,7.77846102765102,0.00964606767304743,0.0119068831342476,0.919698275595902,0.00582681451981371,0.5,9.91769547324906,0.0236475009270781,0.0290229675519214,0.0869581991249918,-0.00325995148222047,0.166666666666667,9.99999999999978,0.0104740082920727,0.013616817597596,0.926829268292683,0.000937152270372055,0.5,9.99999999999804,0.0113791632165939,0.0133348418646449,0.684744208828515,-0.00114525234162888,0.5,9.99999999999935,0.00835776444783112,0.0111010773370323,0.229415733870562,0.0207714260231726,0.5,9.99999999999978,0.0139001243945318,0.0170641830613008,0.34019460445005,0.5,0.2175,0.229782505861521,-0.500870322677809,0.735939643347051,0.315,0.390448460107093,-0.17107978455366,0.5,0.735,0.735323058253989,NA,0.982243560432861,0.245,0.245407823836161,NA,0.5,0.4875,0.48879954991796,NA,0.656835848193873,0.64375,0.688231429099253,0.215979698862416
"29",NA,"wwv18727elhq22u",29,1,0.00116151316922242,0.166666666666667,7.77846102765102,0.00964606767304743,0.0119068831342476,0.919698275595902,0.00582681451981371,0.5,9.91769547324906,0.0236475009270781,0.0290229675519214,0.0869581991249918,-0.00325995148222047,0.166666666666667,9.99999999999978,0.0104740082920727,0.013616817597596,0.926829268292683,0.000937152270372055,0.5,9.99999999999804,0.0113791632165939,0.0133348418646449,0.684744208828515,-0.00114525234162888,0.5,9.99999999999935,0.00835776444783112,0.0111010773370323,0.229415733870562,0.0207714260231726,0.5,9.99999999999978,0.0139001243945318,0.0170641830613008,0.34019460445005,0.5,0.2175,0.229782505861521,-0.500870322677809,0.669638774577046,0.425,0.45133136385587,0.500870322677809,0.5,0.6425,0.687204481941147,0,0.881191891479957,0.245,0.245407823836161,NA,0.5,0.4875,0.48879954991796,NA,0.944444444444444,0.64375,0.688231429099253,0.215979698862416
"30",NA,"wwv18727elhq22u",30,1,0.00116151316922242,0.166666666666667,7.77846102765102,0.00964606767304743,0.0119068831342476,0.919698275595902,0.00582681451981371,0.5,9.91769547324906,0.0236475009270781,0.0290229675519214,0.0869581991249918,-0.00325995148222047,0.166666666666667,9.99999999999978,0.0104740082920727,0.013616817597596,0.926829268292683,0.000937152270372055,0.5,9.99999999999804,0.0113791632165939,0.0133348418646449,0.684744208828515,-0.00114525234162888,0.5,9.99999999999935,0.00835776444783112,0.0111010773370323,0.229415733870562,0.0207714260231726,0.5,9.99999999999978,0.0139001243945318,0.0170641830613008,0.34019460445005,0.5,0.24,0.241246761636296,NA,0.923817507493776,0.4875,0.488569340012244,NA,0.5,0.38,0.52549976213125,-0.33129457822454,0.900853528425545,0.15875,0.191800677788166,0.300150112593832,0.5,0.42625,0.453031455861511,0.414869906822511,0.829218106995885,0.64375,0.688231429099253,0.215979698862416
"31",NA,"wwv18727elhq22u",1,2,-0.000152415758409519,0.166666666666667,7.68175582995709,0.00755532484914008,0.0103881988833131,0.854409201118679,-0.00890442379835565,0.166666666666667,9.9999999999992,0.036555344866444,0.0506132479201596,-0.416666666666667,0.00043651604645456,0.166666666666667,9.99999999999993,0.0168786700217464,0.0211166082097998,0.825722823844771,0,0.5,5,0.0172146710291287,0.0232099255909405,-0.215686274509804,0.000195183211929351,0.5,9.99999999999935,0.0152460352840544,0.0196463617856642,0.699867712367712,0,0.5,5,0.104829732358724,0.133794877451158,0.282958229209055,0.5,0.212857142857143,0.225039679040957,0.569275042553311,0.5,0.484285714285714,0.484871116896026,NA,0.722222222222353,0.744285714285714,0.74455163881167,NA,0.941853376009755,0.237142857142857,0.237306311998408,NA,0.833333333333319,0.201428571428571,0.303526887488689,0.748930861894098,0.5,0.737142857142857,0.737156699759285,NA
"32",NA,"wwv18727elhq22u",2,2,-0.000152415758409519,0.166666666666667,7.68175582995709,0.00755532484914008,0.0103881988833131,0.854409201118679,-0.00890442379835565,0.166666666666667,9.9999999999992,0.036555344866444,0.0506132479201596,-0.416666666666667,0.00043651604645456,0.166666666666667,9.99999999999993,0.0168786700217464,0.0211166082097998,0.825722823844771,0,0.5,5,0.0172146710291287,0.0232099255909405,-0.215686274509804,0.000195183211929351,0.5,9.99999999999935,0.0152460352840544,0.0196463617856642,0.699867712367712,0,0.5,5,0.104829732358724,0.133794877451158,0.282958229209055,0.5,0.178571428571429,0.212502100829951,-0.176383420737639,0.5,0.347142857142857,0.408079123980352,0,0.811385459533608,0.532857142857143,0.629115024686038,0.0805076485899413,0.730452674897119,0.204285714285714,0.219317121994613,0.112610654115363,0.993826533268353,0.417142857142857,0.444779238981061,-0.635488909302243,0.5,0.737142857142857,0.737156699759285,NA
"33",NA,"wwv18727elhq22u",3,2,-0.000152415758409519,0.166666666666667,7.68175582995709,0.00755532484914008,0.0103881988833131,0.854409201118679,-0.00890442379835565,0.166666666666667,9.9999999999992,0.036555344866444,0.0506132479201596,-0.416666666666667,0.00043651604645456,0.166666666666667,9.99999999999993,0.0168786700217464,0.0211166082097998,0.825722823844771,0,0.5,5,0.0172146710291287,0.0232099255909405,-0.215686274509804,0.000195183211929351,0.5,9.99999999999935,0.0152460352840544,0.0196463617856642,0.699867712367712,0,0.5,5,0.104829732358724,0.133794877451158,0.282958229209055,0.5,0.247142857142857,0.248222250643019,NA,0.5,0.412857142857143,0.443315431074276,0.641688947919748,0.963648834019204,0.638571428571429,0.688486953917273,0.207869854820775,0.919600670629477,0.171428571428571,0.199714081340586,0.174455675197729,0.833790580704161,0.338571428571429,0.399159831932738,0.328165061656947,0.5,0.737142857142857,0.737156699759285,NA
"34",NA,"wwv18727elhq22u",4,2,-0.000152415758409519,0.166666666666667,7.68175582995709,0.00755532484914008,0.0103881988833131,0.854409201118679,-0.00890442379835565,0.166666666666667,9.9999999999992,0.036555344866444,0.0506132479201596,-0.416666666666667,0.00043651604645456,0.166666666666667,9.99999999999993,0.0168786700217464,0.0211166082097998,0.825722823844771,0,0.5,5,0.0172146710291287,0.0232099255909405,-0.215686274509804,0.000195183211929351,0.5,9.99999999999935,0.0152460352840544,0.0196463617856642,0.699867712367712,0,0.5,5,0.104829732358724,0.133794877451158,0.282958229209055,0.5,0.212857142857143,0.231053487932371,-0.113855008510662,0.5,0.484285714285714,0.484871116896026,NA,0.919753086419753,0.744285714285714,0.74455163881167,NA,0.962277091906722,0.18,0.205008710616333,-0.872278375988647,0.981329065691205,0.475714285714286,0.475950177464587,NA,0.5,0.422857142857143,0.557520018859028,-0.0912870929175277
"35",NA,"wwv18727elhq22u",5,2,-0.000152415758409519,0.166666666666667,7.68175582995709,0.00755532484914008,0.0103881988833131,0.854409201118679,-0.00890442379835565,0.166666666666667,9.9999999999992,0.036555344866444,0.0506132479201596,-0.416666666666667,0.00043651604645456,0.166666666666667,9.99999999999993,0.0168786700217464,0.0211166082097998,0.825722823844771,0,0.5,5,0.0172146710291287,0.0232099255909405,-0.215686274509804,0.000195183211929351,0.5,9.99999999999935,0.0152460352840544,0.0196463617856642,0.699867712367712,0,0.5,5,0.104829732358724,0.133794877451158,0.282958229209055,0.5,0.178571428571429,0.212502100829951,-0.176383420737639,0.5,0.427142857142857,0.454454146673316,-0.534740789933123,0.834705075350217,0.744285714285714,0.74455163881167,NA,0.921582075903064,0.21,0.222550154860812,-0.675663924692176,0.86076817558299,0.408571428571429,0.440032466334669,0,0.5,0.425714285714286,0.559412957610795,-0.730296743340222
"36",NA,"wwv18727elhq22u",6,2,-0.000152415758409519,0.166666666666667,7.68175582995709,0.00755532484914008,0.0103881988833131,0.854409201118679,-0.00890442379835565,0.166666666666667,9.9999999999992,0.036555344866444,0.0506132479201596,-0.416666666666667,0.00043651604645456,0.166666666666667,9.99999999999993,0.0168786700217464,0.0211166082097998,0.825722823844771,0,0.5,5,0.0172146710291287,0.0232099255909405,-0.215686274509804,0.000195183211929351,0.5,9.99999999999935,0.0152460352840544,0.0196463617856642,0.699867712367712,0,0.5,5,0.104829732358724,0.133794877451158,0.282958229209055,0.5,0.247142857142857,0.248222250643019,NA,0.5,0.427142857142857,0.454454146673316,-0.534740789933123,0.9979423945748,0.541428571428571,0.634136082736641,-0.322030594359765,0.98971191866933,0.147142857142857,0.183886611025071,-0.716649814429432,0.982853223593964,0.417142857142857,0.444779238981061,-0.635488909302243,0.5,0.634285714285714,0.683582997364412,-0.645497224367903
"37",NA,"wwv18727elhq22u",7,2,-0.000152415758409519,0.166666666666667,7.68175582995709,0.00755532484914008,0.0103881988833131,0.854409201118679,-0.00890442379835565,0.166666666666667,9.9999999999992,0.036555344866444,0.0506132479201596,-0.416666666666667,0.00043651604645456,0.166666666666667,9.99999999999993,0.0168786700217464,0.0211166082097998,0.825722823844771,0,0.5,5,0.0172146710291287,0.0232099255909405,-0.215686274509804,0.000195183211929351,0.5,9.99999999999935,0.0152460352840544,0.0196463617856642,0.699867712367712,0,0.5,5,0.104829732358724,0.133794877451158,0.282958229209055,0.5,0.178571428571429,0.212502100829951,-0.176383420737639,0.5,0.232857142857143,0.330735111963811,-0.756237677477525,0.827389117512574,0.744285714285714,0.74455163881167,NA,0.997942386831276,0.177142857142857,0.20325915899237,-0.436139187994323,0.997942386831407,0.268571428571429,0.3535937943864,0.599144689515278,0.5,0.737142857142857,0.737156699759285,NA
"38",NA,"wwv18727elhq22u",8,2,-0.000152415758409519,0.166666666666667,7.68175582995709,0.00755532484914008,0.0103881988833131,0.854409201118679,-0.00890442379835565,0.166666666666667,9.9999999999992,0.036555344866444,0.0506132479201596,-0.416666666666667,0.00043651604645456,0.166666666666667,9.99999999999993,0.0168786700217464,0.0211166082097998,0.825722823844771,0,0.5,5,0.0172146710291287,0.0232099255909405,-0.215686274509804,0.000195183211929351,0.5,9.99999999999935,0.0152460352840544,0.0196463617856642,0.699867712367712,0,0.5,5,0.104829732358724,0.133794877451158,0.282958229209055,0.5,0.178571428571429,0.212502100829951,-0.176383420737639,0.5,0.358571428571429,0.415021514072291,-0.414208434789757,0.838820301783265,0.744285714285714,0.74455163881167,NA,0.966849565614998,0.204285714285714,0.219317121994613,0.112610654115363,0.989711934156379,0.405714285714286,0.438438788690704,0.423659272868162,0.5,0.737142857142857,0.737156699759285,NA
"39",NA,"wwv18727elhq22u",9,2,-0.000152415758409519,0.166666666666667,7.68175582995709,0.00755532484914008,0.0103881988833131,0.854409201118679,-0.00890442379835565,0.166666666666667,9.9999999999992,0.036555344866444,0.0506132479201596,-0.416666666666667,0.00043651604645456,0.166666666666667,9.99999999999993,0.0168786700217464,0.0211166082097998,0.825722823844771,0,0.5,5,0.0172146710291287,0.0232099255909405,-0.215686274509804,0.000195183211929351,0.5,9.99999999999935,0.0152460352840544,0.0196463617856642,0.699867712367712,0,0.5,5,0.104829732358724,0.133794877451158,0.282958229209055,0.5,0.247142857142857,0.248222250643019,NA,0.5,0.415714285714286,0.448123069830472,0,0.870980033531474,0.744285714285714,0.74455163881167,NA,0.991540923639689,0.237142857142857,0.237306311998408,NA,0.720850480109739,0.475714285714286,0.475950177464587,NA,0.5,0.634285714285714,0.683582997364412,-0.645497224367903
"40",NA,"wwv18727elhq22u",10,2,-0.000152415758409519,0.166666666666667,7.68175582995709,0.00755532484914008,0.0103881988833131,0.854409201118679,-0.00890442379835565,0.166666666666667,9.9999999999992,0.036555344866444,0.0506132479201596,-0.416666666666667,0.00043651604645456,0.166666666666667,9.99999999999993,0.0168786700217464,0.0211166082097998,0.825722823844771,0,0.5,5,0.0172146710291287,0.0232099255909405,-0.215686274509804,0.000195183211929351,0.5,9.99999999999935,0.0152460352840544,0.0196463617856642,0.699867712367712,0,0.5,5,0.104829732358724,0.133794877451158,0.282958229209055,0.5,0.212857142857143,0.231053487932371,-0.113855008510662,0.5,0.484285714285714,0.484871116896026,NA,0.91137021795458,0.541428571428571,0.634136082736641,-0.322030594359765,0.891401867752018,0.204285714285714,0.219317121994613,0.112610654115363,0.996570644718793,0.475714285714286,0.475950177464587,NA,0.5,0.634285714285714,0.683582997364412,-0.645497224367903
"41",NA,"wwv18727elhq22u",11,2,-0.000152415758409519,0.166666666666667,7.68175582995709,0.00755532484914008,0.0103881988833131,0.854409201118679,-0.00890442379835565,0.166666666666667,9.9999999999992,0.036555344866444,0.0506132479201596,-0.416666666666667,0.00043651604645456,0.166666666666667,9.99999999999993,0.0168786700217464,0.0211166082097998,0.825722823844771,0,0.5,5,0.0172146710291287,0.0232099255909405,-0.215686274509804,0.000195183211929351,0.5,9.99999999999935,0.0152460352840544,0.0196463617856642,0.699867712367712,0,0.5,5,0.104829732358724,0.133794877451158,0.282958229209055,0.5,0.247142857142857,0.248222250643019,NA,0.5,0.415714285714286,0.448123069830472,0,0.958466697149825,0.647142857142857,0.694601633003716,-0.623609564462324,0.981481481481481,0.237142857142857,0.237306311998408,NA,0.945833121644736,0.475714285714286,0.475950177464587,NA,0.5,0.631428571428571,0.682034770793563,0.258198889747161
"42",NA,"wwv18727elhq22u",12,2,-0.000152415758409519,0.166666666666667,7.68175582995709,0.00755532484914008,0.0103881988833131,0.854409201118679,-0.00890442379835565,0.166666666666667,9.9999999999992,0.036555344866444,0.0506132479201596,-0.416666666666667,0.00043651604645456,0.166666666666667,9.99999999999993,0.0168786700217464,0.0211166082097998,0.825722823844771,0,0.5,5,0.0172146710291287,0.0232099255909405,-0.215686274509804,0.000195183211929351,0.5,9.99999999999935,0.0152460352840544,0.0196463617856642,0.699867712367712,0,0.5,5,0.104829732358724,0.133794877451158,0.282958229209055,0.5,0.178571428571429,0.212502100829951,-0.176383420737639,0.5,0.427142857142857,0.454454146673316,-0.534740789933123,0.694787379972565,0.744285714285714,0.74455163881167,NA,0.684727937814357,0.21,0.222550154860812,-0.675663924692176,0.969288218259412,0.344285714285714,0.402651923413476,0,0.5,0.631428571428571,0.682034770793563,0.258198889747161
"43",NA,"wwv18727elhq22u",13,2,-0.000152415758409519,0.166666666666667,7.68175582995709,0.00755532484914008,0.0103881988833131,0.854409201118679,-0.00890442379835565,0.166666666666667,9.9999999999992,0.036555344866444,0.0506132479201596,-0.416666666666667,0.00043651604645456,0.166666666666667,9.99999999999993,0.0168786700217464,0.0211166082097998,0.825722823844771,0,0.5,5,0.0172146710291287,0.0232099255909405,-0.215686274509804,0.000195183211929351,0.5,9.99999999999935,0.0152460352840544,0.0196463617856642,0.699867712367712,0,0.5,5,0.104829732358724,0.133794877451158,0.282958229209055,0.5,0.247142857142857,0.248222250643019,NA,0.5,0.415714285714286,0.448123069830472,0,0.986968449931413,0.744285714285714,0.74455163881167,NA,0.738683127572016,0.207142857142857,0.220939552172728,-0.450442616461451,0.960448102423411,0.352857142857143,0.407833999843774,-0.656330123313894,0.5,0.634285714285714,0.683582997364412,-0.645497224367903
"44",NA,"wwv18727elhq22u",14,2,-0.000152415758409519,0.166666666666667,7.68175582995709,0.00755532484914008,0.0103881988833131,0.854409201118679,-0.00890442379835565,0.166666666666667,9.9999999999992,0.036555344866444,0.0506132479201596,-0.416666666666667,0.00043651604645456,0.166666666666667,9.99999999999993,0.0168786700217464,0.0211166082097998,0.825722823844771,0,0.5,5,0.0172146710291287,0.0232099255909405,-0.215686274509804,0.000195183211929351,0.5,9.99999999999935,0.0152460352840544,0.0196463617856642,0.699867712367712,0,0.5,5,0.104829732358724,0.133794877451158,0.282958229209055,0.5,0.144285714285714,0.184893791906906,0.241522945769824,0.5,0.484285714285714,0.484871116896026,NA,0.886831275720165,0.438571428571429,0.572825079259429,-0.808424011714181,0.870370370338504,0.174285714285714,0.201494416796099,-0.261683512796594,0.899176954636911,0.475714285714286,0.475950177464587,NA,0.5,0.634285714285714,0.683582997364412,-0.645497224367903
"45",NA,"wwv18727elhq22u",15,2,-0.000152415758409519,0.166666666666667,7.68175582995709,0.00755532484914008,0.0103881988833131,0.854409201118679,-0.00890442379835565,0.166666666666667,9.9999999999992,0.036555344866444,0.0506132479201596,-0.416666666666667,0.00043651604645456,0.166666666666667,9.99999999999993,0.0168786700217464,0.0211166082097998,0.825722823844771,0,0.5,5,0.0172146710291287,0.0232099255909405,-0.215686274509804,0.000195183211929351,0.5,9.99999999999935,0.0152460352840544,0.0196463617856642,0.699867712367712,0,0.5,5,0.104829732358724,0.133794877451158,0.282958229209055,0.5,0.212857142857143,0.231053487932371,-0.113855008510662,0.5,0.484285714285714,0.484871116896026,NA,0.811842706904435,0.638571428571429,0.688486953917273,0.207869854820775,0.842935528120713,0.237142857142857,0.237306311998408,NA,0.87037037037037,0.291428571428571,0.369091548844689,-0.898717034272917,0.5,0.631428571428571,0.682034770793563,0.258198889747161
"46",NA,"wwv18727elhq22u",16,2,-0.000152415758409519,0.166666666666667,7.68175582995709,0.00755532484914008,0.0103881988833131,0.854409201118679,-0.00890442379835565,0.166666666666667,9.9999999999992,0.036555344866444,0.0506132479201596,-0.416666666666667,0.00043651604645456,0.166666666666667,9.99999999999993,0.0168786700217464,0.0211166082097998,0.825722823844771,0,0.5,5,0.0172146710291287,0.0232099255909405,-0.215686274509804,0.000195183211929351,0.5,9.99999999999935,0.0152460352840544,0.0196463617856642,0.699867712367712,0,0.5,5,0.104829732358724,0.133794877451158,0.282958229209055,0.5,0.247142857142857,0.248222250643019,NA,0.5,0.427142857142857,0.454454146673316,-0.534740789933123,0.833333333343955,0.532857142857143,0.625745269943883,0.322030594359765,0.7488949855205,0.237142857142857,0.237306311998408,NA,0.949931412894376,0.405714285714286,0.438438788690704,0.423659272868162,0.5,0.737142857142857,0.737156699759285,NA
"47",NA,"wwv18727elhq22u",17,2,-0.000152415758409519,0.166666666666667,7.68175582995709,0.00755532484914008,0.0103881988833131,0.854409201118679,-0.00890442379835565,0.166666666666667,9.9999999999992,0.036555344866444,0.0506132479201596,-0.416666666666667,0.00043651604645456,0.166666666666667,9.99999999999993,0.0168786700217464,0.0211166082097998,0.825722823844771,0,0.5,5,0.0172146710291287,0.0232099255909405,-0.215686274509804,0.000195183211929351,0.5,9.99999999999935,0.0152460352840544,0.0196463617856642,0.699867712367712,0,0.5,5,0.104829732358724,0.133794877451158,0.282958229209055,0.5,0.247142857142857,0.248222250643019,NA,0.5,0.484285714285714,0.484871116896026,NA,0.805898491083676,0.647142857142857,0.694601633003716,-0.623609564462324,0.849794238683128,0.207142857142857,0.220939552172728,-0.450442616461451,0.837905807041609,0.475714285714286,0.475950177464587,NA,0.5,0.737142857142857,0.737156699759285,NA
"48",NA,"wwv18727elhq22u",18,2,-0.000152415758409519,0.166666666666667,7.68175582995709,0.00755532484914008,0.0103881988833131,0.854409201118679,-0.00890442379835565,0.166666666666667,9.9999999999992,0.036555344866444,0.0506132479201596,-0.416666666666667,0.00043651604645456,0.166666666666667,9.99999999999993,0.0168786700217464,0.0211166082097998,0.825722823844771,0,0.5,5,0.0172146710291287,0.0232099255909405,-0.215686274509804,0.000195183211929351,0.5,9.99999999999935,0.0152460352840544,0.0196463617856642,0.699867712367712,0,0.5,5,0.104829732358724,0.133794877451158,0.282958229209055,0.5,0.247142857142857,0.248222250643019,NA,0.5,0.415714285714286,0.448123069830472,0,0.913504039018442,0.638571428571429,0.688486953917273,0.207869854820775,0.891860996799268,0.204285714285714,0.219317121994613,0.112610654115363,0.993827160493827,0.405714285714286,0.438438788690704,0.423659272868162,0.5,0.737142857142857,0.737156699759285,NA
"49",NA,"wwv18727elhq22u",19,2,-0.000152415758409519,0.166666666666667,7.68175582995709,0.00755532484914008,0.0103881988833131,0.854409201118679,-0.00890442379835565,0.166666666666667,9.9999999999992,0.036555344866444,0.0506132479201596,-0.416666666666667,0.00043651604645456,0.166666666666667,9.99999999999993,0.0168786700217464,0.0211166082097998,0.825722823844771,0,0.5,5,0.0172146710291287,0.0232099255909405,-0.215686274509804,0.000195183211929351,0.5,9.99999999999935,0.0152460352840544,0.0196463617856642,0.699867712367712,0,0.5,5,0.104829732358724,0.133794877451158,0.282958229209055,0.5,0.178571428571429,0.212502100829951,-0.176383420737639,0.5,0.412857142857143,0.446526275022774,0.427792631946499,0.722222222222222,0.744285714285714,0.74455163881167,NA,0.808641975308642,0.171428571428571,0.199714081340586,0.174455675197729,0.955418381344307,0.405714285714286,0.438438788690704,0.423659272868162,0.5,0.737142857142857,0.737156699759285,NA
"50",NA,"wwv18727elhq22u",20,2,-0.000152415758409519,0.166666666666667,7.68175582995709,0.00755532484914008,0.0103881988833131,0.854409201118679,-0.00890442379835565,0.166666666666667,9.9999999999992,0.036555344866444,0.0506132479201596,-0.416666666666667,0.00043651604645456,0.166666666666667,9.99999999999993,0.0168786700217464,0.0211166082097998,0.825722823844771,0,0.5,5,0.0172146710291287,0.0232099255909405,-0.215686274509804,0.000195183211929351,0.5,9.99999999999935,0.0152460352840544,0.0196463617856642,0.699867712367712,0,0.5,5,0.104829732358724,0.133794877451158,0.282958229209055,0.5,0.178571428571429,0.212502100829951,-0.176383420737639,0.5,0.415714285714286,0.448123069830472,0,0.773433927754915,0.535714285714286,0.627432409564113,0.0805076485899413,0.92388524784501,0.204285714285714,0.219317121994613,0.112610654115363,0.981481481481481,0.414285714285714,0.443202630213959,-0.423659272868162,0.5,0.737142857142857,0.737156699759285,NA
"51",NA,"wwv18727elhq22u",21,2,-0.000152415758409519,0.166666666666667,7.68175582995709,0.00755532484914008,0.0103881988833131,0.854409201118679,-0.00890442379835565,0.166666666666667,9.9999999999992,0.036555344866444,0.0506132479201596,-0.416666666666667,0.00043651604645456,0.166666666666667,9.99999999999993,0.0168786700217464,0.0211166082097998,0.825722823844771,0,0.5,5,0.0172146710291287,0.0232099255909405,-0.215686274509804,0.000195183211929351,0.5,9.99999999999935,0.0152460352840544,0.0196463617856642,0.699867712367712,0,0.5,5,0.104829732358724,0.133794877451158,0.282958229209055,0.5,0.247142857142857,0.248222250643019,NA,0.5,0.484285714285714,0.484871116896026,NA,0.95679012345679,0.532857142857143,0.629115024686038,0.0805076485899413,0.926611796982167,0.237142857142857,0.237306311998408,NA,0.981024234110654,0.35,0.40611398822076,-0.49224759248542,0.5,0.737142857142857,0.737156699759285,NA
"52",NA,"wwv18727elhq22u",22,2,-0.000152415758409519,0.166666666666667,7.68175582995709,0.00755532484914008,0.0103881988833131,0.854409201118679,-0.00890442379835565,0.166666666666667,9.9999999999992,0.036555344866444,0.0506132479201596,-0.416666666666667,0.00043651604645456,0.166666666666667,9.99999999999993,0.0168786700217464,0.0211166082097998,0.825722823844771,0,0.5,5,0.0172146710291287,0.0232099255909405,-0.215686274509804,0.000195183211929351,0.5,9.99999999999935,0.0152460352840544,0.0196463617856642,0.699867712367712,0,0.5,5,0.104829732358724,0.133794877451158,0.282958229209055,0.5,0.212857142857143,0.231053487932371,-0.113855008510662,0.5,0.415714285714286,0.448123069830472,0,0.793095564700503,0.744285714285714,0.74455163881167,NA,0.948559670781908,0.237142857142857,0.237306311998408,NA,0.921124828532236,0.408571428571429,0.440032466334669,0,0.5,0.737142857142857,0.737156699759285,NA
"53",NA,"wwv18727elhq22u",23,2,-0.000152415758409519,0.166666666666667,7.68175582995709,0.00755532484914008,0.0103881988833131,0.854409201118679,-0.00890442379835565,0.166666666666667,9.9999999999992,0.036555344866444,0.0506132479201596,-0.416666666666667,0.00043651604645456,0.166666666666667,9.99999999999993,0.0168786700217464,0.0211166082097998,0.825722823844771,0,0.5,5,0.0172146710291287,0.0232099255909405,-0.215686274509804,0.000195183211929351,0.5,9.99999999999935,0.0152460352840544,0.0196463617856642,0.699867712367712,0,0.5,5,0.104829732358724,0.133794877451158,0.282958229209055,0.5,0.212857142857143,0.231053487932371,-0.113855008510662,0.5,0.344285714285714,0.402793814678003,0.497050121747708,0.967306812985825,0.638571428571429,0.685409158303064,0.519674637051936,0.9938271837244,0.168571428571429,0.197917731826708,0.610594863192053,0.994301342952463,0.408571428571429,0.440032466334669,0,0.5,0.528571428571429,0.623744453167435,-0.3
"54",NA,"wwv18727elhq22u",24,2,-0.000152415758409519,0.166666666666667,7.68175582995709,0.00755532484914008,0.0103881988833131,0.854409201118679,-0.00890442379835565,0.166666666666667,9.9999999999992,0.036555344866444,0.0506132479201596,-0.416666666666667,0.00043651604645456,0.166666666666667,9.99999999999993,0.0168786700217464,0.0211166082097998,0.825722823844771,0,0.5,5,0.0172146710291287,0.0232099255909405,-0.215686274509804,0.000195183211929351,0.5,9.99999999999935,0.0152460352840544,0.0196463617856642,0.699867712367712,0,0.5,5,0.104829732358724,0.133794877451158,0.282958229209055,0.5,0.212857142857143,0.231053487932371,-0.113855008510662,0.5,0.427142857142857,0.454454146673316,-0.534740789933123,0.840649291266575,0.638571428571429,0.685409158303064,0.519674637051936,0.970964792812838,0.204285714285714,0.219317121994613,0.112610654115363,0.895061728395062,0.338571428571429,0.399159831932738,0.328165061656947,0.5,0.631428571428571,0.682034770793563,0.258198889747161
