"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1"
"1",NA,"zdzld8scpb2ydmo",1,1,0.222485124690383,0.5,1.29417941031434,0.195287390938164,0.201100209761476,0.404678449675322,0.0123456790123446,0.5,0.771731951436555,0.126787091661961,0.167585755574106,0.87287156094397,0,0.5,5,0.432019073334875,0.497832917381225,0.920033584470318,0.00550390353656982,0.5,1.3236464632269,0.0740997493941182,0.0976236267622179,0.901127113779166,0.0178326474622696,0.5,1.29401005944238,0.185375630528976,0.245839368256236,0.485268972026857,0.0121116774492533,0.5,0.99247965852841,0.0359959632176265,0.0610509777208331,0.874048171093291,0.425925925925926,0.2125,0.267207784317748,0.0563436169819011,0.170781893007656,0.11125,0.242358205967943,NA,0.118503276939491,0.265,0.387104637016918,0.412393049421161,0.5,0.24375,0.365872245462812,0.331895925458009,0.117278305588013,0.13625,0.190820596372614,0.760469100629374,0.233882030178327,0.1375,0.180277563773199,0.50395263067897
"2",NA,"zdzld8scpb2ydmo",2,1,0.222485124690383,0.5,1.29417941031434,0.195287390938164,0.201100209761476,0.404678449675322,0.0123456790123446,0.5,0.771731951436555,0.126787091661961,0.167585755574106,0.87287156094397,0,0.5,5,0.432019073334875,0.497832917381225,0.920033584470318,0.00550390353656982,0.5,1.3236464632269,0.0740997493941182,0.0976236267622179,0.901127113779166,0.0178326474622696,0.5,1.29401005944238,0.185375630528976,0.245839368256236,0.485268972026857,0.0121116774492533,0.5,0.99247965852841,0.0359959632176265,0.0610509777208331,0.874048171093291,0.307498856881573,0.24625,0.336098943765076,NA,0.309785093735711,0.0325,0.0531507290636732,0.595340557787587,0.346822130772748,0.265,0.387104637016918,0.412393049421161,0.5,0.23125,0.338950586369164,0.580817869551516,0.177640603566529,0.22,0.320273320774616,0.414869906822511,0.131915866483768,0.1675,0.235796522451032,NA
"3",NA,"zdzld8scpb2ydmo",3,1,0.222485124690383,0.5,1.29417941031434,0.195287390938164,0.201100209761476,0.404678449675322,0.0123456790123446,0.5,0.771731951436555,0.126787091661961,0.167585755574106,0.87287156094397,0,0.5,5,0.432019073334875,0.497832917381225,0.920033584470318,0.00550390353656982,0.5,1.3236464632269,0.0740997493941182,0.0976236267622179,0.901127113779166,0.0178326474622696,0.5,1.29401005944238,0.185375630528976,0.245839368256236,0.485268972026857,0.0121116774492533,0.5,0.99247965852841,0.0359959632176265,0.0610509777208331,0.874048171093291,0.166666666666667,0.24625,0.336098943765076,NA,0.0582989700888019,0.08625,0.202453698410278,0.779483762953957,0.121399176954733,0.33,0.456453721641088,NA,0.5,0.39125,0.485425071457995,-0.248921944093507,0.162551440329218,0.22,0.320273320774616,0.414869906822511,0.0759792714525225,0.115,0.15182226450689,0.577350269189626
"4",NA,"zdzld8scpb2ydmo",4,1,0.222485124690383,0.5,1.29417941031434,0.195287390938164,0.201100209761476,0.404678449675322,0.0123456790123446,0.5,0.771731951436555,0.126787091661961,0.167585755574106,0.87287156094397,0,0.5,5,0.432019073334875,0.497832917381225,0.920033584470318,0.00550390353656982,0.5,1.3236464632269,0.0740997493941182,0.0976236267622179,0.901127113779166,0.0178326474622696,0.5,1.29401005944238,0.185375630528976,0.245839368256236,0.485268972026857,0.0121116774492533,0.5,0.99247965852841,0.0359959632176265,0.0610509777208331,0.874048171093291,0.221383927642803,0.24625,0.336098943765076,NA,0.211934156378601,0.11875,0.253105709141457,0.194870940738489,0.496646852613931,0.33,0.456453721641088,NA,0.5,0.2825,0.387620948866286,0.380234550314687,0.184956561498591,0.22,0.320273320774616,0.414869906822511,0.124599908550526,0.1675,0.235796522451032,NA
"5",NA,"zdzld8scpb2ydmo",5,1,0.222485124690383,0.5,1.29417941031434,0.195287390938164,0.201100209761476,0.404678449675322,0.0123456790123446,0.5,0.771731951436555,0.126787091661961,0.167585755574106,0.87287156094397,0,0.5,5,0.432019073334875,0.497832917381225,0.920033584470318,0.00550390353656982,0.5,1.3236464632269,0.0740997493941182,0.0976236267622179,0.901127113779166,0.0178326474622696,0.5,1.29401005944238,0.185375630528976,0.245839368256236,0.485268972026857,0.0121116774492533,0.5,0.99247965852841,0.0359959632176265,0.0610509777208331,0.874048171093291,0.248056698673983,0.215,0.299207286007544,0.247435829652697,0.381115683584819,0.24875,0.395426984410523,0.389741881476978,0.19090077732053,0.33,0.456453721641088,NA,0.5,0.3175,0.429825546006749,NA,0.165599756134736,0.22,0.320273320774616,0.414869906822511,0.222450845908029,0.1325,0.202237484161567,0.412393049421161
"6",NA,"zdzld8scpb2ydmo",6,1,0.222485124690383,0.5,1.29417941031434,0.195287390938164,0.201100209761476,0.404678449675322,0.0123456790123446,0.5,0.771731951436555,0.126787091661961,0.167585755574106,0.87287156094397,0,0.5,5,0.432019073334875,0.497832917381225,0.920033584470318,0.00550390353656982,0.5,1.3236464632269,0.0740997493941182,0.0976236267622179,0.901127113779166,0.0178326474622696,0.5,1.29401005944238,0.185375630528976,0.245839368256236,0.485268972026857,0.0121116774492533,0.5,0.99247965852841,0.0359959632176265,0.0610509777208331,0.874048171093291,0.131153787532388,0.24625,0.336098943765076,NA,0.150205761316872,0.0325,0.0531507290636732,0.595340557787587,0.148834019204385,0.265,0.387104637016918,0.412393049421161,0.5,0.3175,0.429825546006749,NA,0.113168724279835,0.22,0.320273320774616,0.414869906822511,0.133744855967078,0.1375,0.180277563773199,0.50395263067897
"7",NA,"zdzld8scpb2ydmo",7,1,0.222485124690383,0.5,1.29417941031434,0.195287390938164,0.201100209761476,0.404678449675322,0.0123456790123446,0.5,0.771731951436555,0.126787091661961,0.167585755574106,0.87287156094397,0,0.5,5,0.432019073334875,0.497832917381225,0.920033584470318,0.00550390353656982,0.5,1.3236464632269,0.0740997493941182,0.0976236267622179,0.901127113779166,0.0178326474622696,0.5,1.29401005944238,0.185375630528976,0.245839368256236,0.485268972026857,0.0121116774492533,0.5,0.99247965852841,0.0359959632176265,0.0610509777208331,0.874048171093291,0.205024640552761,0.215,0.296057426861749,0.412393049421161,0.318930041152263,0.0325,0.0531507290636732,0.595340557787587,0.0651577503429356,0.265,0.387104637016918,0.412393049421161,0.5,0.36875,0.469161486057839,0,0.169257735101357,0.22,0.320273320774616,0.414869906822511,0.176268861454047,0.115,0.15182226450689,0.577350269189626
"8",NA,"zdzld8scpb2ydmo",8,1,0.222485124690383,0.5,1.29417941031434,0.195287390938164,0.201100209761476,0.404678449675322,0.0123456790123446,0.5,0.771731951436555,0.126787091661961,0.167585755574106,0.87287156094397,0,0.5,5,0.432019073334875,0.497832917381225,0.920033584470318,0.00550390353656982,0.5,1.3236464632269,0.0740997493941182,0.0976236267622179,0.901127113779166,0.0178326474622696,0.5,1.29401005944238,0.185375630528976,0.245839368256236,0.485268972026857,0.0121116774492533,0.5,0.99247965852841,0.0359959632176265,0.0610509777208331,0.874048171093291,0.232967535436671,0.215,0.290731835202133,0.577350269189626,0.117283950617284,0.0325,0.0531507290636732,0.595340557787587,0.141518061271148,0.33,0.456453721641088,NA,0.5,0.3175,0.429825546006749,NA,0.264060426344669,0.22,0.320273320774616,0.414869906822511,0.229919219631154,0.08,0.0913783344124853,0.755928946018455
"9",NA,"zdzld8scpb2ydmo",9,1,0.222485124690383,0.5,1.29417941031434,0.195287390938164,0.201100209761476,0.404678449675322,0.0123456790123446,0.5,0.771731951436555,0.126787091661961,0.167585755574106,0.87287156094397,0,0.5,5,0.432019073334875,0.497832917381225,0.920033584470318,0.00550390353656982,0.5,1.3236464632269,0.0740997493941182,0.0976236267622179,0.901127113779166,0.0178326474622696,0.5,1.29401005944238,0.185375630528976,0.245839368256236,0.485268972026857,0.0121116774492533,0.5,0.99247965852841,0.0359959632176265,0.0610509777208331,0.874048171093291,0.138012521325376,0.24625,0.336098943765076,NA,0.141975308641975,0.0325,0.0531507290636732,0.595340557787587,0.0537265660722451,0.265,0.387104637016918,0.412393049421161,0.5,0.3175,0.429825546006749,NA,0.305669867398262,0.27625,0.383422091173683,NA,0.130544124371285,0.115,0.15182226450689,0.577350269189626
"10",NA,"zdzld8scpb2ydmo",10,1,0.222485124690383,0.5,1.29417941031434,0.195287390938164,0.201100209761476,0.404678449675322,0.0123456790123446,0.5,0.771731951436555,0.126787091661961,0.167585755574106,0.87287156094397,0,0.5,5,0.432019073334875,0.497832917381225,0.920033584470318,0.00550390353656982,0.5,1.3236464632269,0.0740997493941182,0.0976236267622179,0.901127113779166,0.0178326474622696,0.5,1.29401005944238,0.185375630528976,0.245839368256236,0.485268972026857,0.0121116774492533,0.5,0.99247965852841,0.0359959632176265,0.0610509777208331,0.874048171093291,0.428669410150892,0.245,0.335633728936768,0.0824786098842323,0.328532235939643,0.11125,0.242358205967943,NA,0.323045267489712,0.33,0.456453721641088,NA,0.5,0.3175,0.429825546006749,NA,0.300335314738607,0.22,0.320273320774616,0.414869906822511,0.128105471726871,0.115,0.15182226450689,0.577350269189626
