"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1"
"27",NA,"pv8gfb6dwc0u8md",27,1,-0.104140202639263,0.166666666666667,3.25102880658283,0.102239418931224,0.112295851630483,0.969411695898383,0,0.5,5,0.218302774713692,0.234646829422631,0.666869980689895,0,0.5,5,0.0346506545830532,0.0433576580817642,0.848625128695526,0.0170592010171184,0.166666666666667,2.78414349686084,0.0392631953583677,0.0532401218512028,0.822472932034896,0.0651320741066952,0.166666666666667,1.69703970320131,0.0413885360624531,0.0478547046838144,0.848500431739641,-0.0385558871840324,0.166666666666667,4.22301694098923,0.0364132020198365,0.0454249644585003,0.987951807228916,0.494513031550069,0.58125,0.658682396910681,-0.253489700209791,0.900701112635269,0.33,0.413763217311544,0.377964473009227,0.983920134125895,0.2025,0.273632965850243,-0.255030685225335,0.833333333333333,0.41125,0.457479507737778,-0.125988157669742,0.5,0.2075,0.248696602308918,0,0.968695492767291,0.7175,0.74587197292833,-0.580817869551516
"28",NA,"pv8gfb6dwc0u8md",28,1,-0.104140202639263,0.166666666666667,3.25102880658283,0.102239418931224,0.112295851630483,0.969411695898383,0,0.5,5,0.218302774713692,0.234646829422631,0.666869980689895,0,0.5,5,0.0346506545830532,0.0433576580817642,0.848625128695526,0.0170592010171184,0.166666666666667,2.78414349686084,0.0392631953583677,0.0532401218512028,0.822472932034896,0.0651320741066952,0.166666666666667,1.69703970320131,0.0413885360624531,0.0478547046838144,0.848500431739641,-0.0385558871840324,0.166666666666667,4.22301694098923,0.0364132020198365,0.0454249644585003,0.987951807228916,0.717192501143118,0.64125,0.703322472270011,NA,0.978737997256516,0.4675,0.529669708403265,-0.577350269189626,0.922344154854443,0.19,0.246728595829507,-0.399186163958541,0.589620484682213,0.4,0.473919824442911,0.0824786098842323,0.5,0.23,0.257584937447825,NA,0.964563328760859,0.53,0.608851377595551,0.226728080506054
"29",NA,"pv8gfb6dwc0u8md",29,1,-0.104140202639263,0.166666666666667,3.25102880658283,0.102239418931224,0.112295851630483,0.969411695898383,0,0.5,5,0.218302774713692,0.234646829422631,0.666869980689895,0,0.5,5,0.0346506545830532,0.0433576580817642,0.848625128695526,0.0170592010171184,0.166666666666667,2.78414349686084,0.0392631953583677,0.0532401218512028,0.822472932034896,0.0651320741066952,0.166666666666667,1.69703970320131,0.0413885360624531,0.0478547046838144,0.848500431739641,-0.0385558871840324,0.166666666666667,4.22301694098923,0.0364132020198365,0.0454249644585003,0.987951807228916,0.923868312757202,0.68875,0.728534487859017,-0.580817869551516,0.962429507696997,0.4225,0.506211418282915,NA,0.953132144490169,0.19,0.243874967965144,-0.285132974256101,0.736396890717878,0.4375,0.495403875640875,-0.0824786098842323,0.5,0.23,0.257584937447825,NA,0.783950617283951,0.55375,0.626308629990039,0.506979400419582
"30",NA,"pv8gfb6dwc0u8md",30,1,-0.104140202639263,0.166666666666667,3.25102880658283,0.102239418931224,0.112295851630483,0.969411695898383,0,0.5,5,0.218302774713692,0.234646829422631,0.666869980689895,0,0.5,5,0.0346506545830532,0.0433576580817642,0.848625128695526,0.0170592010171184,0.166666666666667,2.78414349686084,0.0392631953583677,0.0532401218512028,0.822472932034896,0.0651320741066952,0.166666666666667,1.69703970320131,0.0413885360624531,0.0478547046838144,0.848500431739641,-0.0385558871840324,0.166666666666667,4.22301694098923,0.0364132020198365,0.0454249644585003,0.987951807228916,0.804221917390642,0.59375,0.658682396910681,-0.190117275157343,0.89917695473251,0.3925,0.440624556737366,0.125988157669742,0.993369913122999,0.205,0.27427176303805,-0.500870322677809,0.87037037037037,0.4575,0.50519798099359,-0.412393049421161,0.5,0.2075,0.248696602308918,0,0.72527053802774,0.55375,0.623307708920722,0.697096675576926
"31",NA,"pv8gfb6dwc0u8md",1,2,0,0.5,5,0.252568728683347,0.310485438048128,-0.231455024943138,0,0.5,5,0.252301748244021,0.292006074527816,-0.430376683424944,0.12206896527736,0.166666666666667,0.0617283950617287,0.0625615763889486,0.0911521481336171,0.873862897505303,0.0106901168469082,0.166666666666667,2.92348775338002,0.105591352492536,0.123343498389296,0.972344869608796,0.0544871079340357,0.166666666666667,1.9839643578238,0.0462892274369689,0.0547680091741098,0.699062073642556,-0.0332097070754889,0.166666666666667,4.07407407407386,0.0655684835634275,0.0759505571348398,0.87287156094397,0.614769090077732,0.718571428571429,0.745242050803438,-0.617914380653325,0.5,0.53,0.629954646893613,-0.204124145231932,0.873875933546715,0.215714285714286,0.24322241438063,0.617914380653325,0.949016918152721,0.458571428571429,0.496372555935272,0.797724035217466,0.89917695473251,0.291428571428571,0.30687363616223,NA,0.933927754915409,0.68,0.720535515135395,-0.408248290463863
"32",NA,"pv8gfb6dwc0u8md",2,2,0,0.5,5,0.252568728683347,0.310485438048128,-0.231455024943138,0,0.5,5,0.252301748244021,0.292006074527816,-0.430376683424944,0.12206896527736,0.166666666666667,0.0617283950617287,0.0625615763889486,0.0911521481336171,0.873862897505303,0.0106901168469082,0.166666666666667,2.92348775338002,0.105591352492536,0.123343498389296,0.972344869608796,0.0544871079340357,0.166666666666667,1.9839643578238,0.0462892274369689,0.0547680091741098,0.699062073642556,-0.0332097070754889,0.166666666666667,4.07407407407386,0.0655684835634275,0.0759505571348398,0.87287156094397,0.722222222222266,0.698571428571429,0.734973274538411,-0.41194292043555,0.5,0.607142857142857,0.663357262071395,NA,0.93057460752934,0.215714285714286,0.254474247925292,0.41194292043555,0.887288523090992,0.528571428571429,0.576615742315205,-0.205971460217775,0.878600823013401,0.291428571428571,0.30687363616223,NA,0.84156378600823,0.622857142857143,0.664852292940749,0.612372435695794
"33",NA,"pv8gfb6dwc0u8md",3,2,0,0.5,5,0.252568728683347,0.310485438048128,-0.231455024943138,0,0.5,5,0.252301748244021,0.292006074527816,-0.430376683424944,0.12206896527736,0.166666666666667,0.0617283950617287,0.0625615763889486,0.0911521481336171,0.873862897505303,0.0106901168469082,0.166666666666667,2.92348775338002,0.105591352492536,0.123343498389296,0.972344869608796,0.0544871079340357,0.166666666666667,1.9839643578238,0.0462892274369689,0.0547680091741098,0.699062073642556,-0.0332097070754889,0.166666666666667,4.07407407407386,0.0655684835634275,0.0759505571348398,0.87287156094397,0.885002286236854,0.604285714285714,0.684491469215338,-0.205971460217775,0.5,0.53,0.588156927552989,0.612372435695794,0.952979728699893,0.235714285714286,0.278490830831363,NA,0.946273433927755,0.528571428571429,0.566820707354375,0.205971460217775,0.668724279835391,0.265714285714286,0.295779840904877,-0.204124145231932,0.919753086419752,0.73,0.746104167373048,NA
"34",NA,"pv8gfb6dwc0u8md",4,2,0,0.5,5,0.252568728683347,0.310485438048128,-0.231455024943138,0,0.5,5,0.252301748244021,0.292006074527816,-0.430376683424944,0.12206896527736,0.166666666666667,0.0617283950617287,0.0625615763889486,0.0911521481336171,0.873862897505303,0.0106901168469082,0.166666666666667,2.92348775338002,0.105591352492536,0.123343498389296,0.972344869608796,0.0544871079340357,0.166666666666667,1.9839643578238,0.0462892274369689,0.0547680091741098,0.699062073642556,-0.0332097070754889,0.166666666666667,4.07407407407386,0.0655684835634275,0.0759505571348398,0.87287156094397,0.968678555098303,0.601428571428571,0.663551053047164,-0.436931448752652,0.5,0.512857142857143,0.598557790502662,-0.316227766016838,0.96822130772748,0.215714285714286,0.24322241438063,0.617914380653325,0.833333263609747,0.598571428571429,0.621599319727519,NA,0.833333333333333,0.291428571428571,0.30687363616223,NA,0.660499472189763,0.515714285714286,0.583303400592571,0.632455532033676
"35",NA,"pv8gfb6dwc0u8md",5,2,0,0.5,5,0.252568728683347,0.310485438048128,-0.231455024943138,0,0.5,5,0.252301748244021,0.292006074527816,-0.430376683424944,0.12206896527736,0.166666666666667,0.0617283950617287,0.0625615763889486,0.0911521481336171,0.873862897505303,0.0106901168469082,0.166666666666667,2.92348775338002,0.105591352492536,0.123343498389296,0.972344869608796,0.0544871079340357,0.166666666666667,1.9839643578238,0.0462892274369689,0.0547680091741098,0.699062073642556,-0.0332097070754889,0.166666666666667,4.07407407407386,0.0655684835634275,0.0759505571348398,0.87287156094397,0.755144032921811,0.495714285714286,0.599964284651297,0.159544807043493,0.5,0.53,0.606241347508211,0,0.66689529035208,0.215714285714286,0.254474247925292,0.41194292043555,0.561734040090998,0.544285714285714,0.599821401990388,-0.797724035217466,0.807270233196159,0.291428571428571,0.30687363616223,NA,0.922953818015547,0.68,0.720535515135395,-0.408248290463863
"36",NA,"pv8gfb6dwc0u8md",6,2,0,0.5,5,0.252568728683347,0.310485438048128,-0.231455024943138,0,0.5,5,0.252301748244021,0.292006074527816,-0.430376683424944,0.12206896527736,0.166666666666667,0.0617283950617287,0.0625615763889486,0.0911521481336171,0.873862897505303,0.0106901168469082,0.166666666666667,2.92348775338002,0.105591352492536,0.123343498389296,0.972344869608796,0.0544871079340357,0.166666666666667,1.9839643578238,0.0462892274369689,0.0547680091741098,0.699062073642556,-0.0332097070754889,0.166666666666667,4.07407407407386,0.0655684835634275,0.0759505571348398,0.87287156094397,0.771604938271605,0.387142857142857,0.505696125581926,0.36410954062721,0.5,0.53,0.606241347508211,0,0.827389117512574,0.198571428571429,0.265249208966102,-0.0797724035217466,0.611111111111111,0.571428571428571,0.610807428152044,-0.514928650544437,0.982395976223137,0.24,0.254670655665593,0.474341649025257,0.83973479652492,0.73,0.746104167373048,NA
"37",NA,"pv8gfb6dwc0u8md",7,2,0,0.5,5,0.252568728683347,0.310485438048128,-0.231455024943138,0,0.5,5,0.252301748244021,0.292006074527816,-0.430376683424944,0.12206896527736,0.166666666666667,0.0617283950617287,0.0625615763889486,0.0911521481336171,0.873862897505303,0.0106901168469082,0.166666666666667,2.92348775338002,0.105591352492536,0.123343498389296,0.972344869608796,0.0544871079340357,0.166666666666667,1.9839643578238,0.0462892274369689,0.0547680091741098,0.699062073642556,-0.0332097070754889,0.166666666666667,4.07407407407386,0.0655684835634275,0.0759505571348398,0.87287156094397,0.874485596707819,0.698571428571429,0.734973274538411,-0.41194292043555,0.5,0.607142857142857,0.663357262071395,NA,0.812299954275263,0.235714285714286,0.278490830831363,NA,0.756515775034293,0.598571428571429,0.621599319727519,NA,0.948559670781893,0.265714285714286,0.28243836242874,0.204124145231932,0.945816186556927,0.68,0.720535515135395,-0.408248290463863
"38",NA,"pv8gfb6dwc0u8md",8,2,0,0.5,5,0.252568728683347,0.310485438048128,-0.231455024943138,0,0.5,5,0.252301748244021,0.292006074527816,-0.430376683424944,0.12206896527736,0.166666666666667,0.0617283950617287,0.0625615763889486,0.0911521481336171,0.873862897505303,0.0106901168469082,0.166666666666667,2.92348775338002,0.105591352492536,0.123343498389296,0.972344869608796,0.0544871079340357,0.166666666666667,1.9839643578238,0.0462892274369689,0.0547680091741098,0.699062073642556,-0.0332097070754889,0.166666666666667,4.07407407407386,0.0655684835634275,0.0759505571348398,0.87287156094397,0.720850480109739,0.495714285714286,0.599964284651297,0.159544807043493,0.5,0.607142857142857,0.663357262071395,NA,0.907407415150932,0.198571428571429,0.265249208966102,-0.0797724035217466,0.525148605395519,0.528571428571429,0.561859158762865,0.617914380653325,0.923868312756036,0.24,0.252643170160152,0.790569415042095,0.847050754458162,0.73,0.746104167373048,NA
"39",NA,"pv8gfb6dwc0u8md",9,2,0,0.5,5,0.252568728683347,0.310485438048128,-0.231455024943138,0,0.5,5,0.252301748244021,0.292006074527816,-0.430376683424944,0.12206896527736,0.166666666666667,0.0617283950617287,0.0625615763889486,0.0911521481336171,0.873862897505303,0.0106901168469082,0.166666666666667,2.92348775338002,0.105591352492536,0.123343498389296,0.972344869608796,0.0544871079340357,0.166666666666667,1.9839643578238,0.0462892274369689,0.0547680091741098,0.699062073642556,-0.0332097070754889,0.166666666666667,4.07407407407386,0.0655684835634275,0.0759505571348398,0.87287156094397,0.935147081237616,0.707142857142857,0.739391641824548,NA,0.5,0.59,0.656342680530311,-0.408248290463863,0.894147233653407,0.201428571428571,0.268248285841947,-0.478634421130479,0.627114769090078,0.598571428571429,0.621599319727519,NA,0.952979728699893,0.291428571428571,0.30687363616223,NA,0.500000000003541,0.73,0.746104167373048,NA
"40",NA,"pv8gfb6dwc0u8md",10,2,0,0.5,5,0.252568728683347,0.310485438048128,-0.231455024943138,0,0.5,5,0.252301748244021,0.292006074527816,-0.430376683424944,0.12206896527736,0.166666666666667,0.0617283950617287,0.0625615763889486,0.0911521481336171,0.873862897505303,0.0106901168469082,0.166666666666667,2.92348775338002,0.105591352492536,0.123343498389296,0.972344869608796,0.0544871079340357,0.166666666666667,1.9839643578238,0.0462892274369689,0.0547680091741098,0.699062073642556,-0.0332097070754889,0.166666666666667,4.07407407407386,0.0655684835634275,0.0759505571348398,0.87287156094397,0.974673576182492,0.49,0.577840808527747,0.558406824652226,0.5,0.452857142857143,0.55020775297025,0.316227766016838,0.901920438957476,0.195714285714286,0.247299702501121,0.319089614086986,0.854823959762362,0.528571428571429,0.570513553113083,0,0.929660112787685,0.248571428571429,0.275058435349914,0,0.718564243255601,0.622857142857143,0.674452158633742,0.204124145231932
"41",NA,"pv8gfb6dwc0u8md",11,2,0,0.5,5,0.252568728683347,0.310485438048128,-0.231455024943138,0,0.5,5,0.252301748244021,0.292006074527816,-0.430376683424944,0.12206896527736,0.166666666666667,0.0617283950617287,0.0625615763889486,0.0911521481336171,0.873862897505303,0.0106901168469082,0.166666666666667,2.92348775338002,0.105591352492536,0.123343498389296,0.972344869608796,0.0544871079340357,0.166666666666667,1.9839643578238,0.0462892274369689,0.0547680091741098,0.699062073642556,-0.0332097070754889,0.166666666666667,4.07407407407386,0.0655684835634275,0.0759505571348398,0.87287156094397,0.611568358481939,0.387142857142857,0.509971988026233,0.218465724376326,0.5,0.607142857142857,0.663357262071395,NA,0.745541838134431,0.215714285714286,0.254474247925292,0.41194292043555,0.759259259259259,0.528571428571429,0.561859158762865,0.617914380653325,0.833333333333333,0.24,0.257681974534503,0.158113883008419,0.796753543667124,0.645714285714286,0.702465047427374,-0.204124145231932
"42",NA,"pv8gfb6dwc0u8md",12,2,0,0.5,5,0.252568728683347,0.310485438048128,-0.231455024943138,0,0.5,5,0.252301748244021,0.292006074527816,-0.430376683424944,0.12206896527736,0.166666666666667,0.0617283950617287,0.0625615763889486,0.0911521481336171,0.873862897505303,0.0106901168469082,0.166666666666667,2.92348775338002,0.105591352492536,0.123343498389296,0.972344869608796,0.0544871079340357,0.166666666666667,1.9839643578238,0.0462892274369689,0.0547680091741098,0.699062073642556,-0.0332097070754889,0.166666666666667,4.07407407407386,0.0655684835634275,0.0759505571348398,0.87287156094397,0.750114311842707,0.698571428571429,0.734973274538411,-0.41194292043555,0.5,0.607142857142857,0.663357262071395,NA,0.906188081085201,0.184285714285714,0.245676907455998,-0.36410954062721,0.87037037037037,0.528571428571429,0.563103644354851,0.41194292043555,0.920667581161408,0.291428571428571,0.30687363616223,NA,0.967764060356653,0.73,0.746104167373048,NA
"43",NA,"pv8gfb6dwc0u8md",13,2,0,0.5,5,0.252568728683347,0.310485438048128,-0.231455024943138,0,0.5,5,0.252301748244021,0.292006074527816,-0.430376683424944,0.12206896527736,0.166666666666667,0.0617283950617287,0.0625615763889486,0.0911521481336171,0.873862897505303,0.0106901168469082,0.166666666666667,2.92348775338002,0.105591352492536,0.123343498389296,0.972344869608796,0.0544871079340357,0.166666666666667,1.9839643578238,0.0462892274369689,0.0547680091741098,0.699062073642556,-0.0332097070754889,0.166666666666667,4.07407407407386,0.0655684835634275,0.0759505571348398,0.87287156094397,0.969135802469136,0.604285714285714,0.684491469215338,-0.205971460217775,0.5,0.607142857142857,0.663357262071395,NA,0.969593049839963,0.235714285714286,0.278490830831363,NA,0.863816491388508,0.458571428571429,0.504763027851401,0.478634421130479,0.949931412894376,0.291428571428571,0.30687363616223,NA,0.662627648224356,0.572857142857143,0.66243058935581,-0.316227766016838
"44",NA,"pv8gfb6dwc0u8md",14,2,0,0.5,5,0.252568728683347,0.310485438048128,-0.231455024943138,0,0.5,5,0.252301748244021,0.292006074527816,-0.430376683424944,0.12206896527736,0.166666666666667,0.0617283950617287,0.0625615763889486,0.0911521481336171,0.873862897505303,0.0106901168469082,0.166666666666667,2.92348775338002,0.105591352492536,0.123343498389296,0.972344869608796,0.0544871079340357,0.166666666666667,1.9839643578238,0.0462892274369689,0.0547680091741098,0.699062073642556,-0.0332097070754889,0.166666666666667,4.07407407407386,0.0655684835634275,0.0759505571348398,0.87287156094397,0.937128486511202,0.707142857142857,0.739391641824548,NA,0.5,0.607142857142857,0.663357262071395,NA,0.820987654320988,0.184285714285714,0.2340024419897,-0.218465724376326,0.947645176040238,0.571428571428571,0.610807428152044,-0.514928650544437,0.82235939643347,0.265714285714286,0.281526451434218,0.408248290463863,0.865797896662094,0.73,0.746104167373048,NA
"45",NA,"pv8gfb6dwc0u8md",15,2,0,0.5,5,0.252568728683347,0.310485438048128,-0.231455024943138,0,0.5,5,0.252301748244021,0.292006074527816,-0.430376683424944,0.12206896527736,0.166666666666667,0.0617283950617287,0.0625615763889486,0.0911521481336171,0.873862897505303,0.0106901168469082,0.166666666666667,2.92348775338002,0.105591352492536,0.123343498389296,0.972344869608796,0.0544871079340357,0.166666666666667,1.9839643578238,0.0462892274369689,0.0547680091741098,0.699062073642556,-0.0332097070754889,0.166666666666667,4.07407407407386,0.0655684835634275,0.0759505571348398,0.87287156094397,0.799039780521262,0.707142857142857,0.739391641824548,NA,0.5,0.607142857142857,0.663357262071395,NA,0.993827160493827,0.215714285714286,0.271950625770824,0,0.890032007315958,0.528571428571429,0.566820707354375,0.205971460217775,0.863968907178783,0.265714285714286,0.280611576993639,0.612372435695794,0.92798353909465,0.697142857142857,0.729402886907209,-0.612372435695794
"46",NA,"pv8gfb6dwc0u8md",16,2,0,0.5,5,0.252568728683347,0.310485438048128,-0.231455024943138,0,0.5,5,0.252301748244021,0.292006074527816,-0.430376683424944,0.12206896527736,0.166666666666667,0.0617283950617287,0.0625615763889486,0.0911521481336171,0.873862897505303,0.0106901168469082,0.166666666666667,2.92348775338002,0.105591352492536,0.123343498389296,0.972344869608796,0.0544871079340357,0.166666666666667,1.9839643578238,0.0462892274369689,0.0547680091741098,0.699062073642556,-0.0332097070754889,0.166666666666667,4.07407407407386,0.0655684835634275,0.0759505571348398,0.87287156094397,0.846593507087334,0.495714285714286,0.607159663632934,-0.0797724035217466,0.5,0.607142857142857,0.663357262071395,NA,0.94718792866941,0.235714285714286,0.278490830831363,NA,0.680612711476909,0.571428571428571,0.610807428152044,-0.514928650544437,0.807727480566987,0.291428571428571,0.30687363616223,NA,0.772976680384088,0.68,0.720535515135395,-0.408248290463863
"47",NA,"pv8gfb6dwc0u8md",17,2,0,0.5,5,0.252568728683347,0.310485438048128,-0.231455024943138,0,0.5,5,0.252301748244021,0.292006074527816,-0.430376683424944,0.12206896527736,0.166666666666667,0.0617283950617287,0.0625615763889486,0.0911521481336171,0.873862897505303,0.0106901168469082,0.166666666666667,2.92348775338002,0.105591352492536,0.123343498389296,0.972344869608796,0.0544871079340357,0.166666666666667,1.9839643578238,0.0462892274369689,0.0547680091741098,0.699062073642556,-0.0332097070754889,0.166666666666667,4.07407407407386,0.0655684835634275,0.0759505571348398,0.87287156094397,0.476985215668343,0.59,0.663551053047164,-0.23931721056524,0.5,0.607142857142857,0.663357262071395,NA,0.796296296296298,0.235714285714286,0.278490830831363,NA,0.709876543209876,0.598571428571429,0.621599319727519,NA,0.791266575217193,0.265714285714286,0.284253408071038,0,0.957552202408169,0.68,0.720535515135395,-0.408248290463863
"48",NA,"pv8gfb6dwc0u8md",18,2,0,0.5,5,0.252568728683347,0.310485438048128,-0.231455024943138,0,0.5,5,0.252301748244021,0.292006074527816,-0.430376683424944,0.12206896527736,0.166666666666667,0.0617283950617287,0.0625615763889486,0.0911521481336171,0.873862897505303,0.0106901168469082,0.166666666666667,2.92348775338002,0.105591352492536,0.123343498389296,0.972344869608796,0.0544871079340357,0.166666666666667,1.9839643578238,0.0462892274369689,0.0547680091741098,0.699062073642556,-0.0332097070754889,0.166666666666667,4.07407407407386,0.0655684835634275,0.0759505571348398,0.87287156094397,0.911522633744856,0.707142857142857,0.739391641824548,NA,0.5,0.607142857142857,0.663357262071395,NA,0.992455418381344,0.164285714285714,0.204834427909819,0.0728219081254419,0.870827548049478,0.528571428571429,0.576615742315205,-0.205971460217775,0.801783264746228,0.291428571428571,0.30687363616223,NA,0.945816186556534,0.515714285714286,0.601391244175893,0.474341649025257
"49",NA,"pv8gfb6dwc0u8md",19,2,0,0.5,5,0.252568728683347,0.310485438048128,-0.231455024943138,0,0.5,5,0.252301748244021,0.292006074527816,-0.430376683424944,0.12206896527736,0.166666666666667,0.0617283950617287,0.0625615763889486,0.0911521481336171,0.873862897505303,0.0106901168469082,0.166666666666667,2.92348775338002,0.105591352492536,0.123343498389296,0.972344869608796,0.0544871079340357,0.166666666666667,1.9839643578238,0.0462892274369689,0.0547680091741098,0.699062073642556,-0.0332097070754889,0.166666666666667,4.07407407407386,0.0655684835634275,0.0759505571348398,0.87287156094397,0.988340192043896,0.718571428571429,0.745242050803438,-0.617914380653325,0.5,0.452857142857143,0.569498526274275,-0.158113883008419,0.668724279835391,0.235714285714286,0.278490830831363,NA,0.895518975764709,0.458571428571429,0.496372555935272,0.797724035217466,0.984072542172647,0.291428571428571,0.30687363616223,NA,0.827846364883402,0.622857142857143,0.690155262034773,0
"50",NA,"pv8gfb6dwc0u8md",20,2,0,0.5,5,0.252568728683347,0.310485438048128,-0.231455024943138,0,0.5,5,0.252301748244021,0.292006074527816,-0.430376683424944,0.12206896527736,0.166666666666667,0.0617283950617287,0.0625615763889486,0.0911521481336171,0.873862897505303,0.0106901168469082,0.166666666666667,2.92348775338002,0.105591352492536,0.123343498389296,0.972344869608796,0.0544871079340357,0.166666666666667,1.9839643578238,0.0462892274369689,0.0547680091741098,0.699062073642556,-0.0332097070754889,0.166666666666667,4.07407407407386,0.0655684835634275,0.0759505571348398,0.87287156094397,0.520576131687243,0.387142857142857,0.518417922970592,0,0.5,0.53,0.602411819273161,0.204124145231932,0.737768632830361,0.215714285714286,0.24322241438063,0.617914380653325,0.720545648529188,0.528571428571429,0.570513553113083,0,0.944444466814582,0.291428571428571,0.30687363616223,NA,0.963648834019204,0.465714285714286,0.54237572638479,0.433012701892219
"51",NA,"pv8gfb6dwc0u8md",21,2,0,0.5,5,0.252568728683347,0.310485438048128,-0.231455024943138,0,0.5,5,0.252301748244021,0.292006074527816,-0.430376683424944,0.12206896527736,0.166666666666667,0.0617283950617287,0.0625615763889486,0.0911521481336171,0.873862897505303,0.0106901168469082,0.166666666666667,2.92348775338002,0.105591352492536,0.123343498389296,0.972344869608796,0.0544871079340357,0.166666666666667,1.9839643578238,0.0462892274369689,0.0547680091741098,0.699062073642556,-0.0332097070754889,0.166666666666667,4.07407407407386,0.0655684835634275,0.0759505571348398,0.87287156094397,0.849641822892852,0.598571428571429,0.658624106972797,0.617914380653325,0.5,0.53,0.602411819273161,0.204124145231932,0.796296296296296,0.235714285714286,0.278490830831363,NA,0.750876390794086,0.528571428571429,0.561859158762865,0.617914380653325,0.72191739064167,0.291428571428571,0.30687363616223,NA,0.912894375857339,0.645714285714286,0.702465047427374,-0.204124145231932
"52",NA,"pv8gfb6dwc0u8md",22,2,0,0.5,5,0.252568728683347,0.310485438048128,-0.231455024943138,0,0.5,5,0.252301748244021,0.292006074527816,-0.430376683424944,0.12206896527736,0.166666666666667,0.0617283950617287,0.0625615763889486,0.0911521481336171,0.873862897505303,0.0106901168469082,0.166666666666667,2.92348775338002,0.105591352492536,0.123343498389296,0.972344869608796,0.0544871079340357,0.166666666666667,1.9839643578238,0.0462892274369689,0.0547680091741098,0.699062073642556,-0.0332097070754889,0.166666666666667,4.07407407407386,0.0655684835634275,0.0759505571348398,0.87287156094397,0.517222984301174,0.707142857142857,0.739391641824548,NA,0.5,0.512857142857143,0.594678784843429,-0.158113883008419,0.952217649748514,0.221428571428571,0.274876595688216,-0.617914380653325,0.807270233196159,0.571428571428571,0.610807428152044,-0.514928650544437,0.717649748513946,0.291428571428571,0.30687363616223,NA,0.78029263831733,0.645714285714286,0.702465047427374,-0.204124145231932
"53",NA,"pv8gfb6dwc0u8md",23,2,0,0.5,5,0.252568728683347,0.310485438048128,-0.231455024943138,0,0.5,5,0.252301748244021,0.292006074527816,-0.430376683424944,0.12206896527736,0.166666666666667,0.0617283950617287,0.0625615763889486,0.0911521481336171,0.873862897505303,0.0106901168469082,0.166666666666667,2.92348775338002,0.105591352492536,0.123343498389296,0.972344869608796,0.0544871079340357,0.166666666666667,1.9839643578238,0.0462892274369689,0.0547680091741098,0.699062073642556,-0.0332097070754889,0.166666666666667,4.07407407407386,0.0655684835634275,0.0759505571348398,0.87287156094397,0.959076360310928,0.707142857142857,0.739391641824548,NA,0.5,0.607142857142857,0.663357262071395,NA,0.836076816687241,0.218571428571429,0.274148030919689,-0.308957190326662,0.808641975308642,0.598571428571429,0.621599319727519,NA,0.943072702331962,0.291428571428571,0.30687363616223,NA,0.833333333333333,0.73,0.746104167373048,NA
"54",NA,"pv8gfb6dwc0u8md",24,2,0,0.5,5,0.252568728683347,0.310485438048128,-0.231455024943138,0,0.5,5,0.252301748244021,0.292006074527816,-0.430376683424944,0.12206896527736,0.166666666666667,0.0617283950617287,0.0625615763889486,0.0911521481336171,0.873862897505303,0.0106901168469082,0.166666666666667,2.92348775338002,0.105591352492536,0.123343498389296,0.972344869608796,0.0544871079340357,0.166666666666667,1.9839643578238,0.0462892274369689,0.0547680091741098,0.699062073642556,-0.0332097070754889,0.166666666666667,4.07407407407386,0.0655684835634275,0.0759505571348398,0.87287156094397,0.85116598079443,0.707142857142857,0.739391641824548,NA,0.5,0.607142857142857,0.663357262071395,NA,0.911522633744856,0.215714285714286,0.269735320003041,0.205971460217775,0.877686328303612,0.501428571428571,0.558735817972782,-0.398862017608733,0.974622770919067,0.291428571428571,0.30687363616223,NA,0.964106081390032,0.59,0.672065047872175,-0.474341649025257
