"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"11",NA,"70kcrqfjf2xhh4m",11,1,-0.13376060415176,0.166666666666667,2.82633222810498,0.123576884703265,0.147681626007942,0.87287156094397,0.135799207391257,0.166666666666667,1.07382028092307,0.0847072655985668,0.0996182404756467,0.993957648609293,0.0539586640189285,0.166666666666667,1.89880924186227,0.0523899466919016,0.0672932744588849,0.830318279630934,0,0.5,5,0.213133936005087,0.270848473618862,0.564288093646835,0.012347885938037,0.166666666666667,2.28979322252475,0.0482320920080481,0.0611112772541571,0.95759334439188,0,0.5,5,0.205296011242764,0.235542164356158,0.432395434718976,0.794467306812986,0.55125,0.620493755004835,0.253489700209791,0.886831275720165,0.45625,0.504021328913767,NA,0.911522633744856,0.4025,0.492036584005702,-0.0824786098842323,0.853452217649748,0.61,0.663079934849487,-0.281718084909506,0.853909465020576,0.45875,0.531166169856477,-0.253546276418555,0.31572930955647,0.67375,0.751224001214019,-0.629940788348712
"12",NA,"70kcrqfjf2xhh4m",12,1,-0.13376060415176,0.166666666666667,2.82633222810498,0.123576884703265,0.147681626007942,0.87287156094397,0.135799207391257,0.166666666666667,1.07382028092307,0.0847072655985668,0.0996182404756467,0.993957648609293,0.0539586640189285,0.166666666666667,1.89880924186227,0.0523899466919016,0.0672932744588849,0.830318279630934,0,0.5,5,0.213133936005087,0.270848473618862,0.564288093646835,0.012347885938037,0.166666666666667,2.28979322252475,0.0482320920080481,0.0611112772541571,0.95759334439188,0,0.5,5,0.205296011242764,0.235542164356158,0.432395434718976,0.449245541838134,0.43625,0.547003199259383,0.443606975367135,0.808641975308642,0.45625,0.504021328913767,NA,0.981786313062033,0.465,0.522828843886792,NA,0.997485139460448,0.64,0.664887208479754,0.50395263067897,0.852994970278921,0.225,0.281780056072107,0.782623792124926,0.499949194736575,0.655,0.741805230501915,-0.247435829652697
"13",NA,"70kcrqfjf2xhh4m",13,1,-0.13376060415176,0.166666666666667,2.82633222810498,0.123576884703265,0.147681626007942,0.87287156094397,0.135799207391257,0.166666666666667,1.07382028092307,0.0847072655985668,0.0996182404756467,0.993957648609293,0.0539586640189285,0.166666666666667,1.89880924186227,0.0523899466919016,0.0672932744588849,0.830318279630934,0,0.5,5,0.213133936005087,0.270848473618862,0.564288093646835,0.012347885938037,0.166666666666667,2.28979322252475,0.0482320920080481,0.0611112772541571,0.95759334439188,0,0.5,5,0.205296011242764,0.235542164356158,0.432395434718976,0.83973479652492,0.63125,0.697432792461037,NA,0.901920438957476,0.425,0.48859492424707,-0.248921944093507,0.845679012345679,0.4025,0.477859812078815,0.247435829652697,0.78029263831733,0.67,0.707301208821249,-0.0824786098842323,0.804069501600366,0.47,0.536330122219515,NA,0.362825788751715,0.655,0.741805230501915,-0.247435829652697
"14",NA,"70kcrqfjf2xhh4m",14,1,-0.13376060415176,0.166666666666667,2.82633222810498,0.123576884703265,0.147681626007942,0.87287156094397,0.135799207391257,0.166666666666667,1.07382028092307,0.0847072655985668,0.0996182404756467,0.993957648609293,0.0539586640189285,0.166666666666667,1.89880924186227,0.0523899466919016,0.0672932744588849,0.830318279630934,0,0.5,5,0.213133936005087,0.270848473618862,0.564288093646835,0.012347885938037,0.166666666666667,2.28979322252475,0.0482320920080481,0.0611112772541571,0.95759334439188,0,0.5,5,0.205296011242764,0.235542164356158,0.432395434718976,0.869455875628715,0.43625,0.536201920921587,0.57035182547203,0.942463039170858,0.425,0.493685122319885,-0.414869906822511,0.701188843164152,0.4025,0.464596599212693,0.412393049421161,0.984377381496723,0.67,0.697907587005615,0.247435829652697,0.944444444444444,0.48125,0.541444826367378,-0.422577127364258,0.640832190214906,0.74625,0.786582799201711,NA
"15",NA,"70kcrqfjf2xhh4m",15,1,-0.13376060415176,0.166666666666667,2.82633222810498,0.123576884703265,0.147681626007942,0.87287156094397,0.135799207391257,0.166666666666667,1.07382028092307,0.0847072655985668,0.0996182404756467,0.993957648609293,0.0539586640189285,0.166666666666667,1.89880924186227,0.0523899466919016,0.0672932744588849,0.830318279630934,0,0.5,5,0.213133936005087,0.270848473618862,0.564288093646835,0.012347885938037,0.166666666666667,2.28979322252475,0.0482320920080481,0.0611112772541571,0.95759334439188,0,0.5,5,0.205296011242764,0.235542164356158,0.432395434718976,0.907407407407407,0.53375,0.634478132010868,0.165947962729004,0.913351623228166,0.425,0.493685122319885,-0.414869906822511,0.98149841656929,0.465,0.522828843886792,NA,0.969135802469136,0.64,0.676516814277369,0,0.944444444440904,0.40875,0.458107520130373,0.591607978309962,0.506401463191587,0.6525,0.716083095736801,0.247435829652697
"16",NA,"70kcrqfjf2xhh4m",16,1,-0.13376060415176,0.166666666666667,2.82633222810498,0.123576884703265,0.147681626007942,0.87287156094397,0.135799207391257,0.166666666666667,1.07382028092307,0.0847072655985668,0.0996182404756467,0.993957648609293,0.0539586640189285,0.166666666666667,1.89880924186227,0.0523899466919016,0.0672932744588849,0.830318279630934,0,0.5,5,0.213133936005087,0.270848473618862,0.564288093646835,0.012347885938037,0.166666666666667,2.28979322252475,0.0482320920080481,0.0611112772541571,0.95759334439188,0,0.5,5,0.205296011242764,0.235542164356158,0.432395434718976,0.425468051329624,0.54875,0.649663374371682,-0.0829739813645022,0.848727328151196,0.45625,0.504021328913767,NA,0.816872427983539,0.4025,0.490764709407675,0.0824786098842323,0.91838134430727,0.67,0.707301208821249,-0.0824786098842323,0.922344154854443,0.5175,0.557606492071245,-0.774596669241483,0.572702331961591,0.56125,0.66235375744386,0.251976315339485
"17",NA,"70kcrqfjf2xhh4m",17,1,-0.13376060415176,0.166666666666667,2.82633222810498,0.123576884703265,0.147681626007942,0.87287156094397,0.135799207391257,0.166666666666667,1.07382028092307,0.0847072655985668,0.0996182404756467,0.993957648609293,0.0539586640189285,0.166666666666667,1.89880924186227,0.0523899466919016,0.0672932744588849,0.830318279630934,0,0.5,5,0.213133936005087,0.270848473618862,0.564288093646835,0.012347885938037,0.166666666666667,2.28979322252475,0.0482320920080481,0.0611112772541571,0.95759334439188,0,0.5,5,0.205296011242764,0.235542164356158,0.432395434718976,0.440100594421582,0.70375,0.736859891702622,-0.633724250524478,0.921277244322512,0.45625,0.504021328913767,NA,0.993827160493827,0.465,0.522828843886792,NA,0.943834781283341,0.7,0.729845874140561,NA,0.864883401920439,0.50625,0.552641384624785,-0.591607978309962,0.581390032007316,0.55875,0.652370676839479,0.377964473009227
"18",NA,"70kcrqfjf2xhh4m",18,1,-0.13376060415176,0.166666666666667,2.82633222810498,0.123576884703265,0.147681626007942,0.87287156094397,0.135799207391257,0.166666666666667,1.07382028092307,0.0847072655985668,0.0996182404756467,0.993957648609293,0.0539586640189285,0.166666666666667,1.89880924186227,0.0523899466919016,0.0672932744588849,0.830318279630934,0,0.5,5,0.213133936005087,0.270848473618862,0.564288093646835,0.012347885938037,0.166666666666667,2.28979322252475,0.0482320920080481,0.0611112772541571,0.95759334439188,0,0.5,5,0.205296011242764,0.235542164356158,0.432395434718976,0.269090077732053,0.53375,0.634478132010868,0.165947962729004,0.948559670781893,0.39375,0.444733066007015,0.253489700209791,0.707133058984911,0.465,0.522828843886792,NA,0.87037037037037,0.61,0.661267721879724,-0.0563436169819011,0.874485596707819,0.445,0.524785670536077,-0.387298334620742,0.816872427983539,0.6525,0.716083095736801,0.247435829652697
"19",NA,"70kcrqfjf2xhh4m",19,1,-0.13376060415176,0.166666666666667,2.82633222810498,0.123576884703265,0.147681626007942,0.87287156094397,0.135799207391257,0.166666666666667,1.07382028092307,0.0847072655985668,0.0996182404756467,0.993957648609293,0.0539586640189285,0.166666666666667,1.89880924186227,0.0523899466919016,0.0672932744588849,0.830318279630934,0,0.5,5,0.213133936005087,0.270848473618862,0.564288093646835,0.012347885938037,0.166666666666667,2.28979322252475,0.0482320920080481,0.0611112772541571,0.95759334439188,0,0.5,5,0.205296011242764,0.235542164356158,0.432395434718976,0.53840877914952,0.63125,0.697432792461037,NA,0.938957476026379,0.425,0.461627555503352,0.580817869551516,0.964563329621266,0.4025,0.45508241011931,-0.0563436169819011,0.973708276177412,0.67,0.718661951128624,-0.412393049421161,0.657750342935528,0.47,0.536330122219515,NA,0.771147690900777,0.6525,0.716083095736801,0.247435829652697
"20",NA,"70kcrqfjf2xhh4m",20,1,-0.13376060415176,0.166666666666667,2.82633222810498,0.123576884703265,0.147681626007942,0.87287156094397,0.135799207391257,0.166666666666667,1.07382028092307,0.0847072655985668,0.0996182404756467,0.993957648609293,0.0539586640189285,0.166666666666667,1.89880924186227,0.0523899466919016,0.0672932744588849,0.830318279630934,0,0.5,5,0.213133936005087,0.270848473618862,0.564288093646835,0.012347885938037,0.166666666666667,2.28979322252475,0.0482320920080481,0.0611112772541571,0.95759334439188,0,0.5,5,0.205296011242764,0.235542164356158,0.432395434718976,0.565386374028349,0.54875,0.649663374371682,-0.0829739813645022,0.983310470964792,0.45625,0.504021328913767,NA,0.858024691389891,0.465,0.522828843886792,-0.412393049421161,0.781207133058985,0.67,0.700053569378801,0.0824786098842323,0.701493674744703,0.38375,0.452727843190586,-0.0577350269189626,0.563100137174211,0.6525,0.714772691140337,0.412393049421161
"21",NA,"70kcrqfjf2xhh4m",21,1,-0.13376060415176,0.166666666666667,2.82633222810498,0.123576884703265,0.147681626007942,0.87287156094397,0.135799207391257,0.166666666666667,1.07382028092307,0.0847072655985668,0.0996182404756467,0.993957648609293,0.0539586640189285,0.166666666666667,1.89880924186227,0.0523899466919016,0.0672932744588849,0.830318279630934,0,0.5,5,0.213133936005087,0.270848473618862,0.564288093646835,0.012347885938037,0.166666666666667,2.28979322252475,0.0482320920080481,0.0611112772541571,0.95759334439188,0,0.5,5,0.205296011242764,0.235542164356158,0.432395434718976,0.746608748666362,0.45125,0.581560400990301,0.0633724250524478,0.967764060356653,0.39375,0.444733066007015,0.253489700209791,0.98117664990093,0.4375,0.50950956811428,-0.247435829652697,0.96639231824417,0.67,0.697907587005615,0.247435829652697,0.972336534064929,0.445,0.47710061831861,0,0.320759030635574,0.74625,0.786582799201711,NA
"22",NA,"70kcrqfjf2xhh4m",22,1,-0.13376060415176,0.166666666666667,2.82633222810498,0.123576884703265,0.147681626007942,0.87287156094397,0.135799207391257,0.166666666666667,1.07382028092307,0.0847072655985668,0.0996182404756467,0.993957648609293,0.0539586640189285,0.166666666666667,1.89880924186227,0.0523899466919016,0.0672932744588849,0.830318279630934,0,0.5,5,0.213133936005087,0.270848473618862,0.564288093646835,0.012347885938037,0.166666666666667,2.28979322252475,0.0482320920080481,0.0611112772541571,0.95759334439188,0,0.5,5,0.205296011242764,0.235542164356158,0.432395434718976,0.830589849108368,0.63125,0.697432792461037,NA,0.898719706501291,0.415,0.483451135069512,-0.850230301897704,0.82235939643347,0.4375,0.50950956811428,-0.247435829652697,0.882716049382716,0.67,0.697047344159635,0.412393049421161,0.999771376314586,0.47,0.536330122219515,NA,0.671010516689514,0.6525,0.716083095736801,0.247435829652697
"23",NA,"70kcrqfjf2xhh4m",23,1,-0.13376060415176,0.166666666666667,2.82633222810498,0.123576884703265,0.147681626007942,0.87287156094397,0.135799207391257,0.166666666666667,1.07382028092307,0.0847072655985668,0.0996182404756467,0.993957648609293,0.0539586640189285,0.166666666666667,1.89880924186227,0.0523899466919016,0.0672932744588849,0.830318279630934,0,0.5,5,0.213133936005087,0.270848473618862,0.564288093646835,0.012347885938037,0.166666666666667,2.28979322252475,0.0482320920080481,0.0611112772541571,0.95759334439188,0,0.5,5,0.205296011242764,0.235542164356158,0.432395434718976,0.869913122999543,0.53375,0.618920431073333,0.414869906822511,0.975689681450998,0.39375,0.461288954994589,0,0.929812528577961,0.4025,0.490764709407675,-0.251976315339485,0.61964639536656,0.61,0.653050534032398,0.0563436169819011,0.842935528120713,0.40875,0.466060618374906,0.422577127364258,0.453360768175583,0.655,0.741805230501915,-0.247435829652697
"24",NA,"70kcrqfjf2xhh4m",24,1,-0.13376060415176,0.166666666666667,2.82633222810498,0.123576884703265,0.147681626007942,0.87287156094397,0.135799207391257,0.166666666666667,1.07382028092307,0.0847072655985668,0.0996182404756467,0.993957648609293,0.0539586640189285,0.166666666666667,1.89880924186227,0.0523899466919016,0.0672932744588849,0.830318279630934,0,0.5,5,0.213133936005087,0.270848473618862,0.564288093646835,0.012347885938037,0.166666666666667,2.28979322252475,0.0482320920080481,0.0611112772541571,0.95759334439188,0,0.5,5,0.205296011242764,0.235542164356158,0.432395434718976,0.858160172060492,0.62125,0.691818256480703,-0.623502221391649,0.994741655235482,0.425,0.461627555503352,0.580817869551516,0.916399939033684,0.4375,0.50950956811428,-0.619779786800912,0.912894375857339,0.64,0.66262734625127,0.629940788348712,0.530178326474623,0.45875,0.531166169856477,-0.253546276418555,0.784103033074226,0.39375,0.519579156625822,-0.50395263067897
"25",NA,"70kcrqfjf2xhh4m",25,1,-0.13376060415176,0.166666666666667,2.82633222810498,0.123576884703265,0.147681626007942,0.87287156094397,0.135799207391257,0.166666666666667,1.07382028092307,0.0847072655985668,0.0996182404756467,0.993957648609293,0.0539586640189285,0.166666666666667,1.89880924186227,0.0523899466919016,0.0672932744588849,0.830318279630934,0,0.5,5,0.213133936005087,0.270848473618862,0.564288093646835,0.012347885938037,0.166666666666667,2.28979322252475,0.0482320920080481,0.0611112772541571,0.95759334439188,0,0.5,5,0.205296011242764,0.235542164356158,0.432395434718976,0.506858710562414,0.63125,0.697432792461037,NA,0.989711934156379,0.4775,0.509264175060449,-0.580817869551516,0.902072854747752,0.34,0.428193881320133,0.377964473009227,0.747828074988569,0.67,0.697907587005615,0.247435829652697,0.912894375857339,0.42,0.512981481147224,-0.258198889747161,0.796296296296296,0.74625,0.786582799201711,NA
"26",NA,"70kcrqfjf2xhh4m",26,1,-0.13376060415176,0.166666666666667,2.82633222810498,0.123576884703265,0.147681626007942,0.87287156094397,0.135799207391257,0.166666666666667,1.07382028092307,0.0847072655985668,0.0996182404756467,0.993957648609293,0.0539586640189285,0.166666666666667,1.89880924186227,0.0523899466919016,0.0672932744588849,0.830318279630934,0,0.5,5,0.213133936005087,0.270848473618862,0.564288093646835,0.012347885938037,0.166666666666667,2.28979322252475,0.0482320920080481,0.0611112772541571,0.95759334439188,0,0.5,5,0.205296011242764,0.235542164356158,0.432395434718976,0.770233196159122,0.70875,0.73950152129661,-0.760469100629374,0.907407407407407,0.425,0.477598157450382,0.248921944093507,0.868084133516232,0.4375,0.50950956811428,-0.50395263067897,0.911979881115684,0.67,0.697047344159635,0.412393049421161,0.992912665752172,0.3975,0.460108682813094,0.129099444873581,0.203246665408034,0.655,0.741805230501915,-0.247435829652697
