"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1"
"11",NA,"ws44qtt9xen2xsl",11,1,0.0946502057613898,0.5,1.30315500685864,0.108972494162407,0.136627091315191,0.702362985828346,-0.0591346320717541,0.462962962962963,2.79087811840114,0.0884551097440054,0.103748490814274,0.250018592198739,-0.176954732510215,0.5,2.55144032921808,0.121378764993767,0.140548359353987,0.7,0,0.5,5,0.0751189355773279,0.0835790721904272,0.110431526074847,0.0470964791952779,0.5,1.44032921810683,0.141774119798819,0.174601906101539,0.6985354731357,0.00411522633743444,0.5,1.36565175323825,0.153574172089991,0.212623301752764,0.951189731211342,0.233882030178327,0.37875,0.487865247788772,NA,0.350937357110197,0.11125,0.144611548639796,NA,0.321216278006401,0.18125,0.261079489811054,0.253489700209791,0.516460905349794,0.06625,0.0991841721243869,0.340092120759081,0.370141746684957,0.125,0.224332342741746,0.510291906675075,0.5,0.31625,0.440780557647453,NA
"12",NA,"ws44qtt9xen2xsl",12,1,0.0946502057613898,0.5,1.30315500685864,0.108972494162407,0.136627091315191,0.702362985828346,-0.0591346320717541,0.462962962962963,2.79087811840114,0.0884551097440054,0.103748490814274,0.250018592198739,-0.176954732510215,0.5,2.55144032921808,0.121378764993767,0.140548359353987,0.7,0,0.5,5,0.0751189355773279,0.0835790721904272,0.110431526074847,0.0470964791952779,0.5,1.44032921810683,0.141774119798819,0.174601906101539,0.6985354731357,0.00411522633743444,0.5,1.36565175323825,0.153574172089991,0.212623301752764,0.951189731211342,0.14106081390032,0.37875,0.487865247788772,NA,0.701646090534979,0.13375,0.155844473755087,-0.389741881476978,0.521947873799726,0.1475,0.227211355350035,0.0829739813645022,0.859396433470507,0.1225,0.14456832294801,NA,0.237540009144947,0.125,0.224332342741746,0.510291906675075,0.5,0.31625,0.440780557647453,NA
"13",NA,"ws44qtt9xen2xsl",13,1,0.0946502057613898,0.5,1.30315500685864,0.108972494162407,0.136627091315191,0.702362985828346,-0.0591346320717541,0.462962962962963,2.79087811840114,0.0884551097440054,0.103748490814274,0.250018592198739,-0.176954732510215,0.5,2.55144032921808,0.121378764993767,0.140548359353987,0.7,0,0.5,5,0.0751189355773279,0.0835790721904272,0.110431526074847,0.0470964791952779,0.5,1.44032921810683,0.141774119798819,0.174601906101539,0.6985354731357,0.00411522633743444,0.5,1.36565175323825,0.153574172089991,0.212623301752764,0.951189731211342,0.203246456332876,0.37875,0.487865247788772,NA,0.719021490626429,0.125,0.151575063912241,-0.595340557787587,0.293476604176193,0.08625,0.147011904279892,0.633724250524478,0.593735711019662,0.12875,0.147775167061316,-0.248921944093507,0.270919067215364,0.1325,0.240883789408918,0.255145953337537,0.5,0.31625,0.440780557647453,NA
"14",NA,"ws44qtt9xen2xsl",14,1,0.0946502057613898,0.5,1.30315500685864,0.108972494162407,0.136627091315191,0.702362985828346,-0.0591346320717541,0.462962962962963,2.79087811840114,0.0884551097440054,0.103748490814274,0.250018592198739,-0.176954732510215,0.5,2.55144032921808,0.121378764993767,0.140548359353987,0.7,0,0.5,5,0.0751189355773279,0.0835790721904272,0.110431526074847,0.0470964791952779,0.5,1.44032921810683,0.141774119798819,0.174601906101539,0.6985354731357,0.00411522633743444,0.5,1.36565175323825,0.153574172089991,0.212623301752764,0.951189731211342,0.2030940405426,0.37875,0.487865247788772,NA,0.819158664837677,0.0975,0.125896783120142,0.232397157509651,0.351851851851852,0.1225,0.198431348329844,0.623502221391649,0.569958847736626,0.1225,0.14456832294801,NA,0.371056241426612,0.18,0.280935935757603,NA,0.5,0.31625,0.440780557647453,NA
"15",NA,"ws44qtt9xen2xsl",15,1,0.0946502057613898,0.5,1.30315500685864,0.108972494162407,0.136627091315191,0.702362985828346,-0.0591346320717541,0.462962962962963,2.79087811840114,0.0884551097440054,0.103748490814274,0.250018592198739,-0.176954732510215,0.5,2.55144032921808,0.121378764993767,0.140548359353987,0.7,0,0.5,5,0.0751189355773279,0.0835790721904272,0.110431526074847,0.0470964791952779,0.5,1.44032921810683,0.141774119798819,0.174601906101539,0.6985354731357,0.00411522633743444,0.5,1.36565175323825,0.153574172089991,0.212623301752764,0.951189731211342,0.204160951074531,0.28125,0.353429625243838,0.580817869551516,0.737768632830361,0.11125,0.144611548639796,NA,0.524691365768216,0.1475,0.227211355350035,0.0829739813645022,0.974622770919067,0.12875,0.147775167061316,-0.248921944093507,0.14883401920439,0.125,0.224332342741746,0.510291906675075,0.5,0.25,0.383731677086998,0.226728080506054
"16",NA,"ws44qtt9xen2xsl",16,1,0.0946502057613898,0.5,1.30315500685864,0.108972494162407,0.136627091315191,0.702362985828346,-0.0591346320717541,0.462962962962963,2.79087811840114,0.0884551097440054,0.103748490814274,0.250018592198739,-0.176954732510215,0.5,2.55144032921808,0.121378764993767,0.140548359353987,0.7,0,0.5,5,0.0751189355773279,0.0835790721904272,0.110431526074847,0.0470964791952779,0.5,1.44032921810683,0.141774119798819,0.174601906101539,0.6985354731357,0.00411522633743444,0.5,1.36565175323825,0.153574172089991,0.212623301752764,0.951189731211342,0.128257887516753,0.37875,0.487865247788772,NA,0.658817253467459,0.11125,0.144611548639796,NA,0.426840420667581,0.19125,0.27030075841551,0.126744850104896,0.479423868312757,0.085,0.115758369027902,0.316862125262239,0.207801994953344,0.0775,0.171537167984084,0.584612822215468,0.5,0.235,0.369594372251527,0.414869906822511
"17",NA,"ws44qtt9xen2xsl",17,1,0.0946502057613898,0.5,1.30315500685864,0.108972494162407,0.136627091315191,0.702362985828346,-0.0591346320717541,0.462962962962963,2.79087811840114,0.0884551097440054,0.103748490814274,0.250018592198739,-0.176954732510215,0.5,2.55144032921808,0.121378764993767,0.140548359353987,0.7,0,0.5,5,0.0751189355773279,0.0835790721904272,0.110431526074847,0.0470964791952779,0.5,1.44032921810683,0.141774119798819,0.174601906101539,0.6985354731357,0.00411522633743444,0.5,1.36565175323825,0.153574172089991,0.212623301752764,0.951189731211342,0.253092064782356,0.37875,0.487865247788772,NA,0.74295076969974,0.11125,0.144611548639796,NA,0.446044810242341,0.10875,0.180658517651397,0.253489700209791,0.471650663008688,0.085,0.107354552767919,0.760469100629374,0.222908093278464,0.18,0.280935935757603,NA,0.5,0.16625,0.296289554321444,0.506979400419582
"18",NA,"ws44qtt9xen2xsl",18,1,0.0946502057613898,0.5,1.30315500685864,0.108972494162407,0.136627091315191,0.702362985828346,-0.0591346320717541,0.462962962962963,2.79087811840114,0.0884551097440054,0.103748490814274,0.250018592198739,-0.176954732510215,0.5,2.55144032921808,0.121378764993767,0.140548359353987,0.7,0,0.5,5,0.0751189355773279,0.0835790721904272,0.110431526074847,0.0470964791952779,0.5,1.44032921810683,0.141774119798819,0.174601906101539,0.6985354731357,0.00411522633743444,0.5,1.36565175323825,0.153574172089991,0.212623301752764,0.951189731211342,0.20233196158768,0.28125,0.353429625243838,0.580817869551516,0.319387288523091,0.07375,0.0963716763369819,0.779483762953957,0.335340141238632,0.11125,0.184017662195779,NA,0.727709190672153,0.10375,0.127328315782468,0.497843888187013,0.188157293095565,0.125,0.224332342741746,0.510291906675075,0.5,0.4,0.503736041990247,-0.113364040253027
"19",NA,"ws44qtt9xen2xsl",19,1,0.0946502057613898,0.5,1.30315500685864,0.108972494162407,0.136627091315191,0.702362985828346,-0.0591346320717541,0.462962962962963,2.79087811840114,0.0884551097440054,0.103748490814274,0.250018592198739,-0.176954732510215,0.5,2.55144032921808,0.121378764993767,0.140548359353987,0.7,0,0.5,5,0.0751189355773279,0.0835790721904272,0.110431526074847,0.0470964791952779,0.5,1.44032921810683,0.141774119798819,0.174601906101539,0.6985354731357,0.00411522633743444,0.5,1.36565175323825,0.153574172089991,0.212623301752764,0.951189731211342,0.134202103337906,0.37875,0.487865247788772,NA,0.736396890717878,0.11125,0.144611548639796,NA,0.349108367626886,0.2425,0.313328900677866,-0.113364040253027,0.484910836762689,0.1225,0.14456832294801,NA,0.328532235939643,0.18,0.280935935757603,NA,0.5,0.31625,0.440780557647453,NA
"20",NA,"ws44qtt9xen2xsl",20,1,0.0946502057613898,0.5,1.30315500685864,0.108972494162407,0.136627091315191,0.702362985828346,-0.0591346320717541,0.462962962962963,2.79087811840114,0.0884551097440054,0.103748490814274,0.250018592198739,-0.176954732510215,0.5,2.55144032921808,0.121378764993767,0.140548359353987,0.7,0,0.5,5,0.0751189355773279,0.0835790721904272,0.110431526074847,0.0470964791952779,0.5,1.44032921810683,0.141774119798819,0.174601906101539,0.6985354731357,0.00411522633743444,0.5,1.36565175323825,0.153574172089991,0.212623301752764,0.951189731211342,0.121399176954733,0.37875,0.487865247788772,NA,0.388905823976697,0.1225,0.150332963783729,-0.255145953337537,0.253233120822373,0.0525,0.071239034243875,0.580817869551516,0.879515317786923,0.14125,0.153988635944345,-0.580817869551516,0.279149519858394,0.125,0.224332342741746,0.510291906675075,0.5,0.2925,0.421218470630147,0.0829739813645022
"21",NA,"ws44qtt9xen2xsl",21,1,0.0946502057613898,0.5,1.30315500685864,0.108972494162407,0.136627091315191,0.702362985828346,-0.0591346320717541,0.462962962962963,2.79087811840114,0.0884551097440054,0.103748490814274,0.250018592198739,-0.176954732510215,0.5,2.55144032921808,0.121378764993767,0.140548359353987,0.7,0,0.5,5,0.0751189355773279,0.0835790721904272,0.110431526074847,0.0470964791952779,0.5,1.44032921810683,0.141774119798819,0.174601906101539,0.6985354731357,0.00411522633743444,0.5,1.36565175323825,0.153574172089991,0.212623301752764,0.951189731211342,0.159350708733425,0.37875,0.487865247788772,NA,0.519356805365036,0.1225,0.150332963783729,-0.255145953337537,0.242112482853224,0.1475,0.227211355350035,0.0829739813645022,0.768861454046639,0.1225,0.14456832294801,NA,0.318930041152263,0.18,0.280935935757603,NA,0.5,0.31625,0.440780557647453,NA
"22",NA,"ws44qtt9xen2xsl",22,1,0.0946502057613898,0.5,1.30315500685864,0.108972494162407,0.136627091315191,0.702362985828346,-0.0591346320717541,0.462962962962963,2.79087811840114,0.0884551097440054,0.103748490814274,0.250018592198739,-0.176954732510215,0.5,2.55144032921808,0.121378764993767,0.140548359353987,0.7,0,0.5,5,0.0751189355773279,0.0835790721904272,0.110431526074847,0.0470964791952779,0.5,1.44032921810683,0.141774119798819,0.174601906101539,0.6985354731357,0.00411522633743444,0.5,1.36565175323825,0.153574172089991,0.212623301752764,0.951189731211342,0.270461819844536,0.32625,0.443917222013294,0.248921944093507,0.377914951989026,0.07375,0.0982980162566875,0.584612822215468,0.421810699588477,0.0525,0.071239034243875,0.580817869551516,0.759208453995834,0.1225,0.14456832294801,NA,0.254441226777761,0.125,0.224332342741746,0.510291906675075,0.5,0.31625,0.440780557647453,NA
"23",NA,"ws44qtt9xen2xsl",23,1,0.0946502057613898,0.5,1.30315500685864,0.108972494162407,0.136627091315191,0.702362985828346,-0.0591346320717541,0.462962962962963,2.79087811840114,0.0884551097440054,0.103748490814274,0.250018592198739,-0.176954732510215,0.5,2.55144032921808,0.121378764993767,0.140548359353987,0.7,0,0.5,5,0.0751189355773279,0.0835790721904272,0.110431526074847,0.0470964791952779,0.5,1.44032921810683,0.141774119798819,0.174601906101539,0.6985354731357,0.00411522633743444,0.5,1.36565175323825,0.153574172089991,0.212623301752764,0.951189731211342,0.178555098308185,0.37875,0.487865247788772,NA,0.648148155891673,0.055,0.0620483682299543,0.87148934066119,0.296982167352538,0.0525,0.071239034243875,0.580817869551516,0.438271604938272,0.10375,0.134489776563128,-0.0829739813645022,0.194558756287151,0.125,0.224332342741746,0.510291906675075,0.5,0.23,0.36476019519679,0.580817869551516
"24",NA,"ws44qtt9xen2xsl",24,1,0.0946502057613898,0.5,1.30315500685864,0.108972494162407,0.136627091315191,0.702362985828346,-0.0591346320717541,0.462962962962963,2.79087811840114,0.0884551097440054,0.103748490814274,0.250018592198739,-0.176954732510215,0.5,2.55144032921808,0.121378764993767,0.140548359353987,0.7,0,0.5,5,0.0751189355773279,0.0835790721904272,0.110431526074847,0.0470964791952779,0.5,1.44032921810683,0.141774119798819,0.174601906101539,0.6985354731357,0.00411522633743444,0.5,1.36565175323825,0.153574172089991,0.212623301752764,0.951189731211342,0.118655692729767,0.37875,0.487865247788772,NA,0.41358024691358,0.1225,0.150332963783729,-0.255145953337537,0.195473251028807,0.08875,0.151120812597074,0.506979400419582,0.505944215820759,0.1225,0.14456832294801,NA,0.430041152263374,0.235,0.321130814466628,-0.425243255562562,0.5,0.16125,0.290236972145177,0.633724250524478
"25",NA,"ws44qtt9xen2xsl",25,1,0.0946502057613898,0.5,1.30315500685864,0.108972494162407,0.136627091315191,0.702362985828346,-0.0591346320717541,0.462962962962963,2.79087811840114,0.0884551097440054,0.103748490814274,0.250018592198739,-0.176954732510215,0.5,2.55144032921808,0.121378764993767,0.140548359353987,0.7,0,0.5,5,0.0751189355773279,0.0835790721904272,0.110431526074847,0.0470964791952779,0.5,1.44032921810683,0.141774119798819,0.174601906101539,0.6985354731357,0.00411522633743444,0.5,1.36565175323825,0.153574172089991,0.212623301752764,0.951189731211342,0.185871056337026,0.37875,0.487865247788772,NA,0.704389574759945,0.1225,0.150332963783729,-0.255145953337537,0.290123456790123,0.1225,0.198431348329844,0.623502221391649,0.757887493916203,0.1225,0.14456832294801,NA,0.242569730224051,0.0775,0.171537167984084,0.584612822215468,0.5,0.415,0.514198405287298,-0.226728080506054
"26",NA,"ws44qtt9xen2xsl",26,1,0.0946502057613898,0.5,1.30315500685864,0.108972494162407,0.136627091315191,0.702362985828346,-0.0591346320717541,0.462962962962963,2.79087811840114,0.0884551097440054,0.103748490814274,0.250018592198739,-0.176954732510215,0.5,2.55144032921808,0.121378764993767,0.140548359353987,0.7,0,0.5,5,0.0751189355773279,0.0835790721904272,0.110431526074847,0.0470964791952779,0.5,1.44032921810683,0.141774119798819,0.174601906101539,0.6985354731357,0.00411522633743444,0.5,1.36565175323825,0.153574172089991,0.212623301752764,0.951189731211342,0.224737082761774,0.37875,0.487865247788772,NA,0.5480109739369,0.08625,0.120571555517875,0.259827920984652,0.538408779149521,0.08625,0.147011904279892,0.633724250524478,0.679240969364426,0.10375,0.134489776563128,-0.0829739813645022,0.493598536808413,0.18,0.280935935757603,NA,0.5,0.31375,0.43876246421042,0.253489700209791
"27",NA,"ws44qtt9xen2xsl",27,1,0.0946502057613898,0.5,1.30315500685864,0.108972494162407,0.136627091315191,0.702362985828346,-0.0591346320717541,0.462962962962963,2.79087811840114,0.0884551097440054,0.103748490814274,0.250018592198739,-0.176954732510215,0.5,2.55144032921808,0.121378764993767,0.140548359353987,0.7,0,0.5,5,0.0751189355773279,0.0835790721904272,0.110431526074847,0.0470964791952779,0.5,1.44032921810683,0.141774119798819,0.174601906101539,0.6985354731357,0.00411522633743444,0.5,1.36565175323825,0.153574172089991,0.212623301752764,0.951189731211342,0.0973174820911447,0.37875,0.487865247788772,NA,0.287837219935985,0.10625,0.13242922638149,-0.259827920984652,0.216049382716049,0.1225,0.198431348329844,0.623502221391649,0.537494284407865,0.115,0.133790881602597,0.0633724250524478,0.212086572168877,0.125,0.224332342741746,0.510291906675075,0.5,0.395,0.500199960015992,-0.0829739813645022
