"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"11",NA,"qeaducsgetncgeb",11,1,-0.00320073188259062,0.5,0.737692426369209,0.0740534429856095,0.117790082697194,0.632455532033676,0,0.5,0.0617283950617287,9.24954978083828e-59,1.51044515423505e-58,0.606976978666884,0,0.5,5,0.573807053683679,0.616275599382531,0.587944735792131,-0.020339040445205,0.5,0.370370370370346,0.0187390755753938,0.0192112320408017,0.595340557787587,-0.00240290079620598,0.5,0.676726108830775,0.0649928392610265,0.12305748526687,NA,-0.00137174211208946,0.5,0.7216040914982,0.00166242904362705,0.00184549835361916,0.784464540552736,0.0553974949909411,0.00125,0.00353553390593274,1,0.0555555555555556,0.03,0.0848528137423857,0.654653670707977,0.0553862046774713,0,0,NA,0.0925925925925926,0,0,1,0.0377229080932785,0.0925,0.261629509039023,0.654653670707977,0.5,0.06125,0.122525507548428,NA
"12",NA,"qeaducsgetncgeb",12,1,-0.00320073188259062,0.5,0.737692426369209,0.0740534429856095,0.117790082697194,0.632455532033676,0,0.5,0.0617283950617287,9.24954978083828e-59,1.51044515423505e-58,0.606976978666884,0,0.5,5,0.573807053683679,0.616275599382531,0.587944735792131,-0.020339040445205,0.5,0.370370370370346,0.0187390755753938,0.0192112320408017,0.595340557787587,-0.00240290079620598,0.5,0.676726108830775,0.0649928392610265,0.12305748526687,NA,-0.00137174211208946,0.5,0.7216040914982,0.00166242904362705,0.00184549835361916,0.784464540552736,0.0308133922674389,0.00125,0.00353553390593274,1,0.0185185185185185,0,0,1,0.114540466392318,0,0,NA,0.0418381344307271,0.06125,0.173241161390704,0.654653670707977,0.0308641975308642,0.185,0.37,NA,0.5,0.03125,0.0883883476483184,0.539949247156039
"13",NA,"qeaducsgetncgeb",13,1,-0.00320073188259062,0.5,0.737692426369209,0.0740534429856095,0.117790082697194,0.632455532033676,0,0.5,0.0617283950617287,9.24954978083828e-59,1.51044515423505e-58,0.606976978666884,0,0.5,5,0.573807053683679,0.616275599382531,0.587944735792131,-0.020339040445205,0.5,0.370370370370346,0.0187390755753938,0.0192112320408017,0.595340557787587,-0.00240290079620598,0.5,0.676726108830775,0.0649928392610265,0.12305748526687,NA,-0.00137174211208946,0.5,0.7216040914982,0.00166242904362705,0.00184549835361916,0.784464540552736,0.0637859849998798,0.0625,0.176776695296637,NA,0.166666666666667,0.06,0.12,0.487950036474267,0.0802469135802469,0.0925,0.261629509039023,NA,0.0432098765432099,0.06125,0.173241161390704,0.74535599249993,0.0267489711934157,0.185,0.37,0.333333333333333,0.5,0.06125,0.122525507548428,NA
"14",NA,"qeaducsgetncgeb",14,1,-0.00320073188259062,0.5,0.737692426369209,0.0740534429856095,0.117790082697194,0.632455532033676,0,0.5,0.0617283950617287,9.24954978083828e-59,1.51044515423505e-58,0.606976978666884,0,0.5,5,0.573807053683679,0.616275599382531,0.587944735792131,-0.020339040445205,0.5,0.370370370370346,0.0187390755753938,0.0192112320408017,0.595340557787587,-0.00240290079620598,0.5,0.676726108830775,0.0649928392610265,0.12305748526687,NA,-0.00137174211208946,0.5,0.7216040914982,0.00166242904362705,0.00184549835361916,0.784464540552736,0.0912152054512337,0.00125,0.00353553390593274,1,0.0555555555555556,0,0,1,0.0564869853850192,0,0,NA,0.166361835086115,0.1225,0.245,0.333333333333333,0.0355890870294163,0.0925,0.261629509039023,0.654653670707977,0.5,0.06125,0.122525507548428,NA
"15",NA,"qeaducsgetncgeb",15,1,-0.00320073188259062,0.5,0.737692426369209,0.0740534429856095,0.117790082697194,0.632455532033676,0,0.5,0.0617283950617287,9.24954978083828e-59,1.51044515423505e-58,0.606976978666884,0,0.5,5,0.573807053683679,0.616275599382531,0.587944735792131,-0.020339040445205,0.5,0.370370370370346,0.0187390755753938,0.0192112320408017,0.595340557787587,-0.00240290079620598,0.5,0.676726108830775,0.0649928392610265,0.12305748526687,NA,-0.00137174211208946,0.5,0.7216040914982,0.00166242904362705,0.00184549835361916,0.784464540552736,0.0431929415864076,0.00125,0.00353553390593274,1,0.0555555555555556,0,0,1,0.0153177869227252,0,0,NA,0.170781893004115,0.1225,0.245,0.333333333333333,0.0185193548191511,0.0925,0.261629509039023,0.654653670707977,0.5,0.06125,0.122525507548428,NA
"16",NA,"qeaducsgetncgeb",16,1,-0.00320073188259062,0.5,0.737692426369209,0.0740534429856095,0.117790082697194,0.632455532033676,0,0.5,0.0617283950617287,9.24954978083828e-59,1.51044515423505e-58,0.606976978666884,0,0.5,5,0.573807053683679,0.616275599382531,0.587944735792131,-0.020339040445205,0.5,0.370370370370346,0.0187390755753938,0.0192112320408017,0.595340557787587,-0.00240290079620598,0.5,0.676726108830775,0.0649928392610265,0.12305748526687,NA,-0.00137174211208946,0.5,0.7216040914982,0.00166242904362705,0.00184549835361916,0.784464540552736,0.154320987654321,0.00125,0.00353553390593274,1,0.0555555555555556,0,0,1,0.0556069880444553,0,0,NA,0.0596707818930041,0.1225,0.245,NA,0.17886181156516,0.0925,0.261629509039023,0.654653670707977,0.5,0.06125,0.122525507548428,NA
"17",NA,"qeaducsgetncgeb",17,1,-0.00320073188259062,0.5,0.737692426369209,0.0740534429856095,0.117790082697194,0.632455532033676,0,0.5,0.0617283950617287,9.24954978083828e-59,1.51044515423505e-58,0.606976978666884,0,0.5,5,0.573807053683679,0.616275599382531,0.587944735792131,-0.020339040445205,0.5,0.370370370370346,0.0187390755753938,0.0192112320408017,0.595340557787587,-0.00240290079620598,0.5,0.676726108830775,0.0649928392610265,0.12305748526687,NA,-0.00137174211208946,0.5,0.7216040914982,0.00166242904362705,0.00184549835361916,0.784464540552736,0.0679012345718338,0.00125,0.00353553390593274,1,0.166666666666667,0,0,1,0.0185181003682023,0,0,NA,0.055098308184728,0,0,1,0.0185166368420954,0.0925,0.261629509039023,0.654653670707977,0.5,0.09125,0.149038585607889,-0.215979698862416
"18",NA,"qeaducsgetncgeb",18,1,-0.00320073188259062,0.5,0.737692426369209,0.0740534429856095,0.117790082697194,0.632455532033676,0,0.5,0.0617283950617287,9.24954978083828e-59,1.51044515423505e-58,0.606976978666884,0,0.5,5,0.573807053683679,0.616275599382531,0.587944735792131,-0.020339040445205,0.5,0.370370370370346,0.0187390755753938,0.0192112320408017,0.595340557787587,-0.00240290079620598,0.5,0.676726108830775,0.0649928392610265,0.12305748526687,NA,-0.00137174211208946,0.5,0.7216040914982,0.00166242904362705,0.00184549835361916,0.784464540552736,0.0198902583366238,0.00125,0.00353553390593274,1,0.141975308641975,0,0,1,0.018517682217886,0,0,NA,0.166666666666667,0,0,1,0.055098308280327,0.185,0.37,NA,0.5,0.09125,0.149038585607889,-0.215979698862416
"19",NA,"qeaducsgetncgeb",19,1,-0.00320073188259062,0.5,0.737692426369209,0.0740534429856095,0.117790082697194,0.632455532033676,0,0.5,0.0617283950617287,9.24954978083828e-59,1.51044515423505e-58,0.606976978666884,0,0.5,5,0.573807053683679,0.616275599382531,0.587944735792131,-0.020339040445205,0.5,0.370370370370346,0.0187390755753938,0.0192112320408017,0.595340557787587,-0.00240290079620598,0.5,0.676726108830775,0.0649928392610265,0.12305748526687,NA,-0.00137174211208946,0.5,0.7216040914982,0.00166242904362705,0.00184549835361916,0.784464540552736,0.0636333830782264,0.00125,0.00353553390593274,1,0.277777777777778,0.03,0.0848528137423857,0.654653670707977,0.0558603871361073,0.0925,0.261629509039023,NA,0.277777777777778,0.06125,0.173241161390704,0.654653670707977,0.055335399414046,0.0925,0.261629509039023,0.654653670707977,0.5,0.03125,0.0883883476483184,0.539949247156039
"20",NA,"qeaducsgetncgeb",20,1,-0.00320073188259062,0.5,0.737692426369209,0.0740534429856095,0.117790082697194,0.632455532033676,0,0.5,0.0617283950617287,9.24954978083828e-59,1.51044515423505e-58,0.606976978666884,0,0.5,5,0.573807053683679,0.616275599382531,0.587944735792131,-0.020339040445205,0.5,0.370370370370346,0.0187390755753938,0.0192112320408017,0.595340557787587,-0.00240290079620598,0.5,0.676726108830775,0.0649928392610265,0.12305748526687,NA,-0.00137174211208946,0.5,0.7216040914982,0.00166242904362705,0.00184549835361916,0.784464540552736,0.0898490386759512,0.00125,0.00353553390593274,1,0.0555555555555556,0,0,1,0.0551999187115785,0,0,NA,0.203703703703704,0.1225,0.245,NA,0.051440329218107,0.185,0.37,0.333333333333333,0.5,0.06125,0.122525507548428,NA
"21",NA,"qeaducsgetncgeb",21,1,-0.00320073188259062,0.5,0.737692426369209,0.0740534429856095,0.117790082697194,0.632455532033676,0,0.5,0.0617283950617287,9.24954978083828e-59,1.51044515423505e-58,0.606976978666884,0,0.5,5,0.573807053683679,0.616275599382531,0.587944735792131,-0.020339040445205,0.5,0.370370370370346,0.0187390755753938,0.0192112320408017,0.595340557787587,-0.00240290079620598,0.5,0.676726108830775,0.0649928392610265,0.12305748526687,NA,-0.00137174211208946,0.5,0.7216040914982,0.00166242904362705,0.00184549835361916,0.784464540552736,0.123683532132447,0.0625,0.176776695296637,NA,0.166666666666667,0.03,0.0848528137423857,0.654653670707977,0.0557098530222546,0,0,NA,0.0473251028806585,0.06125,0.173241161390704,0.654653670707977,0.154320987654321,0.0925,0.261629509039023,0.654653670707977,0.5,0.03125,0.0883883476483184,0.539949247156039
"22",NA,"qeaducsgetncgeb",22,1,-0.00320073188259062,0.5,0.737692426369209,0.0740534429856095,0.117790082697194,0.632455532033676,0,0.5,0.0617283950617287,9.24954978083828e-59,1.51044515423505e-58,0.606976978666884,0,0.5,5,0.573807053683679,0.616275599382531,0.587944735792131,-0.020339040445205,0.5,0.370370370370346,0.0187390755753938,0.0192112320408017,0.595340557787587,-0.00240290079620598,0.5,0.676726108830775,0.0649928392610265,0.12305748526687,NA,-0.00137174211208946,0.5,0.7216040914982,0.00166242904362705,0.00184549835361916,0.784464540552736,0.13923182441701,0.00125,0.00353553390593274,1,0.0185185185185185,0,0,1,0.0185172640675698,0,0,NA,0.0418381344307271,0,0,1,0.0665294924554184,0.0925,0.261629509039023,0.654653670707977,0.5,0.06125,0.122525507548428,NA
"23",NA,"qeaducsgetncgeb",23,1,-0.00320073188259062,0.5,0.737692426369209,0.0740534429856095,0.117790082697194,0.632455532033676,0,0.5,0.0617283950617287,9.24954978083828e-59,1.51044515423505e-58,0.606976978666884,0,0.5,5,0.573807053683679,0.616275599382531,0.587944735792131,-0.020339040445205,0.5,0.370370370370346,0.0187390755753938,0.0192112320408017,0.595340557787587,-0.00240290079620598,0.5,0.676726108830775,0.0649928392610265,0.12305748526687,NA,-0.00137174211208946,0.5,0.7216040914982,0.00166242904362705,0.00184549835361916,0.784464540552736,0.120941929583905,0.00125,0.00353553390593274,1,0.0555555555555556,0,0,1,0.0185247907732624,0,0,NA,0.170781893004115,0.18375,0.300062493490939,0.149071198499986,0.0294924554183814,0.0925,0.261629509039023,0.654653670707977,0.5,0.12125,0.171500728861425,-0.329914439536929
"24",NA,"qeaducsgetncgeb",24,1,-0.00320073188259062,0.5,0.737692426369209,0.0740534429856095,0.117790082697194,0.632455532033676,0,0.5,0.0617283950617287,9.24954978083828e-59,1.51044515423505e-58,0.606976978666884,0,0.5,5,0.573807053683679,0.616275599382531,0.587944735792131,-0.020339040445205,0.5,0.370370370370346,0.0187390755753938,0.0192112320408017,0.595340557787587,-0.00240290079620598,0.5,0.676726108830775,0.0649928392610265,0.12305748526687,NA,-0.00137174211208946,0.5,0.7216040914982,0.00166242904362705,0.00184549835361916,0.784464540552736,0.0720164609053493,0.00125,0.00353553390593274,1,0.117283950617284,0,0,1,0.0555554858638362,0.0925,0.261629509039023,NA,0.170781893004115,0.1225,0.245,0.333333333333333,0.169257735101357,0.0925,0.261629509039023,0.654653670707977,0.5,0.09125,0.149038585607889,-0.215979698862416
"25",NA,"qeaducsgetncgeb",25,1,-0.00320073188259062,0.5,0.737692426369209,0.0740534429856095,0.117790082697194,0.632455532033676,0,0.5,0.0617283950617287,9.24954978083828e-59,1.51044515423505e-58,0.606976978666884,0,0.5,5,0.573807053683679,0.616275599382531,0.587944735792131,-0.020339040445205,0.5,0.370370370370346,0.0187390755753938,0.0192112320408017,0.595340557787587,-0.00240290079620598,0.5,0.676726108830775,0.0649928392610265,0.12305748526687,NA,-0.00137174211208946,0.5,0.7216040914982,0.00166242904362705,0.00184549835361916,0.784464540552736,0.0928974240771473,0.00125,0.00353553390593274,1,0.0185185185185185,0,0,1,0.0546410608139003,0,0,NA,0.070644718792867,0,0,1,0.128105471726871,0.0925,0.261629509039023,0.654653670707977,0.5,0.06125,0.122525507548428,NA
"26",NA,"qeaducsgetncgeb",26,1,-0.00320073188259062,0.5,0.737692426369209,0.0740534429856095,0.117790082697194,0.632455532033676,0,0.5,0.0617283950617287,9.24954978083828e-59,1.51044515423505e-58,0.606976978666884,0,0.5,5,0.573807053683679,0.616275599382531,0.587944735792131,-0.020339040445205,0.5,0.370370370370346,0.0187390755753938,0.0192112320408017,0.595340557787587,-0.00240290079620598,0.5,0.676726108830775,0.0649928392610265,0.12305748526687,NA,-0.00137174211208946,0.5,0.7216040914982,0.00166242904362705,0.00184549835361916,0.784464540552736,0.236625514403292,0.0625,0.176776695296637,NA,0.0555555555555556,0,0,1,0.117283950617284,0,0,NA,0.051440329218107,0.06125,0.173241161390704,0.74535599249993,0.0432098765432099,0.0925,0.261629509039023,0.654653670707977,0.5,0.09125,0.149038585607889,-0.215979698862416
"27",NA,"qeaducsgetncgeb",27,1,-0.00320073188259062,0.5,0.737692426369209,0.0740534429856095,0.117790082697194,0.632455532033676,0,0.5,0.0617283950617287,9.24954978083828e-59,1.51044515423505e-58,0.606976978666884,0,0.5,5,0.573807053683679,0.616275599382531,0.587944735792131,-0.020339040445205,0.5,0.370370370370346,0.0187390755753938,0.0192112320408017,0.595340557787587,-0.00240290079620598,0.5,0.676726108830775,0.0649928392610265,0.12305748526687,NA,-0.00137174211208946,0.5,0.7216040914982,0.00166242904362705,0.00184549835361916,0.784464540552736,0.0679011648761819,0.00125,0.00353553390593274,1,0.0555555555555556,0,0,1,0.0191789869430473,0,0,NA,0.165294924554184,0.1225,0.245,0.333333333333333,0.0965554031397653,0.0925,0.261629509039023,0.654653670707977,0.5,0.03125,0.0883883476483184,0.539949247156039
"28",NA,"qeaducsgetncgeb",28,1,-0.00320073188259062,0.5,0.737692426369209,0.0740534429856095,0.117790082697194,0.632455532033676,0,0.5,0.0617283950617287,9.24954978083828e-59,1.51044515423505e-58,0.606976978666884,0,0.5,5,0.573807053683679,0.616275599382531,0.587944735792131,-0.020339040445205,0.5,0.370370370370346,0.0187390755753938,0.0192112320408017,0.595340557787587,-0.00240290079620598,0.5,0.676726108830775,0.0649928392610265,0.12305748526687,NA,-0.00137174211208946,0.5,0.7216040914982,0.00166242904362705,0.00184549835361916,0.784464540552736,0.117283950617269,0.00125,0.00353553390593274,1,0.170781893004115,0,0,1,0.0404663923182442,0,0,NA,0.277777777777778,0,0,1,0.121246761164457,0.0925,0.261629509039023,0.654653670707977,0.5,0.12125,0.171500728861425,-0.329914439536929
"29",NA,"qeaducsgetncgeb",29,1,-0.00320073188259062,0.5,0.737692426369209,0.0740534429856095,0.117790082697194,0.632455532033676,0,0.5,0.0617283950617287,9.24954978083828e-59,1.51044515423505e-58,0.606976978666884,0,0.5,5,0.573807053683679,0.616275599382531,0.587944735792131,-0.020339040445205,0.5,0.370370370370346,0.0187390755753938,0.0192112320408017,0.595340557787587,-0.00240290079620598,0.5,0.676726108830775,0.0649928392610265,0.12305748526687,NA,-0.00137174211208946,0.5,0.7216040914982,0.00166242904362705,0.00184549835361916,0.784464540552736,0.0692560415925611,0.00125,0.00353553390593274,1,0.0555555555555556,0.03,0.0848528137423857,0.654653670707977,0.166666666666667,0,0,NA,0.170781893004115,0.06125,0.173241161390704,0.74535599249993,0.0473251028806585,0.0925,0.261629509039023,0.654653670707977,0.5,0.06125,0.122525507548428,0.247435829652697
