"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"11",NA,"pjp6ertnjw1vb6j",11,1,0.124122206660061,0.166666666666667,1.30231518295801,0.0553101438476163,0.0734077292055619,0.963486282131726,-0.090154557470348,0.166666666666667,4.374248659393,0.0671906893631886,0.0840420162597256,0.951876318105963,0.00347589772816703,0.166666666666667,2.41426611796393,0.0516144261920357,0.0674874777073799,0.847024362841908,-0.00166834238327496,0.166666666666667,2.80445054102294,0.0289982960873595,0.0337851378942796,0.921686746987952,-0.0649450301358051,0.166666666666667,2.99850570111543,0.0912779672915778,0.0980011192999401,0.98780487804878,-0.00832625383768315,0.166666666666667,3.4150169065263,0.038982528805898,0.0468710649244898,0.716103957570953,0.955418381344307,0.29625,0.351834478128565,0.316862125262239,0.911675049535132,0.74875,0.770803152562313,-0.580817869551516,0.997789971041,0.4175,0.456398948289761,0.580817869551516,0.870370370380992,0.1575,0.194357917255768,-0.396774140885595,0.993827160493695,0.6675,0.716519364706914,-0.0633724250524478,0.932708428593202,0.42125,0.45687799246626,-0.0829739813645022
"12",NA,"pjp6ertnjw1vb6j",12,1,0.124122206660061,0.166666666666667,1.30231518295801,0.0553101438476163,0.0734077292055619,0.963486282131726,-0.090154557470348,0.166666666666667,4.374248659393,0.0671906893631886,0.0840420162597256,0.951876318105963,0.00347589772816703,0.166666666666667,2.41426611796393,0.0516144261920357,0.0674874777073799,0.847024362841908,-0.00166834238327496,0.166666666666667,2.80445054102294,0.0289982960873595,0.0337851378942796,0.921686746987952,-0.0649450301358051,0.166666666666667,2.99850570111543,0.0912779672915778,0.0980011192999401,0.98780487804878,-0.00832625383768315,0.166666666666667,3.4150169065263,0.038982528805898,0.0468710649244898,0.716103957570953,0.919753156207072,0.32125,0.366452589020735,0.580817869551516,0.907407407311803,0.44875,0.584925208894265,-0.170046060379541,0.95674496322263,0.4175,0.456398948289761,0.580817869551516,0.927069044352995,0.18,0.207243817760627,0.0829739813645022,0.97858558146624,0.515,0.609056647611698,0.443606975367135,0.786236854138089,0.4675,0.481040538832228,NA
"13",NA,"pjp6ertnjw1vb6j",13,1,0.124122206660061,0.166666666666667,1.30231518295801,0.0553101438476163,0.0734077292055619,0.963486282131726,-0.090154557470348,0.166666666666667,4.374248659393,0.0671906893631886,0.0840420162597256,0.951876318105963,0.00347589772816703,0.166666666666667,2.41426611796393,0.0516144261920357,0.0674874777073799,0.847024362841908,-0.00166834238327496,0.166666666666667,2.80445054102294,0.0289982960873595,0.0337851378942796,0.921686746987952,-0.0649450301358051,0.166666666666667,2.99850570111543,0.0912779672915778,0.0980011192999401,0.98780487804878,-0.00832625383768315,0.166666666666667,3.4150169065263,0.038982528805898,0.0468710649244898,0.716103957570953,0.969135802469136,0.33375,0.398481492669359,-0.633724250524478,0.456561499771376,0.64375,0.707204001685511,0.248921944093507,0.873113854595336,0.45,0.500299910053959,-0.126744850104896,0.775720164609053,0.18,0.205851888502389,0.331895925458009,0.633058984910837,0.515,0.618101933341095,0.253489700209791,0.882716049382716,0.4025,0.446710196883841,-0.506979400419582
"14",NA,"pjp6ertnjw1vb6j",14,1,0.124122206660061,0.166666666666667,1.30231518295801,0.0553101438476163,0.0734077292055619,0.963486282131726,-0.090154557470348,0.166666666666667,4.374248659393,0.0671906893631886,0.0840420162597256,0.951876318105963,0.00347589772816703,0.166666666666667,2.41426611796393,0.0516144261920357,0.0674874777073799,0.847024362841908,-0.00166834238327496,0.166666666666667,2.80445054102294,0.0289982960873595,0.0337851378942796,0.921686746987952,-0.0649450301358051,0.166666666666667,2.99850570111543,0.0912779672915778,0.0980011192999401,0.98780487804878,-0.00832625383768315,0.166666666666667,3.4150169065263,0.038982528805898,0.0468710649244898,0.716103957570953,0.925240054869685,0.30125,0.336582085084753,-0.0548821299948452,0.874485596708212,0.64375,0.698668376270173,0.497843888187013,0.929355350908294,0.3575,0.44034077712608,0.443606975367135,0.941091297058375,0.20875,0.223914046008731,NA,0.723593964334705,0.4225,0.496990945591567,0.850230301897704,0.958619112940101,0.44125,0.467479946093947,-0.414869906822511
"15",NA,"pjp6ertnjw1vb6j",15,1,0.124122206660061,0.166666666666667,1.30231518295801,0.0553101438476163,0.0734077292055619,0.963486282131726,-0.090154557470348,0.166666666666667,4.374248659393,0.0671906893631886,0.0840420162597256,0.951876318105963,0.00347589772816703,0.166666666666667,2.41426611796393,0.0516144261920357,0.0674874777073799,0.847024362841908,-0.00166834238327496,0.166666666666667,2.80445054102294,0.0289982960873595,0.0337851378942796,0.921686746987952,-0.0649450301358051,0.166666666666667,2.99850570111543,0.0912779672915778,0.0980011192999401,0.98780487804878,-0.00832625383768315,0.166666666666667,3.4150169065263,0.038982528805898,0.0468710649244898,0.716103957570953,0.890946502057613,0.32125,0.366452589020735,0.580817869551516,0.89658588629782,0.44875,0.57283287266008,0.113364040253027,0.833233604578505,0.2975,0.360970912955601,0.623502221391649,0.995350691171112,0.16125,0.192126260568409,-0.219528519979381,0.532007315957933,0.7,0.765212388817641,NA,0.989711934156379,0.38,0.408013480169467,0.126744850104896
"16",NA,"pjp6ertnjw1vb6j",16,1,0.124122206660061,0.166666666666667,1.30231518295801,0.0553101438476163,0.0734077292055619,0.963486282131726,-0.090154557470348,0.166666666666667,4.374248659393,0.0671906893631886,0.0840420162597256,0.951876318105963,0.00347589772816703,0.166666666666667,2.41426611796393,0.0516144261920357,0.0674874777073799,0.847024362841908,-0.00166834238327496,0.166666666666667,2.80445054102294,0.0289982960873595,0.0337851378942796,0.921686746987952,-0.0649450301358051,0.166666666666667,2.99850570111543,0.0912779672915778,0.0980011192999401,0.98780487804878,-0.00832625383768315,0.166666666666667,3.4150169065263,0.038982528805898,0.0468710649244898,0.716103957570953,0.940329218106991,0.34625,0.401606150351311,NA,0.728166438042981,0.64375,0.711433412203841,-0.0829739813645022,0.765660722450846,0.4175,0.486929152957594,0.165947962729004,0.948559670781893,0.21875,0.22899235795109,-0.760469100629374,0.788065843621399,0.6675,0.724223722339996,-0.253489700209791,0.84567894265396,0.28375,0.325326758813351,0.79354828177119
"17",NA,"pjp6ertnjw1vb6j",17,1,0.124122206660061,0.166666666666667,1.30231518295801,0.0553101438476163,0.0734077292055619,0.963486282131726,-0.090154557470348,0.166666666666667,4.374248659393,0.0671906893631886,0.0840420162597256,0.951876318105963,0.00347589772816703,0.166666666666667,2.41426611796393,0.0516144261920357,0.0674874777073799,0.847024362841908,-0.00166834238327496,0.166666666666667,2.80445054102294,0.0289982960873595,0.0337851378942796,0.921686746987952,-0.0649450301358051,0.166666666666667,2.99850570111543,0.0912779672915778,0.0980011192999401,0.98780487804878,-0.00832625383768315,0.166666666666667,3.4150169065263,0.038982528805898,0.0468710649244898,0.716103957570953,0.84674592287761,0.34625,0.401606150351311,-0.414869906822511,0.922496570644719,0.44875,0.547848062878751,0.439057039958761,0.943072702331962,0.38,0.452437841034545,0.113364040253027,0.953132144490169,0.20875,0.223914046008731,NA,0.738683127572016,0.7,0.765212388817641,NA,0.9017680231672,0.40625,0.447395239134258,0.165947962729004
"18",NA,"pjp6ertnjw1vb6j",18,1,0.124122206660061,0.166666666666667,1.30231518295801,0.0553101438476163,0.0734077292055619,0.963486282131726,-0.090154557470348,0.166666666666667,4.374248659393,0.0671906893631886,0.0840420162597256,0.951876318105963,0.00347589772816703,0.166666666666667,2.41426611796393,0.0516144261920357,0.0674874777073799,0.847024362841908,-0.00166834238327496,0.166666666666667,2.80445054102294,0.0289982960873595,0.0337851378942796,0.921686746987952,-0.0649450301358051,0.166666666666667,2.99850570111543,0.0912779672915778,0.0980011192999401,0.98780487804878,-0.00832625383768315,0.166666666666667,3.4150169065263,0.038982528805898,0.0468710649244898,0.716103957570953,0.541152263374486,0.29625,0.353252742381429,0.380234550314687,0.956942539247066,0.53375,0.624609878244012,-0.164646389984536,0.96639231824417,0.2975,0.355949434611154,0.623502221391649,0.999314128943758,0.19,0.211364613878483,-0.453456161012109,0.856652949245542,0.665,0.748097587217069,-0.506979400419582,0.944461378671803,0.4675,0.481040538832228,NA
"19",NA,"pjp6ertnjw1vb6j",19,1,0.124122206660061,0.166666666666667,1.30231518295801,0.0553101438476163,0.0734077292055619,0.963486282131726,-0.090154557470348,0.166666666666667,4.374248659393,0.0671906893631886,0.0840420162597256,0.951876318105963,0.00347589772816703,0.166666666666667,2.41426611796393,0.0516144261920357,0.0674874777073799,0.847024362841908,-0.00166834238327496,0.166666666666667,2.80445054102294,0.0289982960873595,0.0337851378942796,0.921686746987952,-0.0649450301358051,0.166666666666667,2.99850570111543,0.0912779672915778,0.0980011192999401,0.98780487804878,-0.00832625383768315,0.166666666666667,3.4150169065263,0.038982528805898,0.0468710649244898,0.716103957570953,0.98559670781893,0.32875,0.397224747466721,-0.248921944093507,0.673754000914495,0.74875,0.770803152562313,-0.580817869551516,0.677107148300564,0.425,0.502692749102272,-0.248921944093507,0.788065843621399,0.18,0.192873015219859,0.580817869551516,0.820987654289121,0.7,0.765212388817641,NA,0.714753848498704,0.4675,0.481040538832228,NA
"20",NA,"pjp6ertnjw1vb6j",20,1,0.124122206660061,0.166666666666667,1.30231518295801,0.0553101438476163,0.0734077292055619,0.963486282131726,-0.090154557470348,0.166666666666667,4.374248659393,0.0671906893631886,0.0840420162597256,0.951876318105963,0.00347589772816703,0.166666666666667,2.41426611796393,0.0516144261920357,0.0674874777073799,0.847024362841908,-0.00166834238327496,0.166666666666667,2.80445054102294,0.0289982960873595,0.0337851378942796,0.921686746987952,-0.0649450301358051,0.166666666666667,2.99850570111543,0.0912779672915778,0.0980011192999401,0.98780487804878,-0.00832625383768315,0.166666666666667,3.4150169065263,0.038982528805898,0.0468710649244898,0.716103957570953,0.808184727937814,0.32875,0.397224747466721,-0.248921944093507,0.90877914951989,0.32875,0.447367298760202,0.510138181138622,0.932093120402829,0.3975,0.476969600708473,-0.453456161012109,0.977366255144033,0.225,0.232109887768703,-0.580817869551516,0.263603109282122,0.7,0.765212388817641,NA,0.950845907636031,0.3725,0.40348482003664,0.253489700209791
"21",NA,"pjp6ertnjw1vb6j",21,1,0.124122206660061,0.166666666666667,1.30231518295801,0.0553101438476163,0.0734077292055619,0.963486282131726,-0.090154557470348,0.166666666666667,4.374248659393,0.0671906893631886,0.0840420162597256,0.951876318105963,0.00347589772816703,0.166666666666667,2.41426611796393,0.0516144261920357,0.0674874777073799,0.847024362841908,-0.00166834238327496,0.166666666666667,2.80445054102294,0.0289982960873595,0.0337851378942796,0.921686746987952,-0.0649450301358051,0.166666666666667,2.99850570111543,0.0912779672915778,0.0980011192999401,0.98780487804878,-0.00832625383768315,0.166666666666667,3.4150169065263,0.038982528805898,0.0468710649244898,0.716103957570953,0.762002743484225,0.32125,0.373212406010304,0.331895925458009,0.901005944215821,0.44875,0.57283287266008,0.113364040253027,0.709876542923079,0.4175,0.486929152957594,0.165947962729004,0.948503220489198,0.225,0.232109887768703,-0.580817869551516,0.743255601280292,0.7,0.765212388817641,NA,0.547096479195245,0.38,0.419851164104615,0
"22",NA,"pjp6ertnjw1vb6j",22,1,0.124122206660061,0.166666666666667,1.30231518295801,0.0553101438476163,0.0734077292055619,0.963486282131726,-0.090154557470348,0.166666666666667,4.374248659393,0.0671906893631886,0.0840420162597256,0.951876318105963,0.00347589772816703,0.166666666666667,2.41426611796393,0.0516144261920357,0.0674874777073799,0.847024362841908,-0.00166834238327496,0.166666666666667,2.80445054102294,0.0289982960873595,0.0337851378942796,0.921686746987952,-0.0649450301358051,0.166666666666667,2.99850570111543,0.0912779672915778,0.0980011192999401,0.98780487804878,-0.00832625383768315,0.166666666666667,3.4150169065263,0.038982528805898,0.0468710649244898,0.716103957570953,0.857872275567749,0.34625,0.401606150351311,NA,0.897805212620027,0.74375,0.768204074448971,NA,0.908321902149063,0.51,0.541756402823262,-0.580817869551516,0.933470515288106,0.135,0.177341478509682,0.113364040253027,0.752400548696845,0.6075,0.717809166840324,-0.0829739813645022,0.812604785855815,0.32625,0.372709672533461,0.113364040253027
"23",NA,"pjp6ertnjw1vb6j",23,1,0.124122206660061,0.166666666666667,1.30231518295801,0.0553101438476163,0.0734077292055619,0.963486282131726,-0.090154557470348,0.166666666666667,4.374248659393,0.0671906893631886,0.0840420162597256,0.951876318105963,0.00347589772816703,0.166666666666667,2.41426611796393,0.0516144261920357,0.0674874777073799,0.847024362841908,-0.00166834238327496,0.166666666666667,2.80445054102294,0.0289982960873595,0.0337851378942796,0.921686746987952,-0.0649450301358051,0.166666666666667,2.99850570111543,0.0912779672915778,0.0980011192999401,0.98780487804878,-0.00832625383768315,0.166666666666667,3.4150169065263,0.038982528805898,0.0468710649244898,0.716103957570953,0.99519890260631,0.32125,0.373212406010304,0.331895925458009,0.85116598079561,0.74375,0.768204074448971,NA,0.867626886145405,0.5,0.537308105280388,-0.414869906822511,0.892318244170096,0.20875,0.223914046008731,NA,0.776177411979881,0.7,0.765212388817641,NA,0.833333333322711,0.40625,0.447395239134258,0.165947962729004
"24",NA,"pjp6ertnjw1vb6j",24,1,0.124122206660061,0.166666666666667,1.30231518295801,0.0553101438476163,0.0734077292055619,0.963486282131726,-0.090154557470348,0.166666666666667,4.374248659393,0.0671906893631886,0.0840420162597256,0.951876318105963,0.00347589772816703,0.166666666666667,2.41426611796393,0.0516144261920357,0.0674874777073799,0.847024362841908,-0.00166834238327496,0.166666666666667,2.80445054102294,0.0289982960873595,0.0337851378942796,0.921686746987952,-0.0649450301358051,0.166666666666667,2.99850570111543,0.0912779672915778,0.0980011192999401,0.98780487804878,-0.00832625383768315,0.166666666666667,3.4150169065263,0.038982528805898,0.0468710649244898,0.716103957570953,0.985596707723345,0.34625,0.401606150351311,-0.414869906822511,0.763368840567438,0.54375,0.646635523305053,0,0.932104418204893,0.4175,0.493051721424842,-0.0829739813645022,0.787608596250571,0.20875,0.223914046008731,NA,0.786236854138089,0.6075,0.684835746730557,0.497843888187013,0.541152263087688,0.44875,0.47139420870435,-0.580817869551516
