"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"11",NA,"sh3z56uk3q0ddzd",11,1,-0.179726828866622,0.166666666666667,4.20920364642873,0.0886609825683621,0.0979239432483534,0.909107605435329,-0.412519886048951,0.166666666666667,3.23873902033096,0.158303303239145,0.175831334591479,0.913858862426893,-0.0119276469594446,0.5,3.45679012345677,0.0336396455328114,0.040718971588782,0.156054862928174,0.0041152263373081,0.5,2.01646090534982,0.0597072116321923,0.0692860430350559,0.926561645826376,-0.0118147907176192,0.5,1.48148148148147,0.0244904628467678,0.0366119381851549,0.856666717695382,0,0.5,5,0.1924653194603,0.218524006717952,-0.528205090713862,0.816872427983539,0.26125,0.297636523296453,-0.190117275157343,0.874028349336991,0.39875,0.526105977916997,-0.0824786098842323,0.482167352537723,0.065,0.0781024967590666,0.645497224367903,0.300640146319159,0.26125,0.295529186375898,NA,0.22748056698674,0.04375,0.0537354631505117,NA,0.907408034632882,0.65875,0.710396016317659,0.577350269189626
"12",NA,"sh3z56uk3q0ddzd",12,1,-0.179726828866622,0.166666666666667,4.20920364642873,0.0886609825683621,0.0979239432483534,0.909107605435329,-0.412519886048951,0.166666666666667,3.23873902033096,0.158303303239145,0.175831334591479,0.913858862426893,-0.0119276469594446,0.5,3.45679012345677,0.0336396455328114,0.040718971588782,0.156054862928174,0.0041152263373081,0.5,2.01646090534982,0.0597072116321923,0.0692860430350559,0.926561645826376,-0.0118147907176192,0.5,1.48148148148147,0.0244904628467678,0.0366119381851549,0.856666717695382,0,0.5,5,0.1924653194603,0.218524006717952,-0.528205090713862,0.904816338972718,0.335,0.351069793630839,-0.414869906822511,0.873113854595336,0.40125,0.528216338255454,-0.247435829652697,0.887288523090992,0.09,0.100498756211209,-0.253546276418555,0.354612271164628,0.26125,0.295529186375898,NA,0.516918152720622,0.04375,0.0537354631505117,NA,0.873113854595336,0.70625,0.739231019370805,-0.412393049421161
"13",NA,"sh3z56uk3q0ddzd",13,1,-0.179726828866622,0.166666666666667,4.20920364642873,0.0886609825683621,0.0979239432483534,0.909107605435329,-0.412519886048951,0.166666666666667,3.23873902033096,0.158303303239145,0.175831334591479,0.913858862426893,-0.0119276469594446,0.5,3.45679012345677,0.0336396455328114,0.040718971588782,0.156054862928174,0.0041152263373081,0.5,2.01646090534982,0.0597072116321923,0.0692860430350559,0.926561645826376,-0.0118147907176192,0.5,1.48148148148147,0.0244904628467678,0.0366119381851549,0.856666717695382,0,0.5,5,0.1924653194603,0.218524006717952,-0.528205090713862,0.959533607681756,0.30125,0.327700320414857,NA,0.993827160493827,0.4875,0.59646877537722,-0.377964473009227,0.46296296296257,0.0775,0.09,0.422577127364258,0.115912208504801,0.26125,0.295529186375898,NA,0.302011888431642,0.04375,0.0537354631505117,NA,0.974620886661469,0.67125,0.718096441990907,0.247435829652697
"14",NA,"sh3z56uk3q0ddzd",14,1,-0.179726828866622,0.166666666666667,4.20920364642873,0.0886609825683621,0.0979239432483534,0.909107605435329,-0.412519886048951,0.166666666666667,3.23873902033096,0.158303303239145,0.175831334591479,0.913858862426893,-0.0119276469594446,0.5,3.45679012345677,0.0336396455328114,0.040718971588782,0.156054862928174,0.0041152263373081,0.5,2.01646090534982,0.0597072116321923,0.0692860430350559,0.926561645826376,-0.0118147907176192,0.5,1.48148148148147,0.0244904628467678,0.0366119381851549,0.856666717695382,0,0.5,5,0.1924653194603,0.218524006717952,-0.528205090713862,0.779378143575674,0.30125,0.327700320414857,NA,0.986511202560585,0.38125,0.511089522490923,0.0563436169819011,0.647690900745454,0.085,0.0964365076099296,-0.111803398874989,0.339506149608933,0.26125,0.295529186375898,NA,0.389803383630544,0.04375,0.0537354631505117,NA,0.932561657832196,0.65875,0.710396016317659,0.577350269189626
"15",NA,"sh3z56uk3q0ddzd",15,1,-0.179726828866622,0.166666666666667,4.20920364642873,0.0886609825683621,0.0979239432483534,0.909107605435329,-0.412519886048951,0.166666666666667,3.23873902033096,0.158303303239145,0.175831334591479,0.913858862426893,-0.0119276469594446,0.5,3.45679012345677,0.0336396455328114,0.040718971588782,0.156054862928174,0.0041152263373081,0.5,2.01646090534982,0.0597072116321923,0.0692860430350559,0.926561645826376,-0.0118147907176192,0.5,1.48148148148147,0.0244904628467678,0.0366119381851549,0.856666717695382,0,0.5,5,0.1924653194603,0.218524006717952,-0.528205090713862,0.969141447498405,0.3375,0.352739280489145,-0.580817869551516,0.907407407407407,0.21375,0.334869377519056,0.577350269189626,0.304755372656607,0.09,0.100498756211209,NA,0.195625666819082,0.26125,0.295529186375898,NA,0.508687700045725,0.04375,0.0537354631505117,NA,0.952674897119342,0.64625,0.702611201163204,-0.377964473009227
"16",NA,"sh3z56uk3q0ddzd",16,1,-0.179726828866622,0.166666666666667,4.20920364642873,0.0886609825683621,0.0979239432483534,0.909107605435329,-0.412519886048951,0.166666666666667,3.23873902033096,0.158303303239145,0.175831334591479,0.913858862426893,-0.0119276469594446,0.5,3.45679012345677,0.0336396455328114,0.040718971588782,0.156054862928174,0.0041152263373081,0.5,2.01646090534982,0.0597072116321923,0.0692860430350559,0.926561645826376,-0.0118147907176192,0.5,1.48148148148147,0.0244904628467678,0.0366119381851549,0.856666717695382,0,0.5,5,0.1924653194603,0.218524006717952,-0.528205090713862,0.88957475994513,0.30125,0.327700320414857,NA,0.944155920726227,0.48,0.590846849868898,-0.251976315339485,0.595564700502972,0.09,0.100498756211209,-0.253546276418555,0.40214906264289,0.215,0.256124969497314,0.580817869551516,0.142889803383631,0.05625,0.0716763559341572,0.0845154254728517,0.886831275720165,0.67375,0.7196266393068,0.0824786098842323
"17",NA,"sh3z56uk3q0ddzd",17,1,-0.179726828866622,0.166666666666667,4.20920364642873,0.0886609825683621,0.0979239432483534,0.909107605435329,-0.412519886048951,0.166666666666667,3.23873902033096,0.158303303239145,0.175831334591479,0.913858862426893,-0.0119276469594446,0.5,3.45679012345677,0.0336396455328114,0.040718971588782,0.156054862928174,0.0041152263373081,0.5,2.01646090534982,0.0597072116321923,0.0692860430350559,0.926561645826376,-0.0118147907176192,0.5,1.48148148148147,0.0244904628467678,0.0366119381851549,0.856666717695382,0,0.5,5,0.1924653194603,0.218524006717952,-0.528205090713862,0.951303155006859,0.30125,0.327700320414857,NA,0.997027892089621,0.4575,0.573650590516562,-0.125988157669742,0.992303002591068,0.0575,0.07,0.635085296108588,0.283417162017985,0.26125,0.295529186375898,NA,0.622542295381802,0.04375,0.0537354631505117,NA,0.993217497332724,0.70625,0.739231019370805,-0.412393049421161
"18",NA,"sh3z56uk3q0ddzd",18,1,-0.179726828866622,0.166666666666667,4.20920364642873,0.0886609825683621,0.0979239432483534,0.909107605435329,-0.412519886048951,0.166666666666667,3.23873902033096,0.158303303239145,0.175831334591479,0.913858862426893,-0.0119276469594446,0.5,3.45679012345677,0.0336396455328114,0.040718971588782,0.156054862928174,0.0041152263373081,0.5,2.01646090534982,0.0597072116321923,0.0692860430350559,0.926561645826376,-0.0118147907176192,0.5,1.48148148148147,0.0244904628467678,0.0366119381851549,0.856666717695382,0,0.5,5,0.1924653194603,0.218524006717952,-0.528205090713862,0.911522633744856,0.37125,0.374549729675513,-0.760469100629374,0.932098765432099,0.32,0.454642716866772,NA,0.846593507087334,0.065,0.0781024967590666,0.288675134594813,0.244855967078189,0.26125,0.295529186375898,NA,0.371513488797439,0.04375,0.0537354631505117,NA,0.975537265660722,0.76875,0.775540134357984,NA
"19",NA,"sh3z56uk3q0ddzd",19,1,-0.179726828866622,0.166666666666667,4.20920364642873,0.0886609825683621,0.0979239432483534,0.909107605435329,-0.412519886048951,0.166666666666667,3.23873902033096,0.158303303239145,0.175831334591479,0.913858862426893,-0.0119276469594446,0.5,3.45679012345677,0.0336396455328114,0.040718971588782,0.156054862928174,0.0041152263373081,0.5,2.01646090534982,0.0597072116321923,0.0692860430350559,0.926561645826376,-0.0118147907176192,0.5,1.48148148148147,0.0244904628467678,0.0366119381851549,0.856666717695382,0,0.5,5,0.1924653194603,0.218524006717952,-0.528205090713862,0.907424342495216,0.2875,0.317686952832501,-0.248921944093507,0.783967544628235,0.32875,0.463127952082359,0.394405318873308,0.796601127876848,0.09,0.100498756211209,NA,0.210562414266118,0.26125,0.295529186375898,NA,0.290276081655557,0.04375,0.0537354631505117,NA,0.934842249657064,0.59875,0.672207185323097,-0.125988157669742
"20",NA,"sh3z56uk3q0ddzd",20,1,-0.179726828866622,0.166666666666667,4.20920364642873,0.0886609825683621,0.0979239432483534,0.909107605435329,-0.412519886048951,0.166666666666667,3.23873902033096,0.158303303239145,0.175831334591479,0.913858862426893,-0.0119276469594446,0.5,3.45679012345677,0.0336396455328114,0.040718971588782,0.156054862928174,0.0041152263373081,0.5,2.01646090534982,0.0597072116321923,0.0692860430350559,0.926561645826376,-0.0118147907176192,0.5,1.48148148148147,0.0244904628467678,0.0366119381851549,0.856666717695382,0,0.5,5,0.1924653194603,0.218524006717952,-0.528205090713862,0.820982009291718,0.30125,0.327700320414857,NA,0.959990855052584,0.43125,0.552912741759493,-0.577350269189626,0.641289437585734,0.09,0.100498756211209,NA,0.193187014174669,0.26125,0.295529186375898,NA,0.361454046639232,0.04375,0.0537354631505117,NA,0.892318244170096,0.76875,0.775540134357984,NA
"21",NA,"sh3z56uk3q0ddzd",21,1,-0.179726828866622,0.166666666666667,4.20920364642873,0.0886609825683621,0.0979239432483534,0.909107605435329,-0.412519886048951,0.166666666666667,3.23873902033096,0.158303303239145,0.175831334591479,0.913858862426893,-0.0119276469594446,0.5,3.45679012345677,0.0336396455328114,0.040718971588782,0.156054862928174,0.0041152263373081,0.5,2.01646090534982,0.0597072116321923,0.0692860430350559,0.926561645826376,-0.0118147907176192,0.5,1.48148148148147,0.0244904628467678,0.0366119381851549,0.856666717695382,0,0.5,5,0.1924653194603,0.218524006717952,-0.528205090713862,0.801326017088603,0.2475,0.286574597618142,0.580817869551516,0.980160544632424,0.4475,0.5658400834158,-0.125988157669742,0.391632373113855,0.09,0.100498756211209,NA,0.211781740588325,0.26125,0.295529186375898,NA,0.216049591791208,0.04375,0.0537354631505117,NA,0.913351623228166,0.74125,0.75977792808162,-0.577350269189626
"22",NA,"sh3z56uk3q0ddzd",22,1,-0.179726828866622,0.166666666666667,4.20920364642873,0.0886609825683621,0.0979239432483534,0.909107605435329,-0.412519886048951,0.166666666666667,3.23873902033096,0.158303303239145,0.175831334591479,0.913858862426893,-0.0119276469594446,0.5,3.45679012345677,0.0336396455328114,0.040718971588782,0.156054862928174,0.0041152263373081,0.5,2.01646090534982,0.0597072116321923,0.0692860430350559,0.926561645826376,-0.0118147907176192,0.5,1.48148148148147,0.0244904628467678,0.0366119381851549,0.856666717695382,0,0.5,5,0.1924653194603,0.218524006717952,-0.528205090713862,0.633058984910837,0.30125,0.327700320414857,NA,0.99519890260631,0.41875,0.542759154690181,-0.412393049421161,0.911996816203492,0.0775,0.09,0.422577127364258,0.303840877914952,0.26125,0.295529186375898,NA,0.386551846771326,0.05625,0.0716763559341572,0.0845154254728517,0.89917695473251,0.63125,0.693154023287754,-0.50395263067897
"23",NA,"sh3z56uk3q0ddzd",23,1,-0.179726828866622,0.166666666666667,4.20920364642873,0.0886609825683621,0.0979239432483534,0.909107605435329,-0.412519886048951,0.166666666666667,3.23873902033096,0.158303303239145,0.175831334591479,0.913858862426893,-0.0119276469594446,0.5,3.45679012345677,0.0336396455328114,0.040718971588782,0.156054862928174,0.0041152263373081,0.5,2.01646090534982,0.0597072116321923,0.0692860430350559,0.926561645826376,-0.0118147907176192,0.5,1.48148148148147,0.0244904628467678,0.0366119381851549,0.856666717695382,0,0.5,5,0.1924653194603,0.218524006717952,-0.528205090713862,0.964563328760859,0.3375,0.352739280489145,-0.580817869551516,0.751028806584361,0.41875,0.542759154690181,-0.412393049421161,0.477137631458619,0.07,0.0830662386291807,0.387298334620742,0.216659045877153,0.26125,0.295529186375898,NA,0.207768124777727,0.04375,0.0537354631505117,NA,0.54983996342021,0.76875,0.775540134357984,NA
"24",NA,"sh3z56uk3q0ddzd",24,1,-0.179726828866622,0.166666666666667,4.20920364642873,0.0886609825683621,0.0979239432483534,0.909107605435329,-0.412519886048951,0.166666666666667,3.23873902033096,0.158303303239145,0.175831334591479,0.913858862426893,-0.0119276469594446,0.5,3.45679012345677,0.0336396455328114,0.040718971588782,0.156054862928174,0.0041152263373081,0.5,2.01646090534982,0.0597072116321923,0.0692860430350559,0.926561645826376,-0.0118147907176192,0.5,1.48148148148147,0.0244904628467678,0.0366119381851549,0.856666717695382,0,0.5,5,0.1924653194603,0.218524006717952,-0.528205090713862,0.944444444444444,0.28375,0.314900778023809,0,0.808641975308642,0.43125,0.552912741759493,-0.577350269189626,0.870217951998919,0.09,0.100498756211209,NA,0.213305898491084,0.24,0.278118679703468,0.0829739813645022,0.30429812528578,0.07625,0.0934745954791996,-0.516397779494322,0.996570644718793,0.56875,0.65227486537502,-0.394405318873308
"25",NA,"sh3z56uk3q0ddzd",25,1,-0.179726828866622,0.166666666666667,4.20920364642873,0.0886609825683621,0.0979239432483534,0.909107605435329,-0.412519886048951,0.166666666666667,3.23873902033096,0.158303303239145,0.175831334591479,0.913858862426893,-0.0119276469594446,0.5,3.45679012345677,0.0336396455328114,0.040718971588782,0.156054862928174,0.0041152263373081,0.5,2.01646090534982,0.0597072116321923,0.0692860430350559,0.926561645826376,-0.0118147907176192,0.5,1.48148148148147,0.0244904628467678,0.0366119381851549,0.856666717695382,0,0.5,5,0.1924653194603,0.218524006717952,-0.528205090713862,0.877686328303612,0.30125,0.327700320414857,NA,0.993522328913275,0.32,0.454642716866772,NA,0.782578875171468,0.0775,0.09,0.422577127364258,0.202331961591221,0.26125,0.295529186375898,NA,0.286025165540483,0.04375,0.0537354631505117,NA,0.878600823045267,0.55125,0.640361226184097,0.755928946018455
"26",NA,"sh3z56uk3q0ddzd",26,1,-0.179726828866622,0.166666666666667,4.20920364642873,0.0886609825683621,0.0979239432483534,0.909107605435329,-0.412519886048951,0.166666666666667,3.23873902033096,0.158303303239145,0.175831334591479,0.913858862426893,-0.0119276469594446,0.5,3.45679012345677,0.0336396455328114,0.040718971588782,0.156054862928174,0.0041152263373081,0.5,2.01646090534982,0.0597072116321923,0.0692860430350559,0.926561645826376,-0.0118147907176192,0.5,1.48148148148147,0.0244904628467678,0.0366119381851549,0.856666717695382,0,0.5,5,0.1924653194603,0.218524006717952,-0.528205090713862,0.818701417466849,0.32375,0.343456693048774,-0.633724250524478,0.904206675811614,0.4975,0.603883266865377,-0.377964473009227,0.890946502057613,0.085,0.0964365076099296,-0.0845154254728517,0.253086419753091,0.26125,0.295529186375898,NA,0.298353935276769,0.05875,0.0747495819386303,-0.253546276418555,0.848270080780369,0.76875,0.775540134357984,NA
