"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"27",NA,"4tcxev3874jk89a",27,1,0.28259866761977,0.166666666666667,0.630441605270908,0.144756727389249,0.169879742905562,0.994029797388005,0.0126727370252668,0.166666666666667,3.01630848957722,0.158425402660901,0.195277601193231,0.442432367978527,0,0.5,5,0.307444418337762,0.335256168877493,-0.315203619229767,-0.354649219844247,0.166666666666667,9.99999999999978,0.136456933607898,0.159060542836515,-0.012049067317797,-0.145185354310619,0.166666666666667,2.13991769547522,0.127121593406869,0.158704239788904,0.839762197905794,-0.0167993059691661,0.166666666666667,2.56832630156041,0.0837372004039342,0.1182408242254,0.871575793648919,0.5,0.3225,0.39648455203198,NA,0.956790123457184,0.44375,0.494734777431302,-0.580817869551516,0.812757131954371,0.26,0.285744641244591,-0.500870322677809,0.90695016003658,0.4,0.427814212012645,0.248921944093507,0.5,0.295,0.366742416417845,NA,0.874485387632661,0.4125,0.457028445504216,NA
"28",NA,"4tcxev3874jk89a",28,1,0.28259866761977,0.166666666666667,0.630441605270908,0.144756727389249,0.169879742905562,0.994029797388005,0.0126727370252668,0.166666666666667,3.01630848957722,0.158425402660901,0.195277601193231,0.442432367978527,0,0.5,5,0.307444418337762,0.335256168877493,-0.315203619229767,-0.354649219844247,0.166666666666667,9.99999999999978,0.136456933607898,0.159060542836515,-0.012049067317797,-0.145185354310619,0.166666666666667,2.13991769547522,0.127121593406869,0.158704239788904,0.839762197905794,-0.0167993059691661,0.166666666666667,2.56832630156041,0.0837372004039342,0.1182408242254,0.871575793648919,0.5,0.29875,0.384008463448399,0.0829739813645022,0.764593811918915,0.38875,0.460176596536591,-0.0633724250524478,0.869913130743067,0.23375,0.268863348190117,-0.828236445561349,0.969135802182338,0.4475,0.469627511970924,-0.331895925458009,0.5,0.285,0.360138862107382,-0.0829739813645022,0.847050754458162,0.4125,0.457028445504216,-0.412393049421161
"29",NA,"4tcxev3874jk89a",29,1,0.28259866761977,0.166666666666667,0.630441605270908,0.144756727389249,0.169879742905562,0.994029797388005,0.0126727370252668,0.166666666666667,3.01630848957722,0.158425402660901,0.195277601193231,0.442432367978527,0,0.5,5,0.307444418337762,0.335256168877493,-0.315203619229767,-0.354649219844247,0.166666666666667,9.99999999999978,0.136456933607898,0.159060542836515,-0.012049067317797,-0.145185354310619,0.166666666666667,2.13991769547522,0.127121593406869,0.158704239788904,0.839762197905794,-0.0167993059691661,0.166666666666667,2.56832630156041,0.0837372004039342,0.1182408242254,0.871575793648919,0.5,0.29875,0.390752479198789,-0.248921944093507,0.91655235482396,0.35875,0.399703014749701,0.580817869551516,0.952827312909618,0.25125,0.277511261032773,-0.382546027838003,0.979652491987549,0.445,0.467520053045856,-0.0829739813645022,0.5,0.26,0.343074335968169,-0.0566820201265136,0.980262155159275,0.3575,0.429738292452511,0.247435829652697
"30",NA,"4tcxev3874jk89a",30,1,0.28259866761977,0.166666666666667,0.630441605270908,0.144756727389249,0.169879742905562,0.994029797388005,0.0126727370252668,0.166666666666667,3.01630848957722,0.158425402660901,0.195277601193231,0.442432367978527,0,0.5,5,0.307444418337762,0.335256168877493,-0.315203619229767,-0.354649219844247,0.166666666666667,9.99999999999978,0.136456933607898,0.159060542836515,-0.012049067317797,-0.145185354310619,0.166666666666667,2.13991769547522,0.127121593406869,0.158704239788904,0.839762197905794,-0.0167993059691661,0.166666666666667,2.56832630156041,0.0837372004039342,0.1182408242254,0.871575793648919,0.5,0.275,0.37111319028027,0.126744850104896,0.633516232281664,0.41125,0.48141717875456,-0.633724250524478,0.804526748971193,0.26,0.285744641244591,-0.500870322677809,0.969152737525078,0.4,0.427814212012645,0.248921944093507,0.5,0.295,0.366742416417845,NA,0.923868312757202,0.4125,0.457028445504216,NA
"31",NA,"4tcxev3874jk89a",1,2,0,0.5,5,0.470885109177424,0.573665971745321,-0.703824397247804,-0.0108134130659717,0.166666666666667,2.8568144598052,0.0837312147872235,0.0934126952511771,0.846881214933825,0.226594928488669,0.166666666666667,1.2318885772714,0.0522969632614346,0.0641983174577568,0.818317088384971,-0.338690884343854,0.166666666666667,9.99999999999978,0.127899600671897,0.140933478006537,0.126131244777378,-0.128321762559129,0.166666666666667,2.16259666724372,0.0805191731427311,0.0935560741217627,0.882918713441648,-0.0124303852342872,0.166666666666667,2.64172478583943,0.0787150555585687,0.130452376739325,0.807373427759331,0.980109739368999,0.308571428571429,0.398389615469939,-0.433012701892219,0.823273891175126,0.354285714285714,0.392464739089477,0.790569415042095,0.5,0.287142857142857,0.312752754926772,-0.23931721056524,0.5,0.502857142857143,0.531144317219233,-0.612372435695794,0.67466849565615,0.315714285714286,0.36926568058397,0.158113883008419,0.785932022557537,0.381428571428571,0.416533311993171,-0.408248290463863
"32",NA,"4tcxev3874jk89a",2,2,0,0.5,5,0.470885109177424,0.573665971745321,-0.703824397247804,-0.0108134130659717,0.166666666666667,2.8568144598052,0.0837312147872235,0.0934126952511771,0.846881214933825,0.226594928488669,0.166666666666667,1.2318885772714,0.0522969632614346,0.0641983174577568,0.818317088384971,-0.338690884343854,0.166666666666667,9.99999999999978,0.127899600671897,0.140933478006537,0.126131244777378,-0.128321762559129,0.166666666666667,2.16259666724372,0.0805191731427311,0.0935560741217627,0.882918713441648,-0.0124303852342872,0.166666666666667,2.64172478583943,0.0787150555585687,0.130452376739325,0.807373427759331,0.845662100488444,0.368571428571429,0.450206301916926,NA,0.882716072613328,0.411428571428571,0.448202760238839,0.612372435695794,0.5,0.297142857142857,0.316092210777624,0.308957190326662,0.5,0.45,0.490262320454206,-0.158113883008419,0.841868617588782,0.327142857142857,0.404704477718884,0.204124145231932,0.955418381340767,0.392857142857143,0.422526415066054,NA
"33",NA,"4tcxev3874jk89a",3,2,0,0.5,5,0.470885109177424,0.573665971745321,-0.703824397247804,-0.0108134130659717,0.166666666666667,2.8568144598052,0.0837312147872235,0.0934126952511771,0.846881214933825,0.226594928488669,0.166666666666667,1.2318885772714,0.0522969632614346,0.0641983174577568,0.818317088384971,-0.338690884343854,0.166666666666667,9.99999999999978,0.127899600671897,0.140933478006537,0.126131244777378,-0.128321762559129,0.166666666666667,2.16259666724372,0.0805191731427311,0.0935560741217627,0.882918713441648,-0.0124303852342872,0.166666666666667,2.64172478583943,0.0787150555585687,0.130452376739325,0.807373427759331,0.936213991769547,0.341428571428571,0.406149163309667,0.612372435695794,0.76337511196179,0.437142857142857,0.495436315642225,-0.158113883008419,0.5,0.307142857142857,0.32621202570458,NA,0.5,0.498571428571429,0.527947508213242,-0.474341649025257,0.829217688877435,0.384285714285714,0.440405657158424,-0.408248290463863,0.975689681450998,0.272857142857143,0.328829091518028,0.316227766016838
"34",NA,"4tcxev3874jk89a",4,2,0,0.5,5,0.470885109177424,0.573665971745321,-0.703824397247804,-0.0108134130659717,0.166666666666667,2.8568144598052,0.0837312147872235,0.0934126952511771,0.846881214933825,0.226594928488669,0.166666666666667,1.2318885772714,0.0522969632614346,0.0641983174577568,0.818317088384971,-0.338690884343854,0.166666666666667,9.99999999999978,0.127899600671897,0.140933478006537,0.126131244777378,-0.128321762559129,0.166666666666667,2.16259666724372,0.0805191731427311,0.0935560741217627,0.882918713441648,-0.0124303852342872,0.166666666666667,2.64172478583943,0.0787150555585687,0.130452376739325,0.807373427759331,0.781207133058985,0.282857142857143,0.411790515397609,-0.288675134594813,0.951303155006859,0.437142857142857,0.495436315642225,-0.158113883008419,0.5,0.297142857142857,0.32049069520703,-0.41194292043555,0.5,0.47,0.506119692224224,NA,0.92798353909465,0.464285714285714,0.482034379331125,-0.612372435695794,0.92615454961134,0.381428571428571,0.416533311993171,-0.408248290463863
"35",NA,"4tcxev3874jk89a",5,2,0,0.5,5,0.470885109177424,0.573665971745321,-0.703824397247804,-0.0108134130659717,0.166666666666667,2.8568144598052,0.0837312147872235,0.0934126952511771,0.846881214933825,0.226594928488669,0.166666666666667,1.2318885772714,0.0522969632614346,0.0641983174577568,0.818317088384971,-0.338690884343854,0.166666666666667,9.99999999999978,0.127899600671897,0.140933478006537,0.126131244777378,-0.128321762559129,0.166666666666667,2.16259666724372,0.0805191731427311,0.0935560741217627,0.882918713441648,-0.0124303852342872,0.166666666666667,2.64172478583943,0.0787150555585687,0.130452376739325,0.807373427759331,0.95496113397348,0.368571428571429,0.450206301916926,NA,0.773586343545191,0.411428571428571,0.496588360717405,0,0.5,0.297142857142857,0.311310593642885,0.617914380653325,0.5,0.47,0.506119692224224,NA,0.948100541734642,0.327142857142857,0.404704477718884,0.204124145231932,0.950845907636031,0.267142857142857,0.321091887160046,0.632455532033676
"36",NA,"4tcxev3874jk89a",6,2,0,0.5,5,0.470885109177424,0.573665971745321,-0.703824397247804,-0.0108134130659717,0.166666666666667,2.8568144598052,0.0837312147872235,0.0934126952511771,0.846881214933825,0.226594928488669,0.166666666666667,1.2318885772714,0.0522969632614346,0.0641983174577568,0.818317088384971,-0.338690884343854,0.166666666666667,9.99999999999978,0.127899600671897,0.140933478006537,0.126131244777378,-0.128321762559129,0.166666666666667,2.16259666724372,0.0805191731427311,0.0935560741217627,0.882918713441648,-0.0124303852342872,0.166666666666667,2.64172478583943,0.0787150555585687,0.130452376739325,0.807373427759331,0.99519890260631,0.364285714285714,0.449301044480678,-0.408248290463863,0.506858710562414,0.414285714285714,0.510210040781525,-0.204124145231932,0.5,0.297142857142857,0.316092210777624,0.308957190326662,0.5,0.412857142857143,0.459362912863333,0.316227766016838,0.67985063252553,0.395714285714286,0.446590256435199,NA,0.957704618198445,0.415714285714286,0.434264567154303,-0.612372435695794
"37",NA,"4tcxev3874jk89a",7,2,0,0.5,5,0.470885109177424,0.573665971745321,-0.703824397247804,-0.0108134130659717,0.166666666666667,2.8568144598052,0.0837312147872235,0.0934126952511771,0.846881214933825,0.226594928488669,0.166666666666667,1.2318885772714,0.0522969632614346,0.0641983174577568,0.818317088384971,-0.338690884343854,0.166666666666667,9.99999999999978,0.127899600671897,0.140933478006537,0.126131244777378,-0.128321762559129,0.166666666666667,2.16259666724372,0.0805191731427311,0.0935560741217627,0.882918713441648,-0.0124303852342872,0.166666666666667,2.64172478583943,0.0787150555585687,0.130452376739325,0.807373427759331,0.815500685871056,0.368571428571429,0.450206301916926,NA,0.568739521414419,0.414285714285714,0.510210040781525,-0.204124145231932,0.5,0.277142857142857,0.296840505514806,0.436931448752652,0.5,0.47,0.506119692224224,NA,0.988340192043896,0.395714285714286,0.446590256435199,NA,0.990626428898034,0.392857142857143,0.422526415066054,NA
"38",NA,"4tcxev3874jk89a",8,2,0,0.5,5,0.470885109177424,0.573665971745321,-0.703824397247804,-0.0108134130659717,0.166666666666667,2.8568144598052,0.0837312147872235,0.0934126952511771,0.846881214933825,0.226594928488669,0.166666666666667,1.2318885772714,0.0522969632614346,0.0641983174577568,0.818317088384971,-0.338690884343854,0.166666666666667,9.99999999999978,0.127899600671897,0.140933478006537,0.126131244777378,-0.128321762559129,0.166666666666667,2.16259666724372,0.0805191731427311,0.0935560741217627,0.882918713441648,-0.0124303852342872,0.166666666666667,2.64172478583943,0.0787150555585687,0.130452376739325,0.807373427759331,0.940329218106996,0.368571428571429,0.450206301916926,NA,0.951303155006859,0.468571428571429,0.531063622769035,NA,0.5,0.287142857142857,0.300689683418447,0.717951631695719,0.5,0.47,0.506119692224224,NA,0.915637860082305,0.395714285714286,0.446590256435199,NA,0.998399641945628,0.367142857142857,0.408918434060248,-0.204124145231932
"39",NA,"4tcxev3874jk89a",9,2,0,0.5,5,0.470885109177424,0.573665971745321,-0.703824397247804,-0.0108134130659717,0.166666666666667,2.8568144598052,0.0837312147872235,0.0934126952511771,0.846881214933825,0.226594928488669,0.166666666666667,1.2318885772714,0.0522969632614346,0.0641983174577568,0.818317088384971,-0.338690884343854,0.166666666666667,9.99999999999978,0.127899600671897,0.140933478006537,0.126131244777378,-0.128321762559129,0.166666666666667,2.16259666724372,0.0805191731427311,0.0935560741217627,0.882918713441648,-0.0124303852342872,0.166666666666667,2.64172478583943,0.0787150555585687,0.130452376739325,0.807373427759331,0.989711934156379,0.341428571428571,0.412119954798184,0.408248290463863,0.388888888888889,0.411428571428571,0.496588360717405,0,0.5,0.297142857142857,0.316092210777624,0.308957190326662,0.5,0.462857142857143,0.500514021496187,0.204124145231932,0.996113397347965,0.384285714285714,0.440405657158424,-0.408248290463863,0.709419295839049,0.335714285714286,0.391644882879522,0
"40",NA,"4tcxev3874jk89a",10,2,0,0.5,5,0.470885109177424,0.573665971745321,-0.703824397247804,-0.0108134130659717,0.166666666666667,2.8568144598052,0.0837312147872235,0.0934126952511771,0.846881214933825,0.226594928488669,0.166666666666667,1.2318885772714,0.0522969632614346,0.0641983174577568,0.818317088384971,-0.338690884343854,0.166666666666667,9.99999999999978,0.127899600671897,0.140933478006537,0.126131244777378,-0.128321762559129,0.166666666666667,2.16259666724372,0.0805191731427311,0.0935560741217627,0.882918713441648,-0.0124303852342872,0.166666666666667,2.64172478583943,0.0787150555585687,0.130452376739325,0.807373427759331,0.845679012345679,0.341428571428571,0.430796604310798,0.204124145231932,0.800411522633745,0.411428571428571,0.490801094421879,0.204124145231932,0.5,0.307142857142857,0.32621202570458,NA,0.5,0.498571428571429,0.527947508213242,-0.474341649025257,0.870364725341106,0.395714285714286,0.446590256435199,NA,0.981430676218056,0.33,0.388421714855682,0.204124145231932
"41",NA,"4tcxev3874jk89a",11,2,0,0.5,5,0.470885109177424,0.573665971745321,-0.703824397247804,-0.0108134130659717,0.166666666666667,2.8568144598052,0.0837312147872235,0.0934126952511771,0.846881214933825,0.226594928488669,0.166666666666667,1.2318885772714,0.0522969632614346,0.0641983174577568,0.818317088384971,-0.338690884343854,0.166666666666667,9.99999999999978,0.127899600671897,0.140933478006537,0.126131244777378,-0.128321762559129,0.166666666666667,2.16259666724372,0.0805191731427311,0.0935560741217627,0.882918713441648,-0.0124303852342872,0.166666666666667,2.64172478583943,0.0787150555585687,0.130452376739325,0.807373427759331,0.942615454961134,0.314285714285714,0.405814876865935,0.158113883008419,0.685187066861608,0.354285714285714,0.440486743760322,0.474341649025257,0.5,0.307142857142857,0.32621202570458,NA,0.5,0.47,0.506119692224224,NA,0.874638012498095,0.258571428571429,0.308568121675402,0.790569415042095,0.919753086419753,0.392857142857143,0.422526415066054,NA
"42",NA,"4tcxev3874jk89a",12,2,0,0.5,5,0.470885109177424,0.573665971745321,-0.703824397247804,-0.0108134130659717,0.166666666666667,2.8568144598052,0.0837312147872235,0.0934126952511771,0.846881214933825,0.226594928488669,0.166666666666667,1.2318885772714,0.0522969632614346,0.0641983174577568,0.818317088384971,-0.338690884343854,0.166666666666667,9.99999999999978,0.127899600671897,0.140933478006537,0.126131244777378,-0.128321762559129,0.166666666666667,2.16259666724372,0.0805191731427311,0.0935560741217627,0.882918713441648,-0.0124303852342872,0.166666666666667,2.64172478583943,0.0787150555585687,0.130452376739325,0.807373427759331,0.966392295013597,0.308571428571429,0.398389615469939,-0.433012701892219,0.955723212924859,0.468571428571429,0.531063622769035,NA,0.5,0.297142857142857,0.316092210777624,0.308957190326662,0.5,0.41,0.456899488790634,0.474341649025257,0.995808565767399,0.315714285714286,0.36926568058397,0.158113883008419,0.833327688208465,0.367142857142857,0.408918434060248,-0.204124145231932
"43",NA,"4tcxev3874jk89a",13,2,0,0.5,5,0.470885109177424,0.573665971745321,-0.703824397247804,-0.0108134130659717,0.166666666666667,2.8568144598052,0.0837312147872235,0.0934126952511771,0.846881214933825,0.226594928488669,0.166666666666667,1.2318885772714,0.0522969632614346,0.0641983174577568,0.818317088384971,-0.338690884343854,0.166666666666667,9.99999999999978,0.127899600671897,0.140933478006537,0.126131244777378,-0.128321762559129,0.166666666666667,2.16259666724372,0.0805191731427311,0.0935560741217627,0.882918713441648,-0.0124303852342872,0.166666666666667,2.64172478583943,0.0787150555585687,0.130452376739325,0.807373427759331,0.927983539381447,0.314285714285714,0.384521966676993,0.632455532033676,0.796296296296427,0.357142857142857,0.401105614876823,0.288675134594813,0.5,0.287142857142857,0.314665355122368,-0.478634421130479,0.5,0.43,0.473874606681074,0,0.962124676116446,0.395714285714286,0.430962378205536,-0.158113883008419,0.908321902149063,0.392857142857143,0.422526415066054,NA
"44",NA,"4tcxev3874jk89a",14,2,0,0.5,5,0.470885109177424,0.573665971745321,-0.703824397247804,-0.0108134130659717,0.166666666666667,2.8568144598052,0.0837312147872235,0.0934126952511771,0.846881214933825,0.226594928488669,0.166666666666667,1.2318885772714,0.0522969632614346,0.0641983174577568,0.818317088384971,-0.338690884343854,0.166666666666667,9.99999999999978,0.127899600671897,0.140933478006537,0.126131244777378,-0.128321762559129,0.166666666666667,2.16259666724372,0.0805191731427311,0.0935560741217627,0.882918713441648,-0.0124303852342872,0.166666666666667,2.64172478583943,0.0787150555585687,0.130452376739325,0.807373427759331,0.992455418381344,0.368571428571429,0.450206301916926,NA,0.957247370827618,0.437142857142857,0.506838943142409,-0.474341649025257,0.5,0.297142857142857,0.316092210777624,0.308957190326662,0.5,0.502857142857143,0.531144317219233,-0.612372435695794,0.954046641812999,0.327142857142857,0.39091467830498,0.408248290463863,0.560509068739522,0.392857142857143,0.422526415066054,NA
"45",NA,"4tcxev3874jk89a",15,2,0,0.5,5,0.470885109177424,0.573665971745321,-0.703824397247804,-0.0108134130659717,0.166666666666667,2.8568144598052,0.0837312147872235,0.0934126952511771,0.846881214933825,0.226594928488669,0.166666666666667,1.2318885772714,0.0522969632614346,0.0641983174577568,0.818317088384971,-0.338690884343854,0.166666666666667,9.99999999999978,0.127899600671897,0.140933478006537,0.126131244777378,-0.128321762559129,0.166666666666667,2.16259666724372,0.0805191731427311,0.0935560741217627,0.882918713441648,-0.0124303852342872,0.166666666666667,2.64172478583943,0.0787150555585687,0.130452376739325,0.807373427759331,0.969135802469137,0.341428571428571,0.438910990000088,0,0.723599609363974,0.468571428571429,0.531063622769035,NA,0.5,0.277142857142857,0.306780517168685,-0.509753356878093,0.5,0.417142857142857,0.463033476111609,0.408248290463863,0.981024234110652,0.395714285714286,0.430962378205536,-0.158113883008419,0.967916476146929,0.324285714285714,0.385171575868655,-0.316227766016838
"46",NA,"4tcxev3874jk89a",16,2,0,0.5,5,0.470885109177424,0.573665971745321,-0.703824397247804,-0.0108134130659717,0.166666666666667,2.8568144598052,0.0837312147872235,0.0934126952511771,0.846881214933825,0.226594928488669,0.166666666666667,1.2318885772714,0.0522969632614346,0.0641983174577568,0.818317088384971,-0.338690884343854,0.166666666666667,9.99999999999978,0.127899600671897,0.140933478006537,0.126131244777378,-0.128321762559129,0.166666666666667,2.16259666724372,0.0805191731427311,0.0935560741217627,0.882918713441648,-0.0124303852342872,0.166666666666667,2.64172478583943,0.0787150555585687,0.130452376739325,0.807373427759331,0.930574607529209,0.314285714285714,0.390823306806103,0.474341649025257,0.841563995083389,0.411428571428571,0.496588360717405,0,0.5,0.277142857142857,0.29717719581806,0.218465724376326,0.5,0.465714285714286,0.502763790036065,0,0.639003200731596,0.395714285714286,0.446590256435199,NA,0.944444444444444,0.381428571428571,0.416533311993171,-0.408248290463863
"47",NA,"4tcxev3874jk89a",17,2,0,0.5,5,0.470885109177424,0.573665971745321,-0.703824397247804,-0.0108134130659717,0.166666666666667,2.8568144598052,0.0837312147872235,0.0934126952511771,0.846881214933825,0.226594928488669,0.166666666666667,1.2318885772714,0.0522969632614346,0.0641983174577568,0.818317088384971,-0.338690884343854,0.166666666666667,9.99999999999978,0.127899600671897,0.140933478006537,0.126131244777378,-0.128321762559129,0.166666666666667,2.16259666724372,0.0805191731427311,0.0935560741217627,0.882918713441648,-0.0124303852342872,0.166666666666667,2.64172478583943,0.0787150555585687,0.130452376739325,0.807373427759331,0.867169638774577,0.368571428571429,0.450206301916926,NA,0.794924554183813,0.414285714285714,0.510210040781525,-0.204124145231932,0.5,0.297142857142857,0.317984725599023,0,0.5,0.495714285714286,0.525805504508491,-0.316227766016838,0.833790580704161,0.327142857142857,0.39091467830498,0.408248290463863,0.917466849565615,0.304285714285714,0.345605059486775,0.316227766016838
"48",NA,"4tcxev3874jk89a",18,2,0,0.5,5,0.470885109177424,0.573665971745321,-0.703824397247804,-0.0108134130659717,0.166666666666667,2.8568144598052,0.0837312147872235,0.0934126952511771,0.846881214933825,0.226594928488669,0.166666666666667,1.2318885772714,0.0522969632614346,0.0641983174577568,0.818317088384971,-0.338690884343854,0.166666666666667,9.99999999999978,0.127899600671897,0.140933478006537,0.126131244777378,-0.128321762559129,0.166666666666667,2.16259666724372,0.0805191731427311,0.0935560741217627,0.882918713441648,-0.0124303852342872,0.166666666666667,2.64172478583943,0.0787150555585687,0.130452376739325,0.807373427759331,0.926611796982167,0.341428571428571,0.438910990000088,0,0.838820301783265,0.411428571428571,0.490801094421879,0.204124145231932,0.5,0.297142857142857,0.311310593642885,0.617914380653325,0.5,0.47,0.506119692224224,NA,0.995960981557689,0.395714285714286,0.430962378205536,-0.158113883008419,0.952624091855916,0.318571428571429,0.381893777303136,-0.158113883008419
"49",NA,"4tcxev3874jk89a",19,2,0,0.5,5,0.470885109177424,0.573665971745321,-0.703824397247804,-0.0108134130659717,0.166666666666667,2.8568144598052,0.0837312147872235,0.0934126952511771,0.846881214933825,0.226594928488669,0.166666666666667,1.2318885772714,0.0522969632614346,0.0641983174577568,0.818317088384971,-0.338690884343854,0.166666666666667,9.99999999999978,0.127899600671897,0.140933478006537,0.126131244777378,-0.128321762559129,0.166666666666667,2.16259666724372,0.0805191731427311,0.0935560741217627,0.882918713441648,-0.0124303852342872,0.166666666666667,2.64172478583943,0.0787150555585687,0.130452376739325,0.807373427759331,0.569958847736626,0.34,0.405814876865935,0,0.936671239140375,0.468571428571429,0.531063622769035,NA,0.5,0.297142857142857,0.311310593642885,0.617914380653325,0.5,0.47,0.506119692224224,NA,0.821749733272367,0.464285714285714,0.482034379331125,-0.612372435695794,0.993877965757252,0.29,0.340105025795604,0
"50",NA,"4tcxev3874jk89a",20,2,0,0.5,5,0.470885109177424,0.573665971745321,-0.703824397247804,-0.0108134130659717,0.166666666666667,2.8568144598052,0.0837312147872235,0.0934126952511771,0.846881214933825,0.226594928488669,0.166666666666667,1.2318885772714,0.0522969632614346,0.0641983174577568,0.818317088384971,-0.338690884343854,0.166666666666667,9.99999999999978,0.127899600671897,0.140933478006537,0.126131244777378,-0.128321762559129,0.166666666666667,2.16259666724372,0.0805191731427311,0.0935560741217627,0.882918713441648,-0.0124303852342872,0.166666666666667,2.64172478583943,0.0787150555585687,0.130452376739325,0.807373427759331,0.722171416098405,0.341428571428571,0.44444186507188,-0.204124145231932,0.659122085048011,0.468571428571429,0.531063622769035,NA,0.5,0.297142857142857,0.32049069520703,-0.41194292043555,0.5,0.465714285714286,0.502763790036065,0,0.933470507544581,0.327142857142857,0.37662030898885,0.612372435695794,0.690672153635116,0.318571428571429,0.354582249172983,0.158113883008419
"51",NA,"4tcxev3874jk89a",21,2,0,0.5,5,0.470885109177424,0.573665971745321,-0.703824397247804,-0.0108134130659717,0.166666666666667,2.8568144598052,0.0837312147872235,0.0934126952511771,0.846881214933825,0.226594928488669,0.166666666666667,1.2318885772714,0.0522969632614346,0.0641983174577568,0.818317088384971,-0.338690884343854,0.166666666666667,9.99999999999978,0.127899600671897,0.140933478006537,0.126131244777378,-0.128321762559129,0.166666666666667,2.16259666724372,0.0805191731427311,0.0935560741217627,0.882918713441648,-0.0124303852342872,0.166666666666667,2.64172478583943,0.0787150555585687,0.130452376739325,0.807373427759331,0.84156378600823,0.312857142857143,0.363101717350465,0.288675134594813,0.82235939643347,0.354285714285714,0.392464739089477,0.790569415042095,0.5,0.297142857142857,0.311310593642885,0.617914380653325,0.5,0.47,0.506119692224224,NA,0.973249147130161,0.395714285714286,0.446590256435199,NA,0.911522842816473,0.33,0.365063595242567,0.408248290463863
"52",NA,"4tcxev3874jk89a",22,2,0,0.5,5,0.470885109177424,0.573665971745321,-0.703824397247804,-0.0108134130659717,0.166666666666667,2.8568144598052,0.0837312147872235,0.0934126952511771,0.846881214933825,0.226594928488669,0.166666666666667,1.2318885772714,0.0522969632614346,0.0641983174577568,0.818317088384971,-0.338690884343854,0.166666666666667,9.99999999999978,0.127899600671897,0.140933478006537,0.126131244777378,-0.128321762559129,0.166666666666667,2.16259666724372,0.0805191731427311,0.0935560741217627,0.882918713441648,-0.0124303852342872,0.166666666666667,2.64172478583943,0.0787150555585687,0.130452376739325,0.807373427759331,0.965020576131789,0.362857142857143,0.448998886412873,-0.790569415042095,0.445587562871514,0.468571428571429,0.531063622769035,NA,0.5,0.277142857142857,0.295151292923283,0.291287632501768,0.5,0.502857142857143,0.531144317219233,-0.612372435695794,0.898872123151959,0.395714285714286,0.446590256435199,NA,0.794162475232434,0.392857142857143,0.422526415066054,NA
"53",NA,"4tcxev3874jk89a",23,2,0,0.5,5,0.470885109177424,0.573665971745321,-0.703824397247804,-0.0108134130659717,0.166666666666667,2.8568144598052,0.0837312147872235,0.0934126952511771,0.846881214933825,0.226594928488669,0.166666666666667,1.2318885772714,0.0522969632614346,0.0641983174577568,0.818317088384971,-0.338690884343854,0.166666666666667,9.99999999999978,0.127899600671897,0.140933478006537,0.126131244777378,-0.128321762559129,0.166666666666667,2.16259666724372,0.0805191731427311,0.0935560741217627,0.882918713441648,-0.0124303852342872,0.166666666666667,2.64172478583943,0.0787150555585687,0.130452376739325,0.807373427759331,0.807270233196159,0.364285714285714,0.449301044480678,-0.408248290463863,0.811690291114159,0.437142857142857,0.459533925375949,0,0.5,0.307142857142857,0.32621202570458,NA,0.5,0.465714285714286,0.502763790036065,0,0.811842706904435,0.327142857142857,0.39091467830498,0.408248290463863,0.958162074644431,0.392857142857143,0.422526415066054,NA
