"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"11",NA,"k3j8o90rkvw7tal",11,1,0.101812183712359,0.166666666666667,1.95250059521341,0.093095173091304,0.131380206299147,0.946124746911475,-0.0714013348790852,0.166666666666667,2.90521431401377,0.0672138765252969,0.0942268325353827,0.874267171196679,-0.0822657213025466,0.166666666666667,4.19753086419819,0.0579374285078497,0.0674718532532335,0.963486282131726,0,0.5,5,0.132192503326562,0.218482192747578,-0.321423790364136,0,0.5,5,0.0877103478436268,0.103783194158048,0.46626644342713,0,0.5,5,0.106083420264818,0.134541371370721,0.484928644968872,0.881191891479957,0.37,0.429970929249874,0.377964473009227,0.870370997599385,0.5875,0.641696968981466,-0.414869906822511,0.5,0.41125,0.506717376848278,0.125988157669742,0.964563328760859,0.28875,0.340716157527054,0.50395263067897,0.875400091449474,0.48,0.526782687642637,-0.414869906822511,0.974622770919067,0.4975,0.552494343862451,0.247435829652697
"12",NA,"k3j8o90rkvw7tal",12,1,0.101812183712359,0.166666666666667,1.95250059521341,0.093095173091304,0.131380206299147,0.946124746911475,-0.0714013348790852,0.166666666666667,2.90521431401377,0.0672138765252969,0.0942268325353827,0.874267171196679,-0.0822657213025466,0.166666666666667,4.19753086419819,0.0579374285078497,0.0674718532532335,0.963486282131726,0,0.5,5,0.132192503326562,0.218482192747578,-0.321423790364136,0,0.5,5,0.0877103478436268,0.103783194158048,0.46626644342713,0,0.5,5,0.106083420264818,0.134541371370721,0.484928644968872,0.973555860387136,0.445,0.494848461652656,NA,0.967764060356653,0.65125,0.671314009983406,NA,0.5,0.53625,0.579234408508334,NA,0.928440786465478,0.29375,0.346572503237057,0.251976315339485,0.532921810699588,0.4775,0.525380814267137,-0.248921944093507,0.93575674439872,0.4475,0.50965674723288,-0.281718084909506
"13",NA,"k3j8o90rkvw7tal",13,1,0.101812183712359,0.166666666666667,1.95250059521341,0.093095173091304,0.131380206299147,0.946124746911475,-0.0714013348790852,0.166666666666667,2.90521431401377,0.0672138765252969,0.0942268325353827,0.874267171196679,-0.0822657213025466,0.166666666666667,4.19753086419819,0.0579374285078497,0.0674718532532335,0.963486282131726,0,0.5,5,0.132192503326562,0.218482192747578,-0.321423790364136,0,0.5,5,0.0877103478436268,0.103783194158048,0.46626644342713,0,0.5,5,0.106083420264818,0.134541371370721,0.484928644968872,0.895061728395062,0.445,0.494848461652656,NA,0.387517146776406,0.4225,0.528299157674892,0,0.5,0.48,0.547791018546307,-0.0824786098842323,0.971726870903825,0.3175,0.36,0.412393049421161,0.989254686785551,0.46375,0.49725496478165,-0.126744850104896,0.862139917695473,0.475,0.539096466321196,-0.50709255283711
"14",NA,"k3j8o90rkvw7tal",14,1,0.101812183712359,0.166666666666667,1.95250059521341,0.093095173091304,0.131380206299147,0.946124746911475,-0.0714013348790852,0.166666666666667,2.90521431401377,0.0672138765252969,0.0942268325353827,0.874267171196679,-0.0822657213025466,0.166666666666667,4.19753086419819,0.0579374285078497,0.0674718532532335,0.963486282131726,0,0.5,5,0.132192503326562,0.218482192747578,-0.321423790364136,0,0.5,5,0.0877103478436268,0.103783194158048,0.46626644342713,0,0.5,5,0.106083420264818,0.134541371370721,0.484928644968872,0.862139917695473,0.445,0.494848461652656,NA,0.903292181069959,0.65125,0.671314009983406,NA,0.5,0.5375,0.579913786695919,-0.412393049421161,0.976146928821826,0.325,0.394303182842847,-0.412393049421161,0.956790100226217,0.4525,0.511150662720885,0,0.95679012345679,0.5325,0.572712842531054,-0.247435829652697
"15",NA,"k3j8o90rkvw7tal",15,1,0.101812183712359,0.166666666666667,1.95250059521341,0.093095173091304,0.131380206299147,0.946124746911475,-0.0714013348790852,0.166666666666667,2.90521431401377,0.0672138765252969,0.0942268325353827,0.874267171196679,-0.0822657213025466,0.166666666666667,4.19753086419819,0.0579374285078497,0.0674718532532335,0.963486282131726,0,0.5,5,0.132192503326562,0.218482192747578,-0.321423790364136,0,0.5,5,0.0877103478436268,0.103783194158048,0.46626644342713,0,0.5,5,0.106083420264818,0.134541371370721,0.484928644968872,0.709876543209876,0.4075,0.463546114210873,0.0824786098842323,0.951303155006859,0.57875,0.631516033050627,-0.443606975367135,0.5,0.53625,0.579234408508334,NA,0.893689986282579,0.28875,0.341558926102071,0.377964473009227,0.993674814395271,0.49625,0.535805468430474,NA,0.712620027434842,0.41125,0.468974946025904,-0.327326835353989
"16",NA,"k3j8o90rkvw7tal",16,1,0.101812183712359,0.166666666666667,1.95250059521341,0.093095173091304,0.131380206299147,0.946124746911475,-0.0714013348790852,0.166666666666667,2.90521431401377,0.0672138765252969,0.0942268325353827,0.874267171196679,-0.0822657213025466,0.166666666666667,4.19753086419819,0.0579374285078497,0.0674718532532335,0.963486282131726,0,0.5,5,0.132192503326562,0.218482192747578,-0.321423790364136,0,0.5,5,0.0877103478436268,0.103783194158048,0.46626644342713,0,0.5,5,0.106083420264818,0.134541371370721,0.484928644968872,0.989711934156379,0.37,0.402026118554504,0.755928946018455,0.932098765432099,0.65125,0.671314009983406,NA,0.5,0.5375,0.579913786695919,-0.412393049421161,0.944444374752725,0.3225,0.393573373083089,-0.247435829652697,0.462505715592135,0.5375,0.558054656821355,-0.580817869551516,0.833333124258306,0.47875,0.513626810047918,0.125988157669742
"17",NA,"k3j8o90rkvw7tal",17,1,0.101812183712359,0.166666666666667,1.95250059521341,0.093095173091304,0.131380206299147,0.946124746911475,-0.0714013348790852,0.166666666666667,2.90521431401377,0.0672138765252969,0.0942268325353827,0.874267171196679,-0.0822657213025466,0.166666666666667,4.19753086419819,0.0579374285078497,0.0674718532532335,0.963486282131726,0,0.5,5,0.132192503326562,0.218482192747578,-0.321423790364136,0,0.5,5,0.0877103478436268,0.103783194158048,0.46626644342713,0,0.5,5,0.106083420264818,0.134541371370721,0.484928644968872,0.99519890260631,0.425,0.488748401531913,-0.412393049421161,0.990169181527206,0.575,0.629702310619867,0,0.5,0.53625,0.579234408508334,NA,0.833333333333333,0.3225,0.393573373083089,-0.247435829652697,0.905578417924097,0.49625,0.535805468430474,NA,0.97599451303155,0.5325,0.572712842531054,-0.247435829652697
"18",NA,"k3j8o90rkvw7tal",18,1,0.101812183712359,0.166666666666667,1.95250059521341,0.093095173091304,0.131380206299147,0.946124746911475,-0.0714013348790852,0.166666666666667,2.90521431401377,0.0672138765252969,0.0942268325353827,0.874267171196679,-0.0822657213025466,0.166666666666667,4.19753086419819,0.0579374285078497,0.0674718532532335,0.963486282131726,0,0.5,5,0.132192503326562,0.218482192747578,-0.321423790364136,0,0.5,5,0.0877103478436268,0.103783194158048,0.46626644342713,0,0.5,5,0.106083420264818,0.134541371370721,0.484928644968872,0.777091906721536,0.45,0.496361763233229,-0.577350269189626,0.95496113397348,0.65125,0.671314009983406,NA,0.5,0.475,0.544908249157599,0.0824786098842323,0.788065843621399,0.28875,0.346572503237057,0.377964473009227,0.708047553726566,0.49625,0.535805468430474,NA,0.870368488789546,0.4475,0.493457191659013,-0.169030850945703
"19",NA,"k3j8o90rkvw7tal",19,1,0.101812183712359,0.166666666666667,1.95250059521341,0.093095173091304,0.131380206299147,0.946124746911475,-0.0714013348790852,0.166666666666667,2.90521431401377,0.0672138765252969,0.0942268325353827,0.874267171196679,-0.0822657213025466,0.166666666666667,4.19753086419819,0.0579374285078497,0.0674718532532335,0.963486282131726,0,0.5,5,0.132192503326562,0.218482192747578,-0.321423790364136,0,0.5,5,0.0877103478436268,0.103783194158048,0.46626644342713,0,0.5,5,0.106083420264818,0.134541371370721,0.484928644968872,0.919753086419753,0.4075,0.47788596966222,-0.0824786098842323,0.97873799983769,0.4225,0.507690850813761,0.226728080506054,0.5,0.40625,0.503599543288117,0.251976315339485,0.698902606310014,0.29625,0.382834820777839,-0.377964473009227,0.763374484736316,0.4775,0.525380814267137,-0.248921944093507,0.775720164605513,0.57875,0.598383238401612,NA
"20",NA,"k3j8o90rkvw7tal",20,1,0.101812183712359,0.166666666666667,1.95250059521341,0.093095173091304,0.131380206299147,0.946124746911475,-0.0714013348790852,0.166666666666667,2.90521431401377,0.0672138765252969,0.0942268325353827,0.874267171196679,-0.0822657213025466,0.166666666666667,4.19753086419819,0.0579374285078497,0.0674718532532335,0.963486282131726,0,0.5,5,0.132192503326562,0.218482192747578,-0.321423790364136,0,0.5,5,0.0877103478436268,0.103783194158048,0.46626644342713,0,0.5,5,0.106083420264818,0.134541371370721,0.484928644968872,0.87997256515775,0.43,0.490280531940643,-0.755928946018455,0.85116598079561,0.65125,0.671314009983406,NA,0.5,0.525,0.573083763511059,-0.247435829652697,0.976146928821826,0.34625,0.400452868637496,NA,0.611111111111111,0.4525,0.511150662720885,0,0.961362597165066,0.4975,0.552494343862451,0.247435829652697
"21",NA,"k3j8o90rkvw7tal",21,1,0.101812183712359,0.166666666666667,1.95250059521341,0.093095173091304,0.131380206299147,0.946124746911475,-0.0714013348790852,0.166666666666667,2.90521431401377,0.0672138765252969,0.0942268325353827,0.874267171196679,-0.0822657213025466,0.166666666666667,4.19753086419819,0.0579374285078497,0.0674718532532335,0.963486282131726,0,0.5,5,0.132192503326562,0.218482192747578,-0.321423790364136,0,0.5,5,0.0877103478436268,0.103783194158048,0.46626644342713,0,0.5,5,0.106083420264818,0.134541371370721,0.484928644968872,0.935299497027892,0.4125,0.45866654554262,-0.251976315339485,0.859853680841335,0.42625,0.497832803258283,0.164646389984536,0.5,0.53625,0.579234408508334,NA,0.867169638774577,0.3175,0.389165774445801,-0.0824786098842323,0.971879286694101,0.4775,0.525380814267137,-0.680184241518163,0.755144032921811,0.575,0.596343022093828,-0.577350269189626
"22",NA,"k3j8o90rkvw7tal",22,1,0.101812183712359,0.166666666666667,1.95250059521341,0.093095173091304,0.131380206299147,0.946124746911475,-0.0714013348790852,0.166666666666667,2.90521431401377,0.0672138765252969,0.0942268325353827,0.874267171196679,-0.0822657213025466,0.166666666666667,4.19753086419819,0.0579374285078497,0.0674718532532335,0.963486282131726,0,0.5,5,0.132192503326562,0.218482192747578,-0.321423790364136,0,0.5,5,0.0877103478436268,0.103783194158048,0.46626644342713,0,0.5,5,0.106083420264818,0.134541371370721,0.484928644968872,0.926611796982167,0.4125,0.479452813110946,-0.50395263067897,0.985139460448102,0.435,0.534041196912748,-0.170046060379541,0.5,0.475,0.544908249157599,0.0824786098842323,0.846441091297058,0.3375,0.397932155021431,-0.577350269189626,0.927968485683265,0.37875,0.450569084603016,0.190117275157343,0.82053040695016,0.49375,0.523032025788096,0
"23",NA,"k3j8o90rkvw7tal",23,1,0.101812183712359,0.166666666666667,1.95250059521341,0.093095173091304,0.131380206299147,0.946124746911475,-0.0714013348790852,0.166666666666667,2.90521431401377,0.0672138765252969,0.0942268325353827,0.874267171196679,-0.0822657213025466,0.166666666666667,4.19753086419819,0.0579374285078497,0.0674718532532335,0.963486282131726,0,0.5,5,0.132192503326562,0.218482192747578,-0.321423790364136,0,0.5,5,0.0877103478436268,0.103783194158048,0.46626644342713,0,0.5,5,0.106083420264818,0.134541371370721,0.484928644968872,0.981938728852309,0.385,0.44958314025328,0,0.691586648376772,0.65125,0.671314009983406,NA,0.5,0.4675,0.540555270069583,0.247435829652697,0.944438796834,0.29375,0.352331520020562,0.125988157669742,0.590992226794696,0.49625,0.535805468430474,NA,0.99519890260631,0.575,0.596343022093828,-0.577350269189626
"24",NA,"k3j8o90rkvw7tal",24,1,0.101812183712359,0.166666666666667,1.95250059521341,0.093095173091304,0.131380206299147,0.946124746911475,-0.0714013348790852,0.166666666666667,2.90521431401377,0.0672138765252969,0.0942268325353827,0.874267171196679,-0.0822657213025466,0.166666666666667,4.19753086419819,0.0579374285078497,0.0674718532532335,0.963486282131726,0,0.5,5,0.132192503326562,0.218482192747578,-0.321423790364136,0,0.5,5,0.0877103478436268,0.103783194158048,0.46626644342713,0,0.5,5,0.106083420264818,0.134541371370721,0.484928644968872,0.867626886145405,0.355,0.408503365959205,-0.218217890235992,0.932098765432099,0.575,0.621168254179172,0.248921944093507,0.5,0.53625,0.579234408508334,NA,0.915180612711477,0.3375,0.397932155021431,-0.577350269189626,0.503200731595793,0.5375,0.558054656821355,-0.580817869551516,0.686556927297668,0.4975,0.552494343862451,0.247435829652697
"25",NA,"k3j8o90rkvw7tal",25,1,0.101812183712359,0.166666666666667,1.95250059521341,0.093095173091304,0.131380206299147,0.946124746911475,-0.0714013348790852,0.166666666666667,2.90521431401377,0.0672138765252969,0.0942268325353827,0.874267171196679,-0.0822657213025466,0.166666666666667,4.19753086419819,0.0579374285078497,0.0674718532532335,0.963486282131726,0,0.5,5,0.132192503326562,0.218482192747578,-0.321423790364136,0,0.5,5,0.0877103478436268,0.103783194158048,0.46626644342713,0,0.5,5,0.106083420264818,0.134541371370721,0.484928644968872,0.890794086267337,0.3475,0.4264680527308,0.0563436169819011,0.856652949245542,0.575,0.613758910322286,0.414869906822511,0.5,0.475,0.544908249157599,0.0824786098842323,0.779852326034325,0.3375,0.397932155021431,-0.577350269189626,0.83744876874594,0.4775,0.525380814267137,-0.248921944093507,0.969135872160855,0.57875,0.598383238401612,NA
"26",NA,"k3j8o90rkvw7tal",26,1,0.101812183712359,0.166666666666667,1.95250059521341,0.093095173091304,0.131380206299147,0.946124746911475,-0.0714013348790852,0.166666666666667,2.90521431401377,0.0672138765252969,0.0942268325353827,0.874267171196679,-0.0822657213025466,0.166666666666667,4.19753086419819,0.0579374285078497,0.0674718532532335,0.963486282131726,0,0.5,5,0.132192503326562,0.218482192747578,-0.321423790364136,0,0.5,5,0.0877103478436268,0.103783194158048,0.46626644342713,0,0.5,5,0.106083420264818,0.134541371370721,0.484928644968872,0.94718792866941,0.3275,0.407584347098855,-0.218217890235992,0.709893478297685,0.65125,0.671314009983406,NA,0.5,0.475,0.544908249157599,0.0824786098842323,0.76108824874257,0.2875,0.380197317192008,-0.732467020764714,0.516460905349794,0.49625,0.535805468430474,NA,0.90877914951989,0.5325,0.572712842531054,-0.247435829652697
"27",NA,"k3j8o90rkvw7tal",27,1,0.101812183712359,0.166666666666667,1.95250059521341,0.093095173091304,0.131380206299147,0.946124746911475,-0.0714013348790852,0.166666666666667,2.90521431401377,0.0672138765252969,0.0942268325353827,0.874267171196679,-0.0822657213025466,0.166666666666667,4.19753086419819,0.0579374285078497,0.0674718532532335,0.963486282131726,0,0.5,5,0.132192503326562,0.218482192747578,-0.321423790364136,0,0.5,5,0.0877103478436268,0.103783194158048,0.46626644342713,0,0.5,5,0.106083420264818,0.134541371370721,0.484928644968872,0.946273433927755,0.425,0.488748401531913,-0.412393049421161,0.917009602194787,0.4225,0.507690850813761,0.226728080506054,0.5,0.475,0.544908249157599,0.0824786098842323,0.952674897119342,0.29625,0.382834820777839,-0.377964473009227,0.377000457247371,0.4225,0.472149340781071,0.414869906822511,0.973251028806584,0.47875,0.529209315866605,0
