"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"11",NA,"wf4mq2s0e98ce4z",11,1,-0.206711208697988,0.166666666666667,2.855035488327,0.0914354417063223,0.110876473093275,0.831385644927993,-0.0195999752609883,0.166666666666667,2.19606493673768,0.0450323907748172,0.0515625030567742,0.95759334439188,-0.001170630367204,0.166666666666667,1.84479010608032,0.0335148961011854,0.0363521374945128,0.951876318105963,-0.0364237576712751,0.166666666666667,5.18518518518525,0.0314909118685876,0.0340028613364247,0.988023520059354,0,0.5,5,0.109182982578623,0.127308510774878,0.384174909963916,-0.028344314025226,0.166666666666667,5.13619357132144,0.0267833851791316,0.0324816543911555,0.95068973677523,0.5,0.405,0.537563949684128,-0.129913960492326,0.621627800640146,0.49875,0.566976630911716,0.0829739813645022,0.891403749428441,0.145,0.206518764280634,0.50395263067897,0.833332706107859,0.6775,0.707000707213225,-0.577350269189626,0.903294062746382,0.13625,0.154717484467658,-0.190117275157343,0.999314128943758,0.37375,0.425984154634888,0.253489700209791
"12",NA,"wf4mq2s0e98ce4z",12,1,-0.206711208697988,0.166666666666667,2.855035488327,0.0914354417063223,0.110876473093275,0.831385644927993,-0.0195999752609883,0.166666666666667,2.19606493673768,0.0450323907748172,0.0515625030567742,0.95759334439188,-0.001170630367204,0.166666666666667,1.84479010608032,0.0335148961011854,0.0363521374945128,0.951876318105963,-0.0364237576712751,0.166666666666667,5.18518518518525,0.0314909118685876,0.0340028613364247,0.988023520059354,0,0.5,5,0.109182982578623,0.127308510774878,0.384174909963916,-0.028344314025226,0.166666666666667,5.13619357132144,0.0267833851791316,0.0324816543911555,0.95068973677523,0.5,0.49125,0.590328298491611,-0.0850486511125124,0.989711933869581,0.49875,0.564811915596688,0.331895925458009,0.745999085505258,0.17625,0.255856405040015,NA,0.956383751041107,0.7225,0.730171212798752,NA,0.944444444444313,0.13375,0.152684314846025,NA,0.84156378600469,0.35,0.415060236592233,-0.340092120759081
"13",NA,"wf4mq2s0e98ce4z",13,1,-0.206711208697988,0.166666666666667,2.855035488327,0.0914354417063223,0.110876473093275,0.831385644927993,-0.0195999752609883,0.166666666666667,2.19606493673768,0.0450323907748172,0.0515625030567742,0.95759334439188,-0.001170630367204,0.166666666666667,1.84479010608032,0.0335148961011854,0.0363521374945128,0.951876318105963,-0.0364237576712751,0.166666666666667,5.18518518518525,0.0314909118685876,0.0340028613364247,0.988023520059354,0,0.5,5,0.109182982578623,0.127308510774878,0.384174909963916,-0.028344314025226,0.166666666666667,5.13619357132144,0.0267833851791316,0.0324816543911555,0.95068973677523,0.5,0.49125,0.590328298491611,-0.0850486511125124,0.693415637860082,0.4375,0.515485208323188,0.316862125262239,0.978737997256516,0.145,0.206518764280634,0.50395263067897,0.709419295839049,0.7225,0.730171212798752,NA,0.998422307242654,0.155,0.169189243156886,-0.497843888187013,0.993827160493827,0.435,0.465161262359625,0.0829739813645022
"14",NA,"wf4mq2s0e98ce4z",14,1,-0.206711208697988,0.166666666666667,2.855035488327,0.0914354417063223,0.110876473093275,0.831385644927993,-0.0195999752609883,0.166666666666667,2.19606493673768,0.0450323907748172,0.0515625030567742,0.95759334439188,-0.001170630367204,0.166666666666667,1.84479010608032,0.0335148961011854,0.0363521374945128,0.951876318105963,-0.0364237576712751,0.166666666666667,5.18518518518525,0.0314909118685876,0.0340028613364247,0.988023520059354,0,0.5,5,0.109182982578623,0.127308510774878,0.384174909963916,-0.028344314025226,0.166666666666667,5.13619357132144,0.0267833851791316,0.0324816543911555,0.95068973677523,0.5,0.405,0.537563949684128,-0.129913960492326,0.870522809486818,0.59875,0.627485059583095,-0.580817869551516,0.541609510745313,0.17625,0.255856405040015,NA,0.82098765403419,0.6775,0.707000707213225,-0.577350269189626,0.977366255144033,0.13625,0.154717484467658,-0.190117275157343,0.765660722450846,0.49625,0.502506218866991,NA
"15",NA,"wf4mq2s0e98ce4z",15,1,-0.206711208697988,0.166666666666667,2.855035488327,0.0914354417063223,0.110876473093275,0.831385644927993,-0.0195999752609883,0.166666666666667,2.19606493673768,0.0450323907748172,0.0515625030567742,0.95759334439188,-0.001170630367204,0.166666666666667,1.84479010608032,0.0335148961011854,0.0363521374945128,0.951876318105963,-0.0364237576712751,0.166666666666667,5.18518518518525,0.0314909118685876,0.0340028613364247,0.988023520059354,0,0.5,5,0.109182982578623,0.127308510774878,0.384174909963916,-0.028344314025226,0.166666666666667,5.13619357132144,0.0267833851791316,0.0324816543911555,0.95068973677523,0.5,0.49125,0.590328298491611,-0.0850486511125124,0.83196159122085,0.56,0.612168277518527,NA,0.97599451303155,0.1975,0.266035711888461,-0.50395263067897,0.963648834019204,0.63,0.680330801889787,0.0824786098842323,0.981481481481481,0.14,0.157718102955875,-0.0829739813645022,0.948559670781893,0.43625,0.47234785910386,-0.760469100629374
"16",NA,"wf4mq2s0e98ce4z",16,1,-0.206711208697988,0.166666666666667,2.855035488327,0.0914354417063223,0.110876473093275,0.831385644927993,-0.0195999752609883,0.166666666666667,2.19606493673768,0.0450323907748172,0.0515625030567742,0.95759334439188,-0.001170630367204,0.166666666666667,1.84479010608032,0.0335148961011854,0.0363521374945128,0.951876318105963,-0.0364237576712751,0.166666666666667,5.18518518518525,0.0314909118685876,0.0340028613364247,0.988023520059354,0,0.5,5,0.109182982578623,0.127308510774878,0.384174909963916,-0.028344314025226,0.166666666666667,5.13619357132144,0.0267833851791316,0.0324816543911555,0.95068973677523,0.5,0.405,0.527849410343518,0.129913960492326,0.994284407864655,0.56,0.612168277518527,NA,0.91838134430727,0.11375,0.140845660210033,0.769800358919501,0.811385459533608,0.62,0.676239602507869,-0.755928946018455,0.910608139003201,0.13375,0.152684314846025,NA,0.953132144490169,0.435,0.466476151587624,-0.0829739813645022
"17",NA,"wf4mq2s0e98ce4z",17,1,-0.206711208697988,0.166666666666667,2.855035488327,0.0914354417063223,0.110876473093275,0.831385644927993,-0.0195999752609883,0.166666666666667,2.19606493673768,0.0450323907748172,0.0515625030567742,0.95759334439188,-0.001170630367204,0.166666666666667,1.84479010608032,0.0335148961011854,0.0363521374945128,0.951876318105963,-0.0364237576712751,0.166666666666667,5.18518518518525,0.0314909118685876,0.0340028613364247,0.988023520059354,0,0.5,5,0.109182982578623,0.127308510774878,0.384174909963916,-0.028344314025226,0.166666666666667,5.13619357132144,0.0267833851791316,0.0324816543911555,0.95068973677523,0.5,0.5775,0.638748776906853,NA,0.921124828532236,0.49875,0.553861444767552,0.580817869551516,0.790809327941964,0.1975,0.266035711888461,-0.50395263067897,0.728623685413809,0.585,0.649730713449811,-0.251976315339485,0.746913580246913,0.145,0.161632298752446,-0.248921944093507,0.840192043895748,0.435,0.470398767005187,-0.248921944093507
"18",NA,"wf4mq2s0e98ce4z",18,1,-0.206711208697988,0.166666666666667,2.855035488327,0.0914354417063223,0.110876473093275,0.831385644927993,-0.0195999752609883,0.166666666666667,2.19606493673768,0.0450323907748172,0.0515625030567742,0.95759334439188,-0.001170630367204,0.166666666666667,1.84479010608032,0.0335148961011854,0.0363521374945128,0.951876318105963,-0.0364237576712751,0.166666666666667,5.18518518518525,0.0314909118685876,0.0340028613364247,0.988023520059354,0,0.5,5,0.109182982578623,0.127308510774878,0.384174909963916,-0.028344314025226,0.166666666666667,5.13619357132144,0.0267833851791316,0.0324816543911555,0.95068973677523,0.5,0.405,0.527849410343518,0.129913960492326,0.549382716049383,0.56,0.612168277518527,NA,0.600137174211248,0.17625,0.255856405040015,NA,0.919753086419753,0.7225,0.730171212798752,NA,0.989711934156379,0.155,0.169189243156886,-0.497843888187013,0.973251028806584,0.435,0.466476151587624,-0.0829739813645022
"19",NA,"wf4mq2s0e98ce4z",19,1,-0.206711208697988,0.166666666666667,2.855035488327,0.0914354417063223,0.110876473093275,0.831385644927993,-0.0195999752609883,0.166666666666667,2.19606493673768,0.0450323907748172,0.0515625030567742,0.95759334439188,-0.001170630367204,0.166666666666667,1.84479010608032,0.0335148961011854,0.0363521374945128,0.951876318105963,-0.0364237576712751,0.166666666666667,5.18518518518525,0.0314909118685876,0.0340028613364247,0.988023520059354,0,0.5,5,0.109182982578623,0.127308510774878,0.384174909963916,-0.028344314025226,0.166666666666667,5.13619357132144,0.0267833851791316,0.0324816543911555,0.95068973677523,0.5,0.5775,0.638748776906853,NA,0.938957475994514,0.56,0.612168277518527,NA,0.903292181069959,0.145,0.206518764280634,0.50395263067897,0.870368488704569,0.7225,0.730171212798752,NA,0.979500076207895,0.13125,0.150623703313921,-0.0633724250524478,0.884697454656302,0.49625,0.502506218866991,NA
"20",NA,"wf4mq2s0e98ce4z",20,1,-0.206711208697988,0.166666666666667,2.855035488327,0.0914354417063223,0.110876473093275,0.831385644927993,-0.0195999752609883,0.166666666666667,2.19606493673768,0.0450323907748172,0.0515625030567742,0.95759334439188,-0.001170630367204,0.166666666666667,1.84479010608032,0.0335148961011854,0.0363521374945128,0.951876318105963,-0.0364237576712751,0.166666666666667,5.18518518518525,0.0314909118685876,0.0340028613364247,0.988023520059354,0,0.5,5,0.109182982578623,0.127308510774878,0.384174909963916,-0.028344314025226,0.166666666666667,5.13619357132144,0.0267833851791316,0.0324816543911555,0.95068973677523,0.5,0.49125,0.57553236225255,0.510291906675075,0.64813121306034,0.56,0.612168277518527,NA,0.759257377582967,0.17625,0.255856405040015,0.256600119639834,0.960295686633135,0.7225,0.730171212798752,NA,0.977417057826283,0.16125,0.173745503538941,-0.443606975367135,0.954046639231824,0.46,0.484510061815026,-0.414869906822511
"21",NA,"wf4mq2s0e98ce4z",21,1,-0.206711208697988,0.166666666666667,2.855035488327,0.0914354417063223,0.110876473093275,0.831385644927993,-0.0195999752609883,0.166666666666667,2.19606493673768,0.0450323907748172,0.0515625030567742,0.95759334439188,-0.001170630367204,0.166666666666667,1.84479010608032,0.0335148961011854,0.0363521374945128,0.951876318105963,-0.0364237576712751,0.166666666666667,5.18518518518525,0.0314909118685876,0.0340028613364247,0.988023520059354,0,0.5,5,0.109182982578623,0.127308510774878,0.384174909963916,-0.028344314025226,0.166666666666667,5.13619357132144,0.0267833851791316,0.0324816543911555,0.95068973677523,0.5,0.5775,0.638748776906853,NA,0.932556012802926,0.56,0.612168277518527,NA,0.936213991769547,0.1975,0.266035711888461,-0.50395263067897,0.992455418381344,0.63,0.680330801889787,0.0824786098842323,0.804526748971193,0.145,0.161632298752446,-0.248921944093507,0.840649291266575,0.435,0.461194102304008,0.580817869551516
"22",NA,"wf4mq2s0e98ce4z",22,1,-0.206711208697988,0.166666666666667,2.855035488327,0.0914354417063223,0.110876473093275,0.831385644927993,-0.0195999752609883,0.166666666666667,2.19606493673768,0.0450323907748172,0.0515625030567742,0.95759334439188,-0.001170630367204,0.166666666666667,1.84479010608032,0.0335148961011854,0.0363521374945128,0.951876318105963,-0.0364237576712751,0.166666666666667,5.18518518518525,0.0314909118685876,0.0340028613364247,0.988023520059354,0,0.5,5,0.109182982578623,0.127308510774878,0.384174909963916,-0.028344314025226,0.166666666666667,5.13619357132144,0.0267833851791316,0.0324816543911555,0.95068973677523,0.5,0.64125,0.672300156180259,-0.595340557787587,0.981464546393673,0.56,0.612168277518527,NA,0.832876085962506,0.21875,0.275839627319934,-0.769800358919501,0.844307270233196,0.665,0.700428440313498,-0.412393049421161,0.948559670781893,0.16125,0.173745503538941,-0.443606975367135,0.907407415150917,0.35,0.412098289246631,-0.396774140885595
"23",NA,"wf4mq2s0e98ce4z",23,1,-0.206711208697988,0.166666666666667,2.855035488327,0.0914354417063223,0.110876473093275,0.831385644927993,-0.0195999752609883,0.166666666666667,2.19606493673768,0.0450323907748172,0.0515625030567742,0.95759334439188,-0.001170630367204,0.166666666666667,1.84479010608032,0.0335148961011854,0.0363521374945128,0.951876318105963,-0.0364237576712751,0.166666666666667,5.18518518518525,0.0314909118685876,0.0340028613364247,0.988023520059354,0,0.5,5,0.109182982578623,0.127308510774878,0.384174909963916,-0.028344314025226,0.166666666666667,5.13619357132144,0.0267833851791316,0.0324816543911555,0.95068973677523,0.5,0.5775,0.638748776906853,NA,0.830589849108368,0.49875,0.56805589513709,-0.0829739813645022,0.919752459194279,0.16625,0.219003424630758,0,0.67024843773815,0.63,0.665206734782504,0.577350269189626,0.969152737556944,0.11,0.131814263264641,0.414869906822511,0.96639231824417,0.37375,0.421648550335466,0.380234550314687
"24",NA,"wf4mq2s0e98ce4z",24,1,-0.206711208697988,0.166666666666667,2.855035488327,0.0914354417063223,0.110876473093275,0.831385644927993,-0.0195999752609883,0.166666666666667,2.19606493673768,0.0450323907748172,0.0515625030567742,0.95759334439188,-0.001170630367204,0.166666666666667,1.84479010608032,0.0335148961011854,0.0363521374945128,0.951876318105963,-0.0364237576712751,0.166666666666667,5.18518518518525,0.0314909118685876,0.0340028613364247,0.988023520059354,0,0.5,5,0.109182982578623,0.127308510774878,0.384174909963916,-0.028344314025226,0.166666666666667,5.13619357132144,0.0267833851791316,0.0324816543911555,0.95068973677523,0.5,0.31875,0.468094541732757,0.0580992893774127,0.685185185185185,0.49875,0.566976630911716,0.0829739813645022,0.813366864807194,0.17625,0.255856405040015,NA,0.981481458250908,0.4925,0.583737954907851,-0.0563436169819011,0.739445206523396,0.155,0.169189243156886,-0.497843888187013,0.873571101966164,0.49625,0.502506218866991,NA
"25",NA,"wf4mq2s0e98ce4z",25,1,-0.206711208697988,0.166666666666667,2.855035488327,0.0914354417063223,0.110876473093275,0.831385644927993,-0.0195999752609883,0.166666666666667,2.19606493673768,0.0450323907748172,0.0515625030567742,0.95759334439188,-0.001170630367204,0.166666666666667,1.84479010608032,0.0335148961011854,0.0363521374945128,0.951876318105963,-0.0364237576712751,0.166666666666667,5.18518518518525,0.0314909118685876,0.0340028613364247,0.988023520059354,0,0.5,5,0.109182982578623,0.127308510774878,0.384174909963916,-0.028344314025226,0.166666666666667,5.13619357132144,0.0267833851791316,0.0324816543911555,0.95068973677523,0.5,0.64125,0.672300156180259,-0.595340557787587,0.846136259716507,0.57375,0.617646743697399,-0.414869906822511,0.97782350251486,0.17625,0.255856405040015,NA,0.833130112276091,0.7225,0.730171212798752,NA,0.986968449931413,0.11,0.131814263264641,0.414869906822511,0.948559741330463,0.375,0.432406059161987,-0.623502221391649
