"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"11",NA,"t53tjn7r8ydtmtq",11,1,0,0.5,5,0.28212464116322,0.299991029948442,0.553996261682467,0.0495123476823089,0.166666666666667,7.77777777783089,0.0522196827395439,0.0581656356742698,0.0848500431739641,-0.00819399673809373,0.166666666666667,9.01234567901825,0.0949221165912531,0.107477490610545,-0.341565025531987,0.147800457020572,0.5,0.807669775679945,0.0413739420572645,0.0515711159872862,0.454698861723142,0.0699588477366109,0.5,1.11111111111112,0.0430611013562604,0.0483433160957739,0.6985354731357,0,0.5,5,0.0942830606051414,0.0985099858340532,0.400676007451003,0.5,0.6325,0.670913556279794,-0.414869906822511,0.877229080932785,0.17375,0.179129841176729,0.580817869551516,0.593583295229386,0.3875,0.399718651053463,NA,0.092135345221765,0.34625,0.441007369552936,0.500870322677809,0.195490186116484,0.11375,0.124649508623179,NA,0.981481481481481,0.13,0.139463256809814,0.113364040253027
"12",NA,"t53tjn7r8ydtmtq",12,1,0,0.5,5,0.28212464116322,0.299991029948442,0.553996261682467,0.0495123476823089,0.166666666666667,7.77777777783089,0.0522196827395439,0.0581656356742698,0.0848500431739641,-0.00819399673809373,0.166666666666667,9.01234567901825,0.0949221165912531,0.107477490610545,-0.341565025531987,0.147800457020572,0.5,0.807669775679945,0.0413739420572645,0.0515711159872862,0.454698861723142,0.0699588477366109,0.5,1.11111111111112,0.0430611013562604,0.0483433160957739,0.6985354731357,0,0.5,5,0.0942830606051414,0.0985099858340532,0.400676007451003,0.5,0.5725,0.632593866552625,-0.380234550314687,0.833333333333333,0.13625,0.155201481951688,-0.0548821299948452,0.996570644718793,0.23875,0.290581313920906,0.394405318873308,0.183127572303258,0.34625,0.441007369552936,0.500870322677809,0.135573845450389,0.11375,0.124649508623179,NA,0.925240054869685,0.15,0.157638827704344,-0.331895925458009
"13",NA,"t53tjn7r8ydtmtq",13,1,0,0.5,5,0.28212464116322,0.299991029948442,0.553996261682467,0.0495123476823089,0.166666666666667,7.77777777783089,0.0522196827395439,0.0581656356742698,0.0848500431739641,-0.00819399673809373,0.166666666666667,9.01234567901825,0.0949221165912531,0.107477490610545,-0.341565025531987,0.147800457020572,0.5,0.807669775679945,0.0413739420572645,0.0515711159872862,0.454698861723142,0.0699588477366109,0.5,1.11111111111112,0.0430611013562604,0.0483433160957739,0.6985354731357,0,0.5,5,0.0942830606051414,0.0985099858340532,0.400676007451003,0.5,0.515,0.598017558270658,0.0829739813645022,0.82235939643347,0.14875,0.172010174117696,-0.396774140885595,0.820377991159884,0.34125,0.375249916722176,-0.0824786098842323,0.0925919653671182,0.265,0.330416403951136,0.765092055676006,0.227023319615912,0.11375,0.124649508623179,NA,0.909236396890718,0.16,0.163248277173145,NA
"14",NA,"t53tjn7r8ydtmtq",14,1,0,0.5,5,0.28212464116322,0.299991029948442,0.553996261682467,0.0495123476823089,0.166666666666667,7.77777777783089,0.0522196827395439,0.0581656356742698,0.0848500431739641,-0.00819399673809373,0.166666666666667,9.01234567901825,0.0949221165912531,0.107477490610545,-0.341565025531987,0.147800457020572,0.5,0.807669775679945,0.0413739420572645,0.0515711159872862,0.454698861723142,0.0699588477366109,0.5,1.11111111111112,0.0430611013562604,0.0483433160957739,0.6985354731357,0,0.5,5,0.0942830606051414,0.0985099858340532,0.400676007451003,0.5,0.6325,0.670913556279794,-0.414869906822511,0.762002743484225,0.18625,0.195160190612737,NA,0.79949702789209,0.30125,0.352721561575133,-0.50709255283711,0.264060356652949,0.4275,0.528961246217528,NA,0.249428440786465,0.15625,0.173168992605489,-0.380234550314687,0.971879286694101,0.15,0.15182226450689,0.580817869551516
"15",NA,"t53tjn7r8ydtmtq",15,1,0,0.5,5,0.28212464116322,0.299991029948442,0.553996261682467,0.0495123476823089,0.166666666666667,7.77777777783089,0.0522196827395439,0.0581656356742698,0.0848500431739641,-0.00819399673809373,0.166666666666667,9.01234567901825,0.0949221165912531,0.107477490610545,-0.341565025531987,0.147800457020572,0.5,0.807669775679945,0.0413739420572645,0.0515711159872862,0.454698861723142,0.0699588477366109,0.5,1.11111111111112,0.0430611013562604,0.0483433160957739,0.6985354731357,0,0.5,5,0.0942830606051414,0.0985099858340532,0.400676007451003,0.5,0.515,0.598017558270658,0.0829739813645022,0.911522007379773,0.14875,0.173457487587017,-0.453456161012109,0.726794695930498,0.3875,0.399718651053463,NA,0.278692272519433,0.4275,0.528961246217528,NA,0.19090077732053,0.11375,0.124649508623179,NA,0.938957475994513,0.15,0.157638827704344,-0.331895925458009
"16",NA,"t53tjn7r8ydtmtq",16,1,0,0.5,5,0.28212464116322,0.299991029948442,0.553996261682467,0.0495123476823089,0.166666666666667,7.77777777783089,0.0522196827395439,0.0581656356742698,0.0848500431739641,-0.00819399673809373,0.166666666666667,9.01234567901825,0.0949221165912531,0.107477490610545,-0.341565025531987,0.147800457020572,0.5,0.807669775679945,0.0413739420572645,0.0515711159872862,0.454698861723142,0.0699588477366109,0.5,1.11111111111112,0.0430611013562604,0.0483433160957739,0.6985354731357,0,0.5,5,0.0942830606051414,0.0985099858340532,0.400676007451003,0.5,0.6075,0.656981734905926,NA,0.80833714372809,0.18625,0.195160190612737,NA,0.824645633287608,0.29,0.32473065762259,0.377964473009227,0.279606767261088,0.4275,0.528961246217528,NA,0.191358024691358,0.11375,0.124649508623179,NA,0.947189809389843,0.14,0.143701078631999,0.506979400419582
"17",NA,"t53tjn7r8ydtmtq",17,1,0,0.5,5,0.28212464116322,0.299991029948442,0.553996261682467,0.0495123476823089,0.166666666666667,7.77777777783089,0.0522196827395439,0.0581656356742698,0.0848500431739641,-0.00819399673809373,0.166666666666667,9.01234567901825,0.0949221165912531,0.107477490610545,-0.341565025531987,0.147800457020572,0.5,0.807669775679945,0.0413739420572645,0.0515711159872862,0.454698861723142,0.0699588477366109,0.5,1.11111111111112,0.0430611013562604,0.0483433160957739,0.6985354731357,0,0.5,5,0.0942830606051414,0.0985099858340532,0.400676007451003,0.5,0.6075,0.656981734905926,NA,0.930727023319616,0.16125,0.183949721391472,-0.443606975367135,0.920362749580857,0.26375,0.307713340627279,0.169030850945703,0.126886145404664,0.265,0.347203110585144,0.573819041757005,0.153406492912666,0.12375,0.137613589445229,0.165947962729004,0.981481482341873,0.15,0.155724115023974,0.0829739813645022
"18",NA,"t53tjn7r8ydtmtq",18,1,0,0.5,5,0.28212464116322,0.299991029948442,0.553996261682467,0.0495123476823089,0.166666666666667,7.77777777783089,0.0522196827395439,0.0581656356742698,0.0848500431739641,-0.00819399673809373,0.166666666666667,9.01234567901825,0.0949221165912531,0.107477490610545,-0.341565025531987,0.147800457020572,0.5,0.807669775679945,0.0413739420572645,0.0515711159872862,0.454698861723142,0.0699588477366109,0.5,1.11111111111112,0.0430611013562604,0.0483433160957739,0.6985354731357,0,0.5,5,0.0942830606051414,0.0985099858340532,0.400676007451003,0.5,0.45,0.556349710164389,0,0.881344307270233,0.17375,0.179129841176729,0.580817869551516,0.840954122847127,0.3175,0.34165040611713,0.125988157669742,0.382792257277854,0.18375,0.187716541625931,0.855398922768302,0.279149519890261,0.11375,0.124649508623179,NA,0.970964791952446,0.15,0.155724115023974,0.0829739813645022
"19",NA,"t53tjn7r8ydtmtq",19,1,0,0.5,5,0.28212464116322,0.299991029948442,0.553996261682467,0.0495123476823089,0.166666666666667,7.77777777783089,0.0522196827395439,0.0581656356742698,0.0848500431739641,-0.00819399673809373,0.166666666666667,9.01234567901825,0.0949221165912531,0.107477490610545,-0.341565025531987,0.147800457020572,0.5,0.807669775679945,0.0413739420572645,0.0515711159872862,0.454698861723142,0.0699588477366109,0.5,1.11111111111112,0.0430611013562604,0.0483433160957739,0.6985354731357,0,0.5,5,0.0942830606051414,0.0985099858340532,0.400676007451003,0.5,0.6075,0.656981734905926,NA,0.95679019314851,0.18625,0.195160190612737,NA,0.87448559661222,0.29,0.32473065762259,0.377964473009227,0.380709241477417,0.34625,0.441007369552936,0.500870322677809,0.22153635126158,0.12375,0.137613589445229,0.165947962729004,0.971879286694101,0.14,0.142302494707577,0.633724250524478
"20",NA,"t53tjn7r8ydtmtq",20,1,0,0.5,5,0.28212464116322,0.299991029948442,0.553996261682467,0.0495123476823089,0.166666666666667,7.77777777783089,0.0522196827395439,0.0581656356742698,0.0848500431739641,-0.00819399673809373,0.166666666666667,9.01234567901825,0.0949221165912531,0.107477490610545,-0.341565025531987,0.147800457020572,0.5,0.807669775679945,0.0413739420572645,0.0515711159872862,0.454698861723142,0.0699588477366109,0.5,1.11111111111112,0.0430611013562604,0.0483433160957739,0.6985354731357,0,0.5,5,0.0942830606051414,0.0985099858340532,0.400676007451003,0.5,0.475,0.569495390674938,-0.113364040253027,0.782578875171468,0.18625,0.195160190612737,NA,0.870370370657167,0.3875,0.399718651053463,NA,0.168648071940253,0.4275,0.528961246217528,NA,0.0811614083219022,0.11375,0.124649508623179,NA,0.939008281257938,0.13,0.135830777072061,0.510138181138622
"21",NA,"t53tjn7r8ydtmtq",21,1,0,0.5,5,0.28212464116322,0.299991029948442,0.553996261682467,0.0495123476823089,0.166666666666667,7.77777777783089,0.0522196827395439,0.0581656356742698,0.0848500431739641,-0.00819399673809373,0.166666666666667,9.01234567901825,0.0949221165912531,0.107477490610545,-0.341565025531987,0.147800457020572,0.5,0.807669775679945,0.0413739420572645,0.0515711159872862,0.454698861723142,0.0699588477366109,0.5,1.11111111111112,0.0430611013562604,0.0483433160957739,0.6985354731357,0,0.5,5,0.0942830606051414,0.0985099858340532,0.400676007451003,0.5,0.515,0.580753820478178,0.580817869551516,0.943987197073617,0.18625,0.195160190612737,NA,0.957704618198445,0.23375,0.279799035023354,0.619779786800912,0.166666666666667,0.265,0.330416403951136,0.765092055676006,0.290123456790123,0.12375,0.137613589445229,0.165947962729004,0.891860996799268,0.15,0.155724115023974,0.0829739813645022
"22",NA,"t53tjn7r8ydtmtq",22,1,0,0.5,5,0.28212464116322,0.299991029948442,0.553996261682467,0.0495123476823089,0.166666666666667,7.77777777783089,0.0522196827395439,0.0581656356742698,0.0848500431739641,-0.00819399673809373,0.166666666666667,9.01234567901825,0.0949221165912531,0.107477490610545,-0.341565025531987,0.147800457020572,0.5,0.807669775679945,0.0413739420572645,0.0515711159872862,0.454698861723142,0.0699588477366109,0.5,1.11111111111112,0.0430611013562604,0.0483433160957739,0.6985354731357,0,0.5,5,0.0942830606051414,0.0985099858340532,0.400676007451003,0.5,0.6075,0.656981734905926,NA,0.960448102423411,0.16125,0.179129841176729,-0.253489700209791,0.866406932597723,0.3225,0.364862987983161,-0.377964473009227,0.166666666762266,0.34625,0.441007369552936,0.500870322677809,0.331275720164609,0.12875,0.143657578985586,0.253489700209791,0.907864654778235,0.15,0.155724115023974,0.0829739813645022
"23",NA,"t53tjn7r8ydtmtq",23,1,0,0.5,5,0.28212464116322,0.299991029948442,0.553996261682467,0.0495123476823089,0.166666666666667,7.77777777783089,0.0522196827395439,0.0581656356742698,0.0848500431739641,-0.00819399673809373,0.166666666666667,9.01234567901825,0.0949221165912531,0.107477490610545,-0.341565025531987,0.147800457020572,0.5,0.807669775679945,0.0413739420572645,0.0515711159872862,0.454698861723142,0.0699588477366109,0.5,1.11111111111112,0.0430611013562604,0.0483433160957739,0.6985354731357,0,0.5,5,0.0942830606051414,0.0985099858340532,0.400676007451003,0.5,0.515,0.580753820478178,0.580817869551516,0.671315348270081,0.17375,0.189307950176426,-0.165947962729004,0.783950594053377,0.285,0.315119025131775,0.629940788348712,0.185261393080323,0.265,0.330416403951136,0.765092055676006,0.241655235482396,0.11375,0.124649508623179,NA,0.902834933699131,0.14,0.148492424049175,-0.0633724250524478
"24",NA,"t53tjn7r8ydtmtq",24,1,0,0.5,5,0.28212464116322,0.299991029948442,0.553996261682467,0.0495123476823089,0.166666666666667,7.77777777783089,0.0522196827395439,0.0581656356742698,0.0848500431739641,-0.00819399673809373,0.166666666666667,9.01234567901825,0.0949221165912531,0.107477490610545,-0.341565025531987,0.147800457020572,0.5,0.807669775679945,0.0413739420572645,0.0515711159872862,0.454698861723142,0.0699588477366109,0.5,1.11111111111112,0.0430611013562604,0.0483433160957739,0.6985354731357,0,0.5,5,0.0942830606051414,0.0985099858340532,0.400676007451003,0.5,0.3575,0.481482086894206,0.226728080506054,0.862139917408676,0.17375,0.179129841176729,0.580817869551516,0.984224965706447,0.3875,0.399718651053463,NA,0.216049382716049,0.34625,0.441007369552936,0.500870322677809,0.0765889346136406,0.12375,0.137613589445229,0.165947962729004,0.967764060356653,0.15,0.157638827704344,-0.331895925458009
"25",NA,"t53tjn7r8ydtmtq",25,1,0,0.5,5,0.28212464116322,0.299991029948442,0.553996261682467,0.0495123476823089,0.166666666666667,7.77777777783089,0.0522196827395439,0.0581656356742698,0.0848500431739641,-0.00819399673809373,0.166666666666667,9.01234567901825,0.0949221165912531,0.107477490610545,-0.341565025531987,0.147800457020572,0.5,0.807669775679945,0.0413739420572645,0.0515711159872862,0.454698861723142,0.0699588477366109,0.5,1.11111111111112,0.0430611013562604,0.0483433160957739,0.6985354731357,0,0.5,5,0.0942830606051414,0.0985099858340532,0.400676007451003,0.5,0.5525,0.625239953937686,-0.248921944093507,0.948508865529095,0.16125,0.178430658800555,-0.126744850104896,0.96898338667886,0.3275,0.367661529126995,-0.377964473009227,0.154320987654321,0.265,0.330416403951136,0.765092055676006,0.291495198902606,0.10625,0.113962713200415,0.580817869551516,0.903292181080581,0.16,0.163248277173145,NA
"26",NA,"t53tjn7r8ydtmtq",26,1,0,0.5,5,0.28212464116322,0.299991029948442,0.553996261682467,0.0495123476823089,0.166666666666667,7.77777777783089,0.0522196827395439,0.0581656356742698,0.0848500431739641,-0.00819399673809373,0.166666666666667,9.01234567901825,0.0949221165912531,0.107477490610545,-0.341565025531987,0.147800457020572,0.5,0.807669775679945,0.0413739420572645,0.0515711159872862,0.454698861723142,0.0699588477366109,0.5,1.11111111111112,0.0430611013562604,0.0483433160957739,0.6985354731357,0,0.5,5,0.0942830606051414,0.0985099858340532,0.400676007451003,0.5,0.33,0.43078416869704,0.680184241518163,0.863052530760705,0.18625,0.195160190612737,NA,0.886831275720165,0.27625,0.331756687950673,-0.169030850945703,0.388888888888889,0.34625,0.441007369552936,0.500870322677809,0.104938271594316,0.11375,0.124649508623179,NA,0.959533607681756,0.13,0.140178457688762,0
"27",NA,"t53tjn7r8ydtmtq",27,1,0,0.5,5,0.28212464116322,0.299991029948442,0.553996261682467,0.0495123476823089,0.166666666666667,7.77777777783089,0.0522196827395439,0.0581656356742698,0.0848500431739641,-0.00819399673809373,0.166666666666667,9.01234567901825,0.0949221165912531,0.107477490610545,-0.341565025531987,0.147800457020572,0.5,0.807669775679945,0.0413739420572645,0.0515711159872862,0.454698861723142,0.0699588477366109,0.5,1.11111111111112,0.0430611013562604,0.0483433160957739,0.6985354731357,0,0.5,5,0.0942830606051414,0.0985099858340532,0.400676007451003,0.5,0.6325,0.670913556279794,-0.414869906822511,0.767032464563329,0.16125,0.179129841176729,-0.253489700209791,0.794924554183813,0.36125,0.386021372465308,-0.247435829652697,0.294238683127572,0.265,0.330416403951136,0.765092055676006,0.228395061728788,0.11375,0.124649508623179,NA,0.889117512574303,0.13,0.13729530217746,0.226728080506054
