"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"11",NA,"nvk3jd25saegh24",11,1,-0.00286114704476526,0.5,0.781893004115105,0.0438161398111402,0.0845985001090868,0.652777777777778,0,0.5,5,0.48900041436204,0.566982432108315,0.675052740555614,-0.000752737679808102,0.5,0.674808050742976,0.0658326024018595,0.132486605676893,0.683089082705086,0,0.5,5,0.51055633601012,0.547086169954504,0.632455532033676,0,0.5,0.0617283950617287,1.25896649794743e-58,2.51793299589487e-58,NA,0.00379910468531697,0.5,0.781893004115251,0.0486774662232177,0.0758737581693425,0.77005354108682,0.055555555555541,0.0375,0.0759934207678533,0.661437827766148,0.01440329218107,0.125,0.25,NA,0.5,0.1225,0.245,-0.142857142857143,0.0549458923944521,0,0,1,0.12962962962963,0.1225,0.245,NA,0.0885281715185694,0.12,0.169705627484771,NA
"12",NA,"nvk3jd25saegh24",12,1,-0.00286114704476526,0.5,0.781893004115105,0.0438161398111402,0.0845985001090868,0.652777777777778,0,0.5,5,0.48900041436204,0.566982432108315,0.675052740555614,-0.000752737679808102,0.5,0.674808050742976,0.0658326024018595,0.132486605676893,0.683089082705086,0,0.5,5,0.51055633601012,0.547086169954504,0.632455532033676,0,0.5,0.0617283950617287,1.25896649794743e-58,2.51793299589487e-58,NA,0.00379910468531697,0.5,0.781893004115251,0.0486774662232177,0.0758737581693425,0.77005354108682,0.17946959304984,0.0375,0.0759934207678533,0.661437827766148,0.0552507239750038,0.125,0.25,NA,0.5,0.06125,0.173241161390704,NA,0.0505258344764518,0,0,1,0.0185185185185185,0,0,1,0.0592135345221765,0.09,0.146969384566991,0.377964473009227
"13",NA,"nvk3jd25saegh24",13,1,-0.00286114704476526,0.5,0.781893004115105,0.0438161398111402,0.0845985001090868,0.652777777777778,0,0.5,5,0.48900041436204,0.566982432108315,0.675052740555614,-0.000752737679808102,0.5,0.674808050742976,0.0658326024018595,0.132486605676893,0.683089082705086,0,0.5,5,0.51055633601012,0.547086169954504,0.632455532033676,0,0.5,0.0617283950617287,1.25896649794743e-58,2.51793299589487e-58,NA,0.00379910468531697,0.5,0.781893004115251,0.0486774662232177,0.0758737581693425,0.77005354108682,0.0637860082303216,0.0375,0.0759934207678533,0.661437827766148,0.0674439871970736,0.125,0.25,NA,0.5,0.06125,0.173241161390704,0.654653670707977,0.0166895290352081,0,0,1,0.0555555555555556,0,0,1,0.0555517921071102,0.12,0.169705627484771,NA
"14",NA,"nvk3jd25saegh24",14,1,-0.00286114704476526,0.5,0.781893004115105,0.0438161398111402,0.0845985001090868,0.652777777777778,0,0.5,5,0.48900041436204,0.566982432108315,0.675052740555614,-0.000752737679808102,0.5,0.674808050742976,0.0658326024018595,0.132486605676893,0.683089082705086,0,0.5,5,0.51055633601012,0.547086169954504,0.632455532033676,0,0.5,0.0617283950617287,1.25896649794743e-58,2.51793299589487e-58,NA,0.00379910468531697,0.5,0.781893004115251,0.0486774662232177,0.0758737581693425,0.77005354108682,0.312071330589849,0.06625,0.113852975367357,NA,0.0473251028806585,0.0925,0.196086715511276,0.654653670707977,0.5,0.06125,0.173241161390704,0.654653670707977,0.017197581669461,0,0,1,0.12962962962963,0,0,1,0.143347050754458,0.12,0.169705627484771,NA
"15",NA,"nvk3jd25saegh24",15,1,-0.00286114704476526,0.5,0.781893004115105,0.0438161398111402,0.0845985001090868,0.652777777777778,0,0.5,5,0.48900041436204,0.566982432108315,0.675052740555614,-0.000752737679808102,0.5,0.674808050742976,0.0658326024018595,0.132486605676893,0.683089082705086,0,0.5,5,0.51055633601012,0.547086169954504,0.632455532033676,0,0.5,0.0617283950617287,1.25896649794743e-58,2.51793299589487e-58,NA,0.00379910468531697,0.5,0.781893004115251,0.0486774662232177,0.0758737581693425,0.77005354108682,0.185871056241427,0.0375,0.0759934207678533,0.661437827766148,0.0912208504801098,0.125,0.25,NA,0.5,0.18375,0.300062493490939,-0.218217890235992,0.253086419753086,0,0,1,0.0555555555555556,0,0,1,0.0217192501143119,0.12,0.169705627484771,NA
"16",NA,"nvk3jd25saegh24",16,1,-0.00286114704476526,0.5,0.781893004115105,0.0438161398111402,0.0845985001090868,0.652777777777778,0,0.5,5,0.48900041436204,0.566982432108315,0.675052740555614,-0.000752737679808102,0.5,0.674808050742976,0.0658326024018595,0.132486605676893,0.683089082705086,0,0.5,5,0.51055633601012,0.547086169954504,0.632455532033676,0,0.5,0.0617283950617287,1.25896649794743e-58,2.51793299589487e-58,NA,0.00379910468531697,0.5,0.781893004115251,0.0486774662232177,0.0758737581693425,0.77005354108682,0.109053497942387,0.0375,0.0759934207678533,0.661437827766148,0.0563684397703602,0.2175,0.361870142454445,-0.218217890235992,0.5,0.06125,0.173241161390704,NA,0.121399176954733,0,0,1,0.166666666666667,0,0,1,0.166514250876391,0.12,0.169705627484771,NA
"17",NA,"nvk3jd25saegh24",17,1,-0.00286114704476526,0.5,0.781893004115105,0.0438161398111402,0.0845985001090868,0.652777777777778,0,0.5,5,0.48900041436204,0.566982432108315,0.675052740555614,-0.000752737679808102,0.5,0.674808050742976,0.0658326024018595,0.132486605676893,0.683089082705086,0,0.5,5,0.51055633601012,0.547086169954504,0.632455532033676,0,0.5,0.0617283950617287,1.25896649794743e-58,2.51793299589487e-58,NA,0.00379910468531697,0.5,0.781893004115251,0.0486774662232177,0.0758737581693425,0.77005354108682,0.319844535893919,0.0375,0.0759934207678533,0.661437827766148,0.0226337448559671,0.125,0.25,NA,0.5,0.1225,0.245,-0.142857142857143,0.152949245541838,0,0,1,0.0555555555555556,0.06125,0.173241161390704,0.654653670707977,0.0555386204677472,0.12,0.169705627484771,NA
"18",NA,"nvk3jd25saegh24",18,1,-0.00286114704476526,0.5,0.781893004115105,0.0438161398111402,0.0845985001090868,0.652777777777778,0,0.5,5,0.48900041436204,0.566982432108315,0.675052740555614,-0.000752737679808102,0.5,0.674808050742976,0.0658326024018595,0.132486605676893,0.683089082705086,0,0.5,5,0.51055633601012,0.547086169954504,0.632455532033676,0,0.5,0.0617283950617287,1.25896649794743e-58,2.51793299589487e-58,NA,0.00379910468531697,0.5,0.781893004115251,0.0486774662232177,0.0758737581693425,0.77005354108682,0.111780047079544,0.0375,0.0759934207678533,0.661437827766148,0.0679012345679013,0.125,0.25,NA,0.5,0.1225,0.245,-0.142857142857143,0.0721688766956257,0,0,1,0.0555555555555556,0.06125,0.173241161390704,0.74535599249993,0.02400548696845,0.12,0.169705627484771,NA
"19",NA,"nvk3jd25saegh24",19,1,-0.00286114704476526,0.5,0.781893004115105,0.0438161398111402,0.0845985001090868,0.652777777777778,0,0.5,5,0.48900041436204,0.566982432108315,0.675052740555614,-0.000752737679808102,0.5,0.674808050742976,0.0658326024018595,0.132486605676893,0.683089082705086,0,0.5,5,0.51055633601012,0.547086169954504,0.632455532033676,0,0.5,0.0617283950617287,1.25896649794743e-58,2.51793299589487e-58,NA,0.00379910468531697,0.5,0.781893004115251,0.0486774662232177,0.0758737581693425,0.77005354108682,0.180231672001219,0.06875,0.116565432268748,0.288675134594813,0.179012345679012,0.2175,0.361870142454445,-0.218217890235992,0.5,0,0,1,0.0432098765432099,0,0,1,0.0555555555555556,0.06125,0.173241161390704,0.654653670707977,0.070644718792867,0.12,0.169705627484771,NA
"20",NA,"nvk3jd25saegh24",20,1,-0.00286114704476526,0.5,0.781893004115105,0.0438161398111402,0.0845985001090868,0.652777777777778,0,0.5,5,0.48900041436204,0.566982432108315,0.675052740555614,-0.000752737679808102,0.5,0.674808050742976,0.0658326024018595,0.132486605676893,0.683089082705086,0,0.5,5,0.51055633601012,0.547086169954504,0.632455532033676,0,0.5,0.0617283950617287,1.25896649794743e-58,2.51793299589487e-58,NA,0.00379910468531697,0.5,0.781893004115251,0.0486774662232177,0.0758737581693425,0.77005354108682,0.0660722450845908,0.0375,0.0759934207678533,0.661437827766148,0.055098308184728,0.125,0.25,NA,0.5,0,0,1,0.0390946502057613,0,0,1,0.0679012345679013,0,0,1,0.117283950617284,0.09,0.146969384566991,0.377964473009227
"21",NA,"nvk3jd25saegh24",21,1,-0.00286114704476526,0.5,0.781893004115105,0.0438161398111402,0.0845985001090868,0.652777777777778,0,0.5,5,0.48900041436204,0.566982432108315,0.675052740555614,-0.000752737679808102,0.5,0.674808050742976,0.0658326024018595,0.132486605676893,0.683089082705086,0,0.5,5,0.51055633601012,0.547086169954504,0.632455532033676,0,0.5,0.0617283950617287,1.25896649794743e-58,2.51793299589487e-58,NA,0.00379910468531697,0.5,0.781893004115251,0.0486774662232177,0.0758737581693425,0.77005354108682,0.162552066704923,0.10375,0.149457351776351,0,0.0916780978509374,0.125,0.25,NA,0.5,0.06125,0.173241161390704,NA,0.216049382716049,0.0925,0.261629509039023,0.654653670707977,0.0679012345679013,0,0,1,0.141822265626225,0.15,0.189736659610103,-0.377964473009227
"22",NA,"nvk3jd25saegh24",22,1,-0.00286114704476526,0.5,0.781893004115105,0.0438161398111402,0.0845985001090868,0.652777777777778,0,0.5,5,0.48900041436204,0.566982432108315,0.675052740555614,-0.000752737679808102,0.5,0.674808050742976,0.0658326024018595,0.132486605676893,0.683089082705086,0,0.5,5,0.51055633601012,0.547086169954504,0.632455532033676,0,0.5,0.0617283950617287,1.25896649794743e-58,2.51793299589487e-58,NA,0.00379910468531697,0.5,0.781893004115251,0.0486774662232177,0.0758737581693425,0.77005354108682,0.0665294898742436,0.06875,0.116565432268748,0.288675134594813,0.0308641975308642,0.125,0.25,NA,0.5,0.18375,0.300062493490939,-0.218217890235992,0.0560128029263832,0,0,1,0.0555555555555556,0,0,1,0.129631511306053,0.12,0.169705627484771,NA
"23",NA,"nvk3jd25saegh24",23,1,-0.00286114704476526,0.5,0.781893004115105,0.0438161398111402,0.0845985001090868,0.652777777777778,0,0.5,5,0.48900041436204,0.566982432108315,0.675052740555614,-0.000752737679808102,0.5,0.674808050742976,0.0658326024018595,0.132486605676893,0.683089082705086,0,0.5,5,0.51055633601012,0.547086169954504,0.632455532033676,0,0.5,0.0617283950617287,1.25896649794743e-58,2.51793299589487e-58,NA,0.00379910468531697,0.5,0.781893004115251,0.0486774662232177,0.0758737581693425,0.77005354108682,0.0284255448864503,0.0375,0.0759934207678533,0.661437827766148,0.203703703703704,0.0925,0.196086715511276,0.654653670707977,0.5,0.06125,0.173241161390704,NA,0.0221764974851395,0,0,1,0.0555555555555556,0.06125,0.173241161390704,0.654653670707977,0.0596707818930041,0.12,0.169705627484771,NA
"24",NA,"nvk3jd25saegh24",24,1,-0.00286114704476526,0.5,0.781893004115105,0.0438161398111402,0.0845985001090868,0.652777777777778,0,0.5,5,0.48900041436204,0.566982432108315,0.675052740555614,-0.000752737679808102,0.5,0.674808050742976,0.0658326024018595,0.132486605676893,0.683089082705086,0,0.5,5,0.51055633601012,0.547086169954504,0.632455532033676,0,0.5,0.0617283950617287,1.25896649794743e-58,2.51793299589487e-58,NA,0.00379910468531697,0.5,0.781893004115251,0.0486774662232177,0.0758737581693425,0.77005354108682,0.106310013717421,0.0375,0.0759934207678533,0.661437827766148,0.0336076817558299,0.0925,0.196086715511276,0.654653670707977,0.5,0.06125,0.173241161390704,0.654653670707977,0.0183152974648174,0,0,1,0.0555555555555556,0,0,1,0.161179698216735,0.12,0.169705627484771,NA
"25",NA,"nvk3jd25saegh24",25,1,-0.00286114704476526,0.5,0.781893004115105,0.0438161398111402,0.0845985001090868,0.652777777777778,0,0.5,5,0.48900041436204,0.566982432108315,0.675052740555614,-0.000752737679808102,0.5,0.674808050742976,0.0658326024018595,0.132486605676893,0.683089082705086,0,0.5,5,0.51055633601012,0.547086169954504,0.632455532033676,0,0.5,0.0617283950617287,1.25896649794743e-58,2.51793299589487e-58,NA,0.00379910468531697,0.5,0.781893004115251,0.0486774662232177,0.0758737581693425,0.77005354108682,0.0971650663964679,0.0375,0.0759934207678533,0.661437827766148,0.0390946502057613,0.125,0.25,NA,0.5,0.06125,0.173241161390704,0.654653670707977,0.0761316872427984,0,0,1,0.0185185185185185,0,0,1,0.0185072284599796,0.12,0.169705627484771,NA
"26",NA,"nvk3jd25saegh24",26,1,-0.00286114704476526,0.5,0.781893004115105,0.0438161398111402,0.0845985001090868,0.652777777777778,0,0.5,5,0.48900041436204,0.566982432108315,0.675052740555614,-0.000752737679808102,0.5,0.674808050742976,0.0658326024018595,0.132486605676893,0.683089082705086,0,0.5,5,0.51055633601012,0.547086169954504,0.632455532033676,0,0.5,0.0617283950617287,1.25896649794743e-58,2.51793299589487e-58,NA,0.00379910468531697,0.5,0.781893004115251,0.0486774662232177,0.0758737581693425,0.77005354108682,0.271376314586206,0.0375,0.0759934207678533,0.661437827766148,0.0168419448254839,0.125,0.25,NA,0.5,0.1225,0.245,-0.142857142857143,0.0884773662551441,0.185,0.37,0.577350269189626,0.0555555555555556,0,0,1,0.0679012345679013,0.15,0.189736659610103,-0.377964473009227
"27",NA,"nvk3jd25saegh24",27,1,-0.00286114704476526,0.5,0.781893004115105,0.0438161398111402,0.0845985001090868,0.652777777777778,0,0.5,5,0.48900041436204,0.566982432108315,0.675052740555614,-0.000752737679808102,0.5,0.674808050742976,0.0658326024018595,0.132486605676893,0.683089082705086,0,0.5,5,0.51055633601012,0.547086169954504,0.632455532033676,0,0.5,0.0617283950617287,1.25896649794743e-58,2.51793299589487e-58,NA,0.00379910468531697,0.5,0.781893004115251,0.0486774662232177,0.0758737581693425,0.77005354108682,0.118655692719145,0.06625,0.113852975367357,NA,0.0555179220270924,0.125,0.25,NA,0.5,0.06125,0.173241161390704,NA,0.16666290331382,0.2775,0.453155602414888,-0.218217890235992,0.12962962962963,0,0,1,0.203703703703704,0.12,0.169705627484771,NA
"28",NA,"nvk3jd25saegh24",28,1,-0.00286114704476526,0.5,0.781893004115105,0.0438161398111402,0.0845985001090868,0.652777777777778,0,0.5,5,0.48900041436204,0.566982432108315,0.675052740555614,-0.000752737679808102,0.5,0.674808050742976,0.0658326024018595,0.132486605676893,0.683089082705086,0,0.5,5,0.51055633601012,0.547086169954504,0.632455532033676,0,0.5,0.0617283950617287,1.25896649794743e-58,2.51793299589487e-58,NA,0.00379910468531697,0.5,0.781893004115251,0.0486774662232177,0.0758737581693425,0.77005354108682,0.237997256515775,0.02125,0.0413823633931171,0.866025403784439,0.0197378448407255,0.125,0.25,NA,0.5,0,0,1,0.121399176954733,0,0,1,0.12962962962963,0.1225,0.245,NA,0.13374485682747,0.09,0.146969384566991,0.377964473009227
"29",NA,"nvk3jd25saegh24",29,1,-0.00286114704476526,0.5,0.781893004115105,0.0438161398111402,0.0845985001090868,0.652777777777778,0,0.5,5,0.48900041436204,0.566982432108315,0.675052740555614,-0.000752737679808102,0.5,0.674808050742976,0.0658326024018595,0.132486605676893,0.683089082705086,0,0.5,5,0.51055633601012,0.547086169954504,0.632455532033676,0,0.5,0.0617283950617287,1.25896649794743e-58,2.51793299589487e-58,NA,0.00379910468531697,0.5,0.781893004115251,0.0486774662232177,0.0758737581693425,0.77005354108682,0.176573693034598,0.06875,0.116565432268748,0.288675134594813,0.104023776863283,0.0925,0.196086715511276,0.654653670707977,0.5,0.06125,0.173241161390704,NA,0.0174516079865874,0,0,1,0.0185185185185185,0,0,1,0.0967078189300412,0.12,0.169705627484771,NA
"30",NA,"nvk3jd25saegh24",30,1,-0.00286114704476526,0.5,0.781893004115105,0.0438161398111402,0.0845985001090868,0.652777777777778,0,0.5,5,0.48900041436204,0.566982432108315,0.675052740555614,-0.000752737679808102,0.5,0.674808050742976,0.0658326024018595,0.132486605676893,0.683089082705086,0,0.5,5,0.51055633601012,0.547086169954504,0.632455532033676,0,0.5,0.0617283950617287,1.25896649794743e-58,2.51793299589487e-58,NA,0.00379910468531697,0.5,0.781893004115251,0.0486774662232177,0.0758737581693425,0.77005354108682,0.26588934613626,0.06875,0.116565432268748,0.288675134594813,0.043210085618368,0.125,0.25,NA,0.5,0.18375,0.300062493490939,-0.218217890235992,0.104938271604938,0.0925,0.261629509039023,0.74535599249993,0.0555555555555556,0,0,1,0.0184620682258238,0.12,0.169705627484771,NA
