"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"11",NA,"96deaxjjts0yvax",11,1,0.00279522467714344,0.5,9.99999999999934,0.0137192186674871,0.0154957427831184,-0.133440128170906,0.00523401101964205,0.166666666666667,9.99999999999993,0.0313585480367856,0.0436857004747223,0.209940549476448,0.0146346517125218,0.5,9.75308641975258,0.0317632988708475,0.0355292611644769,-0.41358024691358,0,0.5,5,0.0198556484196507,0.0243889896462307,-0.583558515095565,0.0176803341507905,0.5,9.99999999999979,0.011711627613234,0.0136820919490731,0.737416840276862,0.000808010361949663,0.166666666666667,9.99999999999997,0.0102692296371467,0.0147555056944829,0.788252822962771,0.5,0.24625,0.246753926007267,NA,0.932556005059416,0.66,0.705655723423257,-0.0855920985021826,0.923868312758382,0.49375,0.494330355127014,NA,0.858024691358025,0.215,0.228965062837106,-0.170097302225025,0.973251028902183,0.28625,0.453390008712146,-0.292352673102343,0.88957475994513,0.43125,0.461072120172105,-0.18070158058105
"12",NA,"96deaxjjts0yvax",12,1,0.00279522467714344,0.5,9.99999999999934,0.0137192186674871,0.0154957427831184,-0.133440128170906,0.00523401101964205,0.166666666666667,9.99999999999993,0.0313585480367856,0.0436857004747223,0.209940549476448,0.0146346517125218,0.5,9.75308641975258,0.0317632988708475,0.0355292611644769,-0.41358024691358,0,0.5,5,0.0198556484196507,0.0243889896462307,-0.583558515095565,0.0176803341507905,0.5,9.99999999999979,0.011711627613234,0.0136820919490731,0.737416840276862,0.000808010361949663,0.166666666666667,9.99999999999997,0.0102692296371467,0.0147555056944829,0.788252822962771,0.5,0.24625,0.246753926007267,NA,0.849946654473403,0.66,0.705655723423257,-0.0855920985021826,0.984224965706447,0.4325,0.458993464005752,0.500870322677809,0.824493217497333,0.2175,0.23032585612562,-0.425243255562562,0.812757201646091,0.7375,0.737563556583431,NA,0.944444444444444,0.43125,0.461072120172105,-0.18070158058105
"13",NA,"96deaxjjts0yvax",13,1,0.00279522467714344,0.5,9.99999999999934,0.0137192186674871,0.0154957427831184,-0.133440128170906,0.00523401101964205,0.166666666666667,9.99999999999993,0.0313585480367856,0.0436857004747223,0.209940549476448,0.0146346517125218,0.5,9.75308641975258,0.0317632988708475,0.0355292611644769,-0.41358024691358,0,0.5,5,0.0198556484196507,0.0243889896462307,-0.583558515095565,0.0176803341507905,0.5,9.99999999999979,0.011711627613234,0.0136820919490731,0.737416840276862,0.000808010361949663,0.166666666666667,9.99999999999997,0.0102692296371467,0.0147555056944829,0.788252822962771,0.5,0.18625,0.212749853113933,0.0653720450460613,0.893689986282579,0.66,0.705655723423257,-0.0855920985021826,0.915028196921201,0.315,0.388136573901507,0.17107978455366,0.844307270233196,0.215,0.228965062837106,-0.170097302225025,0.915180612711477,0.64625,0.689610397253406,0.0855920985021826,0.90877914951989,0.43125,0.459741775347858,0.451753951452626
"14",NA,"96deaxjjts0yvax",14,1,0.00279522467714344,0.5,9.99999999999934,0.0137192186674871,0.0154957427831184,-0.133440128170906,0.00523401101964205,0.166666666666667,9.99999999999993,0.0313585480367856,0.0436857004747223,0.209940549476448,0.0146346517125218,0.5,9.75308641975258,0.0317632988708475,0.0355292611644769,-0.41358024691358,0,0.5,5,0.0198556484196507,0.0243889896462307,-0.583558515095565,0.0176803341507905,0.5,9.99999999999979,0.011711627613234,0.0136820919490731,0.737416840276862,0.000808010361949663,0.166666666666667,9.99999999999997,0.0102692296371467,0.0147555056944829,0.788252822962771,0.5,0.215,0.229019649811976,0.427960492510913,0.668724279835391,0.75375,0.753831877808308,NA,0.919753109650326,0.49375,0.494330355127014,NA,0.941700957638304,0.2125,0.227596133534821,0.255145953337537,0.932149570791123,0.3775,0.523450093132096,-0.226455406828919,0.826931870141747,0.3725,0.42871902220452,-0.621059003408119
"15",NA,"96deaxjjts0yvax",15,1,0.00279522467714344,0.5,9.99999999999934,0.0137192186674871,0.0154957427831184,-0.133440128170906,0.00523401101964205,0.166666666666667,9.99999999999993,0.0313585480367856,0.0436857004747223,0.209940549476448,0.0146346517125218,0.5,9.75308641975258,0.0317632988708475,0.0355292611644769,-0.41358024691358,0,0.5,5,0.0198556484196507,0.0243889896462307,-0.583558515095565,0.0176803341507905,0.5,9.99999999999979,0.011711627613234,0.0136820919490731,0.737416840276862,0.000808010361949663,0.166666666666667,9.99999999999997,0.0102692296371467,0.0147555056944829,0.788252822962771,0.5,0.19375,0.217111722391952,-0.130744090092123,0.960905349794239,0.6625,0.706983026670372,-0.513552591013095,0.914774170604075,0.37625,0.429345432024145,-0.191273013919002,0.94444381721897,0.22,0.231678656764062,-0.595340557787587,0.952674897118948,0.7375,0.737563556583431,NA,0.926611796982167,0.4925,0.49254441424099,NA
"16",NA,"96deaxjjts0yvax",16,1,0.00279522467714344,0.5,9.99999999999934,0.0137192186674871,0.0154957427831184,-0.133440128170906,0.00523401101964205,0.166666666666667,9.99999999999993,0.0313585480367856,0.0436857004747223,0.209940549476448,0.0146346517125218,0.5,9.75308641975258,0.0317632988708475,0.0355292611644769,-0.41358024691358,0,0.5,5,0.0198556484196507,0.0243889896462307,-0.583558515095565,0.0176803341507905,0.5,9.99999999999979,0.011711627613234,0.0136820919490731,0.737416840276862,0.000808010361949663,0.166666666666667,9.99999999999997,0.0102692296371467,0.0147555056944829,0.788252822962771,0.5,0.215,0.229019649811976,0.427960492510913,0.989254686785507,0.56625,0.652504789254454,0.130744090092123,0.874485596707819,0.4325,0.458993464005752,0.500870322677809,0.940329218106996,0.24375,0.244156711969997,NA,0.730452674897119,0.7375,0.737563556583431,NA,0.926611796982036,0.43125,0.461072120172105,-0.18070158058105
"17",NA,"96deaxjjts0yvax",17,1,0.00279522467714344,0.5,9.99999999999934,0.0137192186674871,0.0154957427831184,-0.133440128170906,0.00523401101964205,0.166666666666667,9.99999999999993,0.0313585480367856,0.0436857004747223,0.209940549476448,0.0146346517125218,0.5,9.75308641975258,0.0317632988708475,0.0355292611644769,-0.41358024691358,0,0.5,5,0.0198556484196507,0.0243889896462307,-0.583558515095565,0.0176803341507905,0.5,9.99999999999979,0.011711627613234,0.0136820919490731,0.737416840276862,0.000808010361949663,0.166666666666667,9.99999999999997,0.0102692296371467,0.0147555056944829,0.788252822962771,0.5,0.18625,0.212749853113933,0.0653720450460613,0.987120865721689,0.75375,0.753831877808308,NA,0.929355281207133,0.4375,0.465617869072913,-0.417391935564841,0.97782350251486,0.18875,0.214155317468421,-0.259827920984652,0.959533607681756,0.7375,0.737563556583431,NA,0.907407407407407,0.3725,0.42871902220452,-0.621059003408119
"18",NA,"96deaxjjts0yvax",18,1,0.00279522467714344,0.5,9.99999999999934,0.0137192186674871,0.0154957427831184,-0.133440128170906,0.00523401101964205,0.166666666666667,9.99999999999993,0.0313585480367856,0.0436857004747223,0.209940549476448,0.0146346517125218,0.5,9.75308641975258,0.0317632988708475,0.0355292611644769,-0.41358024691358,0,0.5,5,0.0198556484196507,0.0243889896462307,-0.583558515095565,0.0176803341507905,0.5,9.99999999999979,0.011711627613234,0.0136820919490731,0.737416840276862,0.000808010361949663,0.166666666666667,9.99999999999997,0.0102692296371467,0.0147555056944829,0.788252822962771,0.5,0.24625,0.246753926007267,NA,0.906509847753561,0.56875,0.655372031749906,-0.457604315322429,0.944579925146912,0.4325,0.460325971459356,0.166956774225936,0.96639231824417,0.18125,0.209731971811643,0.389741881476978,0.635802469135802,0.64875,0.690968523161511,-0.34236839400873,0.816872427983539,0.30875,0.389021207648118,0.0617213399848368
"19",NA,"96deaxjjts0yvax",19,1,0.00279522467714344,0.5,9.99999999999934,0.0137192186674871,0.0154957427831184,-0.133440128170906,0.00523401101964205,0.166666666666667,9.99999999999993,0.0313585480367856,0.0436857004747223,0.209940549476448,0.0146346517125218,0.5,9.75308641975258,0.0317632988708475,0.0355292611644769,-0.41358024691358,0,0.5,5,0.0198556484196507,0.0243889896462307,-0.583558515095565,0.0176803341507905,0.5,9.99999999999979,0.011711627613234,0.0136820919490731,0.737416840276862,0.000808010361949663,0.166666666666667,9.99999999999997,0.0102692296371467,0.0147555056944829,0.788252822962771,0.5,0.19375,0.217111722391952,-0.130744090092123,0.87037037036919,0.56625,0.652504789254454,0.130744090092123,0.85634811766499,0.4325,0.460325971459356,0.166956774225936,0.76474622770919,0.24375,0.244156711969997,NA,0.940329218011397,0.5525,0.636592491316069,0.457604315322429,0.539763586174194,0.30875,0.389021207648118,0.0617213399848368
"20",NA,"96deaxjjts0yvax",20,1,0.00279522467714344,0.5,9.99999999999934,0.0137192186674871,0.0154957427831184,-0.133440128170906,0.00523401101964205,0.166666666666667,9.99999999999993,0.0313585480367856,0.0436857004747223,0.209940549476448,0.0146346517125218,0.5,9.75308641975258,0.0317632988708475,0.0355292611644769,-0.41358024691358,0,0.5,5,0.0198556484196507,0.0243889896462307,-0.583558515095565,0.0176803341507905,0.5,9.99999999999979,0.011711627613234,0.0136820919490731,0.737416840276862,0.000808010361949663,0.166666666666667,9.99999999999997,0.0102692296371467,0.0147555056944829,0.788252822962771,0.5,0.24625,0.246753926007267,NA,0.965014931102418,0.66,0.702993598832877,0.513552591013095,0.706675811614083,0.37375,0.427916463810403,-0.0637576713063338,0.997942386831276,0.18125,0.209731971811643,0.389741881476978,0.90745818944026,0.56,0.640995319795706,-0.522976360368491,0.702865416857186,0.43125,0.461072120172105,-0.18070158058105
"21",NA,"96deaxjjts0yvax",21,1,0.00279522467714344,0.5,9.99999999999934,0.0137192186674871,0.0154957427831184,-0.133440128170906,0.00523401101964205,0.166666666666667,9.99999999999993,0.0313585480367856,0.0436857004747223,0.209940549476448,0.0146346517125218,0.5,9.75308641975258,0.0317632988708475,0.0355292611644769,-0.41358024691358,0,0.5,5,0.0198556484196507,0.0243889896462307,-0.583558515095565,0.0176803341507905,0.5,9.99999999999979,0.011711627613234,0.0136820919490731,0.737416840276862,0.000808010361949663,0.166666666666667,9.99999999999997,0.0102692296371467,0.0147555056944829,0.788252822962771,0.5,0.225,0.235743504682526,-0.599144689515278,0.972336534064929,0.38375,0.539223979437117,-0.792593923901217,0.913808870598994,0.3175,0.3943982758583,-0.342159569107321,0.738688772601286,0.18375,0.208236644229588,0.324784901230815,0.761545496113397,0.5575,0.639531078212779,-0.196116135138184,0.835619570187471,0.4925,0.49254441424099,NA
"22",NA,"96deaxjjts0yvax",22,1,0.00279522467714344,0.5,9.99999999999934,0.0137192186674871,0.0154957427831184,-0.133440128170906,0.00523401101964205,0.166666666666667,9.99999999999993,0.0313585480367856,0.0436857004747223,0.209940549476448,0.0146346517125218,0.5,9.75308641975258,0.0317632988708475,0.0355292611644769,-0.41358024691358,0,0.5,5,0.0198556484196507,0.0243889896462307,-0.583558515095565,0.0176803341507905,0.5,9.99999999999979,0.011711627613234,0.0136820919490731,0.737416840276862,0.000808010361949663,0.166666666666667,9.99999999999997,0.0102692296371467,0.0147555056944829,0.788252822962771,0.5,0.2175,0.231732604525129,-0.34236839400873,0.831047096479195,0.66,0.705655723423257,-0.0855920985021826,0.996621457725743,0.315,0.388136573901507,0.17107978455366,0.984987044657826,0.22,0.231678656764062,-0.595340557787587,0.933013260173754,0.46375,0.581968641766891,0.175411603861406,0.699359853680841,0.4925,0.49254441424099,NA
"23",NA,"96deaxjjts0yvax",23,1,0.00279522467714344,0.5,9.99999999999934,0.0137192186674871,0.0154957427831184,-0.133440128170906,0.00523401101964205,0.166666666666667,9.99999999999993,0.0313585480367856,0.0436857004747223,0.209940549476448,0.0146346517125218,0.5,9.75308641975258,0.0317632988708475,0.0355292611644769,-0.41358024691358,0,0.5,5,0.0198556484196507,0.0243889896462307,-0.583558515095565,0.0176803341507905,0.5,9.99999999999979,0.011711627613234,0.0136820919490731,0.737416840276862,0.000808010361949663,0.166666666666667,9.99999999999997,0.0102692296371467,0.0147555056944829,0.788252822962771,0.5,0.24625,0.246753926007267,NA,0.839277549154092,0.66,0.705655723423257,-0.0855920985021826,0.96908499720571,0.4325,0.460325971459356,0.166956774225936,0.999771376314586,0.18875,0.214155317468421,-0.259827920984652,0.858058561537182,0.64625,0.689610397253406,0.0855920985021826,0.965647174380599,0.25,0.351816713645046,-0.776898596067356
"24",NA,"96deaxjjts0yvax",24,1,0.00279522467714344,0.5,9.99999999999934,0.0137192186674871,0.0154957427831184,-0.133440128170906,0.00523401101964205,0.166666666666667,9.99999999999993,0.0313585480367856,0.0436857004747223,0.209940549476448,0.0146346517125218,0.5,9.75308641975258,0.0317632988708475,0.0355292611644769,-0.41358024691358,0,0.5,5,0.0198556484196507,0.0243889896462307,-0.583558515095565,0.0176803341507905,0.5,9.99999999999979,0.011711627613234,0.0136820919490731,0.737416840276862,0.000808010361949663,0.166666666666667,9.99999999999997,0.0102692296371467,0.0147555056944829,0.788252822962771,0.5,0.215,0.230380120670165,0,0.925241936546108,0.75375,0.753831877808308,NA,0.949016918152721,0.49375,0.494330355127014,NA,0.918432149570696,0.2125,0.227596133534821,0.255145953337537,0.980566986739826,0.7375,0.737563556583431,NA,0.976909007773205,0.37,0.425852086997352,0.207019667802706
"25",NA,"96deaxjjts0yvax",25,1,0.00279522467714344,0.5,9.99999999999934,0.0137192186674871,0.0154957427831184,-0.133440128170906,0.00523401101964205,0.166666666666667,9.99999999999993,0.0313585480367856,0.0436857004747223,0.209940549476448,0.0146346517125218,0.5,9.75308641975258,0.0317632988708475,0.0355292611644769,-0.41358024691358,0,0.5,5,0.0198556484196507,0.0243889896462307,-0.583558515095565,0.0176803341507905,0.5,9.99999999999979,0.011711627613234,0.0136820919490731,0.737416840276862,0.000808010361949663,0.166666666666667,9.99999999999997,0.0102692296371467,0.0147555056944829,0.788252822962771,0.5,0.215,0.229019649811976,0.427960492510913,0.97599451303155,0.56875,0.652504789254454,0,0.99519890260631,0.49375,0.494330355127014,NA,0.906035665294925,0.22,0.231678656764062,-0.595340557787587,0.889117512574303,0.64875,0.690968523161511,-0.34236839400873,0.929355281207133,0.4925,0.49254441424099,NA
"26",NA,"96deaxjjts0yvax",26,1,0.00279522467714344,0.5,9.99999999999934,0.0137192186674871,0.0154957427831184,-0.133440128170906,0.00523401101964205,0.166666666666667,9.99999999999993,0.0313585480367856,0.0436857004747223,0.209940549476448,0.0146346517125218,0.5,9.75308641975258,0.0317632988708475,0.0355292611644769,-0.41358024691358,0,0.5,5,0.0198556484196507,0.0243889896462307,-0.583558515095565,0.0176803341507905,0.5,9.99999999999979,0.011711627613234,0.0136820919490731,0.737416840276862,0.000808010361949663,0.166666666666667,9.99999999999997,0.0102692296371467,0.0147555056944829,0.788252822962771,0.5,0.2175,0.231732604525129,-0.34236839400873,0.83973479652492,0.66,0.705655723423257,-0.0855920985021826,0.751943301326017,0.4325,0.460325971459356,0.166956774225936,0.747370827617741,0.24375,0.244156711969997,NA,0.892267438906671,0.5575,0.639531078212779,-0.196116135138184,0.731824417009602,0.43125,0.461072120172105,-0.18070158058105
