"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"11",NA,"8epzoljwn0gbtge",11,1,-0.0131365174132542,0.166666666666667,2.19810394436831,0.0793685135812816,0.099380239329362,0.836501912571304,0.348020065608868,0.388888888888889,1.76286558020285,0.104880409925817,0.135907460277773,0.666678910652575,-0.299890608005505,0.388888888888889,4.76375028528757,0.0608671175768113,0.0697150080262607,0.97538297669147,0.437178757662644,0.166666666666667,1.03134684737408,0.0919902169588088,0.137224383172081,0.922172221673209,0,0.5,5,0.254486665074144,0.328643089821781,0.0745701304537217,0.419225547636606,0.388888888888889,2.40767397680004,0.0608591126305633,0.0717567052086863,0.778311782494156,0.919753086419768,0.4825,0.545366849010829,0.577350269189626,0.722222222222222,0.50875,0.604534945226494,0,0.599222679469593,0.53625,0.560903289346746,0.247435829652697,0.842935528120713,0.42125,0.489732069605412,NA,0.980109739368999,0.60625,0.643962343619563,0.497843888187013,0.499998118323577,0.70375,0.724611965123403,NA
"12",NA,"8epzoljwn0gbtge",12,1,-0.0131365174132542,0.166666666666667,2.19810394436831,0.0793685135812816,0.099380239329362,0.836501912571304,0.348020065608868,0.388888888888889,1.76286558020285,0.104880409925817,0.135907460277773,0.666678910652575,-0.299890608005505,0.388888888888889,4.76375028528757,0.0608671175768113,0.0697150080262607,0.97538297669147,0.437178757662644,0.166666666666667,1.03134684737408,0.0919902169588088,0.137224383172081,0.922172221673209,0,0.5,5,0.254486665074144,0.328643089821781,0.0745701304537217,0.419225547636606,0.388888888888889,2.40767397680004,0.0608591126305633,0.0717567052086863,0.778311782494156,0.858024691326158,0.6225,0.662193325245732,-0.577350269189626,0.767491593610579,0.58375,0.66367348899892,NA,0.902377686328304,0.55875,0.578089525938673,-0.412393049421161,0.968678555098308,0.42125,0.489732069605412,NA,0.981481481481481,0.53625,0.604721010053396,0.190117275157343,0.532921810699588,0.67625,0.693983068957738,0.577350269189626
"13",NA,"8epzoljwn0gbtge",13,1,-0.0131365174132542,0.166666666666667,2.19810394436831,0.0793685135812816,0.099380239329362,0.836501912571304,0.348020065608868,0.388888888888889,1.76286558020285,0.104880409925817,0.135907460277773,0.666678910652575,-0.299890608005505,0.388888888888889,4.76375028528757,0.0608671175768113,0.0697150080262607,0.97538297669147,0.437178757662644,0.166666666666667,1.03134684737408,0.0919902169588088,0.137224383172081,0.922172221673209,0,0.5,5,0.254486665074144,0.328643089821781,0.0745701304537217,0.419225547636606,0.388888888888889,2.40767397680004,0.0608591126305633,0.0717567052086863,0.778311782494156,0.820985842336284,0.55375,0.631911781817684,NA,0.903749428440787,0.54625,0.632425884985743,0.0824786098842323,0.944444447025619,0.44,0.48049453690963,0.377964473009227,0.974317939338515,0.42125,0.489732069605412,NA,0.950236244474927,0.69375,0.726937067427436,NA,0.890032007315958,0.70375,0.724611965123403,NA
"14",NA,"8epzoljwn0gbtge",14,1,-0.0131365174132542,0.166666666666667,2.19810394436831,0.0793685135812816,0.099380239329362,0.836501912571304,0.348020065608868,0.388888888888889,1.76286558020285,0.104880409925817,0.135907460277773,0.666678910652575,-0.299890608005505,0.388888888888889,4.76375028528757,0.0608671175768113,0.0697150080262607,0.97538297669147,0.437178757662644,0.166666666666667,1.03134684737408,0.0919902169588088,0.137224383172081,0.922172221673209,0,0.5,5,0.254486665074144,0.328643089821781,0.0745701304537217,0.419225547636606,0.388888888888889,2.40767397680004,0.0608591126305633,0.0717567052086863,0.778311782494156,0.858024691358025,0.4825,0.586898628384834,0.247435829652697,0.815500685871056,0.58375,0.66367348899892,NA,0.760631001371742,0.4625,0.500449797682045,0.377964473009227,0.838363054412437,0.435,0.491553659329274,-0.497843888187013,0.747370827617741,0.60625,0.675786578736216,0.248921944093507,0.839277549154092,0.67625,0.693983068957738,0.577350269189626
"15",NA,"8epzoljwn0gbtge",15,1,-0.0131365174132542,0.166666666666667,2.19810394436831,0.0793685135812816,0.099380239329362,0.836501912571304,0.348020065608868,0.388888888888889,1.76286558020285,0.104880409925817,0.135907460277773,0.666678910652575,-0.299890608005505,0.388888888888889,4.76375028528757,0.0608671175768113,0.0697150080262607,0.97538297669147,0.437178757662644,0.166666666666667,1.03134684737408,0.0919902169588088,0.137224383172081,0.922172221673209,0,0.5,5,0.254486665074144,0.328643089821781,0.0745701304537217,0.419225547636606,0.388888888888889,2.40767397680004,0.0608591126305633,0.0717567052086863,0.778311782494156,0.898262459990855,0.55375,0.631911781817684,NA,0.88515470202713,0.51625,0.588822978491838,0.0563436169819011,0.884089673171622,0.45875,0.497179545033784,0.577350269189626,0.849032159731748,0.405,0.47370877129308,0.248921944093507,0.853908837795102,0.61875,0.689882236327331,-0.0829739813645022,0.75514403292181,0.67625,0.695961565030713,0.247435829652697
"16",NA,"8epzoljwn0gbtge",16,1,-0.0131365174132542,0.166666666666667,2.19810394436831,0.0793685135812816,0.099380239329362,0.836501912571304,0.348020065608868,0.388888888888889,1.76286558020285,0.104880409925817,0.135907460277773,0.666678910652575,-0.299890608005505,0.388888888888889,4.76375028528757,0.0608671175768113,0.0697150080262607,0.97538297669147,0.437178757662644,0.166666666666667,1.03134684737408,0.0919902169588088,0.137224383172081,0.922172221673209,0,0.5,5,0.254486665074144,0.328643089821781,0.0745701304537217,0.419225547636606,0.388888888888889,2.40767397680004,0.0608591126305633,0.0717567052086863,0.778311782494156,0.762002743484225,0.4825,0.586898628384834,0.247435829652697,0.997485139460448,0.54625,0.620453463202519,0.412393049421161,0.788065843621399,0.5625,0.580904467188883,NA,0.704389574759945,0.4325,0.477467276365617,-0.510138181138622,0.908931565310166,0.57625,0.667972679082012,-0.506979400419582,0.981481481481467,0.64875,0.662768813388198,0.755928946018455
"17",NA,"8epzoljwn0gbtge",17,1,-0.0131365174132542,0.166666666666667,2.19810394436831,0.0793685135812816,0.099380239329362,0.836501912571304,0.348020065608868,0.388888888888889,1.76286558020285,0.104880409925817,0.135907460277773,0.666678910652575,-0.299890608005505,0.388888888888889,4.76375028528757,0.0608671175768113,0.0697150080262607,0.97538297669147,0.437178757662644,0.166666666666667,1.03134684737408,0.0919902169588088,0.137224383172081,0.922172221673209,0,0.5,5,0.254486665074144,0.328643089821781,0.0745701304537217,0.419225547636606,0.388888888888889,2.40767397680004,0.0608591126305633,0.0717567052086863,0.778311782494156,0.907407407311808,0.4825,0.545366849010829,0.577350269189626,0.928898033836305,0.53375,0.61070655801293,-0.394405318873308,0.870827617741198,0.57625,0.591111241645767,-0.577350269189626,0.882716049382717,0.405,0.476103980239611,-0.248921944093507,0.932098765432099,0.55875,0.617606266159922,0.0633724250524478,0.959533607681756,0.62125,0.665253711000548,-0.394405318873308
"18",NA,"8epzoljwn0gbtge",18,1,-0.0131365174132542,0.166666666666667,2.19810394436831,0.0793685135812816,0.099380239329362,0.836501912571304,0.348020065608868,0.388888888888889,1.76286558020285,0.104880409925817,0.135907460277773,0.666678910652575,-0.299890608005505,0.388888888888889,4.76375028528757,0.0608671175768113,0.0697150080262607,0.97538297669147,0.437178757662644,0.166666666666667,1.03134684737408,0.0919902169588088,0.137224383172081,0.922172221673209,0,0.5,5,0.254486665074144,0.328643089821781,0.0745701304537217,0.419225547636606,0.388888888888889,2.40767397680004,0.0608591126305633,0.0717567052086863,0.778311782494156,0.884087791495199,0.55375,0.631911781817684,NA,0.882106386221612,0.50875,0.584989316141757,0.377964473009227,0.963648834019203,0.4725,0.509067775448417,0,0.981481481481481,0.41875,0.47524993424513,-0.0633724250524478,0.792181069098456,0.57625,0.667972679082012,-0.506979400419582,0.537037037037081,0.70375,0.724611965123403,NA
"19",NA,"8epzoljwn0gbtge",19,1,-0.0131365174132542,0.166666666666667,2.19810394436831,0.0793685135812816,0.099380239329362,0.836501912571304,0.348020065608868,0.388888888888889,1.76286558020285,0.104880409925817,0.135907460277773,0.666678910652575,-0.299890608005505,0.388888888888889,4.76375028528757,0.0608671175768113,0.0697150080262607,0.97538297669147,0.437178757662644,0.166666666666667,1.03134684737408,0.0919902169588088,0.137224383172081,0.922172221673209,0,0.5,5,0.254486665074144,0.328643089821781,0.0745701304537217,0.419225547636606,0.388888888888889,2.40767397680004,0.0608591126305633,0.0717567052086863,0.778311782494156,0.486282578875171,0.42375,0.569023285991004,-0.125988157669742,0.965020576131702,0.54625,0.613769093389362,0.577350269189626,0.869608291418991,0.54375,0.566689950502036,-0.0824786098842323,0.923868312757202,0.405,0.47370877129308,0.248921944093507,0.928898033836305,0.53625,0.604721010053396,0.190117275157343,0.722222222222222,0.67625,0.697540321415185,0.0824786098842323
"20",NA,"8epzoljwn0gbtge",20,1,-0.0131365174132542,0.166666666666667,2.19810394436831,0.0793685135812816,0.099380239329362,0.836501912571304,0.348020065608868,0.388888888888889,1.76286558020285,0.104880409925817,0.135907460277773,0.666678910652575,-0.299890608005505,0.388888888888889,4.76375028528757,0.0608671175768113,0.0697150080262607,0.97538297669147,0.437178757662644,0.166666666666667,1.03134684737408,0.0919902169588088,0.137224383172081,0.922172221673209,0,0.5,5,0.254486665074144,0.328643089821781,0.0745701304537217,0.419225547636606,0.388888888888889,2.40767397680004,0.0608591126305633,0.0717567052086863,0.778311782494156,0.930269775948788,0.6225,0.662193325245732,-0.577350269189626,0.926611796982167,0.50875,0.604534945226494,0,0.8973479652492,0.54375,0.566689950502036,-0.0824786098842323,0.981024234110654,0.42125,0.489732069605412,NA,0.796313161692385,0.62375,0.692414254619299,-0.248921944093507,0.742798353920087,0.62125,0.657770856757883,-0.281718084909506
"21",NA,"8epzoljwn0gbtge",21,1,-0.0131365174132542,0.166666666666667,2.19810394436831,0.0793685135812816,0.099380239329362,0.836501912571304,0.348020065608868,0.388888888888889,1.76286558020285,0.104880409925817,0.135907460277773,0.666678910652575,-0.299890608005505,0.388888888888889,4.76375028528757,0.0608671175768113,0.0697150080262607,0.97538297669147,0.437178757662644,0.166666666666667,1.03134684737408,0.0919902169588088,0.137224383172081,0.922172221673209,0,0.5,5,0.254486665074144,0.328643089821781,0.0745701304537217,0.419225547636606,0.388888888888889,2.40767397680004,0.0608591126305633,0.0717567052086863,0.778311782494156,0.827846364980181,0.6225,0.662193325245732,-0.577350269189626,0.967916476146929,0.50875,0.584989316141757,0.377964473009227,0.86335924401768,0.48625,0.520684645442901,0.412393049421161,0.63625971650663,0.405,0.466449354163986,0.580817869551516,0.868998628257887,0.60625,0.643962343619563,0.497843888187013,0.899278565259361,0.62125,0.65357669787103,0.0563436169819011
"22",NA,"8epzoljwn0gbtge",22,1,-0.0131365174132542,0.166666666666667,2.19810394436831,0.0793685135812816,0.099380239329362,0.836501912571304,0.348020065608868,0.388888888888889,1.76286558020285,0.104880409925817,0.135907460277773,0.666678910652575,-0.299890608005505,0.388888888888889,4.76375028528757,0.0608671175768113,0.0697150080262607,0.97538297669147,0.437178757662644,0.166666666666667,1.03134684737408,0.0919902169588088,0.137224383172081,0.922172221673209,0,0.5,5,0.254486665074144,0.328643089821781,0.0745701304537217,0.419225547636606,0.388888888888889,2.40767397680004,0.0608591126305633,0.0717567052086863,0.778311782494156,0.903275248563325,0.5725,0.640312423743285,-0.412393049421161,0.876619417771681,0.50875,0.586909277486734,0.377964473009227,0.965935070873357,0.5625,0.580904467188883,NA,0.969135802469136,0.42125,0.489732069605412,NA,0.981481481481481,0.69375,0.726937067427436,NA,0.926002133821064,0.67625,0.694775143481688,0.412393049421161
"23",NA,"8epzoljwn0gbtge",23,1,-0.0131365174132542,0.166666666666667,2.19810394436831,0.0793685135812816,0.099380239329362,0.836501912571304,0.348020065608868,0.388888888888889,1.76286558020285,0.104880409925817,0.135907460277773,0.666678910652575,-0.299890608005505,0.388888888888889,4.76375028528757,0.0608671175768113,0.0697150080262607,0.97538297669147,0.437178757662644,0.166666666666667,1.03134684737408,0.0919902169588088,0.137224383172081,0.922172221673209,0,0.5,5,0.254486665074144,0.328643089821781,0.0745701304537217,0.419225547636606,0.388888888888889,2.40767397680004,0.0608591126305633,0.0717567052086863,0.778311782494156,0.826931870141747,0.50125,0.55507882323144,0.125988157669742,0.999314128943758,0.58375,0.66367348899892,NA,0.97049060949381,0.54375,0.566689950502036,-0.0824786098842323,0.968068891937205,0.42125,0.489732069605412,NA,0.988797439414723,0.61875,0.689882236327331,-0.0829739813645022,0.938957475994513,0.70375,0.724611965123403,NA
"24",NA,"8epzoljwn0gbtge",24,1,-0.0131365174132542,0.166666666666667,2.19810394436831,0.0793685135812816,0.099380239329362,0.836501912571304,0.348020065608868,0.388888888888889,1.76286558020285,0.104880409925817,0.135907460277773,0.666678910652575,-0.299890608005505,0.388888888888889,4.76375028528757,0.0608671175768113,0.0697150080262607,0.97538297669147,0.437178757662644,0.166666666666667,1.03134684737408,0.0919902169588088,0.137224383172081,0.922172221673209,0,0.5,5,0.254486665074144,0.328643089821781,0.0745701304537217,0.419225547636606,0.388888888888889,2.40767397680004,0.0608591126305633,0.0717567052086863,0.778311782494156,0.907407407407407,0.6225,0.662193325245732,-0.577350269189626,0.944292028657709,0.61625,0.670978762704156,-0.755928946018455,0.994741655235468,0.57625,0.591111241645767,-0.577350269189626,0.922496570644719,0.4025,0.462601340248815,-0.566820201265136,0.998856881572931,0.69375,0.726937067427436,NA,0.810470964791952,0.67625,0.695961565030713,0.247435829652697
"25",NA,"8epzoljwn0gbtge",25,1,-0.0131365174132542,0.166666666666667,2.19810394436831,0.0793685135812816,0.099380239329362,0.836501912571304,0.348020065608868,0.388888888888889,1.76286558020285,0.104880409925817,0.135907460277773,0.666678910652575,-0.299890608005505,0.388888888888889,4.76375028528757,0.0608671175768113,0.0697150080262607,0.97538297669147,0.437178757662644,0.166666666666667,1.03134684737408,0.0919902169588088,0.137224383172081,0.922172221673209,0,0.5,5,0.254486665074144,0.328643089821781,0.0745701304537217,0.419225547636606,0.388888888888889,2.40767397680004,0.0608591126305633,0.0717567052086863,0.778311782494156,0.937585733882074,0.4825,0.559553393341511,0.412393049421161,0.639917695473251,0.54625,0.632425884985743,0.0824786098842323,0.923868289526643,0.48625,0.520684645442901,0.412393049421161,0.944461379532253,0.435,0.491553659329274,-0.497843888187013,0.906035665294925,0.60625,0.643962343619563,0.497843888187013,0.954351470812376,0.62125,0.655677130911244,-0.0563436169819011
