"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1"
"11",NA,"8es63ovt8uw2mgg",11,1,0.0614009835210696,0.5,1.50195133186269,0.125695041556325,0.143910466184661,0.843815925694518,0.0122478318064754,0.5,1.03822123899823,0.115279895737837,0.178127145981401,0.731307135601916,0.0866674125057263,0.5,0.96631611465099,0.168785532113247,0.258510921276551,0.766651877999928,-0.111111111111113,0.5,1.27572016460908,0.0749697148020369,0.0810903042100973,0.735980072193987,0,0.5,5,0.338731514364668,0.38660473463135,0.929981109950554,-0.0106563517665316,0.5,0.939470861160621,0.070001455364467,0.109130852409381,0.941876213569365,0.195016003657979,0.13,0.212308737455621,NA,0.244855967078189,0.16125,0.323283930933785,-0.142857142857143,0.0857338820301783,0.19125,0.382704193862571,0.755928946018454,0.5,0.15625,0.281669132139111,0.721687836487032,0.5,0.28875,0.476064596457246,0.472455591261534,0.14197530864197,0.0975,0.195,NA
"12",NA,"8es63ovt8uw2mgg",12,1,0.0614009835210696,0.5,1.50195133186269,0.125695041556325,0.143910466184661,0.843815925694518,0.0122478318064754,0.5,1.03822123899823,0.115279895737837,0.178127145981401,0.731307135601916,0.0866674125057263,0.5,0.96631611465099,0.168785532113247,0.258510921276551,0.766651877999928,-0.111111111111113,0.5,1.27572016460908,0.0749697148020369,0.0810903042100973,0.735980072193987,0,0.5,5,0.338731514364668,0.38660473463135,0.929981109950554,-0.0106563517665316,0.5,0.939470861160621,0.070001455364467,0.109130852409381,0.941876213569365,0.166209419295839,0.17375,0.245738682343664,-0.285714285714286,0.149748513946045,0.16125,0.323283930933785,-0.142857142857143,0.537037037037037,0.21625,0.389181834108428,0.412393049421161,0.5,0.16625,0.295529186375898,0.577350269189626,0.5,0.35125,0.53069529864132,-0.28347335475692,0.126886145404664,0.0625,0.143265487818944,0.654653670707977
"13",NA,"8es63ovt8uw2mgg",13,1,0.0614009835210696,0.5,1.50195133186269,0.125695041556325,0.143910466184661,0.843815925694518,0.0122478318064754,0.5,1.03822123899823,0.115279895737837,0.178127145981401,0.731307135601916,0.0866674125057263,0.5,0.96631611465099,0.168785532113247,0.258510921276551,0.766651877999928,-0.111111111111113,0.5,1.27572016460908,0.0749697148020369,0.0810903042100973,0.735980072193987,0,0.5,5,0.338731514364668,0.38660473463135,0.929981109950554,-0.0106563517665316,0.5,0.939470861160621,0.070001455364467,0.109130852409381,0.941876213569365,0.223365340649291,0.13,0.212308737455621,NA,0.107681755829904,0.16125,0.323283930933785,-0.142857142857143,0.295762841030331,0.21625,0.39870101580006,0.247435829652697,0.5,0.08125,0.139059339851734,0.866025403784439,0.5,0.32,0.523282906275372,NA,0.115759792714525,0.0975,0.195,NA
"14",NA,"8es63ovt8uw2mgg",14,1,0.0614009835210696,0.5,1.50195133186269,0.125695041556325,0.143910466184661,0.843815925694518,0.0122478318064754,0.5,1.03822123899823,0.115279895737837,0.178127145981401,0.731307135601916,0.0866674125057263,0.5,0.96631611465099,0.168785532113247,0.258510921276551,0.766651877999928,-0.111111111111113,0.5,1.27572016460908,0.0749697148020369,0.0810903042100973,0.735980072193987,0,0.5,5,0.338731514364668,0.38660473463135,0.929981109950554,-0.0106563517665316,0.5,0.939470861160621,0.070001455364467,0.109130852409381,0.941876213569365,0.347279378143576,0.08625,0.172518114990861,0.571428571428571,0.149900929736321,0.08625,0.243951839509359,NA,0.265432098765432,0.21625,0.434122678513804,NA,0.5,0.19625,0.333672743867401,NA,0.5,0.32,0.484200371747069,0.144337567297406,0.337219935985368,0.0975,0.195,NA
"15",NA,"8es63ovt8uw2mgg",15,1,0.0614009835210696,0.5,1.50195133186269,0.125695041556325,0.143910466184661,0.843815925694518,0.0122478318064754,0.5,1.03822123899823,0.115279895737837,0.178127145981401,0.731307135601916,0.0866674125057263,0.5,0.96631611465099,0.168785532113247,0.258510921276551,0.766651877999928,-0.111111111111113,0.5,1.27572016460908,0.0749697148020369,0.0810903042100973,0.735980072193987,0,0.5,5,0.338731514364668,0.38660473463135,0.929981109950554,-0.0106563517665316,0.5,0.939470861160621,0.070001455364467,0.109130852409381,0.941876213569365,0.422725194330133,0.13,0.212308737455621,NA,0.0893918609967993,0.08625,0.243951839509359,NA,0.127800640146319,0.19125,0.382704193862571,0.755928946018454,0.5,0.21875,0.359635231866957,0.28347335475692,0.5,0.32,0.523282906275372,NA,0.0665294924554184,0.0975,0.195,NA
"16",NA,"8es63ovt8uw2mgg",16,1,0.0614009835210696,0.5,1.50195133186269,0.125695041556325,0.143910466184661,0.843815925694518,0.0122478318064754,0.5,1.03822123899823,0.115279895737837,0.178127145981401,0.731307135601916,0.0866674125057263,0.5,0.96631611465099,0.168785532113247,0.258510921276551,0.766651877999928,-0.111111111111113,0.5,1.27572016460908,0.0749697148020369,0.0810903042100973,0.735980072193987,0,0.5,5,0.338731514364668,0.38660473463135,0.929981109950554,-0.0106563517665316,0.5,0.939470861160621,0.070001455364467,0.109130852409381,0.941876213569365,0.302471017478892,0.13,0.212308737455621,NA,0.146700198140527,0.01125,0.0318198051533946,1,0.187242798353909,0.21625,0.434122678513804,NA,0.5,0.24375,0.386442104331296,0.144337567297406,0.5,0.32,0.523282906275372,NA,0.0976223136716964,0.0975,0.195,NA
"17",NA,"8es63ovt8uw2mgg",17,1,0.0614009835210696,0.5,1.50195133186269,0.125695041556325,0.143910466184661,0.843815925694518,0.0122478318064754,0.5,1.03822123899823,0.115279895737837,0.178127145981401,0.731307135601916,0.0866674125057263,0.5,0.96631611465099,0.168785532113247,0.258510921276551,0.766651877999928,-0.111111111111113,0.5,1.27572016460908,0.0749697148020369,0.0810903042100973,0.735980072193987,0,0.5,5,0.338731514364668,0.38660473463135,0.929981109950554,-0.0106563517665316,0.5,0.939470861160621,0.070001455364467,0.109130852409381,0.941876213569365,0.282350251486069,0.13,0.212308737455621,NA,0.215592135345222,0.16125,0.323283930933785,-0.142857142857143,0.277777777777778,0.19125,0.382704193862571,0.755928946018454,0.5,0.24375,0.386442104331296,0.144337567297406,0.5,0.2575,0.429476425429848,0.721687836487032,0.467992684042067,0.0975,0.195,NA
"18",NA,"8es63ovt8uw2mgg",18,1,0.0614009835210696,0.5,1.50195133186269,0.125695041556325,0.143910466184661,0.843815925694518,0.0122478318064754,0.5,1.03822123899823,0.115279895737837,0.178127145981401,0.731307135601916,0.0866674125057263,0.5,0.96631611465099,0.168785532113247,0.258510921276551,0.766651877999928,-0.111111111111113,0.5,1.27572016460908,0.0749697148020369,0.0810903042100973,0.735980072193987,0,0.5,5,0.338731514364668,0.38660473463135,0.929981109950554,-0.0106563517665316,0.5,0.939470861160621,0.070001455364467,0.109130852409381,0.941876213569365,0.236625514403292,0.13,0.212308737455621,NA,0.0939643347050755,0.08625,0.243951839509359,NA,0.228852309099223,0.21625,0.389181834108428,0.412393049421161,0.5,0.31875,0.457534151730775,0,0.5,0.35125,0.53069529864132,-0.28347335475692,0.0930554849926897,0.0625,0.143265487818944,0.654653670707977
"19",NA,"8es63ovt8uw2mgg",19,1,0.0614009835210696,0.5,1.50195133186269,0.125695041556325,0.143910466184661,0.843815925694518,0.0122478318064754,0.5,1.03822123899823,0.115279895737837,0.178127145981401,0.731307135601916,0.0866674125057263,0.5,0.96631611465099,0.168785532113247,0.258510921276551,0.766651877999928,-0.111111111111113,0.5,1.27572016460908,0.0749697148020369,0.0810903042100973,0.735980072193987,0,0.5,5,0.338731514364668,0.38660473463135,0.929981109950554,-0.0106563517665316,0.5,0.939470861160621,0.070001455364467,0.109130852409381,0.941876213569365,0.187242798449509,0.13,0.212308737455621,NA,0.166514250876391,0.08625,0.243951839509359,NA,0.277929914801175,0.21625,0.434122678513804,NA,0.5,0.21875,0.359635231866957,0.28347335475692,0.5,0.28875,0.476064596457246,0.472455591261534,0.435528120713306,0.0975,0.195,NA
"20",NA,"8es63ovt8uw2mgg",20,1,0.0614009835210696,0.5,1.50195133186269,0.125695041556325,0.143910466184661,0.843815925694518,0.0122478318064754,0.5,1.03822123899823,0.115279895737837,0.178127145981401,0.731307135601916,0.0866674125057263,0.5,0.96631611465099,0.168785532113247,0.258510921276551,0.766651877999928,-0.111111111111113,0.5,1.27572016460908,0.0749697148020369,0.0810903042100973,0.735980072193987,0,0.5,5,0.338731514364668,0.38660473463135,0.929981109950554,-0.0106563517665316,0.5,0.939470861160621,0.070001455364467,0.109130852409381,0.941876213569365,0.0546410608139003,0.13,0.212308737455621,NA,0.134811766499009,0.08625,0.243951839509359,NA,0.339811004420058,0.21625,0.434122678513804,NA,0.5,0.14375,0.263320147349192,0.472455591261534,0.5,0.28875,0.481936199096934,0.28347335475692,0.0884717220862662,0.0975,0.195,NA
"21",NA,"8es63ovt8uw2mgg",21,1,0.0614009835210696,0.5,1.50195133186269,0.125695041556325,0.143910466184661,0.843815925694518,0.0122478318064754,0.5,1.03822123899823,0.115279895737837,0.178127145981401,0.731307135601916,0.0866674125057263,0.5,0.96631611465099,0.168785532113247,0.258510921276551,0.766651877999928,-0.111111111111113,0.5,1.27572016460908,0.0749697148020369,0.0810903042100973,0.735980072193987,0,0.5,5,0.338731514364668,0.38660473463135,0.929981109950554,-0.0106563517665316,0.5,0.939470861160621,0.070001455364467,0.109130852409381,0.941876213569365,0.236015851242189,0.13,0.212308737455621,NA,0.0924382950302945,0.08625,0.243951839509359,NA,0.303840877914952,0.21625,0.434122678513804,NA,0.5,0.19625,0.333672743867401,NA,0.5,0.35125,0.53069529864132,-0.28347335475692,0.0866483767718336,0.0625,0.143265487818944,0.654653670707977
"22",NA,"8es63ovt8uw2mgg",22,1,0.0614009835210696,0.5,1.50195133186269,0.125695041556325,0.143910466184661,0.843815925694518,0.0122478318064754,0.5,1.03822123899823,0.115279895737837,0.178127145981401,0.731307135601916,0.0866674125057263,0.5,0.96631611465099,0.168785532113247,0.258510921276551,0.766651877999928,-0.111111111111113,0.5,1.27572016460908,0.0749697148020369,0.0810903042100973,0.735980072193987,0,0.5,5,0.338731514364668,0.38660473463135,0.929981109950554,-0.0106563517665316,0.5,0.939470861160621,0.070001455364467,0.109130852409381,0.941876213569365,0.350022862368541,0.17375,0.245738682343664,-0.285714285714286,0.169410150891632,0.08625,0.243951839509359,NA,0.21787837219936,0.16625,0.334607979582077,0.989743318610787,0.5,0.19625,0.333672743867401,NA,0.5,0.32,0.523282906275372,NA,0.114540466393499,0.0975,0.195,NA
"23",NA,"8es63ovt8uw2mgg",23,1,0.0614009835210696,0.5,1.50195133186269,0.125695041556325,0.143910466184661,0.843815925694518,0.0122478318064754,0.5,1.03822123899823,0.115279895737837,0.178127145981401,0.731307135601916,0.0866674125057263,0.5,0.96631611465099,0.168785532113247,0.258510921276551,0.766651877999928,-0.111111111111113,0.5,1.27572016460908,0.0749697148020369,0.0810903042100973,0.735980072193987,0,0.5,5,0.338731514364668,0.38660473463135,0.929981109950554,-0.0106563517665316,0.5,0.939470861160621,0.070001455364467,0.109130852409381,0.941876213569365,0.307956104252401,0.13,0.212308737455621,NA,0.173677793019357,0.08625,0.243951839509359,NA,0.264060356652949,0.19125,0.39238055507377,0.539949247156039,0.5,0.19625,0.333672743867401,NA,0.5,0.28875,0.475407719752214,0.661437827766148,0.340420667581161,0.0975,0.195,NA
"24",NA,"8es63ovt8uw2mgg",24,1,0.0614009835210696,0.5,1.50195133186269,0.125695041556325,0.143910466184661,0.843815925694518,0.0122478318064754,0.5,1.03822123899823,0.115279895737837,0.178127145981401,0.731307135601916,0.0866674125057263,0.5,0.96631611465099,0.168785532113247,0.258510921276551,0.766651877999928,-0.111111111111113,0.5,1.27572016460908,0.0749697148020369,0.0810903042100973,0.735980072193987,0,0.5,5,0.338731514364668,0.38660473463135,0.929981109950554,-0.0106563517665316,0.5,0.939470861160621,0.070001455364467,0.109130852409381,0.941876213569365,0.216963877457705,0.13,0.212308737455621,NA,0.141975308641975,0.08625,0.243951839509359,NA,0.289666209419296,0.19125,0.382704193862571,0.755928946018454,0.5,0.19625,0.333672743867401,NA,0.5,0.35125,0.53069529864132,-0.28347335475692,0.0322359396221028,0.0975,0.195,NA
"25",NA,"8es63ovt8uw2mgg",25,1,0.0614009835210696,0.5,1.50195133186269,0.125695041556325,0.143910466184661,0.843815925694518,0.0122478318064754,0.5,1.03822123899823,0.115279895737837,0.178127145981401,0.731307135601916,0.0866674125057263,0.5,0.96631611465099,0.168785532113247,0.258510921276551,0.766651877999928,-0.111111111111113,0.5,1.27572016460908,0.0749697148020369,0.0810903042100973,0.735980072193987,0,0.5,5,0.338731514364668,0.38660473463135,0.929981109950554,-0.0106563517665316,0.5,0.939470861160621,0.070001455364467,0.109130852409381,0.941876213569365,0.244855967078189,0.13,0.212308737455621,NA,0.0925925927200581,0.08625,0.243951839509359,NA,0.22839506176026,0.19125,0.382704193862571,0.755928946018454,0.5,0.13375,0.24766408702111,0.661437827766148,0.5,0.28875,0.481936199096934,0.28347335475692,0.12962962962963,0.0975,0.195,NA
"26",NA,"8es63ovt8uw2mgg",26,1,0.0614009835210696,0.5,1.50195133186269,0.125695041556325,0.143910466184661,0.843815925694518,0.0122478318064754,0.5,1.03822123899823,0.115279895737837,0.178127145981401,0.731307135601916,0.0866674125057263,0.5,0.96631611465099,0.168785532113247,0.258510921276551,0.766651877999928,-0.111111111111113,0.5,1.27572016460908,0.0749697148020369,0.0810903042100973,0.735980072193987,0,0.5,5,0.338731514364668,0.38660473463135,0.929981109950554,-0.0106563517665316,0.5,0.939470861160621,0.070001455364467,0.109130852409381,0.941876213569365,0.140552753522543,0.08625,0.172518114990861,0.571428571428571,0.0802487955434673,0.08625,0.243951839509359,NA,0.0871056241426612,0.19125,0.382704193862571,0.755928946018454,0.5,0.19625,0.333672743867401,NA,0.5,0.32,0.523282906275372,NA,0.154320708887444,0.0975,0.195,NA
"27",NA,"8es63ovt8uw2mgg",27,1,0.0614009835210696,0.5,1.50195133186269,0.125695041556325,0.143910466184661,0.843815925694518,0.0122478318064754,0.5,1.03822123899823,0.115279895737837,0.178127145981401,0.731307135601916,0.0866674125057263,0.5,0.96631611465099,0.168785532113247,0.258510921276551,0.766651877999928,-0.111111111111113,0.5,1.27572016460908,0.0749697148020369,0.0810903042100973,0.735980072193987,0,0.5,5,0.338731514364668,0.38660473463135,0.929981109950554,-0.0106563517665316,0.5,0.939470861160621,0.070001455364467,0.109130852409381,0.941876213569365,0.327617741197988,0.13,0.212308737455621,NA,0.10082304526749,0.08625,0.243951839509359,NA,0.36374028349337,0.24125,0.39555340979443,0.221313334068995,0.5,0.10375,0.193229138589396,0.968245836551854,0.5,0.2575,0.430203440246588,0.577350269189626,0.142127724432251,0.0975,0.195,NA
"28",NA,"8es63ovt8uw2mgg",28,1,0.0614009835210696,0.5,1.50195133186269,0.125695041556325,0.143910466184661,0.843815925694518,0.0122478318064754,0.5,1.03822123899823,0.115279895737837,0.178127145981401,0.731307135601916,0.0866674125057263,0.5,0.96631611465099,0.168785532113247,0.258510921276551,0.766651877999928,-0.111111111111113,0.5,1.27572016460908,0.0749697148020369,0.0810903042100973,0.735980072193987,0,0.5,5,0.338731514364668,0.38660473463135,0.929981109950554,-0.0106563517665316,0.5,0.939470861160621,0.070001455364467,0.109130852409381,0.941876213569365,0.23891175125743,0.13,0.212308737455621,NA,0.214677640603567,0.08625,0.243951839509359,NA,0.4519890260631,0.21625,0.434122678513804,NA,0.5,0.21875,0.359635231866957,0.28347335475692,0.5,0.32,0.489974489131832,0,0.0473251027850594,0.0975,0.195,NA
