"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"17",NA,"ssbsk72ruz2tdg1",17,1,0.0864197530853272,0.5,1.53635116598539,0.230727370099085,0.257932102906754,0.886146946198208,0.0451997493603364,0.5,0.717878372199627,0.0772943599857358,0.10800513743468,NA,-0.00142857757380743,0.5,0.0617283950617287,0.00142857757380743,0.00142857757380743,1,0.0260631001193836,0.5,0.754458163653631,0.332650676166619,0.464083987406052,0.477381722756981,0,0.5,5,0.520947532827289,0.654790301257201,0.792593923901217,0.00960211483468432,0.5,0.882656780877204,0.23738891222753,0.397819564192847,0.877058019307029,0.350937426801916,0.27875,0.490420737734448,0.26846242208561,0.0554708801165134,0.18625,0.330624409262232,0.661437827766148,0.0555555555555556,0,0,NA,0.166666736358386,0.25125,0.500012499843754,0.487950036474267,0.133744855970619,0.24,0.48,-0.142857142857143,0.136031092821216,0.25,0.5,0.333333333333333
"18",NA,"ssbsk72ruz2tdg1",18,1,0.0864197530853272,0.5,1.53635116598539,0.230727370099085,0.257932102906754,0.886146946198208,0.0451997493603364,0.5,0.717878372199627,0.0772943599857358,0.10800513743468,NA,-0.00142857757380743,0.5,0.0617283950617287,0.00142857757380743,0.00142857757380743,1,0.0260631001193836,0.5,0.754458163653631,0.332650676166619,0.464083987406052,0.477381722756981,0,0.5,5,0.520947532827289,0.654790301257201,0.792593923901217,0.00960211483468432,0.5,0.882656780877204,0.23738891222753,0.397819564192847,0.877058019307029,0.271833561957019,0.3,0.504306454450069,0.263624865098248,0.0184677132550933,0.11,0.250599281722833,0.721687836487032,0.0185185185185185,0,0,NA,0.381877762536199,0.375,0.612372435695794,NA,0.0953360768175583,0.12,0.339411254969543,NA,0.253086419753086,0.125,0.353553390593274,0.654653670707977
"19",NA,"ssbsk72ruz2tdg1",19,1,0.0864197530853272,0.5,1.53635116598539,0.230727370099085,0.257932102906754,0.886146946198208,0.0451997493603364,0.5,0.717878372199627,0.0772943599857358,0.10800513743468,NA,-0.00142857757380743,0.5,0.0617283950617287,0.00142857757380743,0.00142857757380743,1,0.0260631001193836,0.5,0.754458163653631,0.332650676166619,0.464083987406052,0.477381722756981,0,0.5,5,0.520947532827289,0.654790301257201,0.792593923901217,0.00960211483468432,0.5,0.882656780877204,0.23738891222753,0.397819564192847,0.877058019307029,0.205989940557842,0.4625,0.60802960454241,-0.351499820130997,0.0102880658436214,0.18625,0.330624409262232,0.661437827766148,0.0555555555555556,0.125,0.353553390593274,NA,0.196948508575136,0.1275,0.353588744164743,0.74535599249993,0.117283950617284,0.12,0.339411254969543,0.654653670707977,0.166666666666665,0.25,0.5,0.333333333333333
"20",NA,"ssbsk72ruz2tdg1",20,1,0.0864197530853272,0.5,1.53635116598539,0.230727370099085,0.257932102906754,0.886146946198208,0.0451997493603364,0.5,0.717878372199627,0.0772943599857358,0.10800513743468,NA,-0.00142857757380743,0.5,0.0617283950617287,0.00142857757380743,0.00142857757380743,1,0.0260631001193836,0.5,0.754458163653631,0.332650676166619,0.464083987406052,0.477381722756981,0,0.5,5,0.520947532827289,0.654790301257201,0.792593923901217,0.00960211483468432,0.5,0.882656780877204,0.23738891222753,0.397819564192847,0.877058019307029,0.271376314586191,0.4625,0.60802960454241,-0.351499820130997,0.0189757658893462,0.18625,0.330624409262232,0.661437827766148,0.0185185185185185,0,0,NA,0.147919524462734,0.25125,0.500012499843754,0.487950036474267,0.0555555529743808,0.12,0.339411254969543,NA,0.383401920438957,0.125,0.353553390593274,0.654653670707977
"21",NA,"ssbsk72ruz2tdg1",21,1,0.0864197530853272,0.5,1.53635116598539,0.230727370099085,0.257932102906754,0.886146946198208,0.0451997493603364,0.5,0.717878372199627,0.0772943599857358,0.10800513743468,NA,-0.00142857757380743,0.5,0.0617283950617287,0.00142857757380743,0.00142857757380743,1,0.0260631001193836,0.5,0.754458163653631,0.332650676166619,0.464083987406052,0.477381722756981,0,0.5,5,0.520947532827289,0.654790301257201,0.792593923901217,0.00960211483468432,0.5,0.882656780877204,0.23738891222753,0.397819564192847,0.877058019307029,0.143499466544734,0.38125,0.562927615240183,NA,0.141975308641975,0.2625,0.431653796461933,NA,0.0555555555555556,0,0,NA,0.254458161865569,0.1275,0.353588744164743,0.74535599249993,0.170781893004115,0.12,0.339411254969543,0.654653670707977,0.289259767311894,0.25,0.5,NA
"22",NA,"ssbsk72ruz2tdg1",22,1,0.0864197530853272,0.5,1.53635116598539,0.230727370099085,0.257932102906754,0.886146946198208,0.0451997493603364,0.5,0.717878372199627,0.0772943599857358,0.10800513743468,NA,-0.00142857757380743,0.5,0.0617283950617287,0.00142857757380743,0.00142857757380743,1,0.0260631001193836,0.5,0.754458163653631,0.332650676166619,0.464083987406052,0.477381722756981,0,0.5,5,0.520947532827289,0.654790301257201,0.792593923901217,0.00960211483468432,0.5,0.882656780877204,0.23738891222753,0.397819564192847,0.877058019307029,0.358710559833091,0.3,0.458748296999564,0.615124685229245,0.166666666666667,0.11,0.228309001136617,0.866025403784439,0.0555555555555556,0,0,NA,0.106157597927145,0.1275,0.353588744164743,0.74535599249993,0.0253772290809328,0.12,0.339411254969543,NA,0.189986282578875,0.125,0.353553390593274,0.654653670707977
"23",NA,"ssbsk72ruz2tdg1",23,1,0.0864197530853272,0.5,1.53635116598539,0.230727370099085,0.257932102906754,0.886146946198208,0.0451997493603364,0.5,0.717878372199627,0.0772943599857358,0.10800513743468,NA,-0.00142857757380743,0.5,0.0617283950617287,0.00142857757380743,0.00142857757380743,1,0.0260631001193836,0.5,0.754458163653631,0.332650676166619,0.464083987406052,0.477381722756981,0,0.5,5,0.520947532827289,0.654790301257201,0.792593923901217,0.00960211483468432,0.5,0.882656780877204,0.23738891222753,0.397819564192847,0.877058019307029,0.157521719250114,0.38125,0.562927615240183,NA,0.0308641975308642,0.11,0.228309001136617,0.866025403784439,0.0555555555555556,0,0,NA,0.290123526481843,0.375,0.612372435695794,NA,0.0377737133602439,0.12,0.339411254969543,NA,0.419067215363512,0.125,0.353553390593274,0.654653670707977
"24",NA,"ssbsk72ruz2tdg1",24,1,0.0864197530853272,0.5,1.53635116598539,0.230727370099085,0.257932102906754,0.886146946198208,0.0451997493603364,0.5,0.717878372199627,0.0772943599857358,0.10800513743468,NA,-0.00142857757380743,0.5,0.0617283950617287,0.00142857757380743,0.00142857757380743,1,0.0260631001193836,0.5,0.754458163653631,0.332650676166619,0.464083987406052,0.477381722756981,0,0.5,5,0.520947532827289,0.654790301257201,0.792593923901217,0.00960211483468432,0.5,0.882656780877204,0.23738891222753,0.397819564192847,0.877058019307029,0.186785550983082,0.3,0.464031248947741,0.439374775163747,0.17073108774069,0.18625,0.330624409262232,0.661437827766148,0.12962962962963,0,0,NA,0.376543000801385,0.375,0.612372435695794,NA,0.104481031977633,0.12,0.339411254969543,NA,0.635802469135802,0.375,0.612372435695794,-0.218217890235992
"25",NA,"ssbsk72ruz2tdg1",25,1,0.0864197530853272,0.5,1.53635116598539,0.230727370099085,0.257932102906754,0.886146946198208,0.0451997493603364,0.5,0.717878372199627,0.0772943599857358,0.10800513743468,NA,-0.00142857757380743,0.5,0.0617283950617287,0.00142857757380743,0.00142857757380743,1,0.0260631001193836,0.5,0.754458163653631,0.332650676166619,0.464083987406052,0.477381722756981,0,0.5,5,0.520947532827289,0.654790301257201,0.792593923901217,0.00960211483468432,0.5,0.882656780877204,0.23738891222753,0.397819564192847,0.877058019307029,0.200960219468116,0.36,0.550522479105077,0.0878749550327493,0.141975308641975,0.2625,0.431653796461933,NA,0.0185185185185185,0,0,NA,0.323045267489712,0.1275,0.353588744164743,0.74535599249993,0.0871564294060865,0.12,0.339411254969543,NA,0.254915409236397,0.125,0.353553390593274,0.654653670707977
"26",NA,"ssbsk72ruz2tdg1",26,1,0.0864197530853272,0.5,1.53635116598539,0.230727370099085,0.257932102906754,0.886146946198208,0.0451997493603364,0.5,0.717878372199627,0.0772943599857358,0.10800513743468,NA,-0.00142857757380743,0.5,0.0617283950617287,0.00142857757380743,0.00142857757380743,1,0.0260631001193836,0.5,0.754458163653631,0.332650676166619,0.464083987406052,0.477381722756981,0,0.5,5,0.520947532827289,0.654790301257201,0.792593923901217,0.00960211483468432,0.5,0.882656780877204,0.23738891222753,0.397819564192847,0.877058019307029,0.213001066910532,0.4625,0.60802960454241,-0.351499820130997,0.0555499027827617,0.18625,0.330624409262232,0.661437827766148,0.0555555555555556,0,0,NA,0.261774119798811,0.375,0.610348261241072,0.149071198499986,0.0322359396433471,0.12,0.339411254969543,NA,0.0967078197904328,0.125,0.353553390593274,0.654653670707977
"27",NA,"ssbsk72ruz2tdg1",27,1,0.0864197530853272,0.5,1.53635116598539,0.230727370099085,0.257932102906754,0.886146946198208,0.0451997493603364,0.5,0.717878372199627,0.0772943599857358,0.10800513743468,NA,-0.00142857757380743,0.5,0.0617283950617287,0.00142857757380743,0.00142857757380743,1,0.0260631001193836,0.5,0.754458163653631,0.332650676166619,0.464083987406052,0.477381722756981,0,0.5,5,0.520947532827289,0.654790301257201,0.792593923901217,0.00960211483468432,0.5,0.882656780877204,0.23738891222753,0.397819564192847,0.877058019307029,0.318472793781436,0.38125,0.554199873691794,-0.0671156055214024,0.0226337448559671,0.18625,0.330624409262232,0.661437827766148,0.0185185185185185,0,0,NA,0.216049382716049,0.25125,0.500012499843754,0.487950036474267,0.0322359396433471,0.12,0.339411254969543,NA,0.360082304526749,0.25,0.5,NA
"28",NA,"ssbsk72ruz2tdg1",28,1,0.0864197530853272,0.5,1.53635116598539,0.230727370099085,0.257932102906754,0.886146946198208,0.0451997493603364,0.5,0.717878372199627,0.0772943599857358,0.10800513743468,NA,-0.00142857757380743,0.5,0.0617283950617287,0.00142857757380743,0.00142857757380743,1,0.0260631001193836,0.5,0.754458163653631,0.332650676166619,0.464083987406052,0.477381722756981,0,0.5,5,0.520947532827289,0.654790301257201,0.792593923901217,0.00960211483468432,0.5,0.882656780877204,0.23738891222753,0.397819564192847,0.877058019307029,0.412208504801097,0.4625,0.60802960454241,-0.351499820130997,0.0354366712391404,0.18625,0.330624409262232,0.661437827766148,0.0555555555555556,0,0,NA,0.203698058674434,0.25125,0.500012499843754,0.487950036474267,0.0967078189300412,0.12,0.339411254969543,NA,0.196387745738596,0.375,0.612372435695794,-0.218217890235992
