"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"11",NA,"nrv57g0kvh6lz31",11,1,0.0123456790123413,0.5,1.38545953360834,0.152521399294762,0.234088525709578,0.763762615825973,-0.00411522633744354,0.5,3.53909465020554,0.0552325349365416,0.0646046650597701,0.86998485529342,0.0702547464448173,0.166666666666667,2.12631244216697,0.0581257200478145,0.0746597087475839,0.855421686746988,-0.125302154636297,0.166666666666667,4.42496378915055,0.133708503403123,0.136284912433962,0.725056647263438,0.0530636932833974,0.166666666666667,1.41026866278837,0.114966373502764,0.136879982583446,0.945471909652743,0,0.5,5,0.0210462152806637,0.0242342906184015,0.705650329009542,0.343164151806127,0.32125,0.463046973859024,NA,0.478052126200274,0.20875,0.217973622257373,-0.591607978309962,0.5,0.4025,0.489719307358818,-0.247435829652697,0.5,0.72875,0.778002249354075,NA,0.99077884468831,0.1375,0.180623918681884,-0.584348709790777,0.950845907636031,0.40875,0.458353029879808,-0.577350269189626
"12",NA,"nrv57g0kvh6lz31",12,1,0.0123456790123413,0.5,1.38545953360834,0.152521399294762,0.234088525709578,0.763762615825973,-0.00411522633744354,0.5,3.53909465020554,0.0552325349365416,0.0646046650597701,0.86998485529342,0.0702547464448173,0.166666666666667,2.12631244216697,0.0581257200478145,0.0746597087475839,0.855421686746988,-0.125302154636297,0.166666666666667,4.42496378915055,0.133708503403123,0.136284912433962,0.725056647263438,0.0530636932833974,0.166666666666667,1.41026866278837,0.114966373502764,0.136879982583446,0.945471909652743,0,0.5,5,0.0210462152806637,0.0242342906184015,0.705650329009542,0.137860082304527,0.32125,0.463046973859024,NA,0.613397347965249,0.155,0.184594149419747,-0.258198889747161,0.5,0.3975,0.48716013794234,NA,0.5,0.72875,0.778002249354075,NA,0.961362597165066,0.12125,0.173745503538941,NA,0.569958847736626,0.50375,0.507530787243493,NA
"13",NA,"nrv57g0kvh6lz31",13,1,0.0123456790123413,0.5,1.38545953360834,0.152521399294762,0.234088525709578,0.763762615825973,-0.00411522633744354,0.5,3.53909465020554,0.0552325349365416,0.0646046650597701,0.86998485529342,0.0702547464448173,0.166666666666667,2.12631244216697,0.0581257200478145,0.0746597087475839,0.855421686746988,-0.125302154636297,0.166666666666667,4.42496378915055,0.133708503403123,0.136284912433962,0.725056647263438,0.0530636932833974,0.166666666666667,1.41026866278837,0.114966373502764,0.136879982583446,0.945471909652743,0,0.5,5,0.0210462152806637,0.0242342906184015,0.705650329009542,0.574074074074074,0.32125,0.463046973859024,NA,0.713991769547325,0.09625,0.136976275318027,0.750555349946514,0.5,0.335,0.448413871328709,0.412393049421161,0.5,0.6175,0.702086177046664,0.247435829652697,0.88957475994513,0.1375,0.180623918681884,-0.584348709790777,0.926764212773624,0.38375,0.444508155155786,-0.144337567297406
"14",NA,"nrv57g0kvh6lz31",14,1,0.0123456790123413,0.5,1.38545953360834,0.152521399294762,0.234088525709578,0.763762615825973,-0.00411522633744354,0.5,3.53909465020554,0.0552325349365416,0.0646046650597701,0.86998485529342,0.0702547464448173,0.166666666666667,2.12631244216697,0.0581257200478145,0.0746597087475839,0.855421686746988,-0.125302154636297,0.166666666666667,4.42496378915055,0.133708503403123,0.136284912433962,0.725056647263438,0.0530636932833974,0.166666666666667,1.41026866278837,0.114966373502764,0.136879982583446,0.945471909652743,0,0.5,5,0.0210462152806637,0.0242342906184015,0.705650329009542,0.364197530864198,0.3625,0.499474724085213,0.0829739813645022,0.384316415085014,0.18375,0.203131730657719,-0.253546276418555,0.5,0.4475,0.51217672731197,-0.577350269189626,0.5,0.72875,0.778002249354075,NA,0.948559670781893,0.1375,0.180623918681884,-0.584348709790777,0.874333180917543,0.44125,0.46242566970271,0.661437827766148
"15",NA,"nrv57g0kvh6lz31",15,1,0.0123456790123413,0.5,1.38545953360834,0.152521399294762,0.234088525709578,0.763762615825973,-0.00411522633744354,0.5,3.53909465020554,0.0552325349365416,0.0646046650597701,0.86998485529342,0.0702547464448173,0.166666666666667,2.12631244216697,0.0581257200478145,0.0746597087475839,0.855421686746988,-0.125302154636297,0.166666666666667,4.42496378915055,0.133708503403123,0.136284912433962,0.725056647263438,0.0530636932833974,0.166666666666667,1.41026866278837,0.114966373502764,0.136879982583446,0.945471909652743,0,0.5,5,0.0210462152806637,0.0242342906184015,0.705650329009542,0.240740740740741,0.2225,0.36121323342314,0.580817869551516,0.708504801097394,0.18375,0.203131730657719,-0.253546276418555,0.5,0.335,0.452575960475145,0.0824786098842323,0.5,0.72875,0.778002249354075,NA,0.965020576131687,0.115,0.171026313764871,-0.0570265948512201,0.554412437128486,0.40875,0.458353029879808,-0.577350269189626
"16",NA,"nrv57g0kvh6lz31",16,1,0.0123456790123413,0.5,1.38545953360834,0.152521399294762,0.234088525709578,0.763762615825973,-0.00411522633744354,0.5,3.53909465020554,0.0552325349365416,0.0646046650597701,0.86998485529342,0.0702547464448173,0.166666666666667,2.12631244216697,0.0581257200478145,0.0746597087475839,0.855421686746988,-0.125302154636297,0.166666666666667,4.42496378915055,0.133708503403123,0.136284912433962,0.725056647263438,0.0530636932833974,0.166666666666667,1.41026866278837,0.114966373502764,0.136879982583446,0.945471909652743,0,0.5,5,0.0210462152806637,0.0242342906184015,0.705650329009542,0.183584819387682,0.32125,0.463046973859024,NA,0.542981252857796,0.19,0.206942020865749,NA,0.5,0.3975,0.48716013794234,NA,0.5,0.72875,0.778002249354075,NA,0.908338837240412,0.165,0.191702895126808,-0.855398922768302,0.693415637860082,0.44375,0.477061316813678,-0.0944911182523068
"17",NA,"nrv57g0kvh6lz31",17,1,0.0123456790123413,0.5,1.38545953360834,0.152521399294762,0.234088525709578,0.763762615825973,-0.00411522633744354,0.5,3.53909465020554,0.0552325349365416,0.0646046650597701,0.86998485529342,0.0702547464448173,0.166666666666667,2.12631244216697,0.0581257200478145,0.0746597087475839,0.855421686746988,-0.125302154636297,0.166666666666667,4.42496378915055,0.133708503403123,0.136284912433962,0.725056647263438,0.0530636932833974,0.166666666666667,1.41026866278837,0.114966373502764,0.136879982583446,0.945471909652743,0,0.5,5,0.0210462152806637,0.0242342906184015,0.705650329009542,0.111949397957628,0.3625,0.499474724085213,0.0829739813645022,0.915637860082305,0.13,0.166808273176123,0.129099444873581,0.5,0.3975,0.48716013794234,NA,0.5,0.72875,0.778002249354075,NA,0.932098765432099,0.12125,0.173745503538941,NA,0.73853071178174,0.50375,0.507530787243493,NA
"18",NA,"nrv57g0kvh6lz31",18,1,0.0123456790123413,0.5,1.38545953360834,0.152521399294762,0.234088525709578,0.763762615825973,-0.00411522633744354,0.5,3.53909465020554,0.0552325349365416,0.0646046650597701,0.86998485529342,0.0702547464448173,0.166666666666667,2.12631244216697,0.0581257200478145,0.0746597087475839,0.855421686746988,-0.125302154636297,0.166666666666667,4.42496378915055,0.133708503403123,0.136284912433962,0.725056647263438,0.0530636932833974,0.166666666666667,1.41026866278837,0.114966373502764,0.136879982583446,0.945471909652743,0,0.5,5,0.0210462152806637,0.0242342906184015,0.705650329009542,0.372885230909922,0.205,0.34,0.623502221391649,0.587791495198903,0.1525,0.181176709319934,0.258198889747161,0.5,0.335,0.448413871328709,0.412393049421161,0.5,0.62,0.713091859440283,-0.0824786098842323,0.870368488693947,0.12125,0.173745503538941,NA,0.838820301783265,0.44375,0.477061316813678,-0.0944911182523068
"19",NA,"nrv57g0kvh6lz31",19,1,0.0123456790123413,0.5,1.38545953360834,0.152521399294762,0.234088525709578,0.763762615825973,-0.00411522633744354,0.5,3.53909465020554,0.0552325349365416,0.0646046650597701,0.86998485529342,0.0702547464448173,0.166666666666667,2.12631244216697,0.0581257200478145,0.0746597087475839,0.855421686746988,-0.125302154636297,0.166666666666667,4.42496378915055,0.133708503403123,0.136284912433962,0.725056647263438,0.0530636932833974,0.166666666666667,1.41026866278837,0.114966373502764,0.136879982583446,0.945471909652743,0,0.5,5,0.0210462152806637,0.0242342906184015,0.705650329009542,0.303840877914952,0.32125,0.463046973859024,NA,0.573464410912971,0.2225,0.225721066805914,-0.774596669241483,0.5,0.3975,0.48716013794234,NA,0.5,0.6175,0.702086177046664,0.247435829652697,0.929355281207133,0.13375,0.1790600457947,-0.510061370450671,0.733653406492913,0.44125,0.46242566970271,0.661437827766148
"20",NA,"nrv57g0kvh6lz31",20,1,0.0123456790123413,0.5,1.38545953360834,0.152521399294762,0.234088525709578,0.763762615825973,-0.00411522633744354,0.5,3.53909465020554,0.0552325349365416,0.0646046650597701,0.86998485529342,0.0702547464448173,0.166666666666667,2.12631244216697,0.0581257200478145,0.0746597087475839,0.855421686746988,-0.125302154636297,0.166666666666667,4.42496378915055,0.133708503403123,0.136284912433962,0.725056647263438,0.0530636932833974,0.166666666666667,1.41026866278837,0.114966373502764,0.136879982583446,0.945471909652743,0,0.5,5,0.0210462152806637,0.0242342906184015,0.705650329009542,0.261621704008535,0.32125,0.463046973859024,NA,0.786694101508916,0.19,0.206942020865749,NA,0.5,0.3975,0.48716013794234,NA,0.5,0.72875,0.778002249354075,NA,0.954046639231824,0.1025,0.131339255365637,0.22810637940488,0.900548696844993,0.38125,0.430217968011565,0.288675134594813
"21",NA,"nrv57g0kvh6lz31",21,1,0.0123456790123413,0.5,1.38545953360834,0.152521399294762,0.234088525709578,0.763762615825973,-0.00411522633744354,0.5,3.53909465020554,0.0552325349365416,0.0646046650597701,0.86998485529342,0.0702547464448173,0.166666666666667,2.12631244216697,0.0581257200478145,0.0746597087475839,0.855421686746988,-0.125302154636297,0.166666666666667,4.42496378915055,0.133708503403123,0.136284912433962,0.725056647263438,0.0530636932833974,0.166666666666667,1.41026866278837,0.114966373502764,0.136879982583446,0.945471909652743,0,0.5,5,0.0210462152806637,0.0242342906184015,0.705650329009542,0.281435756744399,0.32125,0.463046973859024,NA,0.765660722450846,0.13,0.166808273176123,0.129099444873581,0.5,0.3875,0.482001037343282,-0.0824786098842323,0.5,0.72875,0.778002249354075,NA,0.99260783417162,0.165,0.191702895126808,-0.855398922768302,0.959990855052584,0.38375,0.444508155155786,-0.144337567297406
"22",NA,"nrv57g0kvh6lz31",22,1,0.0123456790123413,0.5,1.38545953360834,0.152521399294762,0.234088525709578,0.763762615825973,-0.00411522633744354,0.5,3.53909465020554,0.0552325349365416,0.0646046650597701,0.86998485529342,0.0702547464448173,0.166666666666667,2.12631244216697,0.0581257200478145,0.0746597087475839,0.855421686746988,-0.125302154636297,0.166666666666667,4.42496378915055,0.133708503403123,0.136284912433962,0.725056647263438,0.0530636932833974,0.166666666666667,1.41026866278837,0.114966373502764,0.136879982583446,0.945471909652743,0,0.5,5,0.0210462152806637,0.0242342906184015,0.705650329009542,0.226261240664533,0.2225,0.36121323342314,0.580817869551516,0.407636031092821,0.15875,0.187116274011642,0.253546276418555,0.5,0.335,0.448413871328709,0.412393049421161,0.5,0.72875,0.778002249354075,NA,0.952217649748514,0.15125,0.186245805321892,-0.701334384369672,0.841106538637403,0.50375,0.507530787243493,NA
"23",NA,"nrv57g0kvh6lz31",23,1,0.0123456790123413,0.5,1.38545953360834,0.152521399294762,0.234088525709578,0.763762615825973,-0.00411522633744354,0.5,3.53909465020554,0.0552325349365416,0.0646046650597701,0.86998485529342,0.0702547464448173,0.166666666666667,2.12631244216697,0.0581257200478145,0.0746597087475839,0.855421686746988,-0.125302154636297,0.166666666666667,4.42496378915055,0.133708503403123,0.136284912433962,0.725056647263438,0.0530636932833974,0.166666666666667,1.41026866278837,0.114966373502764,0.136879982583446,0.945471909652743,0,0.5,5,0.0210462152806637,0.0242342906184015,0.705650329009542,0.149291266575217,0.32125,0.463046973859024,NA,0.498628257887517,0.15875,0.187116274011642,0.253546276418555,0.5,0.335,0.452575960475145,0.0824786098842323,0.5,0.72875,0.778002249354075,NA,0.980109739368999,0.135,0.17958284996068,-0.333913548451873,0.921124828532236,0.46875,0.489987244731942,-0.661437827766148
"24",NA,"nrv57g0kvh6lz31",24,1,0.0123456790123413,0.5,1.38545953360834,0.152521399294762,0.234088525709578,0.763762615825973,-0.00411522633744354,0.5,3.53909465020554,0.0552325349365416,0.0646046650597701,0.86998485529342,0.0702547464448173,0.166666666666667,2.12631244216697,0.0581257200478145,0.0746597087475839,0.855421686746988,-0.125302154636297,0.166666666666667,4.42496378915055,0.133708503403123,0.136284912433962,0.725056647263438,0.0530636932833974,0.166666666666667,1.41026866278837,0.114966373502764,0.136879982583446,0.945471909652743,0,0.5,5,0.0210462152806637,0.0242342906184015,0.705650329009542,0.241197988111568,0.32125,0.463046973859024,NA,0.393918609967993,0.19,0.206942020865749,NA,0.5,0.3875,0.482001037343282,-0.0824786098842323,0.5,0.62,0.713091859440283,-0.0824786098842323,0.941243712848651,0.12125,0.173745503538941,NA,0.965477823502515,0.44375,0.477061316813678,-0.0944911182523068
"25",NA,"nrv57g0kvh6lz31",25,1,0.0123456790123413,0.5,1.38545953360834,0.152521399294762,0.234088525709578,0.763762615825973,-0.00411522633744354,0.5,3.53909465020554,0.0552325349365416,0.0646046650597701,0.86998485529342,0.0702547464448173,0.166666666666667,2.12631244216697,0.0581257200478145,0.0746597087475839,0.855421686746988,-0.125302154636297,0.166666666666667,4.42496378915055,0.133708503403123,0.136284912433962,0.725056647263438,0.0530636932833974,0.166666666666667,1.41026866278837,0.114966373502764,0.136879982583446,0.945471909652743,0,0.5,5,0.0210462152806637,0.0242342906184015,0.705650329009542,0.305669867398262,0.4275,0.5520190214114,-0.497843888187013,0.31390032007316,0.1525,0.182893411581719,0,0.5,0.3975,0.48716013794234,NA,0.5,0.735,0.781568934899539,-0.412393049421161,0.99519890260631,0.135,0.17958284996068,-0.333913548451873,0.83531473860692,0.34625,0.409374522900485,-0.193649167310371
"26",NA,"nrv57g0kvh6lz31",26,1,0.0123456790123413,0.5,1.38545953360834,0.152521399294762,0.234088525709578,0.763762615825973,-0.00411522633744354,0.5,3.53909465020554,0.0552325349365416,0.0646046650597701,0.86998485529342,0.0702547464448173,0.166666666666667,2.12631244216697,0.0581257200478145,0.0746597087475839,0.855421686746988,-0.125302154636297,0.166666666666667,4.42496378915055,0.133708503403123,0.136284912433962,0.725056647263438,0.0530636932833974,0.166666666666667,1.41026866278837,0.114966373502764,0.136879982583446,0.945471909652743,0,0.5,5,0.0210462152806637,0.0242342906184015,0.705650329009542,0.247599451303155,0.32125,0.463046973859024,NA,0.994741655235482,0.18375,0.203131730657719,-0.253546276418555,0.5,0.335,0.449805513527791,0.247435829652697,0.5,0.6175,0.702086177046664,0.247435829652697,0.964106081390032,0.1175,0.172119144780585,-0.0834783871129682,0.952674897119342,0.50375,0.507530787243493,NA
