"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"11",NA,"ghbypuj01msjo4h",11,1,-0.165461119946085,0.388888888888889,5.90902448373091,0.173433439744151,0.209777482968698,0.562884343099232,0,0.5,5,0.264776182989237,0.299888123478983,0,-0.225328601270272,0.5,6.00823045267468,0.233217915028637,0.264592295684801,-0.47280542884465,-0.309943855346573,0.388888888888889,3.45657024608216,0.17787629885545,0.253475799184626,0.254550129521892,0,0.5,5,0.302591282729351,0.349919468072806,0.773370070420872,0,0.5,5,0.297464196570356,0.325780014264503,0.196411446456095,0.5,0.52875,0.606289947137506,-0.394405318873308,0.991083676268861,0.46375,0.488837907695383,-0.629940788348712,0.5,0.575,0.621168254179172,NA,0.5,0.525,0.597620280780363,-0.125988157669742,0.259945130315501,0.5475,0.619758017293847,-0.377964473009227,0.532007315957933,0.4775,0.571467409394447,0.0824786098842323
"12",NA,"ghbypuj01msjo4h",12,1,-0.165461119946085,0.388888888888889,5.90902448373091,0.173433439744151,0.209777482968698,0.562884343099232,0,0.5,5,0.264776182989237,0.299888123478983,0,-0.225328601270272,0.5,6.00823045267468,0.233217915028637,0.264592295684801,-0.47280542884465,-0.309943855346573,0.388888888888889,3.45657024608216,0.17787629885545,0.253475799184626,0.254550129521892,0,0.5,5,0.302591282729351,0.349919468072806,0.773370070420872,0,0.5,5,0.297464196570356,0.325780014264503,0.196411446456095,0.5,0.60875,0.657523763829111,-0.247435829652697,0.910150891632373,0.49125,0.50706261940711,-0.845154254728517,0.5,0.4225,0.50164728644736,0.50395263067897,0.5,0.6275,0.663456856170769,NA,0.676954732510288,0.575,0.621329220301122,0.577350269189626,0.379235888838084,0.535,0.599937496744453,NA
"13",NA,"ghbypuj01msjo4h",13,1,-0.165461119946085,0.388888888888889,5.90902448373091,0.173433439744151,0.209777482968698,0.562884343099232,0,0.5,5,0.264776182989237,0.299888123478983,0,-0.225328601270272,0.5,6.00823045267468,0.233217915028637,0.264592295684801,-0.47280542884465,-0.309943855346573,0.388888888888889,3.45657024608216,0.17787629885545,0.253475799184626,0.254550129521892,0,0.5,5,0.302591282729351,0.349919468072806,0.773370070420872,0,0.5,5,0.297464196570356,0.325780014264503,0.196411446456095,0.5,0.65375,0.682376362427656,NA,0.944444447025576,0.35125,0.40584787790501,0.251976315339485,0.5,0.5175,0.579007771968563,0.0824786098842323,0.5,0.6275,0.663456856170769,NA,0.239216582837982,0.575,0.636828077270467,0.412393049421161,0.615073921658284,0.535,0.599937496744453,NA
"14",NA,"ghbypuj01msjo4h",14,1,-0.165461119946085,0.388888888888889,5.90902448373091,0.173433439744151,0.209777482968698,0.562884343099232,0,0.5,5,0.264776182989237,0.299888123478983,0,-0.225328601270272,0.5,6.00823045267468,0.233217915028637,0.264592295684801,-0.47280542884465,-0.309943855346573,0.388888888888889,3.45657024608216,0.17787629885545,0.253475799184626,0.254550129521892,0,0.5,5,0.302591282729351,0.349919468072806,0.773370070420872,0,0.5,5,0.297464196570356,0.325780014264503,0.196411446456095,0.5,0.38375,0.476432051818515,0.619779786800912,0.909236396890718,0.43375,0.468147946700613,-0.247435829652697,0.5,0.52,0.580904467188883,-0.0824786098842323,0.5,0.46125,0.552731851805195,-0.169030850945703,0.430498399634202,0.6025,0.653452370108182,-0.247435829652697,0.473936899862826,0.535,0.599937496744453,NA
"15",NA,"ghbypuj01msjo4h",15,1,-0.165461119946085,0.388888888888889,5.90902448373091,0.173433439744151,0.209777482968698,0.562884343099232,0,0.5,5,0.264776182989237,0.299888123478983,0,-0.225328601270272,0.5,6.00823045267468,0.233217915028637,0.264592295684801,-0.47280542884465,-0.309943855346573,0.388888888888889,3.45657024608216,0.17787629885545,0.253475799184626,0.254550129521892,0,0.5,5,0.302591282729351,0.349919468072806,0.773370070420872,0,0.5,5,0.297464196570356,0.325780014264503,0.196411446456095,0.5,0.47625,0.54862327693965,0.50395263067897,0.848422504312989,0.42375,0.46104500864883,-0.0824786098842323,0.5,0.4825,0.551769879569373,0.412393049421161,0.5,0.6275,0.663456856170769,NA,0.275034293552812,0.6725,0.693974062915899,NA,0.803155006858711,0.505,0.588323890386919,-0.0824786098842323
"16",NA,"ghbypuj01msjo4h",16,1,-0.165461119946085,0.388888888888889,5.90902448373091,0.173433439744151,0.209777482968698,0.562884343099232,0,0.5,5,0.264776182989237,0.299888123478983,0,-0.225328601270272,0.5,6.00823045267468,0.233217915028637,0.264592295684801,-0.47280542884465,-0.309943855346573,0.388888888888889,3.45657024608216,0.17787629885545,0.253475799184626,0.254550129521892,0,0.5,5,0.302591282729351,0.349919468072806,0.773370070420872,0,0.5,5,0.297464196570356,0.325780014264503,0.196411446456095,0.5,0.66625,0.68912081669327,-0.577350269189626,0.820987654320989,0.27125,0.334533256941668,0.755928946018455,0.5,0.575,0.621168254179172,NA,0.5,0.57125,0.628181900407836,-0.247435829652697,0.303383630544124,0.6725,0.693974062915899,NA,0.933927754915409,0.535,0.599937496744453,NA
"17",NA,"ghbypuj01msjo4h",17,1,-0.165461119946085,0.388888888888889,5.90902448373091,0.173433439744151,0.209777482968698,0.562884343099232,0,0.5,5,0.264776182989237,0.299888123478983,0,-0.225328601270272,0.5,6.00823045267468,0.233217915028637,0.264592295684801,-0.47280542884465,-0.309943855346573,0.388888888888889,3.45657024608216,0.17787629885545,0.253475799184626,0.254550129521892,0,0.5,5,0.302591282729351,0.349919468072806,0.773370070420872,0,0.5,5,0.297464196570356,0.325780014264503,0.196411446456095,0.5,0.56125,0.606289947137506,0.412393049421161,0.967459228776101,0.41625,0.455645147016842,-0.125988157669742,0.5,0.45,0.525214242000348,0.169030850945703,0.5,0.4625,0.553646999450011,0.251976315339485,0.452446273433928,0.63,0.669664094901317,-0.50395263067897,0.661865569272977,0.42,0.451137451338281,0.755928946018455
"18",NA,"ghbypuj01msjo4h",18,1,-0.165461119946085,0.388888888888889,5.90902448373091,0.173433439744151,0.209777482968698,0.562884343099232,0,0.5,5,0.264776182989237,0.299888123478983,0,-0.225328601270272,0.5,6.00823045267468,0.233217915028637,0.264592295684801,-0.47280542884465,-0.309943855346573,0.388888888888889,3.45657024608216,0.17787629885545,0.253475799184626,0.254550129521892,0,0.5,5,0.302591282729351,0.349919468072806,0.773370070420872,0,0.5,5,0.297464196570356,0.325780014264503,0.196411446456095,0.5,0.53375,0.586120721353545,0.125988157669742,0.952674897119342,0.29875,0.360641789037266,0.394405318873308,0.5,0.61,0.645484314294313,-0.619779786800912,0.5,0.56125,0.62170129483539,0.0824786098842323,0.453360768175583,0.6725,0.693974062915899,NA,0.412208504801097,0.4775,0.571467409394447,0.0824786098842323
"19",NA,"ghbypuj01msjo4h",19,1,-0.165461119946085,0.388888888888889,5.90902448373091,0.173433439744151,0.209777482968698,0.562884343099232,0,0.5,5,0.264776182989237,0.299888123478983,0,-0.225328601270272,0.5,6.00823045267468,0.233217915028637,0.264592295684801,-0.47280542884465,-0.309943855346573,0.388888888888889,3.45657024608216,0.17787629885545,0.253475799184626,0.254550129521892,0,0.5,5,0.302591282729351,0.349919468072806,0.773370070420872,0,0.5,5,0.297464196570356,0.325780014264503,0.196411446456095,0.5,0.47625,0.54862327693965,0.50395263067897,0.95679012345679,0.40875,0.450180519347517,-0.281718084909506,0.5,0.505,0.569429539100318,0.251976315339485,0.5,0.52625,0.598466791058618,0.412393049421161,0.430041152263374,0.6,0.651958587641884,-0.0824786098842323,0.845679012345679,0.535,0.599937496744453,NA
"20",NA,"ghbypuj01msjo4h",20,1,-0.165461119946085,0.388888888888889,5.90902448373091,0.173433439744151,0.209777482968698,0.562884343099232,0,0.5,5,0.264776182989237,0.299888123478983,0,-0.225328601270272,0.5,6.00823045267468,0.233217915028637,0.264592295684801,-0.47280542884465,-0.309943855346573,0.388888888888889,3.45657024608216,0.17787629885545,0.253475799184626,0.254550129521892,0,0.5,5,0.302591282729351,0.349919468072806,0.773370070420872,0,0.5,5,0.297464196570356,0.325780014264503,0.196411446456095,0.5,0.46875,0.541837152657512,0.50395263067897,0.704389574759945,0.41625,0.455645147016842,0.0824786098842323,0.5,0.575,0.621168254179172,NA,0.5,0.55625,0.618435526146421,0.247435829652697,0.308870598994056,0.575,0.636828077270467,0.412393049421161,0.96639231824417,0.4775,0.53401778996584,0.412393049421161
"21",NA,"ghbypuj01msjo4h",21,1,-0.165461119946085,0.388888888888889,5.90902448373091,0.173433439744151,0.209777482968698,0.562884343099232,0,0.5,5,0.264776182989237,0.299888123478983,0,-0.225328601270272,0.5,6.00823045267468,0.233217915028637,0.264592295684801,-0.47280542884465,-0.309943855346573,0.388888888888889,3.45657024608216,0.17787629885545,0.253475799184626,0.254550129521892,0,0.5,5,0.302591282729351,0.349919468072806,0.773370070420872,0,0.5,5,0.297464196570356,0.325780014264503,0.196411446456095,0.5,0.46875,0.515594317268916,0.755928946018455,0.848727328151196,0.43375,0.468147946700613,NA,0.5,0.52,0.580904467188883,-0.0824786098842323,0.5,0.6275,0.663456856170769,NA,0.611568358481939,0.53,0.608646038350699,-0.251976315339485,0.527434842249657,0.535,0.599937496744453,NA
"22",NA,"ghbypuj01msjo4h",22,1,-0.165461119946085,0.388888888888889,5.90902448373091,0.173433439744151,0.209777482968698,0.562884343099232,0,0.5,5,0.264776182989237,0.299888123478983,0,-0.225328601270272,0.5,6.00823045267468,0.233217915028637,0.264592295684801,-0.47280542884465,-0.309943855346573,0.388888888888889,3.45657024608216,0.17787629885545,0.253475799184626,0.254550129521892,0,0.5,5,0.302591282729351,0.349919468072806,0.773370070420872,0,0.5,5,0.297464196570356,0.325780014264503,0.196411446456095,0.5,0.44125,0.51917001069014,0.281718084909506,0.982853223593964,0.43375,0.468147946700613,NA,0.5,0.61,0.645484314294313,-0.412393049421161,0.5,0.55625,0.618435526146421,0.247435829652697,0.194863587867703,0.5025,0.590762219509677,0.251976315339485,0.607910379515318,0.4775,0.54467880443432,0.247435829652697
"23",NA,"ghbypuj01msjo4h",23,1,-0.165461119946085,0.388888888888889,5.90902448373091,0.173433439744151,0.209777482968698,0.562884343099232,0,0.5,5,0.264776182989237,0.299888123478983,0,-0.225328601270272,0.5,6.00823045267468,0.233217915028637,0.264592295684801,-0.47280542884465,-0.309943855346573,0.388888888888889,3.45657024608216,0.17787629885545,0.253475799184626,0.254550129521892,0,0.5,5,0.302591282729351,0.349919468072806,0.773370070420872,0,0.5,5,0.297464196570356,0.325780014264503,0.196411446456095,0.5,0.66625,0.68912081669327,-0.577350269189626,0.878600753353548,0.41625,0.455645147016842,0.0824786098842323,0.5,0.4225,0.50164728644736,0.50395263067897,0.5,0.6275,0.663456856170769,NA,0.270461819844536,0.5025,0.590762219509677,0.251976315339485,0.426383173296754,0.5275,0.597055273823119,-0.412393049421161
"24",NA,"ghbypuj01msjo4h",24,1,-0.165461119946085,0.388888888888889,5.90902448373091,0.173433439744151,0.209777482968698,0.562884343099232,0,0.5,5,0.264776182989237,0.299888123478983,0,-0.225328601270272,0.5,6.00823045267468,0.233217915028637,0.264592295684801,-0.47280542884465,-0.309943855346573,0.388888888888889,3.45657024608216,0.17787629885545,0.253475799184626,0.254550129521892,0,0.5,5,0.302591282729351,0.349919468072806,0.773370070420872,0,0.5,5,0.297464196570356,0.325780014264503,0.196411446456095,0.5,0.47625,0.573356346437362,0.251976315339485,0.803155006858711,0.46125,0.487147308316489,-0.412393049421161,0.5,0.5175,0.579007771968563,0.0824786098842323,0.5,0.6275,0.663456856170769,NA,0.273967383020881,0.6,0.651958587641884,-0.0824786098842323,0.933013260173754,0.4725,0.531859943970215,-0.125988157669742
"25",NA,"ghbypuj01msjo4h",25,1,-0.165461119946085,0.388888888888889,5.90902448373091,0.173433439744151,0.209777482968698,0.562884343099232,0,0.5,5,0.264776182989237,0.299888123478983,0,-0.225328601270272,0.5,6.00823045267468,0.233217915028637,0.264592295684801,-0.47280542884465,-0.309943855346573,0.388888888888889,3.45657024608216,0.17787629885545,0.253475799184626,0.254550129521892,0,0.5,5,0.302591282729351,0.349919468072806,0.773370070420872,0,0.5,5,0.297464196570356,0.325780014264503,0.196411446456095,0.5,0.56125,0.625809475799144,0.247435829652697,0.86076817558299,0.27625,0.339429668709145,0.629940788348712,0.5,0.5175,0.579007771968563,0.0824786098842323,0.5,0.495,0.576931538399488,0,0.128257887515967,0.5225,0.603821165578021,0,0.643118427069044,0.4875,0.58144217253309,-0.251976315339485
"26",NA,"ghbypuj01msjo4h",26,1,-0.165461119946085,0.388888888888889,5.90902448373091,0.173433439744151,0.209777482968698,0.562884343099232,0,0.5,5,0.264776182989237,0.299888123478983,0,-0.225328601270272,0.5,6.00823045267468,0.233217915028637,0.264592295684801,-0.47280542884465,-0.309943855346573,0.388888888888889,3.45657024608216,0.17787629885545,0.253475799184626,0.254550129521892,0,0.5,5,0.302591282729351,0.349919468072806,0.773370070420872,0,0.5,5,0.297464196570356,0.325780014264503,0.196411446456095,0.5,0.39625,0.489834155607793,0,0.991083676268861,0.34125,0.397633625338703,0.251976315339485,0.5,0.54,0.595860721981236,-0.0563436169819011,0.5,0.55625,0.618435526146421,0.247435829652697,0.30429812528578,0.62,0.663814733189916,-0.412393049421161,0.505486968449931,0.42,0.494898979590785,0.50395263067897
"27",NA,"ghbypuj01msjo4h",27,1,-0.165461119946085,0.388888888888889,5.90902448373091,0.173433439744151,0.209777482968698,0.562884343099232,0,0.5,5,0.264776182989237,0.299888123478983,0,-0.225328601270272,0.5,6.00823045267468,0.233217915028637,0.264592295684801,-0.47280542884465,-0.309943855346573,0.388888888888889,3.45657024608216,0.17787629885545,0.253475799184626,0.254550129521892,0,0.5,5,0.302591282729351,0.349919468072806,0.773370070420872,0,0.5,5,0.297464196570356,0.325780014264503,0.196411446456095,0.5,0.57375,0.633156773635093,-0.251976315339485,0.804527376196668,0.43375,0.468147946700613,-0.247435829652697,0.5,0.575,0.621168254179172,NA,0.5,0.56375,0.623327762898461,-0.0824786098842323,0.401234567901235,0.5025,0.574020905542647,0.377964473009227,0.512345679012346,0.5175,0.593190525885234,-0.247435829652697
"28",NA,"ghbypuj01msjo4h",28,1,-0.165461119946085,0.388888888888889,5.90902448373091,0.173433439744151,0.209777482968698,0.562884343099232,0,0.5,5,0.264776182989237,0.299888123478983,0,-0.225328601270272,0.5,6.00823045267468,0.233217915028637,0.264592295684801,-0.47280542884465,-0.309943855346573,0.388888888888889,3.45657024608216,0.17787629885545,0.253475799184626,0.254550129521892,0,0.5,5,0.302591282729351,0.349919468072806,0.773370070420872,0,0.5,5,0.297464196570356,0.325780014264503,0.196411446456095,0.5,0.62625,0.667298658772817,-0.412393049421161,0.816872427983539,0.43375,0.468147946700613,NA,0.5,0.4225,0.50164728644736,0.50395263067897,0.5,0.55625,0.618435526146421,0.247435829652697,0.382030178326475,0.575,0.636828077270467,0.412393049421161,0.462962962962963,0.535,0.599937496744453,NA
"29",NA,"ghbypuj01msjo4h",29,1,-0.165461119946085,0.388888888888889,5.90902448373091,0.173433439744151,0.209777482968698,0.562884343099232,0,0.5,5,0.264776182989237,0.299888123478983,0,-0.225328601270272,0.5,6.00823045267468,0.233217915028637,0.264592295684801,-0.47280542884465,-0.309943855346573,0.388888888888889,3.45657024608216,0.17787629885545,0.253475799184626,0.254550129521892,0,0.5,5,0.302591282729351,0.349919468072806,0.773370070420872,0,0.5,5,0.297464196570356,0.325780014264503,0.196411446456095,0.5,0.56125,0.603230884487855,0.577350269189626,0.991083676268861,0.49125,0.50706261940711,-0.845154254728517,0.5,0.4625,0.535583793630838,0,0.5,0.39125,0.498811086484653,0.394405318873308,0.238454503886603,0.6725,0.693974062915899,NA,0.762002743484225,0.4775,0.54467880443432,0.247435829652697
