"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1"
"30",NA,"9oe8onshjdy2khe",30,1,0,0.5,5,0.111936529812412,0.122436908496194,0.179857088744588,0,0.5,5,0.440980925096271,0.46806017900834,0.751694781839707,0,0.5,5,0.362353473458102,0.413627791142141,0.429477845193667,0.0425240054869285,0.5,1.39917695473346,0.0337567226056395,0.0364719168747212,0.99365072945774,0.0370370370370294,0.5,1.23456790123458,0.0741167913708208,0.0953941676485927,0.930836020039261,0.00411522633744421,0.5,0.905349794238756,0.0248110639246669,0.0348709421243836,0.860828462021117,0.183127572016461,0.07875,0.0981707695803593,0.760469100629374,0.173982624599909,0.045,0.06,0.595340557787587,0.113168724279835,0.0075,0.015,NA,0.5,0.38625,0.47234785910386,NA,0.17946959304984,0.27125,0.329450299741858,0.412393049421161,0.278393085957529,0.0575,0.0855862138431184,0.591607978309962
"31",NA,"9oe8onshjdy2khe",1,2,0.0102598979133155,0.5,1.85185185185188,0.027078381207002,0.0373018679162737,0.871596314058369,0,0.5,5,0.274667892007484,0.332074542954383,0.935819200357407,0,0.5,5,0.3424236923792,0.40167731405726,0.877983835257382,0.020576131687257,0.5,1.51619841147106,0.0985814625714548,0.124672857470928,0.899423295312581,0.0370370370370328,0.5,1.27724432251597,0.045091525631659,0.0693909891088941,0.63252598884134,0,0.5,5,0.129537640690728,0.148805214460702,0.850504433706267,0.5,0.12,0.1416232426445,-0.408248290463863,0.243484224678909,0.0442857142857143,0.0591607978309962,0.635488909302243,0.104481024234111,0.161428571428571,0.291523093914898,NA,0.126428898033836,0.178571428571429,0.28613183774517,NA,0.21604938271959,0.225714285714286,0.296455248369318,NA,0.0732357872275568,0.0642857142857143,0.104948967190181,NA
"32",NA,"9oe8onshjdy2khe",2,2,0.0102598979133155,0.5,1.85185185185188,0.027078381207002,0.0373018679162737,0.871596314058369,0,0.5,5,0.274667892007484,0.332074542954383,0.935819200357407,0,0.5,5,0.3424236923792,0.40167731405726,0.877983835257382,0.020576131687257,0.5,1.51619841147106,0.0985814625714548,0.124672857470928,0.899423295312581,0.0370370370370328,0.5,1.27724432251597,0.045091525631659,0.0693909891088941,0.63252598884134,0,0.5,5,0.129537640690728,0.148805214460702,0.850504433706267,0.5,0.0957142857142857,0.122299398433283,NA,0.258065335568765,0.131428571428571,0.265706605111728,NA,0.0925982376214687,0.161428571428571,0.291523093914898,NA,0.504115226337449,0.178571428571429,0.28613183774517,NA,0.141518061271148,0.125714285714286,0.19719461018424,0.632455532033676,0.0912208504836505,0.0642857142857143,0.104948967190181,NA
"33",NA,"9oe8onshjdy2khe",3,2,0.0102598979133155,0.5,1.85185185185188,0.027078381207002,0.0373018679162737,0.871596314058369,0,0.5,5,0.274667892007484,0.332074542954383,0.935819200357407,0,0.5,5,0.3424236923792,0.40167731405726,0.877983835257382,0.020576131687257,0.5,1.51619841147106,0.0985814625714548,0.124672857470928,0.899423295312581,0.0370370370370328,0.5,1.27724432251597,0.045091525631659,0.0693909891088941,0.63252598884134,0,0.5,5,0.129537640690728,0.148805214460702,0.850504433706267,0.5,0.0957142857142857,0.122299398433283,NA,0.202331961591221,0.204285714285714,0.339179682679929,0.211829636434081,0.225651577503429,0.235714285714286,0.355788861947243,0.106948157986625,0.089696692577351,0.178571428571429,0.28613183774517,NA,0.221536351165981,0.125714285714286,0.19719461018424,0.632455532033676,0.0925869449821484,0.0642857142857143,0.104948967190181,NA
"34",NA,"9oe8onshjdy2khe",4,2,0.0102598979133155,0.5,1.85185185185188,0.027078381207002,0.0373018679162737,0.871596314058369,0,0.5,5,0.274667892007484,0.332074542954383,0.935819200357407,0,0.5,5,0.3424236923792,0.40167731405726,0.877983835257382,0.020576131687257,0.5,1.51619841147106,0.0985814625714548,0.124672857470928,0.899423295312581,0.0370370370370328,0.5,1.27724432251597,0.045091525631659,0.0693909891088941,0.63252598884134,0,0.5,5,0.129537640690728,0.148805214460702,0.850504433706267,0.5,0.0714285714285714,0.0992831448793946,0.408248290463863,0.275948788294467,0.131428571428571,0.265706605111728,NA,0.141213229690596,0.161428571428571,0.291523093914898,NA,0.178555098308185,0.178571428571429,0.28613183774517,NA,0.1506630086877,0.158571428571429,0.234490328767978,0.408248290463863,0.103566529492455,0.0642857142857143,0.104948967190181,NA
"35",NA,"9oe8onshjdy2khe",5,2,0.0102598979133155,0.5,1.85185185185188,0.027078381207002,0.0373018679162737,0.871596314058369,0,0.5,5,0.274667892007484,0.332074542954383,0.935819200357407,0,0.5,5,0.3424236923792,0.40167731405726,0.877983835257382,0.020576131687257,0.5,1.51619841147106,0.0985814625714548,0.124672857470928,0.899423295312581,0.0370370370370328,0.5,1.27724432251597,0.045091525631659,0.0693909891088941,0.63252598884134,0,0.5,5,0.129537640690728,0.148805214460702,0.850504433706267,0.5,0.0957142857142857,0.122299398433283,NA,0.233424782807499,0.0442857142857143,0.0591607978309962,0.635488909302243,0.0739978661789362,0.161428571428571,0.291523093914898,NA,0.270919067215364,0.178571428571429,0.28613183774517,NA,0.140603566528312,0.155714285714286,0.231485883556027,0.612372435695794,0.10783417162018,0.0642857142857143,0.104948967190181,NA
"36",NA,"9oe8onshjdy2khe",6,2,0.0102598979133155,0.5,1.85185185185188,0.027078381207002,0.0373018679162737,0.871596314058369,0,0.5,5,0.274667892007484,0.332074542954383,0.935819200357407,0,0.5,5,0.3424236923792,0.40167731405726,0.877983835257382,0.020576131687257,0.5,1.51619841147106,0.0985814625714548,0.124672857470928,0.899423295312581,0.0370370370370328,0.5,1.27724432251597,0.045091525631659,0.0693909891088941,0.63252598884134,0,0.5,5,0.129537640690728,0.148805214460702,0.850504433706267,0.5,0.0957142857142857,0.122299398433283,NA,0.257658893461363,0.0442857142857143,0.0591607978309962,0.635488909302243,0.244855967078189,0.161428571428571,0.291523093914898,NA,0.280064014631916,0.178571428571429,0.28613183774517,NA,0.203703703714326,0.155714285714286,0.231485883556027,0.612372435695794,0.160265203379481,0.0642857142857143,0.104948967190181,NA
"37",NA,"9oe8onshjdy2khe",7,2,0.0102598979133155,0.5,1.85185185185188,0.027078381207002,0.0373018679162737,0.871596314058369,0,0.5,5,0.274667892007484,0.332074542954383,0.935819200357407,0,0.5,5,0.3424236923792,0.40167731405726,0.877983835257382,0.020576131687257,0.5,1.51619841147106,0.0985814625714548,0.124672857470928,0.899423295312581,0.0370370370370328,0.5,1.27724432251597,0.045091525631659,0.0693909891088941,0.63252598884134,0,0.5,5,0.129537640690728,0.148805214460702,0.850504433706267,0.5,0.0957142857142857,0.122299398433283,NA,0.181755829903978,0.0442857142857143,0.0591607978309962,0.635488909302243,0.174439871970736,0.161428571428571,0.291523093914898,NA,0.299725651577503,0.178571428571429,0.28613183774517,NA,0.215134887974394,0.155714285714286,0.231485883556027,0.612372435695794,0.135726261240665,0.0428571428571429,0.078010988237006,0.415739709641549
"38",NA,"9oe8onshjdy2khe",8,2,0.0102598979133155,0.5,1.85185185185188,0.027078381207002,0.0373018679162737,0.871596314058369,0,0.5,5,0.274667892007484,0.332074542954383,0.935819200357407,0,0.5,5,0.3424236923792,0.40167731405726,0.877983835257382,0.020576131687257,0.5,1.51619841147106,0.0985814625714548,0.124672857470928,0.899423295312581,0.0370370370370328,0.5,1.27724432251597,0.045091525631659,0.0693909891088941,0.63252598884134,0,0.5,5,0.129537640690728,0.148805214460702,0.850504433706267,0.5,0.1,0.125925147834509,0,0.0985368084133516,0.0442857142857143,0.0591607978309962,0.635488909302243,0.21193980140787,0.0842857142857143,0.204415543160774,0.641688947919748,0.199588477366255,0.178571428571429,0.28613183774517,NA,0.295153177869227,0.225714285714286,0.296455248369318,NA,0.0951836610272824,0.0642857142857143,0.104948967190181,NA
"39",NA,"9oe8onshjdy2khe",9,2,0.0102598979133155,0.5,1.85185185185188,0.027078381207002,0.0373018679162737,0.871596314058369,0,0.5,5,0.274667892007484,0.332074542954383,0.935819200357407,0,0.5,5,0.3424236923792,0.40167731405726,0.877983835257382,0.020576131687257,0.5,1.51619841147106,0.0985814625714548,0.124672857470928,0.899423295312581,0.0370370370370328,0.5,1.27724432251597,0.045091525631659,0.0693909891088941,0.63252598884134,0,0.5,5,0.129537640690728,0.148805214460702,0.850504433706267,0.5,0.0657142857142857,0.0930437685024788,0.612372435695794,0.444673068129858,0.257142857142857,0.365161412450518,0.449358517136459,0.373799725651578,0.161428571428571,0.291523093914898,NA,0.220164609053498,0.0842857142857143,0.11,0.612372435695794,0.284179240969364,0.225714285714286,0.296455248369318,NA,0.169562566681908,0.0642857142857143,0.104948967190181,NA
"40",NA,"9oe8onshjdy2khe",10,2,0.0102598979133155,0.5,1.85185185185188,0.027078381207002,0.0373018679162737,0.871596314058369,0,0.5,5,0.274667892007484,0.332074542954383,0.935819200357407,0,0.5,5,0.3424236923792,0.40167731405726,0.877983835257382,0.020576131687257,0.5,1.51619841147106,0.0985814625714548,0.124672857470928,0.899423295312581,0.0370370370370328,0.5,1.27724432251597,0.045091525631659,0.0693909891088941,0.63252598884134,0,0.5,5,0.129537640690728,0.148805214460702,0.850504433706267,0.5,0.0957142857142857,0.122299398433283,NA,0.260402377686328,0.131428571428571,0.265706605111728,NA,0.0652085556063609,0.161428571428571,0.291523093914898,NA,0.162094192958391,0.178571428571429,0.28613183774517,NA,0.234796524919982,0.155714285714286,0.231485883556027,0.612372435695794,0.109967992684042,0.0642857142857143,0.104948967190181,NA
"41",NA,"9oe8onshjdy2khe",11,2,0.0102598979133155,0.5,1.85185185185188,0.027078381207002,0.0373018679162737,0.871596314058369,0,0.5,5,0.274667892007484,0.332074542954383,0.935819200357407,0,0.5,5,0.3424236923792,0.40167731405726,0.877983835257382,0.020576131687257,0.5,1.51619841147106,0.0985814625714548,0.124672857470928,0.899423295312581,0.0370370370370328,0.5,1.27724432251597,0.045091525631659,0.0693909891088941,0.63252598884134,0,0.5,5,0.129537640690728,0.148805214460702,0.850504433706267,0.5,0.0714285714285714,0.0992831448793946,0.408248290463863,0.170781893004115,0.117142857142857,0.218958574033668,0.656330123313894,0.220012193263222,0.161428571428571,0.291523093914898,NA,0.237540009144947,0.178571428571429,0.28613183774517,NA,0.388431641518061,0.155714285714286,0.231485883556027,0.612372435695794,0.179012345679012,0.0642857142857143,0.104948967190181,NA
"42",NA,"9oe8onshjdy2khe",12,2,0.0102598979133155,0.5,1.85185185185188,0.027078381207002,0.0373018679162737,0.871596314058369,0,0.5,5,0.274667892007484,0.332074542954383,0.935819200357407,0,0.5,5,0.3424236923792,0.40167731405726,0.877983835257382,0.020576131687257,0.5,1.51619841147106,0.0985814625714548,0.124672857470928,0.899423295312581,0.0370370370370328,0.5,1.27724432251597,0.045091525631659,0.0693909891088941,0.63252598884134,0,0.5,5,0.129537640690728,0.148805214460702,0.850504433706267,0.5,0.0757142857142857,0.103716646962495,0.316227766016838,0.393004115226337,0.131428571428571,0.265706605111728,NA,0.125819234872733,0.0842857142857143,0.204415543160774,0.641688947919748,0.125971650663009,0.178571428571429,0.28613183774517,NA,0.36374028349337,0.158571428571429,0.234490328767978,0.408248290463863,0.114540536084038,0.0642857142857143,0.104948967190181,NA
"43",NA,"9oe8onshjdy2khe",13,2,0.0102598979133155,0.5,1.85185185185188,0.027078381207002,0.0373018679162737,0.871596314058369,0,0.5,5,0.274667892007484,0.332074542954383,0.935819200357407,0,0.5,5,0.3424236923792,0.40167731405726,0.877983835257382,0.020576131687257,0.5,1.51619841147106,0.0985814625714548,0.124672857470928,0.899423295312581,0.0370370370370328,0.5,1.27724432251597,0.045091525631659,0.0693909891088941,0.63252598884134,0,0.5,5,0.129537640690728,0.148805214460702,0.850504433706267,0.5,0.0957142857142857,0.122299398433283,NA,0.112863892699284,0.0442857142857143,0.0591607978309962,0.635488909302243,0.345907705722812,0.161428571428571,0.291523093914898,NA,0.184499314128944,0.178571428571429,0.28613183774517,NA,0.123685413808871,0.155714285714286,0.231485883556027,0.612372435695794,0.0802469135802486,0.0642857142857143,0.104948967190181,NA
"44",NA,"9oe8onshjdy2khe",14,2,0.0102598979133155,0.5,1.85185185185188,0.027078381207002,0.0373018679162737,0.871596314058369,0,0.5,5,0.274667892007484,0.332074542954383,0.935819200357407,0,0.5,5,0.3424236923792,0.40167731405726,0.877983835257382,0.020576131687257,0.5,1.51619841147106,0.0985814625714548,0.124672857470928,0.899423295312581,0.0370370370370328,0.5,1.27724432251597,0.045091525631659,0.0693909891088941,0.63252598884134,0,0.5,5,0.129537640690728,0.148805214460702,0.850504433706267,0.5,0.0914285714285714,0.118562822407122,0.204124145231932,0.114540466392318,0.0442857142857143,0.0591607978309962,0.635488909302243,0.0944197003994799,0.161428571428571,0.291523093914898,NA,0.483539094650206,0.292857142857143,0.407974088813073,0.474341649025257,0.258573388203018,0.225714285714286,0.296455248369318,NA,0.135101544668176,0.0642857142857143,0.104948967190181,NA
"45",NA,"9oe8onshjdy2khe",15,2,0.0102598979133155,0.5,1.85185185185188,0.027078381207002,0.0373018679162737,0.871596314058369,0,0.5,5,0.274667892007484,0.332074542954383,0.935819200357407,0,0.5,5,0.3424236923792,0.40167731405726,0.877983835257382,0.020576131687257,0.5,1.51619841147106,0.0985814625714548,0.124672857470928,0.899423295312581,0.0370370370370328,0.5,1.27724432251597,0.045091525631659,0.0693909891088941,0.63252598884134,0,0.5,5,0.129537640690728,0.148805214460702,0.850504433706267,0.5,0.0957142857142857,0.122299398433283,NA,0.293781435756744,0.0442857142857143,0.0591607978309962,0.635488909302243,0.0760808819793731,0.161428571428571,0.291523093914898,NA,0.10082304526749,0.0842857142857143,0.11,0.612372435695794,0.251715304866078,0.155714285714286,0.231485883556027,0.612372435695794,0.107529340039628,0.0642857142857143,0.104948967190181,NA
"46",NA,"9oe8onshjdy2khe",16,2,0.0102598979133155,0.5,1.85185185185188,0.027078381207002,0.0373018679162737,0.871596314058369,0,0.5,5,0.274667892007484,0.332074542954383,0.935819200357407,0,0.5,5,0.3424236923792,0.40167731405726,0.877983835257382,0.020576131687257,0.5,1.51619841147106,0.0985814625714548,0.124672857470928,0.899423295312581,0.0370370370370328,0.5,1.27724432251597,0.045091525631659,0.0693909891088941,0.63252598884134,0,0.5,5,0.129537640690728,0.148805214460702,0.850504433706267,0.5,0.114285714285714,0.137321312465119,-0.204124145231932,0.234796524919982,0.131428571428571,0.265706605111728,NA,0.0803993293386565,0.161428571428571,0.291523093914898,NA,0.277777777777778,0.0842857142857143,0.11,0.612372435695794,0.252629172382259,0.195714285714286,0.270528583121478,0.204124145231932,0.193644261545496,0.0642857142857143,0.104948967190181,NA
"47",NA,"9oe8onshjdy2khe",17,2,0.0102598979133155,0.5,1.85185185185188,0.027078381207002,0.0373018679162737,0.871596314058369,0,0.5,5,0.274667892007484,0.332074542954383,0.935819200357407,0,0.5,5,0.3424236923792,0.40167731405726,0.877983835257382,0.020576131687257,0.5,1.51619841147106,0.0985814625714548,0.124672857470928,0.899423295312581,0.0370370370370328,0.5,1.27724432251597,0.045091525631659,0.0693909891088941,0.63252598884134,0,0.5,5,0.129537640690728,0.148805214460702,0.850504433706267,0.5,0.0957142857142857,0.122299398433283,NA,0.236168267032465,0.0442857142857143,0.0591607978309962,0.635488909302243,0.257201646090535,0.0842857142857143,0.204415543160774,0.641688947919748,0.272748056698674,0.178571428571429,0.28613183774517,NA,0.270461819844536,0.225714285714286,0.296455248369318,NA,0.129629630490021,0.0642857142857143,0.104948967190181,NA
"48",NA,"9oe8onshjdy2khe",18,2,0.0102598979133155,0.5,1.85185185185188,0.027078381207002,0.0373018679162737,0.871596314058369,0,0.5,5,0.274667892007484,0.332074542954383,0.935819200357407,0,0.5,5,0.3424236923792,0.40167731405726,0.877983835257382,0.020576131687257,0.5,1.51619841147106,0.0985814625714548,0.124672857470928,0.899423295312581,0.0370370370370328,0.5,1.27724432251597,0.045091525631659,0.0693909891088941,0.63252598884134,0,0.5,5,0.129537640690728,0.148805214460702,0.850504433706267,0.5,0.0957142857142857,0.122299398433283,NA,0.305669867398262,0.131428571428571,0.265706605111728,NA,0.176726108824874,0.161428571428571,0.291523093914898,NA,0.179012345679012,0.178571428571429,0.28613183774517,NA,0.290123456779501,0.125714285714286,0.19719461018424,0.632455532033676,0.114540466392318,0.0642857142857143,0.104948967190181,NA
"49",NA,"9oe8onshjdy2khe",19,2,0.0102598979133155,0.5,1.85185185185188,0.027078381207002,0.0373018679162737,0.871596314058369,0,0.5,5,0.274667892007484,0.332074542954383,0.935819200357407,0,0.5,5,0.3424236923792,0.40167731405726,0.877983835257382,0.020576131687257,0.5,1.51619841147106,0.0985814625714548,0.124672857470928,0.899423295312581,0.0370370370370328,0.5,1.27724432251597,0.045091525631659,0.0693909891088941,0.63252598884134,0,0.5,5,0.129537640690728,0.148805214460702,0.850504433706267,0.5,0.0914285714285714,0.118562822407122,0.204124145231932,0.229919219631154,0.0442857142857143,0.0591607978309962,0.635488909302243,0.505944215820759,0.161428571428571,0.291523093914898,NA,0.237540009144947,0.212857142857143,0.327479552251522,0.408248290463863,0.23891175125743,0.225714285714286,0.296455248369318,NA,0.0226337448559671,0.0642857142857143,0.104948967190181,NA
"50",NA,"9oe8onshjdy2khe",20,2,0.0102598979133155,0.5,1.85185185185188,0.027078381207002,0.0373018679162737,0.871596314058369,0,0.5,5,0.274667892007484,0.332074542954383,0.935819200357407,0,0.5,5,0.3424236923792,0.40167731405726,0.877983835257382,0.020576131687257,0.5,1.51619841147106,0.0985814625714548,0.124672857470928,0.899423295312581,0.0370370370370328,0.5,1.27724432251597,0.045091525631659,0.0693909891088941,0.63252598884134,0,0.5,5,0.129537640690728,0.148805214460702,0.850504433706267,0.5,0.0957142857142857,0.122299398433283,0.158113883008419,0.240740740740741,0.131428571428571,0.265706605111728,NA,0.14548087181832,0.161428571428571,0.291523093914898,NA,0.174897119341564,0.178571428571429,0.28613183774517,NA,0.228395061728395,0.2,0.274382423427074,0.316227766016838,0.0856830770536668,0.0642857142857143,0.104948967190181,NA
"51",NA,"9oe8onshjdy2khe",21,2,0.0102598979133155,0.5,1.85185185185188,0.027078381207002,0.0373018679162737,0.871596314058369,0,0.5,5,0.274667892007484,0.332074542954383,0.935819200357407,0,0.5,5,0.3424236923792,0.40167731405726,0.877983835257382,0.020576131687257,0.5,1.51619841147106,0.0985814625714548,0.124672857470928,0.899423295312581,0.0370370370370328,0.5,1.27724432251597,0.045091525631659,0.0693909891088941,0.63252598884134,0,0.5,5,0.129537640690728,0.148805214460702,0.850504433706267,0.5,0.0957142857142857,0.122299398433283,NA,0.211934156382142,0.0442857142857143,0.0591607978309962,0.635488909302243,0.0516943555352335,0.235714285714286,0.355788861947243,0.106948157986625,0.203703703703704,0.178571428571429,0.28613183774517,NA,0.281588172534675,0.225714285714286,0.296455248369318,NA,0.141975307749717,0.0642857142857143,0.104948967190181,NA
"52",NA,"9oe8onshjdy2khe",22,2,0.0102598979133155,0.5,1.85185185185188,0.027078381207002,0.0373018679162737,0.871596314058369,0,0.5,5,0.274667892007484,0.332074542954383,0.935819200357407,0,0.5,5,0.3424236923792,0.40167731405726,0.877983835257382,0.020576131687257,0.5,1.51619841147106,0.0985814625714548,0.124672857470928,0.899423295312581,0.0370370370370328,0.5,1.27724432251597,0.045091525631659,0.0693909891088941,0.63252598884134,0,0.5,5,0.129537640690728,0.148805214460702,0.850504433706267,0.5,0.0957142857142857,0.122299398433283,NA,0.307956104252401,0.131428571428571,0.265706605111728,NA,0.113473555860387,0.161428571428571,0.291523093914898,NA,0.284636488340192,0.178571428571429,0.28613183774517,NA,0.443758573388203,0.155714285714286,0.231485883556027,0.612372435695794,0.144718792866941,0.0642857142857143,0.104948967190181,NA
"53",NA,"9oe8onshjdy2khe",23,2,0.0102598979133155,0.5,1.85185185185188,0.027078381207002,0.0373018679162737,0.871596314058369,0,0.5,5,0.274667892007484,0.332074542954383,0.935819200357407,0,0.5,5,0.3424236923792,0.40167731405726,0.877983835257382,0.020576131687257,0.5,1.51619841147106,0.0985814625714548,0.124672857470928,0.899423295312581,0.0370370370370328,0.5,1.27724432251597,0.045091525631659,0.0693909891088941,0.63252598884134,0,0.5,5,0.129537640690728,0.148805214460702,0.850504433706267,0.5,0.0957142857142857,0.122299398433283,NA,0.346822130772748,0.131428571428571,0.265706605111728,NA,0.21269623532998,0.0842857142857143,0.204415543160774,0.641688947919748,0.161027282426459,0.178571428571429,0.28613183774517,NA,0.280521262002743,0.125714285714286,0.19719461018424,0.632455532033676,0.109358329522939,0.0642857142857143,0.104948967190181,NA
"54",NA,"9oe8onshjdy2khe",24,2,0.0102598979133155,0.5,1.85185185185188,0.027078381207002,0.0373018679162737,0.871596314058369,0,0.5,5,0.274667892007484,0.332074542954383,0.935819200357407,0,0.5,5,0.3424236923792,0.40167731405726,0.877983835257382,0.020576131687257,0.5,1.51619841147106,0.0985814625714548,0.124672857470928,0.899423295312581,0.0370370370370328,0.5,1.27724432251597,0.045091525631659,0.0693909891088941,0.63252598884134,0,0.5,5,0.129537640690728,0.148805214460702,0.850504433706267,0.5,0.0957142857142857,0.122299398433283,NA,0.307346441091297,0.0442857142857143,0.0591607978309962,0.635488909302243,0.381115683584819,0.164285714285714,0.29425450597351,0.165683373915903,0.0788751714677641,0.178571428571429,0.28613183774517,NA,0.157521719250114,0.155714285714286,0.231485883556027,0.612372435695794,0.220164609053498,0.0428571428571429,0.078010988237006,0.415739709641549
"55",NA,"9oe8onshjdy2khe",25,2,0.0102598979133155,0.5,1.85185185185188,0.027078381207002,0.0373018679162737,0.871596314058369,0,0.5,5,0.274667892007484,0.332074542954383,0.935819200357407,0,0.5,5,0.3424236923792,0.40167731405726,0.877983835257382,0.020576131687257,0.5,1.51619841147106,0.0985814625714548,0.124672857470928,0.899423295312581,0.0370370370370328,0.5,1.27724432251597,0.045091525631659,0.0693909891088941,0.63252598884134,0,0.5,5,0.129537640690728,0.148805214460702,0.850504433706267,0.5,0.0957142857142857,0.122299398433283,NA,0.137402834933699,0.0442857142857143,0.0591607978309962,0.635488909302243,0.163465935070873,0.161428571428571,0.291523093914898,NA,0.354595336076818,0.178571428571429,0.28613183774517,NA,0.4519890260631,0.225714285714286,0.296455248369318,NA,0.150205761316872,0.0642857142857143,0.104948967190181,NA
"56",NA,"9oe8onshjdy2khe",26,2,0.0102598979133155,0.5,1.85185185185188,0.027078381207002,0.0373018679162737,0.871596314058369,0,0.5,5,0.274667892007484,0.332074542954383,0.935819200357407,0,0.5,5,0.3424236923792,0.40167731405726,0.877983835257382,0.020576131687257,0.5,1.51619841147106,0.0985814625714548,0.124672857470928,0.899423295312581,0.0370370370370328,0.5,1.27724432251597,0.045091525631659,0.0693909891088941,0.63252598884134,0,0.5,5,0.129537640690728,0.148805214460702,0.850504433706267,0.5,0.1,0.125925147834509,0,0.246227778882392,0.131428571428571,0.265706605111728,NA,0.105801961083168,0.161428571428571,0.291523093914898,NA,0.0801961083168216,0.178571428571429,0.28613183774517,NA,0.220621856424326,0.155714285714286,0.231485883556027,0.612372435695794,0.0322359405143608,0.0428571428571429,0.078010988237006,0.415739709641549
"57",NA,"9oe8onshjdy2khe",27,2,0.0102598979133155,0.5,1.85185185185188,0.027078381207002,0.0373018679162737,0.871596314058369,0,0.5,5,0.274667892007484,0.332074542954383,0.935819200357407,0,0.5,5,0.3424236923792,0.40167731405726,0.877983835257382,0.020576131687257,0.5,1.51619841147106,0.0985814625714548,0.124672857470928,0.899423295312581,0.0370370370370328,0.5,1.27724432251597,0.045091525631659,0.0693909891088941,0.63252598884134,0,0.5,5,0.129537640690728,0.148805214460702,0.850504433706267,0.5,0.12,0.1416232426445,-0.408248290463863,0.21787837219936,0.0442857142857143,0.0591607978309962,0.635488909302243,0.222908093278464,0.161428571428571,0.291523093914898,NA,0.162551440329218,0.0842857142857143,0.11,0.612372435695794,0.209647919524463,0.155714285714286,0.231485883556027,0.612372435695794,0.0930498399634202,0.0642857142857143,0.104948967190181,NA
"58",NA,"9oe8onshjdy2khe",28,2,0.0102598979133155,0.5,1.85185185185188,0.027078381207002,0.0373018679162737,0.871596314058369,0,0.5,5,0.274667892007484,0.332074542954383,0.935819200357407,0,0.5,5,0.3424236923792,0.40167731405726,0.877983835257382,0.020576131687257,0.5,1.51619841147106,0.0985814625714548,0.124672857470928,0.899423295312581,0.0370370370370328,0.5,1.27724432251597,0.045091525631659,0.0693909891088941,0.63252598884134,0,0.5,5,0.129537640690728,0.148805214460702,0.850504433706267,0.5,0.0714285714285714,0.0992831448793946,0.408248290463863,0.0720164609053498,0.0442857142857143,0.0591607978309962,0.635488909302243,0.131001371742113,0.161428571428571,0.291523093914898,NA,0.178859929888737,0.178571428571429,0.28613183774517,NA,0.216049382716049,0.155714285714286,0.231485883556027,0.612372435695794,0.170781893004115,0.0642857142857143,0.104948967190181,NA
"59",NA,"9oe8onshjdy2khe",29,2,0.0102598979133155,0.5,1.85185185185188,0.027078381207002,0.0373018679162737,0.871596314058369,0,0.5,5,0.274667892007484,0.332074542954383,0.935819200357407,0,0.5,5,0.3424236923792,0.40167731405726,0.877983835257382,0.020576131687257,0.5,1.51619841147106,0.0985814625714548,0.124672857470928,0.899423295312581,0.0370370370370328,0.5,1.27724432251597,0.045091525631659,0.0693909891088941,0.63252598884134,0,0.5,5,0.129537640690728,0.148805214460702,0.850504433706267,0.5,0.0914285714285714,0.118562822407122,0.204124145231932,0.27914951989026,0.131428571428571,0.265706605111728,NA,0.148376771833562,0.161428571428571,0.291523093914898,NA,0.117283950606531,0.178571428571429,0.28613183774517,NA,0.153863740283493,0.225714285714286,0.296455248369318,NA,0.204160951074531,0.0642857142857143,0.104948967190181,NA
