"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"11",NA,"9jfa3uck1pm1a27",11,1,0.0425109367865553,0.166666666666667,1.58248944608903,0.0551703976514487,0.065719911255474,0.975900072948533,-0.0159053900734809,0.166666666666667,3.82395091912656,0.0550882833655647,0.0624679609572845,0.975900072948533,0,0.5,5,0.126089249598986,0.156980357915751,-0.375469630741319,0.00591313895373746,0.166666666666667,5.06172839506369,0.0288339778347317,0.0322488893287631,0.988023520059354,0.035764529049813,0.166666666666667,1.9117768833336,0.0184403785666033,0.0221405550493414,0.993957648609293,0.0365643129421875,0.166666666666667,3.83371426439983,0.0387941712720664,0.0450543832053411,0.903680048834775,0.90877914951989,0.36,0.486954823366604,0.0824786098842323,0.869913122999674,0.7,0.733723381118525,0.412393049421161,0.5,0.26625,0.272236110756821,NA,0.935299497027892,0.61875,0.679751792936216,0.506979400419582,0.5,0.3575,0.397963566171578,NA,0.929355281207133,0.5875,0.656410694611232,0.251976315339485
"12",NA,"9jfa3uck1pm1a27",12,1,0.0425109367865553,0.166666666666667,1.58248944608903,0.0551703976514487,0.065719911255474,0.975900072948533,-0.0159053900734809,0.166666666666667,3.82395091912656,0.0550882833655647,0.0624679609572845,0.975900072948533,0,0.5,5,0.126089249598986,0.156980357915751,-0.375469630741319,0.00591313895373746,0.166666666666667,5.06172839506369,0.0288339778347317,0.0322488893287631,0.988023520059354,0.035764529049813,0.166666666666667,1.9117768833336,0.0184403785666033,0.0221405550493414,0.993957648609293,0.0365643129421875,0.166666666666667,3.83371426439983,0.0387941712720664,0.0450543832053411,0.903680048834775,0.866864807194025,0.40875,0.509938721808807,NA,0.997942595906434,0.7875,0.805357063668035,NA,0.5,0.26625,0.272236110756821,NA,0.960905349794239,0.61875,0.685173335733375,0.443606975367135,0.5,0.35625,0.397570748420957,-0.497843888187013,0.999314129042898,0.6025,0.675925291729789,-0.125988157669742
"13",NA,"9jfa3uck1pm1a27",13,1,0.0425109367865553,0.166666666666667,1.58248944608903,0.0551703976514487,0.065719911255474,0.975900072948533,-0.0159053900734809,0.166666666666667,3.82395091912656,0.0550882833655647,0.0624679609572845,0.975900072948533,0,0.5,5,0.126089249598986,0.156980357915751,-0.375469630741319,0.00591313895373746,0.166666666666667,5.06172839506369,0.0288339778347317,0.0322488893287631,0.988023520059354,0.035764529049813,0.166666666666667,1.9117768833336,0.0184403785666033,0.0221405550493414,0.993957648609293,0.0365643129421875,0.166666666666667,3.83371426439983,0.0387941712720664,0.0450543832053411,0.903680048834775,0.921124828532236,0.40875,0.509938721808807,NA,0.709876543209876,0.7,0.733723381118525,0.412393049421161,0.5,0.23625,0.257512135636362,0.0845154254728517,0.620713305898491,0.62625,0.702504448384492,0,0.5,0.295,0.37449966622148,-0.253489700209791,0.993827160493827,0.68375,0.734123627190952,-0.412393049421161
"14",NA,"9jfa3uck1pm1a27",14,1,0.0425109367865553,0.166666666666667,1.58248944608903,0.0551703976514487,0.065719911255474,0.975900072948533,-0.0159053900734809,0.166666666666667,3.82395091912656,0.0550882833655647,0.0624679609572845,0.975900072948533,0,0.5,5,0.126089249598986,0.156980357915751,-0.375469630741319,0.00591313895373746,0.166666666666667,5.06172839506369,0.0288339778347317,0.0322488893287631,0.988023520059354,0.035764529049813,0.166666666666667,1.9117768833336,0.0184403785666033,0.0221405550493414,0.993957648609293,0.0365643129421875,0.166666666666667,3.83371426439983,0.0387941712720664,0.0450543832053411,0.903680048834775,0.870829499417621,0.30625,0.419746947576751,0.109108945117996,0.882716049382716,0.7,0.733723381118525,0.412393049421161,0.5,0.23875,0.259831676282935,-0.422577127364258,0.877229080932785,0.54375,0.650547846049774,-0.113364040253027,0.5,0.32625,0.360468445220937,0.414869906822511,0.999771376314586,0.5875,0.656410694611232,0.251976315339485
"15",NA,"9jfa3uck1pm1a27",15,1,0.0425109367865553,0.166666666666667,1.58248944608903,0.0551703976514487,0.065719911255474,0.975900072948533,-0.0159053900734809,0.166666666666667,3.82395091912656,0.0550882833655647,0.0624679609572845,0.975900072948533,0,0.5,5,0.126089249598986,0.156980357915751,-0.375469630741319,0.00591313895373746,0.166666666666667,5.06172839506369,0.0288339778347317,0.0322488893287631,0.988023520059354,0.035764529049813,0.166666666666667,1.9117768833336,0.0184403785666033,0.0221405550493414,0.993957648609293,0.0365643129421875,0.166666666666667,3.83371426439983,0.0387941712720664,0.0450543832053411,0.903680048834775,0.970355128791343,0.40375,0.48845419437241,-0.251976315339485,0.995656149977138,0.7,0.731334396839093,0.577350269189626,0.5,0.23875,0.259831676282935,-0.422577127364258,0.724965706447188,0.71125,0.759448813285003,0,0.5,0.32625,0.384788903166398,-0.0829739813645022,0.952674897119342,0.75,0.762889244910426,NA
"16",NA,"9jfa3uck1pm1a27",16,1,0.0425109367865553,0.166666666666667,1.58248944608903,0.0551703976514487,0.065719911255474,0.975900072948533,-0.0159053900734809,0.166666666666667,3.82395091912656,0.0550882833655647,0.0624679609572845,0.975900072948533,0,0.5,5,0.126089249598986,0.156980357915751,-0.375469630741319,0.00591313895373746,0.166666666666667,5.06172839506369,0.0288339778347317,0.0322488893287631,0.988023520059354,0.035764529049813,0.166666666666667,1.9117768833336,0.0184403785666033,0.0221405550493414,0.993957648609293,0.0365643129421875,0.166666666666667,3.83371426439983,0.0387941712720664,0.0450543832053411,0.903680048834775,0.911539568832796,0.40375,0.50706261940711,-0.50395263067897,0.862134272666204,0.7875,0.805357063668035,NA,0.5,0.20875,0.244361412665748,-0.258198889747161,0.906492912665752,0.80375,0.808988566050226,NA,0.5,0.325,0.387620948866286,-0.57035182547203,0.977975918305136,0.52125,0.590603504899861,0.281718084909506
"17",NA,"9jfa3uck1pm1a27",17,1,0.0425109367865553,0.166666666666667,1.58248944608903,0.0551703976514487,0.065719911255474,0.975900072948533,-0.0159053900734809,0.166666666666667,3.82395091912656,0.0550882833655647,0.0624679609572845,0.975900072948533,0,0.5,5,0.126089249598986,0.156980357915751,-0.375469630741319,0.00591313895373746,0.166666666666667,5.06172839506369,0.0288339778347317,0.0322488893287631,0.988023520059354,0.035764529049813,0.166666666666667,1.9117768833336,0.0184403785666033,0.0221405550493414,0.993957648609293,0.0365643129421875,0.166666666666667,3.83371426439983,0.0387941712720664,0.0450543832053411,0.903680048834775,0.825102880658436,0.3275,0.406171146193326,0.281718084909506,0.949931412894332,0.5875,0.638043885637971,0.281718084909506,0.5,0.26625,0.272236110756821,NA,0.991540923639689,0.71125,0.739704332824947,0.580817869551516,0.5,0.35625,0.397570748420957,-0.497843888187013,0.688233500990703,0.75,0.762889244910426,NA
"18",NA,"9jfa3uck1pm1a27",18,1,0.0425109367865553,0.166666666666667,1.58248944608903,0.0551703976514487,0.065719911255474,0.975900072948533,-0.0159053900734809,0.166666666666667,3.82395091912656,0.0550882833655647,0.0624679609572845,0.975900072948533,0,0.5,5,0.126089249598986,0.156980357915751,-0.375469630741319,0.00591313895373746,0.166666666666667,5.06172839506369,0.0288339778347317,0.0322488893287631,0.988023520059354,0.035764529049813,0.166666666666667,1.9117768833336,0.0184403785666033,0.0221405550493414,0.993957648609293,0.0365643129421875,0.166666666666667,3.83371426439983,0.0387941712720664,0.0450543832053411,0.903680048834775,0.818244170096022,0.36,0.470664423979548,0.247435829652697,0.948559670781893,0.7875,0.805357063668035,NA,0.5,0.26625,0.272236110756821,NA,0.796753543667124,0.71125,0.759448813285003,0,0.5,0.3575,0.397963566171578,NA,0.829675354366712,0.66875,0.700133915761835,0.412393049421161
"19",NA,"9jfa3uck1pm1a27",19,1,0.0425109367865553,0.166666666666667,1.58248944608903,0.0551703976514487,0.065719911255474,0.975900072948533,-0.0159053900734809,0.166666666666667,3.82395091912656,0.0550882833655647,0.0624679609572845,0.975900072948533,0,0.5,5,0.126089249598986,0.156980357915751,-0.375469630741319,0.00591313895373746,0.166666666666667,5.06172839506369,0.0288339778347317,0.0322488893287631,0.988023520059354,0.035764529049813,0.166666666666667,1.9117768833336,0.0184403785666033,0.0221405550493414,0.993957648609293,0.0365643129421875,0.166666666666667,3.83371426439983,0.0387941712720664,0.0450543832053411,0.903680048834775,0.960905349794239,0.40375,0.487455126139832,-0.125988157669742,0.858024692218416,0.7875,0.805357063668035,NA,0.5,0.20875,0.243130623328284,-0.129099444873581,0.978280749885688,0.53375,0.624429739842682,0.283410100632568,0.5,0.325,0.360034720547894,-0.0633724250524478,0.835162322816644,0.75,0.762889244910426,NA
"20",NA,"9jfa3uck1pm1a27",20,1,0.0425109367865553,0.166666666666667,1.58248944608903,0.0551703976514487,0.065719911255474,0.975900072948533,-0.0159053900734809,0.166666666666667,3.82395091912656,0.0550882833655647,0.0624679609572845,0.975900072948533,0,0.5,5,0.126089249598986,0.156980357915751,-0.375469630741319,0.00591313895373746,0.166666666666667,5.06172839506369,0.0288339778347317,0.0322488893287631,0.988023520059354,0.035764529049813,0.166666666666667,1.9117768833336,0.0184403785666033,0.0221405550493414,0.993957648609293,0.0365643129421875,0.166666666666667,3.83371426439983,0.0387941712720664,0.0450543832053411,0.903680048834775,0.986053955189758,0.40875,0.509938721808807,NA,0.911522633744856,0.6825,0.758353479585872,-0.755928946018455,0.5,0.15125,0.21286732957408,-0.447213595499958,0.47119341563786,0.80375,0.808988566050226,NA,0.5,0.295,0.356545929720141,0,0.840649291266575,0.5875,0.636297886213682,0.50395263067897
"21",NA,"9jfa3uck1pm1a27",21,1,0.0425109367865553,0.166666666666667,1.58248944608903,0.0551703976514487,0.065719911255474,0.975900072948533,-0.0159053900734809,0.166666666666667,3.82395091912656,0.0550882833655647,0.0624679609572845,0.975900072948533,0,0.5,5,0.126089249598986,0.156980357915751,-0.375469630741319,0.00591313895373746,0.166666666666667,5.06172839506369,0.0288339778347317,0.0322488893287631,0.988023520059354,0.035764529049813,0.166666666666667,1.9117768833336,0.0184403785666033,0.0221405550493414,0.993957648609293,0.0365643129421875,0.166666666666667,3.83371426439983,0.0387941712720664,0.0450543832053411,0.903680048834775,0.944445071669919,0.36,0.469627511970924,0.412393049421161,0.985139460448102,0.6125,0.680514511233963,0.251976315339485,0.5,0.23625,0.258674505894957,-0.0845154254728517,0.931641518061271,0.71125,0.759448813285003,0,0.5,0.35625,0.397570748420957,-0.497843888187013,0.957247370827618,0.75,0.762889244910426,NA
"22",NA,"9jfa3uck1pm1a27",22,1,0.0425109367865553,0.166666666666667,1.58248944608903,0.0551703976514487,0.065719911255474,0.975900072948533,-0.0159053900734809,0.166666666666667,3.82395091912656,0.0550882833655647,0.0624679609572845,0.975900072948533,0,0.5,5,0.126089249598986,0.156980357915751,-0.375469630741319,0.00591313895373746,0.166666666666667,5.06172839506369,0.0288339778347317,0.0322488893287631,0.988023520059354,0.035764529049813,0.166666666666667,1.9117768833336,0.0184403785666033,0.0221405550493414,0.993957648609293,0.0365643129421875,0.166666666666667,3.83371426439983,0.0387941712720664,0.0450543832053411,0.903680048834775,0.87037037037037,0.31125,0.444564393535965,0.377964473009227,0.727709190672153,0.7875,0.805357063668035,NA,0.5,0.21125,0.246804578563689,-0.645497224367903,0.606995884773663,0.62625,0.716842032807787,-0.316862125262239,0.5,0.35625,0.397570748420957,-0.497843888187013,0.963648834019204,0.5875,0.651440711039769,0.251976315339485
"23",NA,"9jfa3uck1pm1a27",23,1,0.0425109367865553,0.166666666666667,1.58248944608903,0.0551703976514487,0.065719911255474,0.975900072948533,-0.0159053900734809,0.166666666666667,3.82395091912656,0.0550882833655647,0.0624679609572845,0.975900072948533,0,0.5,5,0.126089249598986,0.156980357915751,-0.375469630741319,0.00591313895373746,0.166666666666667,5.06172839506369,0.0288339778347317,0.0322488893287631,0.988023520059354,0.035764529049813,0.166666666666667,1.9117768833336,0.0184403785666033,0.0221405550493414,0.993957648609293,0.0365643129421875,0.166666666666667,3.83371426439983,0.0387941712720664,0.0450543832053411,0.903680048834775,0.927977894065381,0.42,0.493912947795459,-0.281718084909506,0.952674897119298,0.7875,0.805357063668035,NA,0.5,0.23625,0.257512135636362,0.0845154254728517,0.90740868499333,0.71125,0.739704332824947,0.580817869551516,0.5,0.32625,0.388023839473814,-0.248921944093507,0.991083676268861,0.6125,0.673516889172053,-0.125988157669742
"24",NA,"9jfa3uck1pm1a27",24,1,0.0425109367865553,0.166666666666667,1.58248944608903,0.0551703976514487,0.065719911255474,0.975900072948533,-0.0159053900734809,0.166666666666667,3.82395091912656,0.0550882833655647,0.0624679609572845,0.975900072948533,0,0.5,5,0.126089249598986,0.156980357915751,-0.375469630741319,0.00591313895373746,0.166666666666667,5.06172839506369,0.0288339778347317,0.0322488893287631,0.988023520059354,0.035764529049813,0.166666666666667,1.9117768833336,0.0184403785666033,0.0221405550493414,0.993957648609293,0.0365643129421875,0.166666666666667,3.83371426439983,0.0387941712720664,0.0450543832053411,0.903680048834775,0.866255144032922,0.36,0.426086845607794,0.577350269189626,0.796753543667124,0.7,0.75256228978072,0.0824786098842323,0.5,0.17625,0.202762175959916,0.519615242270663,0.9497789971041,0.80375,0.808988566050226,NA,0.5,0.32625,0.376580004779861,0.0829739813645022,0.906035665294925,0.66875,0.718461898781,-0.0824786098842323
"25",NA,"9jfa3uck1pm1a27",25,1,0.0425109367865553,0.166666666666667,1.58248944608903,0.0551703976514487,0.065719911255474,0.975900072948533,-0.0159053900734809,0.166666666666667,3.82395091912656,0.0550882833655647,0.0624679609572845,0.975900072948533,0,0.5,5,0.126089249598986,0.156980357915751,-0.375469630741319,0.00591313895373746,0.166666666666667,5.06172839506369,0.0288339778347317,0.0322488893287631,0.988023520059354,0.035764529049813,0.166666666666667,1.9117768833336,0.0184403785666033,0.0221405550493414,0.993957648609293,0.0365643129421875,0.166666666666667,3.83371426439983,0.0387941712720664,0.0450543832053411,0.903680048834775,0.995351318396586,0.4325,0.518941229813165,-0.412393049421161,0.757430269775949,0.7,0.744378935757857,0.247435829652697,0.5,0.23875,0.259831676282935,-0.422577127364258,0.683813443072702,0.63625,0.701186494450656,0,0.5,0.32625,0.376580004779861,0.0829739813645022,0.942463039170858,0.66875,0.707062585631569,0.247435829652697
