"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"11",NA,"regcubm60dchcxr",11,1,0.00379910460504163,0.5,1.23456790123458,0.0630233892394049,0.0946936382663351,0.337429663006476,-0.120256058527678,0.5,1.27572016460913,0.177563729375681,0.227256750050598,0.256776295506548,0.0126843807744155,0.5,1.18681095359709,0.122561473250525,0.179300994494711,0.934287171291816,0.0117972903470334,0.5,0.740740740740765,0.0226215253606441,0.0480275854695646,0.942897514255423,0.00411522633695838,0.5,0.740740740740765,0.137672540442244,0.191511236212789,0.671232876712329,0.00633008395749135,0.5,0.570811795655944,0.0411292681692046,0.0776644308520107,0.513552591013095,0.0554037672763662,0.14875,0.198903242809161,0.500870322677809,0.287837219935985,0.1075,0.262440469440214,NA,0.0404663923182442,0.085,0.21242645786248,0.571428571428571,0.0456485291876239,0.04125,0.0890926484060273,0.571428571428571,0.183432403597013,0.00875,0.00935414346693485,1,0.0679012345679013,0.01125,0.0117260393995586,0.755928946018454
"12",NA,"regcubm60dchcxr",12,1,0.00379910460504163,0.5,1.23456790123458,0.0630233892394049,0.0946936382663351,0.337429663006476,-0.120256058527678,0.5,1.27572016460913,0.177563729375681,0.227256750050598,0.256776295506548,0.0126843807744155,0.5,1.18681095359709,0.122561473250525,0.179300994494711,0.934287171291816,0.0117972903470334,0.5,0.740740740740765,0.0226215253606441,0.0480275854695646,0.942897514255423,0.00411522633695838,0.5,0.740740740740765,0.137672540442244,0.191511236212789,0.671232876712329,0.00633008395749135,0.5,0.570811795655944,0.0411292681692046,0.0776644308520107,0.513552591013095,0.0925925925925926,0.11375,0.176529034439097,0.255030685225335,0.372427983539138,0.19875,0.37055701315722,-0.28347335475692,0.454732510288066,0.23,0.363524414585871,-0.285714285714286,0.125971650663009,0.01125,0.0117260393995586,0.87287156094397,0.162551440297352,0.00875,0.00935414346693485,1,0.0349794238683128,0.01125,0.0117260393995586,0.755928946018454
"13",NA,"regcubm60dchcxr",13,1,0.00379910460504163,0.5,1.23456790123458,0.0630233892394049,0.0946936382663351,0.337429663006476,-0.120256058527678,0.5,1.27572016460913,0.177563729375681,0.227256750050598,0.256776295506548,0.0126843807744155,0.5,1.18681095359709,0.122561473250525,0.179300994494711,0.934287171291816,0.0117972903470334,0.5,0.740740740740765,0.0226215253606441,0.0480275854695646,0.942897514255423,0.00411522633695838,0.5,0.740740740740765,0.137672540442244,0.191511236212789,0.671232876712329,0.00633008395749135,0.5,0.570811795655944,0.0411292681692046,0.0776644308520107,0.513552591013095,0.109002646217815,0.14875,0.198903242809161,0.0570265948512201,0.288700979105935,0.1075,0.262440469440214,NA,0.195473251025266,0.085,0.21242645786248,0.571428571428571,0.168038408779018,0.07125,0.125449192902944,NA,0.134354519128182,0.06875,0.173457487587017,0.654653670707977,0.0226337448559671,0.01125,0.0117260393995586,0.755928946018454
"14",NA,"regcubm60dchcxr",14,1,0.00379910460504163,0.5,1.23456790123458,0.0630233892394049,0.0946936382663351,0.337429663006476,-0.120256058527678,0.5,1.27572016460913,0.177563729375681,0.227256750050598,0.256776295506548,0.0126843807744155,0.5,1.18681095359709,0.122561473250525,0.179300994494711,0.934287171291816,0.0117972903470334,0.5,0.740740740740765,0.0226215253606441,0.0480275854695646,0.942897514255423,0.00411522633695838,0.5,0.740740740740765,0.137672540442244,0.191511236212789,0.671232876712329,0.00633008395749135,0.5,0.570811795655944,0.0411292681692046,0.0776644308520107,0.513552591013095,0.0679012113374593,0.11375,0.172518114990861,0.510061370450671,0.397576588934614,0.1075,0.262440469440214,NA,0.499542752629172,0.2275,0.359444015112229,0,0.01440329218107,0.04125,0.0890926484060273,0.571428571428571,0.098079561042524,0.07125,0.177024009671005,NA,0.0511354976375553,0.10375,0.265400640541804,0.412393049421161
"15",NA,"regcubm60dchcxr",15,1,0.00379910460504163,0.5,1.23456790123458,0.0630233892394049,0.0946936382663351,0.337429663006476,-0.120256058527678,0.5,1.27572016460913,0.177563729375681,0.227256750050598,0.256776295506548,0.0126843807744155,0.5,1.18681095359709,0.122561473250525,0.179300994494711,0.934287171291816,0.0117972903470334,0.5,0.740740740740765,0.0226215253606441,0.0480275854695646,0.942897514255423,0.00411522633695838,0.5,0.740740740740765,0.137672540442244,0.191511236212789,0.671232876712329,0.00633008395749135,0.5,0.570811795655944,0.0411292681692046,0.0776644308520107,0.513552591013095,0.213305898491084,0.14875,0.202391946480091,0.166956774225936,0.214372809023015,0.1075,0.262440469440214,NA,0.377965757252451,0.15625,0.29523295886469,0.218217890235992,0.0390946502057619,0.04125,0.0890926484060273,0.571428571428571,0.241197988111568,0.19125,0.302220945667239,-0.218217890235992,0.0390946502057613,0.10375,0.265400640541804,0.412393049421161
"16",NA,"regcubm60dchcxr",16,1,0.00379910460504163,0.5,1.23456790123458,0.0630233892394049,0.0946936382663351,0.337429663006476,-0.120256058527678,0.5,1.27572016460913,0.177563729375681,0.227256750050598,0.256776295506548,0.0126843807744155,0.5,1.18681095359709,0.122561473250525,0.179300994494711,0.934287171291816,0.0117972903470334,0.5,0.740740740740765,0.0226215253606441,0.0480275854695646,0.942897514255423,0.00411522633695838,0.5,0.740740740740765,0.137672540442244,0.191511236212789,0.671232876712329,0.00633008395749135,0.5,0.570811795655944,0.0411292681692046,0.0776644308520107,0.513552591013095,0.129629629630028,0.11375,0.172518114990861,0.510061370450671,0.419524462734339,0.1075,0.262440469440214,NA,0.197302240512117,0.085,0.21242645786248,0.571428571428571,0.129629629630811,0.04125,0.0890926484060273,0.571428571428571,0.284636488340192,0.06875,0.173457487587017,0.654653670707977,0.0637860082304527,0.01125,0.0117260393995586,0.755928946018454
"17",NA,"regcubm60dchcxr",17,1,0.00379910460504163,0.5,1.23456790123458,0.0630233892394049,0.0946936382663351,0.337429663006476,-0.120256058527678,0.5,1.27572016460913,0.177563729375681,0.227256750050598,0.256776295506548,0.0126843807744155,0.5,1.18681095359709,0.122561473250525,0.179300994494711,0.934287171291816,0.0117972903470334,0.5,0.740740740740765,0.0226215253606441,0.0480275854695646,0.942897514255423,0.00411522633695838,0.5,0.740740740740765,0.137672540442244,0.191511236212789,0.671232876712329,0.00633008395749135,0.5,0.570811795655944,0.0411292681692046,0.0776644308520107,0.513552591013095,0.0674778573726905,0.11375,0.172518114990861,0.510061370450671,0.284636488340192,0.19875,0.37055701315722,-0.28347335475692,0.0962505715592136,0.085,0.21242645786248,0.571428571428571,0.0514403292180924,0.04125,0.0890926484060273,0.571428571428571,0.106767268831773,0.00875,0.00935414346693485,1,0.0185185185185185,0.01125,0.0117260393995586,0.755928946018454
"18",NA,"regcubm60dchcxr",18,1,0.00379910460504163,0.5,1.23456790123458,0.0630233892394049,0.0946936382663351,0.337429663006476,-0.120256058527678,0.5,1.27572016460913,0.177563729375681,0.227256750050598,0.256776295506548,0.0126843807744155,0.5,1.18681095359709,0.122561473250525,0.179300994494711,0.934287171291816,0.0117972903470334,0.5,0.740740740740765,0.0226215253606441,0.0480275854695646,0.942897514255423,0.00411522633695838,0.5,0.740740740740765,0.137672540442244,0.191511236212789,0.671232876712329,0.00633008395749135,0.5,0.570811795655944,0.0411292681692046,0.0776644308520107,0.513552591013095,0.163923182441701,0.11375,0.176529034439097,0.255030685225335,0.195473251028807,0.19875,0.37055701315722,-0.28347335475692,0.147614692882183,0.01125,0.0117260393995586,0.87287156094397,0.141975308642369,0.04125,0.0890926484060273,0.571428571428571,0.200045724737083,0.00875,0.00935414346693485,1,0.0153177869227252,0.01125,0.0117260393995586,0.755928946018454
"19",NA,"regcubm60dchcxr",19,1,0.00379910460504163,0.5,1.23456790123458,0.0630233892394049,0.0946936382663351,0.337429663006476,-0.120256058527678,0.5,1.27572016460913,0.177563729375681,0.227256750050598,0.256776295506548,0.0126843807744155,0.5,1.18681095359709,0.122561473250525,0.179300994494711,0.934287171291816,0.0117972903470334,0.5,0.740740740740765,0.0226215253606441,0.0480275854695646,0.942897514255423,0.00411522633695838,0.5,0.740740740740765,0.137672540442244,0.191511236212789,0.671232876712329,0.00633008395749135,0.5,0.570811795655944,0.0411292681692046,0.0776644308520107,0.513552591013095,0.132373113854595,0.14875,0.202391946480091,-0.17107978455366,0.286008230452675,0.1075,0.262440469440214,0.288675134594813,0.338591678097851,0.15875,0.300187441442842,NA,0.092591967948293,0.04125,0.0890926484060273,0.571428571428571,0.193034598384393,0.00875,0.00935414346693485,1,0.0883249504648682,0.01125,0.0117260393995586,0.755928946018454
"20",NA,"regcubm60dchcxr",20,1,0.00379910460504163,0.5,1.23456790123458,0.0630233892394049,0.0946936382663351,0.337429663006476,-0.120256058527678,0.5,1.27572016460913,0.177563729375681,0.227256750050598,0.256776295506548,0.0126843807744155,0.5,1.18681095359709,0.122561473250525,0.179300994494711,0.934287171291816,0.0117972903470334,0.5,0.740740740740765,0.0226215253606441,0.0480275854695646,0.942897514255423,0.00411522633695838,0.5,0.740740740740765,0.137672540442244,0.191511236212789,0.671232876712329,0.00633008395749135,0.5,0.570811795655944,0.0411292681692046,0.0776644308520107,0.513552591013095,0.136488340192044,0.07875,0.136244265934387,0.798372327917081,0.254762993446121,0.19625,0.368018341934203,0.28347335475692,0.356271909769852,0.08,0.20174241001832,0.975900072948533,0.0884823840589391,0.07125,0.125449192902944,NA,0.262231367169639,0.06875,0.173457487587017,0.654653670707977,0.236625514403292,0.19375,0.372609044442026,0.539949247156039
"21",NA,"regcubm60dchcxr",21,1,0.00379910460504163,0.5,1.23456790123458,0.0630233892394049,0.0946936382663351,0.337429663006476,-0.120256058527678,0.5,1.27572016460913,0.177563729375681,0.227256750050598,0.256776295506548,0.0126843807744155,0.5,1.18681095359709,0.122561473250525,0.179300994494711,0.934287171291816,0.0117972903470334,0.5,0.740740740740765,0.0226215253606441,0.0480275854695646,0.942897514255423,0.00411522633695838,0.5,0.740740740740765,0.137672540442244,0.191511236212789,0.671232876712329,0.00633008395749135,0.5,0.570811795655944,0.0411292681692046,0.0776644308520107,0.513552591013095,0.203652898153481,0.14875,0.202391946480091,0.166956774225936,0.430041152263374,0.19625,0.368018341934203,0.28347335475692,0.169410150891632,0.15875,0.300187441442842,NA,0.050068563875051,0.04125,0.0890926484060273,0.571428571428571,0.121246761164457,0.07125,0.177024009671005,NA,0.0555499105262861,0.10125,0.261796676831468,0.989743318610787
"22",NA,"regcubm60dchcxr",22,1,0.00379910460504163,0.5,1.23456790123458,0.0630233892394049,0.0946936382663351,0.337429663006476,-0.120256058527678,0.5,1.27572016460913,0.177563729375681,0.227256750050598,0.256776295506548,0.0126843807744155,0.5,1.18681095359709,0.122561473250525,0.179300994494711,0.934287171291816,0.0117972903470334,0.5,0.740740740740765,0.0226215253606441,0.0480275854695646,0.942897514255423,0.00411522633695838,0.5,0.740740740740765,0.137672540442244,0.191511236212789,0.671232876712329,0.00633008395749135,0.5,0.570811795655944,0.0411292681692046,0.0776644308520107,0.513552591013095,0.129630259436279,0.18375,0.225305348360841,NA,0.313443072702463,0.1075,0.262440469440214,0.288675134594813,0.227328151196464,0.01125,0.0117260393995586,0.87287156094397,0.07902758725804,0.04125,0.0890926484060273,0.571428571428571,0.168952903520805,0.07125,0.177024009671005,NA,0.0554031397652797,0.01125,0.0117260393995586,0.755928946018454
"23",NA,"regcubm60dchcxr",23,1,0.00379910460504163,0.5,1.23456790123458,0.0630233892394049,0.0946936382663351,0.337429663006476,-0.120256058527678,0.5,1.27572016460913,0.177563729375681,0.227256750050598,0.256776295506548,0.0126843807744155,0.5,1.18681095359709,0.122561473250525,0.179300994494711,0.934287171291816,0.0117972903470334,0.5,0.740740740740765,0.0226215253606441,0.0480275854695646,0.942897514255423,0.00411522633695838,0.5,0.740740740740765,0.137672540442244,0.191511236212789,0.671232876712329,0.00633008395749135,0.5,0.570811795655944,0.0411292681692046,0.0776644308520107,0.513552591013095,0.170782102079273,0.14875,0.202391946480091,0.166956774225936,0.435528120713301,0.19875,0.37055701315722,-0.28347335475692,0.103109282121628,0.085,0.21242645786248,0.571428571428571,0.0651558686665124,0.04125,0.0890926484060273,0.571428571428571,0.10082304526749,0.00875,0.00935414346693485,1,0.0540313976527969,0.01125,0.0117260393995586,0.755928946018454
"24",NA,"regcubm60dchcxr",24,1,0.00379910460504163,0.5,1.23456790123458,0.0630233892394049,0.0946936382663351,0.337429663006476,-0.120256058527678,0.5,1.27572016460913,0.177563729375681,0.227256750050598,0.256776295506548,0.0126843807744155,0.5,1.18681095359709,0.122561473250525,0.179300994494711,0.934287171291816,0.0117972903470334,0.5,0.740740740740765,0.0226215253606441,0.0480275854695646,0.942897514255423,0.00411522633695838,0.5,0.740740740740765,0.137672540442244,0.191511236212789,0.671232876712329,0.00633008395749135,0.5,0.570811795655944,0.0411292681692046,0.0776644308520107,0.513552591013095,0.271833631648738,0.11375,0.172518114990861,0.510061370450671,0.174592287761012,0.1075,0.262440469440214,NA,0.286008230452673,0.23,0.363524414585871,-0.285714285714286,0.076131687242813,0.04125,0.0890926484060273,0.571428571428571,0.115454961133974,0.07125,0.177024009671005,NA,0.0102880658436214,0.01125,0.0117260393995586,0.755928946018454
"25",NA,"regcubm60dchcxr",25,1,0.00379910460504163,0.5,1.23456790123458,0.0630233892394049,0.0946936382663351,0.337429663006476,-0.120256058527678,0.5,1.27572016460913,0.177563729375681,0.227256750050598,0.256776295506548,0.0126843807744155,0.5,1.18681095359709,0.122561473250525,0.179300994494711,0.934287171291816,0.0117972903470334,0.5,0.740740740740765,0.0226215253606441,0.0480275854695646,0.942897514255423,0.00411522633695838,0.5,0.740740740740765,0.137672540442244,0.191511236212789,0.671232876712329,0.00633008395749135,0.5,0.570811795655944,0.0411292681692046,0.0776644308520107,0.513552591013095,0.162602245592643,0.11375,0.172518114990861,0.510061370450671,0.300030483158055,0.1075,0.262440469440214,NA,0.409465027459264,0.15875,0.300187441442842,NA,0.0564531152094024,0.04125,0.0890926484060273,0.571428571428571,0.209190672153635,0.07125,0.177024009671005,NA,0.0925925925925926,0.01125,0.0117260393995586,0.755928946018454
"26",NA,"regcubm60dchcxr",26,1,0.00379910460504163,0.5,1.23456790123458,0.0630233892394049,0.0946936382663351,0.337429663006476,-0.120256058527678,0.5,1.27572016460913,0.177563729375681,0.227256750050598,0.256776295506548,0.0126843807744155,0.5,1.18681095359709,0.122561473250525,0.179300994494711,0.934287171291816,0.0117972903470334,0.5,0.740740740740765,0.0226215253606441,0.0480275854695646,0.942897514255423,0.00411522633695838,0.5,0.740740740740765,0.137672540442244,0.191511236212789,0.671232876712329,0.00633008395749135,0.5,0.570811795655944,0.0411292681692046,0.0776644308520107,0.513552591013095,0.0967078189288609,0.18375,0.225305348360841,NA,0.388888888920755,0.1075,0.262440469440214,0.288675134594813,0.240689726402157,0.23,0.363524414585871,-0.285714285714286,0.0363511659807956,0.04125,0.0890926484060273,0.571428571428571,0.11743636640756,0.00875,0.00935414346693485,1,0.00617283950617287,0.01125,0.0117260393995586,0.755928946018454
