"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"11",NA,"1qs0vvu9krr584a",11,1,0,0.5,5,0.540077800554198,0.60179781115921,0.722222222222222,0.000357140141393986,0.5,0.0617283950617287,0.0140178551060455,0.0387660443583332,1,-0.00868770004638153,0.5,0.609452062107226,0.0452573774261461,0.0935754899136109,0.661437827766148,0,0.5,5,0.620155544885571,0.701576485240956,0.761904761904762,0,0.5,5,0.648861202214562,0.749718815924826,0.769800358919501,-0.00535714510892549,0.5,0.0617283950617287,0.00535714510892549,0.00535714510892549,NA,0.0843621400132946,0.0875,0.212190951739229,0.755928946018454,0.5,0,0,NA,0.0433792274212942,0.1175,0.315158690186388,0.755928946018454,0.0185185185185185,0,0,NA,0.0555555555555556,0.125,0.353553390593274,NA,0.5,0,0,NA
"12",NA,"1qs0vvu9krr584a",12,1,0,0.5,5,0.540077800554198,0.60179781115921,0.722222222222222,0.000357140141393986,0.5,0.0617283950617287,0.0140178551060455,0.0387660443583332,1,-0.00868770004638153,0.5,0.609452062107226,0.0452573774261461,0.0935754899136109,0.661437827766148,0,0.5,5,0.620155544885571,0.701576485240956,0.761904761904762,0,0.5,5,0.648861202214562,0.749718815924826,0.769800358919501,-0.00535714510892549,0.5,0.0617283950617287,0.00535714510892549,0.00535714510892549,NA,0.096707795699468,0.18625,0.38047667471213,NA,0.5,0.2225,0.445,NA,0.0761316872427984,0.1175,0.315158690186388,0.755928946018454,0.0185185185185185,0,0,NA,0.0185185185185185,0.00125,0.00353553390593274,1,0.5,0,0,NA
"13",NA,"1qs0vvu9krr584a",13,1,0,0.5,5,0.540077800554198,0.60179781115921,0.722222222222222,0.000357140141393986,0.5,0.0617283950617287,0.0140178551060455,0.0387660443583332,1,-0.00868770004638153,0.5,0.609452062107226,0.0452573774261461,0.0935754899136109,0.661437827766148,0,0.5,5,0.620155544885571,0.701576485240956,0.761904761904762,0,0.5,5,0.648861202214562,0.749718815924826,0.769800358919501,-0.00535714510892549,0.5,0.0617283950617287,0.00535714510892549,0.00535714510892549,NA,0.0761317104733715,0.18625,0.350767016693417,0.412393049421161,0.5,0.2225,0.445,NA,0.183127572016461,0.23,0.460244500238732,NA,0.0185185185185185,0,0,NA,0.0185185185185185,0.00125,0.00353553390593274,1,0.5,0,0,NA
"14",NA,"1qs0vvu9krr584a",14,1,0,0.5,5,0.540077800554198,0.60179781115921,0.722222222222222,0.000357140141393986,0.5,0.0617283950617287,0.0140178551060455,0.0387660443583332,1,-0.00868770004638153,0.5,0.609452062107226,0.0452573774261461,0.0935754899136109,0.661437827766148,0,0.5,5,0.620155544885571,0.701576485240956,0.761904761904762,0,0.5,5,0.648861202214562,0.749718815924826,0.769800358919501,-0.00535714510892549,0.5,0.0617283950617287,0.00535714510892549,0.00535714510892549,NA,0.207818930041152,0.0875,0.212190951739229,0.755928946018454,0.5,0.2225,0.445,NA,0.0116598079561043,0.1175,0.315158690186388,0.755928946018454,0.0185185185185185,0,0,NA,0.0555555555555556,0.00125,0.00353553390593274,1,0.5,0.245,0.49,NA
"15",NA,"1qs0vvu9krr584a",15,1,0,0.5,5,0.540077800554198,0.60179781115921,0.722222222222222,0.000357140141393986,0.5,0.0617283950617287,0.0140178551060455,0.0387660443583332,1,-0.00868770004638153,0.5,0.609452062107226,0.0452573774261461,0.0935754899136109,0.661437827766148,0,0.5,5,0.620155544885571,0.701576485240956,0.761904761904762,0,0.5,5,0.648861202214562,0.749718815924826,0.769800358919501,-0.00535714510892549,0.5,0.0617283950617287,0.00535714510892549,0.00535714510892549,NA,0.124142661179698,0.1375,0.325960120260132,0.539949247156039,0.5,0.11125,0.314662517628014,NA,0.0528120713305899,0.1175,0.315158690186388,0.755928946018454,0.0185185185185185,0,0,NA,0.166666666666667,0.125,0.353553390593274,NA,0.5,0.1225,0.346482322781408,NA
"16",NA,"1qs0vvu9krr584a",16,1,0,0.5,5,0.540077800554198,0.60179781115921,0.722222222222222,0.000357140141393986,0.5,0.0617283950617287,0.0140178551060455,0.0387660443583332,1,-0.00868770004638153,0.5,0.609452062107226,0.0452573774261461,0.0935754899136109,0.661437827766148,0,0.5,5,0.620155544885571,0.701576485240956,0.761904761904762,0,0.5,5,0.648861202214562,0.749718815924826,0.769800358919501,-0.00535714510892549,0.5,0.0617283950617287,0.00535714510892549,0.00535714510892549,NA,0.0628715134887975,0.0875,0.212190951739229,0.755928946018454,0.5,0.2225,0.445,NA,0.0555386204677472,0.23,0.460244500238732,NA,0.0185185185185185,0,0,NA,0.166666666666667,0.00125,0.00353553390593274,1,0.5,0,0,NA
"17",NA,"1qs0vvu9krr584a",17,1,0,0.5,5,0.540077800554198,0.60179781115921,0.722222222222222,0.000357140141393986,0.5,0.0617283950617287,0.0140178551060455,0.0387660443583332,1,-0.00868770004638153,0.5,0.609452062107226,0.0452573774261461,0.0935754899136109,0.661437827766148,0,0.5,5,0.620155544885571,0.701576485240956,0.761904761904762,0,0.5,5,0.648861202214562,0.749718815924826,0.769800358919501,-0.00535714510892549,0.5,0.0617283950617287,0.00535714510892549,0.00535714510892549,NA,0.133744855967078,0.18625,0.38047667471213,NA,0.5,0.2225,0.445,NA,0.051440329218107,0.1175,0.315158690186388,0.755928946018454,0.0555555555555556,0,0,NA,0.0185185185185185,0.00125,0.00353553390593274,1,0.5,0,0,NA
"18",NA,"1qs0vvu9krr584a",18,1,0,0.5,5,0.540077800554198,0.60179781115921,0.722222222222222,0.000357140141393986,0.5,0.0617283950617287,0.0140178551060455,0.0387660443583332,1,-0.00868770004638153,0.5,0.609452062107226,0.0452573774261461,0.0935754899136109,0.661437827766148,0,0.5,5,0.620155544885571,0.701576485240956,0.761904761904762,0,0.5,5,0.648861202214562,0.749718815924826,0.769800358919501,-0.00535714510892549,0.5,0.0617283950617287,0.00535714510892549,0.00535714510892549,NA,0.0857338820301783,0.0875,0.212190951739229,0.755928946018454,0.5,0.11125,0.314662517628014,NA,0.0185128734892491,0.1175,0.315158690186388,0.755928946018454,0.0555555555555556,0,0,NA,0.0185185185185185,0.00125,0.00353553390593274,1,0.5,0,0,NA
"19",NA,"1qs0vvu9krr584a",19,1,0,0.5,5,0.540077800554198,0.60179781115921,0.722222222222222,0.000357140141393986,0.5,0.0617283950617287,0.0140178551060455,0.0387660443583332,1,-0.00868770004638153,0.5,0.609452062107226,0.0452573774261461,0.0935754899136109,0.661437827766148,0,0.5,5,0.620155544885571,0.701576485240956,0.761904761904762,0,0.5,5,0.648861202214562,0.749718815924826,0.769800358919501,-0.00535714510892549,0.5,0.0617283950617287,0.00535714510892549,0.00535714510892549,NA,0.117283950620825,0.0875,0.212190951739229,0.755928946018454,0.5,0,0,NA,0.0390946502057613,0.1175,0.315158690186388,0.755928946018454,0.0555555555555556,0,0,NA,0.166666666666667,0.125,0.353553390593274,NA,0.5,0.245,0.49,NA
"20",NA,"1qs0vvu9krr584a",20,1,0,0.5,5,0.540077800554198,0.60179781115921,0.722222222222222,0.000357140141393986,0.5,0.0617283950617287,0.0140178551060455,0.0387660443583332,1,-0.00868770004638153,0.5,0.609452062107226,0.0452573774261461,0.0935754899136109,0.661437827766148,0,0.5,5,0.620155544885571,0.701576485240956,0.761904761904762,0,0.5,5,0.648861202214562,0.749718815924826,0.769800358919501,-0.00535714510892549,0.5,0.0617283950617287,0.00535714510892549,0.00535714510892549,NA,0.0679012344723006,0.0875,0.212190951739229,0.755928946018454,0.5,0.2225,0.445,NA,0.0596707818930041,0.02,0.0427200187265877,0.989743318610787,0.0555555555555556,0,0,NA,0.0555555555555556,0.00125,0.00353553390593274,1,0.5,0.3675,0.600124986981879,NA
"21",NA,"1qs0vvu9krr584a",21,1,0,0.5,5,0.540077800554198,0.60179781115921,0.722222222222222,0.000357140141393986,0.5,0.0617283950617287,0.0140178551060455,0.0387660443583332,1,-0.00868770004638153,0.5,0.609452062107226,0.0452573774261461,0.0935754899136109,0.661437827766148,0,0.5,5,0.620155544885571,0.701576485240956,0.761904761904762,0,0.5,5,0.648861202214562,0.749718815924826,0.769800358919501,-0.00535714510892549,0.5,0.0617283950617287,0.00535714510892549,0.00535714510892549,NA,0.0555574372426009,0.0875,0.212190951739229,0.755928946018454,0.5,0.11125,0.314662517628014,NA,0.0194330132601738,0.1175,0.315158690186388,0.755928946018454,0.0555555555555556,0,0,NA,0.0555555555555556,0.00125,0.00353553390593274,1,0.5,0.245,0.49,NA
"22",NA,"1qs0vvu9krr584a",22,1,0,0.5,5,0.540077800554198,0.60179781115921,0.722222222222222,0.000357140141393986,0.5,0.0617283950617287,0.0140178551060455,0.0387660443583332,1,-0.00868770004638153,0.5,0.609452062107226,0.0452573774261461,0.0935754899136109,0.661437827766148,0,0.5,5,0.620155544885571,0.701576485240956,0.761904761904762,0,0.5,5,0.648861202214562,0.749718815924826,0.769800358919501,-0.00535714510892549,0.5,0.0617283950617287,0.00535714510892549,0.00535714510892549,NA,0.143347050658859,0.18625,0.350767016693417,0.412393049421161,0.5,0.11125,0.314662517628014,NA,0.166666666666667,0.02,0.0427200187265877,0.989743318610787,0.166666666666667,0,0,NA,0.0555555555555556,0.00125,0.00353553390593274,1,0.5,0,0,NA
"23",NA,"1qs0vvu9krr584a",23,1,0,0.5,5,0.540077800554198,0.60179781115921,0.722222222222222,0.000357140141393986,0.5,0.0617283950617287,0.0140178551060455,0.0387660443583332,1,-0.00868770004638153,0.5,0.609452062107226,0.0452573774261461,0.0935754899136109,0.661437827766148,0,0.5,5,0.620155544885571,0.701576485240956,0.761904761904762,0,0.5,5,0.648861202214562,0.749718815924826,0.769800358919501,-0.00535714510892549,0.5,0.0617283950617287,0.00535714510892549,0.00535714510892549,NA,0.0551491134587754,0.18625,0.38047667471213,NA,0.5,0,0,NA,0.0183830378160511,0.1175,0.315158690186388,0.755928946018454,0.0555555555555556,0,0,NA,0.0555555555555556,0.00125,0.00353553390593274,1,0.5,0.245,0.49,NA
"24",NA,"1qs0vvu9krr584a",24,1,0,0.5,5,0.540077800554198,0.60179781115921,0.722222222222222,0.000357140141393986,0.5,0.0617283950617287,0.0140178551060455,0.0387660443583332,1,-0.00868770004638153,0.5,0.609452062107226,0.0452573774261461,0.0935754899136109,0.661437827766148,0,0.5,5,0.620155544885571,0.701576485240956,0.761904761904762,0,0.5,5,0.648861202214562,0.749718815924826,0.769800358919501,-0.00535714510892549,0.5,0.0617283950617287,0.00535714510892549,0.00535714510892549,NA,0.0596707818930041,0.0875,0.212190951739229,0.755928946018454,0.5,0,0,NA,0.0554972235864377,0.1175,0.315158690186388,0.755928946018454,0.0185185185185185,0,0,NA,0.0555555555555556,0.00125,0.00353553390593274,1,0.5,0,0,NA
"25",NA,"1qs0vvu9krr584a",25,1,0,0.5,5,0.540077800554198,0.60179781115921,0.722222222222222,0.000357140141393986,0.5,0.0617283950617287,0.0140178551060455,0.0387660443583332,1,-0.00868770004638153,0.5,0.609452062107226,0.0452573774261461,0.0935754899136109,0.661437827766148,0,0.5,5,0.620155544885571,0.701576485240956,0.761904761904762,0,0.5,5,0.648861202214562,0.749718815924826,0.769800358919501,-0.00535714510892549,0.5,0.0617283950617287,0.00535714510892549,0.00535714510892549,NA,0.117283950617284,0.0875,0.212190951739229,0.755928946018454,0.5,0.11125,0.314662517628014,NA,0.0925925925925926,0.1175,0.315158690186388,0.755928946018454,0.0185185185185185,0,0,NA,0.0555555555555556,0.00125,0.00353553390593274,1,0.5,0,0,NA
"26",NA,"1qs0vvu9krr584a",26,1,0,0.5,5,0.540077800554198,0.60179781115921,0.722222222222222,0.000357140141393986,0.5,0.0617283950617287,0.0140178551060455,0.0387660443583332,1,-0.00868770004638153,0.5,0.609452062107226,0.0452573774261461,0.0935754899136109,0.661437827766148,0,0.5,5,0.620155544885571,0.701576485240956,0.761904761904762,0,0.5,5,0.648861202214562,0.749718815924826,0.769800358919501,-0.00535714510892549,0.5,0.0617283950617287,0.00535714510892549,0.00535714510892549,NA,0.0829903978052126,0.0875,0.212190951739229,0.755928946018454,0.5,0.33375,0.545011467769257,NA,0.0166895290352081,0.1175,0.315158690186388,0.755928946018454,0.0185185185185185,0,0,NA,0.0185185185185185,0.00125,0.00353553390593274,1,0.5,0.3675,0.600124986981879,NA
"27",NA,"1qs0vvu9krr584a",27,1,0,0.5,5,0.540077800554198,0.60179781115921,0.722222222222222,0.000357140141393986,0.5,0.0617283950617287,0.0140178551060455,0.0387660443583332,1,-0.00868770004638153,0.5,0.609452062107226,0.0452573774261461,0.0935754899136109,0.661437827766148,0,0.5,5,0.620155544885571,0.701576485240956,0.761904761904762,0,0.5,5,0.648861202214562,0.749718815924826,0.769800358919501,-0.00535714510892549,0.5,0.0617283950617287,0.00535714510892549,0.00535714510892549,NA,0.109510745313214,0.0875,0.212190951739229,0.755928946018454,0.5,0.11125,0.314662517628014,NA,0.0569272976680384,0.23,0.460244500238732,NA,0.0185185185185185,0,0,NA,0.166666666666667,0.00125,0.00353553390593274,1,0.5,0.1225,0.346482322781408,NA
"28",NA,"1qs0vvu9krr584a",28,1,0,0.5,5,0.540077800554198,0.60179781115921,0.722222222222222,0.000357140141393986,0.5,0.0617283950617287,0.0140178551060455,0.0387660443583332,1,-0.00868770004638153,0.5,0.609452062107226,0.0452573774261461,0.0935754899136109,0.661437827766148,0,0.5,5,0.620155544885571,0.701576485240956,0.761904761904762,0,0.5,5,0.648861202214562,0.749718815924826,0.769800358919501,-0.00535714510892549,0.5,0.0617283950617287,0.00535714510892549,0.00535714510892549,NA,0.191358022110183,0.0875,0.212190951739229,0.755928946018454,0.5,0.11125,0.314662517628014,NA,0.0182136869379668,0.1175,0.315158690186388,0.755928946018454,0.0185185185185185,0,0,NA,0.0185185185185185,0.00125,0.00353553390593274,1,0.5,0,0,NA
"29",NA,"1qs0vvu9krr584a",29,1,0,0.5,5,0.540077800554198,0.60179781115921,0.722222222222222,0.000357140141393986,0.5,0.0617283950617287,0.0140178551060455,0.0387660443583332,1,-0.00868770004638153,0.5,0.609452062107226,0.0452573774261461,0.0935754899136109,0.661437827766148,0,0.5,5,0.620155544885571,0.701576485240956,0.761904761904762,0,0.5,5,0.648861202214562,0.749718815924826,0.769800358919501,-0.00535714510892549,0.5,0.0617283950617287,0.00535714510892549,0.00535714510892549,NA,0.115912208504801,0.0875,0.212190951739229,0.755928946018454,0.5,0.11125,0.314662517628014,NA,0.0313214449016918,0.23,0.460244500238732,NA,0.0185185185185185,0,0,NA,0.0185185185185185,0.00125,0.00353553390593274,1,0.5,0,0,NA
"30",NA,"1qs0vvu9krr584a",30,1,0,0.5,5,0.540077800554198,0.60179781115921,0.722222222222222,0.000357140141393986,0.5,0.0617283950617287,0.0140178551060455,0.0387660443583332,1,-0.00868770004638153,0.5,0.609452062107226,0.0452573774261461,0.0935754899136109,0.661437827766148,0,0.5,5,0.620155544885571,0.701576485240956,0.761904761904762,0,0.5,5,0.648861202214562,0.749718815924826,0.769800358919501,-0.00535714510892549,0.5,0.0617283950617287,0.00535714510892549,0.00535714510892549,NA,0.0157750342935528,0.0875,0.212190951739229,0.755928946018454,0.5,0,0,NA,0.117283950617284,0.23,0.460244500238732,NA,0.0185185185185185,0,0,NA,0.0596707818930041,0.00125,0.00353553390593274,1,0.5,0.245,0.49,NA
"31",NA,"1qs0vvu9krr584a",1,2,-0.00696037030469776,0.5,0.672153635116817,0.168864847213575,0.247887863042124,0.700140042014005,0.00034482946748482,0.5,0.0617283950617287,0.0159605924767749,0.0414469882908704,1,0,0.5,5,0.710021241244625,0.755549461719385,0.641688947919748,0.00551724390001307,0.5,0.0617283950617287,0.00551724390001307,0.00551724390001307,NA,0,0.5,0.0617283950617287,0.00142857142857143,0.00377964473009228,0.661437827766148,-0.00517241617219544,0.5,0.0617283950617287,0.00517241617219544,0.00517241617219544,NA,0.5,0.225714285714286,0.422272762221631,-0.166666666666667,0.0185185185185185,0.03,0.0561884583979918,0.986013297183269,0.125514403292181,0,0,1,0.0555555555555556,0,0,NA,0.166666666666667,0.00142857142857143,0.00377964473009228,1,0.0185185185185185,0,0,NA
