"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"1",NA,"as5hvtlqa9ouc2z",1,1,-0.0168606880899667,0.166666666666667,3.33451309798951,0.0675376711136131,0.0812988103277928,0.969781516876967,-0.141191897763515,0.166666666666667,3.38145700040958,0.116264459349063,0.126886344682354,0.939411192283174,0.0933890878150048,0.166666666666667,1.60493827158767,0.0658518880733297,0.0831387989192697,0.933487641565079,-0.00603040899066609,0.166666666666667,3.41602089351552,0.0238983076947706,0.0351539054054755,0.988023520059354,0.0454596091328561,0.166666666666667,1.19751966801728,0.0827902178374283,0.101819213649083,0.915729116152572,0,0.5,5,0.256834752547999,0.27307737294732,-0.725226668756515,0.936213991769547,0.76125,0.768464377834132,NA,0.981633897271757,0.5025,0.577602804702332,NA,0.55761316872428,0.48375,0.52296032354281,0.577350269189626,0.5,0.68375,0.702326491028211,NA,0.93758573388203,0.42375,0.545171991210113,0.412393049421161,0.5,0.68625,0.709427586156614,NA
"2",NA,"as5hvtlqa9ouc2z",2,1,-0.0168606880899667,0.166666666666667,3.33451309798951,0.0675376711136131,0.0812988103277928,0.969781516876967,-0.141191897763515,0.166666666666667,3.38145700040958,0.116264459349063,0.126886344682354,0.939411192283174,0.0933890878150048,0.166666666666667,1.60493827158767,0.0658518880733297,0.0831387989192697,0.933487641565079,-0.00603040899066609,0.166666666666667,3.41602089351552,0.0238983076947706,0.0351539054054755,0.988023520059354,0.0454596091328561,0.166666666666667,1.19751966801728,0.0827902178374283,0.101819213649083,0.915729116152572,0,0.5,5,0.256834752547999,0.27307737294732,-0.725226668756515,0.614769090077732,0.5025,0.605929038749588,0.169030850945703,0.989711934156379,0.595,0.643506021727847,-0.654653670707977,0.999314128943758,0.48375,0.525749465049656,0.412393049421161,0.5,0.65125,0.68735907646586,-0.580817869551516,0.990626428898034,0.42375,0.545171991210113,0.412393049421161,0.5,0.6075,0.66056793745988,0.247435829652697
"3",NA,"as5hvtlqa9ouc2z",3,1,-0.0168606880899667,0.166666666666667,3.33451309798951,0.0675376711136131,0.0812988103277928,0.969781516876967,-0.141191897763515,0.166666666666667,3.38145700040958,0.116264459349063,0.126886344682354,0.939411192283174,0.0933890878150048,0.166666666666667,1.60493827158767,0.0658518880733297,0.0831387989192697,0.933487641565079,-0.00603040899066609,0.166666666666667,3.41602089351552,0.0238983076947706,0.0351539054054755,0.988023520059354,0.0454596091328561,0.166666666666667,1.19751966801728,0.0827902178374283,0.101819213649083,0.915729116152572,0,0.5,5,0.256834752547999,0.27307737294732,-0.725226668756515,0.989711934283844,0.5275,0.626917059905056,-0.169030850945703,0.961819844535894,0.4625,0.546648881824522,0.125988157669742,0.981481481481486,0.48375,0.52296032354281,0.577350269189626,0.5,0.54875,0.636602309138131,-0.380234550314687,0.833790580704161,0.3775,0.478774477181063,0.629940788348712,0.5,0.6375,0.679595467907195,-0.247435829652697
"4",NA,"as5hvtlqa9ouc2z",4,1,-0.0168606880899667,0.166666666666667,3.33451309798951,0.0675376711136131,0.0812988103277928,0.969781516876967,-0.141191897763515,0.166666666666667,3.38145700040958,0.116264459349063,0.126886344682354,0.939411192283174,0.0933890878150048,0.166666666666667,1.60493827158767,0.0658518880733297,0.0831387989192697,0.933487641565079,-0.00603040899066609,0.166666666666667,3.41602089351552,0.0238983076947706,0.0351539054054755,0.988023520059354,0.0454596091328561,0.166666666666667,1.19751966801728,0.0827902178374283,0.101819213649083,0.915729116152572,0,0.5,5,0.256834752547999,0.27307737294732,-0.725226668756515,0.976451969477536,0.675,0.705868259663232,0.412393049421161,0.753772290809328,0.39375,0.484419755996801,0.577350269189626,0.969590540938066,0.49125,0.570230216666918,-0.247435829652697,0.5,0.62625,0.675620085551044,-0.248921944093507,0.648148148148148,0.42375,0.533162733131265,0.577350269189626,0.5,0.68625,0.709427586156614,NA
"5",NA,"as5hvtlqa9ouc2z",5,1,-0.0168606880899667,0.166666666666667,3.33451309798951,0.0675376711136131,0.0812988103277928,0.969781516876967,-0.141191897763515,0.166666666666667,3.38145700040958,0.116264459349063,0.126886344682354,0.939411192283174,0.0933890878150048,0.166666666666667,1.60493827158767,0.0658518880733297,0.0831387989192697,0.933487641565079,-0.00603040899066609,0.166666666666667,3.41602089351552,0.0238983076947706,0.0351539054054755,0.988023520059354,0.0454596091328561,0.166666666666667,1.19751966801728,0.0827902178374283,0.101819213649083,0.915729116152572,0,0.5,5,0.256834752547999,0.27307737294732,-0.725226668756515,0.917009602194788,0.685,0.73343370525222,-0.412393049421161,0.922496570644719,0.43875,0.527411129954611,0.0824786098842323,0.808641975308642,0.51375,0.577873255999964,-0.577350269189626,0.5,0.68375,0.702326491028211,NA,0.792638317329675,0.42375,0.533162733131265,0.577350269189626,0.5,0.67,0.699624899499725,-0.412393049421161
"6",NA,"as5hvtlqa9ouc2z",6,1,-0.0168606880899667,0.166666666666667,3.33451309798951,0.0675376711136131,0.0812988103277928,0.969781516876967,-0.141191897763515,0.166666666666667,3.38145700040958,0.116264459349063,0.126886344682354,0.939411192283174,0.0933890878150048,0.166666666666667,1.60493827158767,0.0658518880733297,0.0831387989192697,0.933487641565079,-0.00603040899066609,0.166666666666667,3.41602089351552,0.0238983076947706,0.0351539054054755,0.988023520059354,0.0454596091328561,0.166666666666667,1.19751966801728,0.0827902178374283,0.101819213649083,0.915729116152572,0,0.5,5,0.256834752547999,0.27307737294732,-0.725226668756515,0.936823654930651,0.675,0.710739051973367,0.247435829652697,0.856652949245542,0.5225,0.588791134444125,-0.109108945117996,0.801783195054508,0.465,0.518748493973717,-0.125988157669742,0.5,0.68375,0.702326491028211,NA,0.95496113397348,0.42375,0.577310574994084,-0.0824786098842323,0.5,0.615,0.665375833645918,0.0824786098842323
"7",NA,"as5hvtlqa9ouc2z",7,1,-0.0168606880899667,0.166666666666667,3.33451309798951,0.0675376711136131,0.0812988103277928,0.969781516876967,-0.141191897763515,0.166666666666667,3.38145700040958,0.116264459349063,0.126886344682354,0.939411192283174,0.0933890878150048,0.166666666666667,1.60493827158767,0.0658518880733297,0.0831387989192697,0.933487641565079,-0.00603040899066609,0.166666666666667,3.41602089351552,0.0238983076947706,0.0351539054054755,0.988023520059354,0.0454596091328561,0.166666666666667,1.19751966801728,0.0827902178374283,0.101819213649083,0.915729116152572,0,0.5,5,0.256834752547999,0.27307737294732,-0.725226668756515,0.960905140719081,0.76125,0.768464377834132,NA,0.981633897271757,0.39375,0.484419755996801,0.577350269189626,0.870370370370326,0.5325,0.584166072277396,NA,0.5,0.68375,0.702326491028211,NA,0.920667581161408,0.45,0.563116329012043,-0.125988157669742,0.5,0.615,0.665375833645918,0.0824786098842323
"8",NA,"as5hvtlqa9ouc2z",8,1,-0.0168606880899667,0.166666666666667,3.33451309798951,0.0675376711136131,0.0812988103277928,0.969781516876967,-0.141191897763515,0.166666666666667,3.38145700040958,0.116264459349063,0.126886344682354,0.939411192283174,0.0933890878150048,0.166666666666667,1.60493827158767,0.0658518880733297,0.0831387989192697,0.933487641565079,-0.00603040899066609,0.166666666666667,3.41602089351552,0.0238983076947706,0.0351539054054755,0.988023520059354,0.0454596091328561,0.166666666666667,1.19751966801728,0.0827902178374283,0.101819213649083,0.915729116152572,0,0.5,5,0.256834752547999,0.27307737294732,-0.725226668756515,0.866559975613473,0.61375,0.692919547999622,-0.50395263067897,0.965019948906213,0.51875,0.589713913690359,-0.0824786098842323,0.907254991617132,0.465,0.518748493973717,-0.125988157669742,0.5,0.68375,0.702326491028211,NA,0.958161865569273,0.465,0.54728877203904,0.125988157669742,0.5,0.6375,0.679595467907195,-0.247435829652697
"9",NA,"as5hvtlqa9ouc2z",9,1,-0.0168606880899667,0.166666666666667,3.33451309798951,0.0675376711136131,0.0812988103277928,0.969781516876967,-0.141191897763515,0.166666666666667,3.38145700040958,0.116264459349063,0.126886344682354,0.939411192283174,0.0933890878150048,0.166666666666667,1.60493827158767,0.0658518880733297,0.0831387989192697,0.933487641565079,-0.00603040899066609,0.166666666666667,3.41602089351552,0.0238983076947706,0.0351539054054755,0.988023520059354,0.0454596091328561,0.166666666666667,1.19751966801728,0.0827902178374283,0.101819213649083,0.915729116152572,0,0.5,5,0.256834752547999,0.27307737294732,-0.725226668756515,0.759259260119651,0.45125,0.598048911043236,-0.763762615825973,0.998399634202103,0.5025,0.577602804702332,NA,0.956790146719244,0.5325,0.584166072277396,NA,0.5,0.65125,0.68735907646586,-0.580817869551516,0.837600975461058,0.51625,0.610030736930525,-0.577350269189626,0.5,0.6275,0.67331270595467,-0.0824786098842323
"10",NA,"as5hvtlqa9ouc2z",10,1,-0.0168606880899667,0.166666666666667,3.33451309798951,0.0675376711136131,0.0812988103277928,0.969781516876967,-0.141191897763515,0.166666666666667,3.38145700040958,0.116264459349063,0.126886344682354,0.939411192283174,0.0933890878150048,0.166666666666667,1.60493827158767,0.0658518880733297,0.0831387989192697,0.933487641565079,-0.00603040899066609,0.166666666666667,3.41602089351552,0.0238983076947706,0.0351539054054755,0.988023520059354,0.0454596091328561,0.166666666666667,1.19751966801728,0.0827902178374283,0.101819213649083,0.915729116152572,0,0.5,5,0.256834752547999,0.27307737294732,-0.725226668756515,0.685179540155916,0.62375,0.704033024793582,-0.755928946018455,0.788523090992227,0.5025,0.577602804702332,NA,0.779836018171976,0.5325,0.584166072277396,NA,0.5,0.60375,0.66367348899892,-0.0829739813645022,0.948561552458316,0.3775,0.524857123415506,0.251976315339485,0.5,0.68625,0.709427586156614,NA
