"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"11",NA,"ds2ot3x1v6q63xg",11,1,-0.0462407053197093,0.166666666666667,4.70902696200286,0.0381673972057062,0.0463311563527012,0.789156626506024,0,0.5,5,0.121459103245073,0.137562598268612,0.447420782722331,0.0100329430519248,0.5,9.99999999999993,0.0102501573854313,0.0157173109027084,0.355540262276344,-0.00218082614676962,0.166666666666667,9.99999999999804,0.0207310042409365,0.0257263542255908,-0.331344468229826,0,0.5,5,0.0588842998435695,0.0706511095658629,0.764343837150648,0.00240667188848231,0.5,9.99999999999993,0.0204439595639035,0.0230934559573755,0.534686377234948,0.812757201646091,0.2525,0.26134268690744,NA,0.723593964334705,0.4325,0.539907399467723,-0.566820201265136,0.942615454961134,0.445,0.473761543394987,-0.417391935564841,0.956332876085963,0.17,0.195320249846246,0.264906471413009,0.5,0.36,0.410822346032929,0.57035182547203,0.967763851281495,0.63875,0.680266491898579,0.0944911182523068
"12",NA,"ds2ot3x1v6q63xg",12,1,-0.0462407053197093,0.166666666666667,4.70902696200286,0.0381673972057062,0.0463311563527012,0.789156626506024,0,0.5,5,0.121459103245073,0.137562598268612,0.447420782722331,0.0100329430519248,0.5,9.99999999999993,0.0102501573854313,0.0157173109027084,0.355540262276344,-0.00218082614676962,0.166666666666667,9.99999999999804,0.0207310042409365,0.0257263542255908,-0.331344468229826,0,0.5,5,0.0588842998435695,0.0706511095658629,0.764343837150648,0.00240667188848231,0.5,9.99999999999993,0.0204439595639035,0.0230934559573755,0.534686377234948,0.797668038408779,0.21625,0.238877583711825,0.331895925458009,0.853909465020576,0.6675,0.668356192460278,NA,0.981481478900307,0.3775,0.433820239269677,0.255030685225335,0.859244017680231,0.2275,0.22792542640083,NA,0.5,0.43125,0.45671380535298,-0.414869906822511,0.989711934156379,0.55,0.629444199274249,0.144337567297406
"13",NA,"ds2ot3x1v6q63xg",13,1,-0.0462407053197093,0.166666666666667,4.70902696200286,0.0381673972057062,0.0463311563527012,0.789156626506024,0,0.5,5,0.121459103245073,0.137562598268612,0.447420782722331,0.0100329430519248,0.5,9.99999999999993,0.0102501573854313,0.0157173109027084,0.355540262276344,-0.00218082614676962,0.166666666666667,9.99999999999804,0.0207310042409365,0.0257263542255908,-0.331344468229826,0,0.5,5,0.0588842998435695,0.0706511095658629,0.764343837150648,0.00240667188848231,0.5,9.99999999999993,0.0204439595639035,0.0230934559573755,0.534686377234948,0.909236396890718,0.18,0.215754490103914,0.316862125262239,0.981481481481481,0.5875,0.622494979899437,0.248921944093507,0.992455418370722,0.5025,0.503189825016365,NA,0.899178836408933,0.1975,0.211541958013062,0.43355498476206,0.5,0.36,0.413793426724012,0.253489700209791,0.907407407407407,0.7275,0.727547249324743,NA
"14",NA,"ds2ot3x1v6q63xg",14,1,-0.0462407053197093,0.166666666666667,4.70902696200286,0.0381673972057062,0.0463311563527012,0.789156626506024,0,0.5,5,0.121459103245073,0.137562598268612,0.447420782722331,0.0100329430519248,0.5,9.99999999999993,0.0102501573854313,0.0157173109027084,0.355540262276344,-0.00218082614676962,0.166666666666667,9.99999999999804,0.0207310042409365,0.0257263542255908,-0.331344468229826,0,0.5,5,0.0588842998435695,0.0706511095658629,0.764343837150648,0.00240667188848231,0.5,9.99999999999993,0.0204439595639035,0.0230934559573755,0.534686377234948,0.960905349793845,0.21625,0.240390307624912,0.0829739813645022,0.926611796982167,0.5875,0.622494979899437,0.248921944093507,0.801783264746228,0.3825,0.439545219516718,-0.446303699144337,0.862597165066301,0.1975,0.211541958013062,0.43355498476206,0.5,0.42125,0.447227570706458,0.580817869551516,0.978280749885688,0.64375,0.683017203297252,-0.661437827766148
"15",NA,"ds2ot3x1v6q63xg",15,1,-0.0462407053197093,0.166666666666667,4.70902696200286,0.0381673972057062,0.0463311563527012,0.789156626506024,0,0.5,5,0.121459103245073,0.137562598268612,0.447420782722331,0.0100329430519248,0.5,9.99999999999993,0.0102501573854313,0.0157173109027084,0.355540262276344,-0.00218082614676962,0.166666666666667,9.99999999999804,0.0207310042409365,0.0257263542255908,-0.331344468229826,0,0.5,5,0.0588842998435695,0.0706511095658629,0.764343837150648,0.00240667188848231,0.5,9.99999999999993,0.0204439595639035,0.0230934559573755,0.534686377234948,0.685185185185185,0.21625,0.238877583711825,0.331895925458009,0.785322359396433,0.5075,0.572974694031071,0.443606975367135,0.895061720655078,0.5025,0.503189825016365,NA,0.762002743484225,0.2275,0.22792542640083,NA,0.5,0.4825,0.483425278610873,NA,0.745999085505258,0.55,0.629444199274249,0.144337567297406
"16",NA,"ds2ot3x1v6q63xg",16,1,-0.0462407053197093,0.166666666666667,4.70902696200286,0.0381673972057062,0.0463311563527012,0.789156626506024,0,0.5,5,0.121459103245073,0.137562598268612,0.447420782722331,0.0100329430519248,0.5,9.99999999999993,0.0102501573854313,0.0157173109027084,0.355540262276344,-0.00218082614676962,0.166666666666667,9.99999999999804,0.0207310042409365,0.0257263542255908,-0.331344468229826,0,0.5,5,0.0588842998435695,0.0706511095658629,0.764343837150648,0.00240667188848231,0.5,9.99999999999993,0.0204439595639035,0.0230934559573755,0.534686377234948,0.643575674439872,0.2525,0.26134268690744,NA,0.773433927754915,0.6675,0.668356192460278,NA,0.911522633744856,0.44,0.469787185861854,0.166956774225936,0.783036122542295,0.1725,0.196850196850295,-0.132453235706504,0.5,0.42125,0.447227570706458,0.580817869551516,0.749961896052431,0.63625,0.678886956716654,0.661437827766148
"17",NA,"ds2ot3x1v6q63xg",17,1,-0.0462407053197093,0.166666666666667,4.70902696200286,0.0381673972057062,0.0463311563527012,0.789156626506024,0,0.5,5,0.121459103245073,0.137562598268612,0.447420782722331,0.0100329430519248,0.5,9.99999999999993,0.0102501573854313,0.0157173109027084,0.355540262276344,-0.00218082614676962,0.166666666666667,9.99999999999804,0.0207310042409365,0.0257263542255908,-0.331344468229826,0,0.5,5,0.0588842998435695,0.0706511095658629,0.764343837150648,0.00240667188848231,0.5,9.99999999999993,0.0204439595639035,0.0230934559573755,0.534686377234948,0.881344307270233,0.2525,0.26134268690744,NA,0.99519890260631,0.5075,0.572974694031071,0.443606975367135,0.558070416095108,0.39,0.443790491110389,-0.573819041757005,0.820987654416587,0.2,0.212955394390469,-0.086710996952412,0.5,0.42125,0.451317515724794,-0.0829739813645022,0.714449016918153,0.7275,0.727547249324743,NA
"18",NA,"ds2ot3x1v6q63xg",18,1,-0.0462407053197093,0.166666666666667,4.70902696200286,0.0381673972057062,0.0463311563527012,0.789156626506024,0,0.5,5,0.121459103245073,0.137562598268612,0.447420782722331,0.0100329430519248,0.5,9.99999999999993,0.0102501573854313,0.0157173109027084,0.355540262276344,-0.00218082614676962,0.166666666666667,9.99999999999804,0.0207310042409365,0.0257263542255908,-0.331344468229826,0,0.5,5,0.0588842998435695,0.0706511095658629,0.764343837150648,0.00240667188848231,0.5,9.99999999999993,0.0204439595639035,0.0230934559573755,0.534686377234948,0.93758573388203,0.18625,0.221556990411045,-0.396774140885595,0.579561042524006,0.6675,0.668356192460278,NA,0.992455418381344,0.265,0.364965751817893,-0.49694186733681,0.964106081390032,0.205,0.215754490103914,-0.43355498476206,0.5,0.42125,0.451317515724794,-0.0829739813645022,0.942615454993,0.7275,0.727547249324743,NA
"19",NA,"ds2ot3x1v6q63xg",19,1,-0.0462407053197093,0.166666666666667,4.70902696200286,0.0381673972057062,0.0463311563527012,0.789156626506024,0,0.5,5,0.121459103245073,0.137562598268612,0.447420782722331,0.0100329430519248,0.5,9.99999999999993,0.0102501573854313,0.0157173109027084,0.355540262276344,-0.00218082614676962,0.166666666666667,9.99999999999804,0.0207310042409365,0.0257263542255908,-0.331344468229826,0,0.5,5,0.0588842998435695,0.0706511095658629,0.764343837150648,0.00240667188848231,0.5,9.99999999999993,0.0204439595639035,0.0230934559573755,0.534686377234948,0.725880201188843,0.2525,0.26134268690744,NA,0.96273433927755,0.5125,0.579913786695919,-0.126744850104896,0.906035038069451,0.3775,0.435258543856407,0,0.95496113397348,0.175,0.198368344248774,0,0.5,0.43625,0.459388180083032,-0.580817869551516,0.891860996799268,0.46375,0.575771221927599,-0.193649167310371
"20",NA,"ds2ot3x1v6q63xg",20,1,-0.0462407053197093,0.166666666666667,4.70902696200286,0.0381673972057062,0.0463311563527012,0.789156626506024,0,0.5,5,0.121459103245073,0.137562598268612,0.447420782722331,0.0100329430519248,0.5,9.99999999999993,0.0102501573854313,0.0157173109027084,0.355540262276344,-0.00218082614676962,0.166666666666667,9.99999999999804,0.0207310042409365,0.0257263542255908,-0.331344468229826,0,0.5,5,0.0588842998435695,0.0706511095658629,0.764343837150648,0.00240667188848231,0.5,9.99999999999993,0.0204439595639035,0.0230934559573755,0.534686377234948,0.792181069958848,0.22,0.24114311103575,-0.190117275157343,0.706218564243255,0.59,0.630158710167526,-0.414869906822511,0.889422344154854,0.5025,0.503189825016365,NA,0.929964944368237,0.17,0.195320249846246,0.264906471413009,0.5,0.36,0.40932871875792,0.760469100629374,0.829827770156988,0.46375,0.575771221927599,-0.193649167310371
"21",NA,"ds2ot3x1v6q63xg",21,1,-0.0462407053197093,0.166666666666667,4.70902696200286,0.0381673972057062,0.0463311563527012,0.789156626506024,0,0.5,5,0.121459103245073,0.137562598268612,0.447420782722331,0.0100329430519248,0.5,9.99999999999993,0.0102501573854313,0.0157173109027084,0.355540262276344,-0.00218082614676962,0.166666666666667,9.99999999999804,0.0207310042409365,0.0257263542255908,-0.331344468229826,0,0.5,5,0.0588842998435695,0.0706511095658629,0.764343837150648,0.00240667188848231,0.5,9.99999999999993,0.0204439595639035,0.0230934559573755,0.534686377234948,0.829218106995885,0.185,0.220737400546441,0,0.664609053497942,0.6675,0.668356192460278,NA,0.932098765432098,0.39,0.442379927211893,-0.318788356531669,0.845475791291978,0.2075,0.217140507506085,-0.606976978666884,0.5,0.375,0.425470327990096,-0.506979400419582,0.969136011544294,0.46375,0.575771221927599,0.0645497224367903
"22",NA,"ds2ot3x1v6q63xg",22,1,-0.0462407053197093,0.166666666666667,4.70902696200286,0.0381673972057062,0.0463311563527012,0.789156626506024,0,0.5,5,0.121459103245073,0.137562598268612,0.447420782722331,0.0100329430519248,0.5,9.99999999999993,0.0102501573854313,0.0157173109027084,0.355540262276344,-0.00218082614676962,0.166666666666667,9.99999999999804,0.0207310042409365,0.0257263542255908,-0.331344468229826,0,0.5,5,0.0588842998435695,0.0706511095658629,0.764343837150648,0.00240667188848231,0.5,9.99999999999993,0.0204439595639035,0.0230934559573755,0.534686377234948,0.840192043895748,0.155,0.19824227601599,-0.274410649974226,0.724051211705533,0.5125,0.579913786695919,-0.126744850104896,0.940329218106996,0.44,0.465778917513449,0.584348709790777,0.974623398144541,0.2275,0.22792542640083,NA,0.5,0.42125,0.451317515724794,-0.0829739813645022,0.966849565614998,0.46625,0.577397176993445,-0.322748612183951
"23",NA,"ds2ot3x1v6q63xg",23,1,-0.0462407053197093,0.166666666666667,4.70902696200286,0.0381673972057062,0.0463311563527012,0.789156626506024,0,0.5,5,0.121459103245073,0.137562598268612,0.447420782722331,0.0100329430519248,0.5,9.99999999999993,0.0102501573854313,0.0157173109027084,0.355540262276344,-0.00218082614676962,0.166666666666667,9.99999999999804,0.0207310042409365,0.0257263542255908,-0.331344468229826,0,0.5,5,0.0588842998435695,0.0706511095658629,0.764343837150648,0.00240667188848231,0.5,9.99999999999993,0.0204439595639035,0.0230934559573755,0.534686377234948,0.92798353909465,0.18,0.215754490103914,0.316862125262239,0.911522633744856,0.5075,0.574369219230975,0.253489700209791,0.973098613016308,0.395,0.446598253467252,-0.765092055676006,0.833333333333333,0.1975,0.211541958013062,0.43355498476206,0.5,0.42125,0.449958331404142,0.165947962729004,0.914723365340649,0.46375,0.575771221927599,0.0645497224367903
"24",NA,"ds2ot3x1v6q63xg",24,1,-0.0462407053197093,0.166666666666667,4.70902696200286,0.0381673972057062,0.0463311563527012,0.789156626506024,0,0.5,5,0.121459103245073,0.137562598268612,0.447420782722331,0.0100329430519248,0.5,9.99999999999993,0.0102501573854313,0.0157173109027084,0.355540262276344,-0.00218082614676962,0.166666666666667,9.99999999999804,0.0207310042409365,0.0257263542255908,-0.331344468229826,0,0.5,5,0.0588842998435695,0.0706511095658629,0.764343837150648,0.00240667188848231,0.5,9.99999999999993,0.0204439595639035,0.0230934559573755,0.534686377234948,0.637174211248285,0.21625,0.238877583711825,0.331895925458009,0.981481481481481,0.5925,0.631426955395476,-0.580817869551516,0.958161865569273,0.3325,0.410121933088198,-0.798372327917081,0.81793933851547,0.2275,0.22792542640083,NA,0.5,0.4825,0.483425278610873,NA,0.940329218117618,0.64125,0.681643235131106,-0.472455591261534
"25",NA,"ds2ot3x1v6q63xg",25,1,-0.0462407053197093,0.166666666666667,4.70902696200286,0.0381673972057062,0.0463311563527012,0.789156626506024,0,0.5,5,0.121459103245073,0.137562598268612,0.447420782722331,0.0100329430519248,0.5,9.99999999999993,0.0102501573854313,0.0157173109027084,0.355540262276344,-0.00218082614676962,0.166666666666667,9.99999999999804,0.0207310042409365,0.0257263542255908,-0.331344468229826,0,0.5,5,0.0588842998435695,0.0706511095658629,0.764343837150648,0.00240667188848231,0.5,9.99999999999993,0.0204439595639035,0.0230934559573755,0.534686377234948,0.988340192043896,0.25125,0.260648230379567,-0.414869906822511,0.988340192043896,0.5875,0.626338566591584,0,0.92798353909347,0.445,0.473761543394987,-0.417391935564841,0.79949702789209,0.1775,0.199874960913067,-0.132453235706504,0.5,0.42125,0.448595028951503,0.414869906822511,0.960905349794239,0.63875,0.680266491898579,0.0944911182523068
"26",NA,"ds2ot3x1v6q63xg",26,1,-0.0462407053197093,0.166666666666667,4.70902696200286,0.0381673972057062,0.0463311563527012,0.789156626506024,0,0.5,5,0.121459103245073,0.137562598268612,0.447420782722331,0.0100329430519248,0.5,9.99999999999993,0.0102501573854313,0.0157173109027084,0.355540262276344,-0.00218082614676962,0.166666666666667,9.99999999999804,0.0207310042409365,0.0257263542255908,-0.331344468229826,0,0.5,5,0.0588842998435695,0.0706511095658629,0.764343837150648,0.00240667188848231,0.5,9.99999999999993,0.0204439595639035,0.0230934559573755,0.534686377234948,0.911522633744856,0.22125,0.243387551037435,-0.0829739813645022,0.744627343392775,0.5875,0.626338566591584,0,0.98559670781893,0.5025,0.503189825016365,NA,0.933470507544581,0.2275,0.22792542640083,NA,0.5,0.31375,0.382246648121341,0.113364040253027,0.882716049382716,0.7275,0.727547249324743,NA
