"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"11",NA,"cavjhtxfs1z091j",11,1,0,0.5,5,0.462065538788335,0.5500557710169,0.731307135601916,0.00919575267661132,0.5,0.864197530864222,0.013448170925968,0.0165178034086254,0.727848101265823,0.00261992079588991,0.5,0.538479343343153,0.0180931101648532,0.0337687198183583,0.527817940763459,-0.0463852055061104,0.5,0.828539062602486,0.180981281158701,0.265330357447586,0.708738759270937,0.00339912849824198,0.5,0.905349794238756,0.00964946100683599,0.0128106664326448,0.619323537285332,-0.00279428948485039,0.5,0.905330977310021,0.0121081550429947,0.0201910673799903,0.599144689515278,0.268632830361225,0.11875,0.305716371821988,0.539949247156039,0.0230909922161726,0.02375,0.0515994186013757,0.661437827766148,0.0185185185185185,0.00125,0.00353553390593274,NA,0.226566072246265,0.19375,0.387572573849079,-0.142857142857143,0.5,0.0525,0.0942072184070839,0.661437827766148,0.5,0.185,0.302117526800416,-0.215979698862416
"12",NA,"cavjhtxfs1z091j",12,1,0,0.5,5,0.462065538788335,0.5500557710169,0.731307135601916,0.00919575267661132,0.5,0.864197530864222,0.013448170925968,0.0165178034086254,0.727848101265823,0.00261992079588991,0.5,0.538479343343153,0.0180931101648532,0.0337687198183583,0.527817940763459,-0.0463852055061104,0.5,0.828539062602486,0.180981281158701,0.265330357447586,0.708738759270937,0.00339912849824198,0.5,0.905349794238756,0.00964946100683599,0.0128106664326448,0.619323537285332,-0.00279428948485039,0.5,0.905330977310021,0.0121081550429947,0.0201910673799903,0.599144689515278,0.154320986793929,0.19875,0.398826403338595,NA,0.0363511659807956,0.02375,0.0515994186013757,0.661437827766148,0.0967078189300412,0.0625,0.173277234511635,-0.142857142857143,0.18465172991922,0.19375,0.387572573849079,-0.142857142857143,0.5,0.0525,0.0961769203083567,0.472455591261534,0.5,0.24625,0.348263549628726,-0.329914439536929
"13",NA,"cavjhtxfs1z091j",13,1,0,0.5,5,0.462065538788335,0.5500557710169,0.731307135601916,0.00919575267661132,0.5,0.864197530864222,0.013448170925968,0.0165178034086254,0.727848101265823,0.00261992079588991,0.5,0.538479343343153,0.0180931101648532,0.0337687198183583,0.527817940763459,-0.0463852055061104,0.5,0.828539062602486,0.180981281158701,0.265330357447586,0.708738759270937,0.00339912849824198,0.5,0.905349794238756,0.00964946100683599,0.0128106664326448,0.619323537285332,-0.00279428948485039,0.5,0.905330977310021,0.0121081550429947,0.0201910673799903,0.599144689515278,0.163923182441701,0.11875,0.305716371821988,0.539949247156039,0.194101508916193,0.0575,0.111579568022107,NA,0.0601280292638318,0.0625,0.173277234511635,-0.142857142857143,0.211934156378601,0.19375,0.387572573849079,-0.142857142857143,0.5,0.0525,0.0961769203083567,0.472455591261534,0.5,0.12375,0.247512625940577,NA
"14",NA,"cavjhtxfs1z091j",14,1,0,0.5,5,0.462065538788335,0.5500557710169,0.731307135601916,0.00919575267661132,0.5,0.864197530864222,0.013448170925968,0.0165178034086254,0.727848101265823,0.00261992079588991,0.5,0.538479343343153,0.0180931101648532,0.0337687198183583,0.527817940763459,-0.0463852055061104,0.5,0.828539062602486,0.180981281158701,0.265330357447586,0.708738759270937,0.00339912849824198,0.5,0.905349794238756,0.00964946100683599,0.0128106664326448,0.619323537285332,-0.00279428948485039,0.5,0.905330977310021,0.0121081550429947,0.0201910673799903,0.599144689515278,0.270919067215364,0.11875,0.305716371821988,0.539949247156039,0.18723715332464,0.0575,0.111579568022107,NA,0.0720164609053498,0.00125,0.00353553390593274,NA,0.22306050906874,0.19375,0.387572573849079,-0.142857142857143,0.5,0.07125,0.116458146988521,NA,0.5,0.0625,0.173277234511635,0.755928946018454
"15",NA,"cavjhtxfs1z091j",15,1,0,0.5,5,0.462065538788335,0.5500557710169,0.731307135601916,0.00919575267661132,0.5,0.864197530864222,0.013448170925968,0.0165178034086254,0.727848101265823,0.00261992079588991,0.5,0.538479343343153,0.0180931101648532,0.0337687198183583,0.527817940763459,-0.0463852055061104,0.5,0.828539062602486,0.180981281158701,0.265330357447586,0.708738759270937,0.00339912849824198,0.5,0.905349794238756,0.00964946100683599,0.0128106664326448,0.619323537285332,-0.00279428948485039,0.5,0.905330977310021,0.0121081550429947,0.0201910673799903,0.599144689515278,0.195473251028807,0.11875,0.305716371821988,0.539949247156039,0.22930955647005,0.0575,0.111579568022107,NA,0.0436671239140375,0.00125,0.00353553390593274,NA,0.181603414113702,0.19375,0.387572573849079,-0.142857142857143,0.5,0.09,0.127964838920697,-0.28347335475692,0.5,0.12375,0.247512625940577,NA
"16",NA,"cavjhtxfs1z091j",16,1,0,0.5,5,0.462065538788335,0.5500557710169,0.731307135601916,0.00919575267661132,0.5,0.864197530864222,0.013448170925968,0.0165178034086254,0.727848101265823,0.00261992079588991,0.5,0.538479343343153,0.0180931101648532,0.0337687198183583,0.527817940763459,-0.0463852055061104,0.5,0.828539062602486,0.180981281158701,0.265330357447586,0.708738759270937,0.00339912849824198,0.5,0.905349794238756,0.00964946100683599,0.0128106664326448,0.619323537285332,-0.00279428948485039,0.5,0.905330977310021,0.0121081550429947,0.0201910673799903,0.599144689515278,0.200502972111495,0.19875,0.398826403338595,NA,0.253238835543362,0.0575,0.111579568022107,NA,0.137860082304527,0.00125,0.00353553390593274,NA,0.154270182390896,0.09875,0.279307178568686,NA,0.5,0.0525,0.0942072184070839,0.661437827766148,0.5,0.0625,0.173277234511635,0.755928946018454
"17",NA,"cavjhtxfs1z091j",17,1,0,0.5,5,0.462065538788335,0.5500557710169,0.731307135601916,0.00919575267661132,0.5,0.864197530864222,0.013448170925968,0.0165178034086254,0.727848101265823,0.00261992079588991,0.5,0.538479343343153,0.0180931101648532,0.0337687198183583,0.527817940763459,-0.0463852055061104,0.5,0.828539062602486,0.180981281158701,0.265330357447586,0.708738759270937,0.00339912849824198,0.5,0.905349794238756,0.00964946100683599,0.0128106664326448,0.619323537285332,-0.00279428948485039,0.5,0.905330977310021,0.0121081550429947,0.0201910673799903,0.599144689515278,0.0925925203197001,0.30125,0.493064397416808,-0.215979698862416,0.0866483767718336,0.0575,0.111579568022107,NA,0.0925944742690158,0.00125,0.00353553390593274,NA,0.198216735253772,0.09875,0.279307178568686,NA,0.5,0.07125,0.111523540115977,0,0.5,0.0625,0.176776695296637,0.539949247156039
"18",NA,"cavjhtxfs1z091j",18,1,0,0.5,5,0.462065538788335,0.5500557710169,0.731307135601916,0.00919575267661132,0.5,0.864197530864222,0.013448170925968,0.0165178034086254,0.727848101265823,0.00261992079588991,0.5,0.538479343343153,0.0180931101648532,0.0337687198183583,0.527817940763459,-0.0463852055061104,0.5,0.828539062602486,0.180981281158701,0.265330357447586,0.708738759270937,0.00339912849824198,0.5,0.905349794238756,0.00964946100683599,0.0128106664326448,0.619323537285332,-0.00279428948485039,0.5,0.905330977310021,0.0121081550429947,0.0201910673799903,0.599144689515278,0.174744703551288,0.22125,0.421322323168379,0.247435829652697,0.221383935375705,0.0225,0.0482182538049648,0.866025403784439,0.0267489711934157,0.00125,0.00353553390593274,NA,0.209190672185501,0.09875,0.279307178568686,NA,0.5,0.07125,0.109829413182444,0.144337567297406,0.5,0.12375,0.245025508876117,0.412393049421161
"19",NA,"cavjhtxfs1z091j",19,1,0,0.5,5,0.462065538788335,0.5500557710169,0.731307135601916,0.00919575267661132,0.5,0.864197530864222,0.013448170925968,0.0165178034086254,0.727848101265823,0.00261992079588991,0.5,0.538479343343153,0.0180931101648532,0.0337687198183583,0.527817940763459,-0.0463852055061104,0.5,0.828539062602486,0.180981281158701,0.265330357447586,0.708738759270937,0.00339912849824198,0.5,0.905349794238756,0.00964946100683599,0.0128106664326448,0.619323537285332,-0.00279428948485039,0.5,0.905330977310021,0.0121081550429947,0.0201910673799903,0.599144689515278,0.205532693187009,0.11875,0.305716371821988,0.539949247156039,0.296016867347457,0.02375,0.0515994186013757,0.661437827766148,0.0377229080932785,0.00125,0.00353553390593274,NA,0.303840877913772,0.19375,0.387572573849079,-0.142857142857143,0.5,0.0525,0.0981070843517429,0.28347335475692,0.5,0.12375,0.247512625940577,NA
"20",NA,"cavjhtxfs1z091j",20,1,0,0.5,5,0.462065538788335,0.5500557710169,0.731307135601916,0.00919575267661132,0.5,0.864197530864222,0.013448170925968,0.0165178034086254,0.727848101265823,0.00261992079588991,0.5,0.538479343343153,0.0180931101648532,0.0337687198183583,0.527817940763459,-0.0463852055061104,0.5,0.828539062602486,0.180981281158701,0.265330357447586,0.708738759270937,0.00339912849824198,0.5,0.905349794238756,0.00964946100683599,0.0128106664326448,0.619323537285332,-0.00279428948485039,0.5,0.905330977310021,0.0121081550429947,0.0201910673799903,0.599144689515278,0.232357872275568,0.11875,0.291997431495553,0.737711113563318,0.141975308641975,0.02375,0.0515994186013757,0.661437827766148,0.0235482395976223,0.00125,0.00353553390593274,NA,0.232053040408088,0.19375,0.387572573849079,-0.142857142857143,0.5,0.0525,0.0961769203083567,0.472455591261534,0.5,0.0625,0.173277234511635,0.755928946018454
"21",NA,"cavjhtxfs1z091j",21,1,0,0.5,5,0.462065538788335,0.5500557710169,0.731307135601916,0.00919575267661132,0.5,0.864197530864222,0.013448170925968,0.0165178034086254,0.727848101265823,0.00261992079588991,0.5,0.538479343343153,0.0180931101648532,0.0337687198183583,0.527817940763459,-0.0463852055061104,0.5,0.828539062602486,0.180981281158701,0.265330357447586,0.708738759270937,0.00339912849824198,0.5,0.905349794238756,0.00964946100683599,0.0128106664326448,0.619323537285332,-0.00279428948485039,0.5,0.905330977310021,0.0121081550429947,0.0201910673799903,0.599144689515278,0.150205761316872,0.11875,0.305716371821988,0.539949247156039,0.177640603566529,0.0575,0.111579568022107,NA,0.0930498399634202,0.00125,0.00353553390593274,NA,0.150256566580298,0.28875,0.471606297667875,-0.218217890235992,0.5,0.0525,0.0942072184070839,0.661437827766148,0.5,0.24625,0.348263549628726,-0.329914439536929
"22",NA,"cavjhtxfs1z091j",22,1,0,0.5,5,0.462065538788335,0.5500557710169,0.731307135601916,0.00919575267661132,0.5,0.864197530864222,0.013448170925968,0.0165178034086254,0.727848101265823,0.00261992079588991,0.5,0.538479343343153,0.0180931101648532,0.0337687198183583,0.527817940763459,-0.0463852055061104,0.5,0.828539062602486,0.180981281158701,0.265330357447586,0.708738759270937,0.00339912849824198,0.5,0.905349794238756,0.00964946100683599,0.0128106664326448,0.619323537285332,-0.00279428948485039,0.5,0.905330977310021,0.0121081550429947,0.0201910673799903,0.599144689515278,0.184499314989335,0.30125,0.493064397416808,-0.215979698862416,0.122770919067215,0.05625,0.110056803515276,0.472455591261534,0.0556402309945977,0.00125,0.00353553390593274,NA,0.257150841687108,0.19375,0.380147997495712,0.487950036474267,0.5,0.03375,0.070267346612776,0.721687836487032,0.5,0.185,0.302117526800416,0.0737711113563317
"23",NA,"cavjhtxfs1z091j",23,1,0,0.5,5,0.462065538788335,0.5500557710169,0.731307135601916,0.00919575267661132,0.5,0.864197530864222,0.013448170925968,0.0165178034086254,0.727848101265823,0.00261992079588991,0.5,0.538479343343153,0.0180931101648532,0.0337687198183583,0.527817940763459,-0.0463852055061104,0.5,0.828539062602486,0.180981281158701,0.265330357447586,0.708738759270937,0.00339912849824198,0.5,0.905349794238756,0.00964946100683599,0.0128106664326448,0.619323537285332,-0.00279428948485039,0.5,0.905330977310021,0.0121081550429947,0.0201910673799903,0.599144689515278,0.109104303205812,0.11875,0.305716371821988,0.539949247156039,0.101585124218869,0.0575,0.111579568022107,NA,0.141975308641975,0.0625,0.173277234511635,-0.142857142857143,0.116979119036732,0.09875,0.279307178568686,NA,0.5,0.0525,0.088034084308295,0.451848057057532,0.5,0.12375,0.247512625940577,NA
"24",NA,"cavjhtxfs1z091j",24,1,0,0.5,5,0.462065538788335,0.5500557710169,0.731307135601916,0.00919575267661132,0.5,0.864197530864222,0.013448170925968,0.0165178034086254,0.727848101265823,0.00261992079588991,0.5,0.538479343343153,0.0180931101648532,0.0337687198183583,0.527817940763459,-0.0463852055061104,0.5,0.828539062602486,0.180981281158701,0.265330357447586,0.708738759270937,0.00339912849824198,0.5,0.905349794238756,0.00964946100683599,0.0128106664326448,0.619323537285332,-0.00279428948485039,0.5,0.905330977310021,0.0121081550429947,0.0201910673799903,0.599144689515278,0.146141340242849,0.11875,0.305716371821988,0.539949247156039,0.0912208504801098,0.02375,0.0515994186013757,0.661437827766148,0.154320987654321,0.00125,0.00353553390593274,NA,0.167327135091195,0.19375,0.387572573849079,-0.142857142857143,0.5,0.09,0.127964838920697,-0.28347335475692,0.5,0.12375,0.247512625940577,0.247435829652697
"25",NA,"cavjhtxfs1z091j",25,1,0,0.5,5,0.462065538788335,0.5500557710169,0.731307135601916,0.00919575267661132,0.5,0.864197530864222,0.013448170925968,0.0165178034086254,0.727848101265823,0.00261992079588991,0.5,0.538479343343153,0.0180931101648532,0.0337687198183583,0.527817940763459,-0.0463852055061104,0.5,0.828539062602486,0.180981281158701,0.265330357447586,0.708738759270937,0.00339912849824198,0.5,0.905349794238756,0.00964946100683599,0.0128106664326448,0.619323537285332,-0.00279428948485039,0.5,0.905330977310021,0.0121081550429947,0.0201910673799903,0.599144689515278,0.291495198902606,0.30125,0.493064397416808,-0.215979698862416,0.137402834933699,0.02375,0.0515994186013757,0.661437827766148,0.0543362292333486,0.00125,0.00353553390593274,NA,0.207818930041152,0.19375,0.387572573849079,-0.142857142857143,0.5,0.07125,0.116458146988521,NA,0.5,0.185,0.302117526800416,-0.215979698862416
"26",NA,"cavjhtxfs1z091j",26,1,0,0.5,5,0.462065538788335,0.5500557710169,0.731307135601916,0.00919575267661132,0.5,0.864197530864222,0.013448170925968,0.0165178034086254,0.727848101265823,0.00261992079588991,0.5,0.538479343343153,0.0180931101648532,0.0337687198183583,0.527817940763459,-0.0463852055061104,0.5,0.828539062602486,0.180981281158701,0.265330357447586,0.708738759270937,0.00339912849824198,0.5,0.905349794238756,0.00964946100683599,0.0128106664326448,0.619323537285332,-0.00279428948485039,0.5,0.905330977310021,0.0121081550429947,0.0201910673799903,0.599144689515278,0.35185185099146,0.19875,0.398826403338595,NA,0.197759487882945,0.0575,0.111579568022107,NA,0.0636335924401768,0.00125,0.00353553390593274,NA,0.0800944977899711,0.19375,0.387572573849079,-0.142857142857143,0.5,0.09,0.127964838920697,-0.28347335475692,0.5,0.12375,0.247512625940577,0.247435829652697
"27",NA,"cavjhtxfs1z091j",27,1,0,0.5,5,0.462065538788335,0.5500557710169,0.731307135601916,0.00919575267661132,0.5,0.864197530864222,0.013448170925968,0.0165178034086254,0.727848101265823,0.00261992079588991,0.5,0.538479343343153,0.0180931101648532,0.0337687198183583,0.527817940763459,-0.0463852055061104,0.5,0.828539062602486,0.180981281158701,0.265330357447586,0.708738759270937,0.00339912849824198,0.5,0.905349794238756,0.00964946100683599,0.0128106664326448,0.619323537285332,-0.00279428948485039,0.5,0.905330977310021,0.0121081550429947,0.0201910673799903,0.599144689515278,0.424096936442615,0.30125,0.493064397416808,-0.215979698862416,0.100518213686938,0.02375,0.0515994186013757,0.661437827766148,0.203703703703704,0.00125,0.00353553390593274,NA,0.0967078189300412,0.19375,0.387572573849079,-0.142857142857143,0.5,0.07125,0.116458146988521,NA,0.5,0.12375,0.247512625940577,0.247435829652697
