"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"11",NA,"u5kwzdtotz39jwp",11,1,0.0531931108062358,0.5,1.27572016460908,0.0453622152035375,0.0614039630452133,0.858955690387333,-0.000801802453911038,0.5,2.57887517146711,0.0155350812769809,0.0203072065579934,0.918353686754675,-0.111111111111106,0.5,2.0301783264744,0.0956922813927194,0.113055938972387,0.94352737238462,0.0123456790123462,0.5,1.48148148148151,0.0263053496595725,0.0425077848790227,0.987420882906575,-0.00124531356876578,0.5,1.27572016460903,0.0365191102891187,0.057014816459397,0.832699790066559,-0.20987654320992,0.5,2.24102016969024,0.13763985248532,0.162270949793666,0.8309943925237,0.176268861454047,0.19375,0.262273711988068,NA,0.323045267489712,0.125,0.133041346956501,NA,0.5524310318549,0.3125,0.404845649599943,NA,0.336305441243713,0.10875,0.174391800265953,0.414869906822511,0.5,0.06125,0.0900694176732591,NA,0.237997256515775,0.00125,0.00353553390593274,0.755928946018454
"12",NA,"u5kwzdtotz39jwp",12,1,0.0531931108062358,0.5,1.27572016460908,0.0453622152035375,0.0614039630452133,0.858955690387333,-0.000801802453911038,0.5,2.57887517146711,0.0155350812769809,0.0203072065579934,0.918353686754675,-0.111111111111106,0.5,2.0301783264744,0.0956922813927194,0.113055938972387,0.94352737238462,0.0123456790123462,0.5,1.48148148148151,0.0263053496595725,0.0425077848790227,0.987420882906575,-0.00124531356876578,0.5,1.27572016460903,0.0365191102891187,0.057014816459397,0.832699790066559,-0.20987654320992,0.5,2.24102016969024,0.13763985248532,0.162270949793666,0.8309943925237,0.101737540009145,0.14125,0.195799642492013,0.577350269189626,0.283721993598537,0.10125,0.112749722837797,0.577350269189626,0.304450541076056,0.315,0.407277546643563,0,0.307041609510745,0.15375,0.230027172307969,NA,0.5,0.06125,0.0900694176732591,NA,0.200960219478738,0.00125,0.00353553390593274,0.755928946018454
"13",NA,"u5kwzdtotz39jwp",13,1,0.0531931108062358,0.5,1.27572016460908,0.0453622152035375,0.0614039630452133,0.858955690387333,-0.000801802453911038,0.5,2.57887517146711,0.0155350812769809,0.0203072065579934,0.918353686754675,-0.111111111111106,0.5,2.0301783264744,0.0956922813927194,0.113055938972387,0.94352737238462,0.0123456790123462,0.5,1.48148148148151,0.0263053496595725,0.0425077848790227,0.987420882906575,-0.00124531356876578,0.5,1.27572016460903,0.0365191102891187,0.057014816459397,0.832699790066559,-0.20987654320992,0.5,2.24102016969024,0.13763985248532,0.162270949793666,0.8309943925237,0.290123456790128,0.14125,0.211275885987966,0.412393049421161,0.257201646090535,0.10125,0.112749722837797,0.577350269189626,0.166158614032414,0.28375,0.37574925149626,0.247435829652697,0.240740671049021,0.15375,0.230027172307969,NA,0.5,0.06125,0.0900694176732591,0.422577127364258,0.224737082761774,0.19875,0.395015822467911,-0.215979698862416
"14",NA,"u5kwzdtotz39jwp",14,1,0.0531931108062358,0.5,1.27572016460908,0.0453622152035375,0.0614039630452133,0.858955690387333,-0.000801802453911038,0.5,2.57887517146711,0.0155350812769809,0.0203072065579934,0.918353686754675,-0.111111111111106,0.5,2.0301783264744,0.0956922813927194,0.113055938972387,0.94352737238462,0.0123456790123462,0.5,1.48148148148151,0.0263053496595725,0.0425077848790227,0.987420882906575,-0.00124531356876578,0.5,1.27572016460903,0.0365191102891187,0.057014816459397,0.832699790066559,-0.20987654320992,0.5,2.24102016969024,0.13763985248532,0.162270949793666,0.8309943925237,0.156149977137631,0.14125,0.195799642492013,0.577350269189626,0.344993141289438,0.10625,0.118901219505941,0.412393049421161,0.325788751714678,0.3125,0.404845649599943,NA,0.299725651577503,0.10125,0.163286557928079,0.580817869551516,0.5,0.06625,0.0954594154601839,0.387298334620742,0.197607072092669,0.19875,0.395015822467911,-0.215979698862416
"15",NA,"u5kwzdtotz39jwp",15,1,0.0531931108062358,0.5,1.27572016460908,0.0453622152035375,0.0614039630452133,0.858955690387333,-0.000801802453911038,0.5,2.57887517146711,0.0155350812769809,0.0203072065579934,0.918353686754675,-0.111111111111106,0.5,2.0301783264744,0.0956922813927194,0.113055938972387,0.94352737238462,0.0123456790123462,0.5,1.48148148148151,0.0263053496595725,0.0425077848790227,0.987420882906575,-0.00124531356876578,0.5,1.27572016460903,0.0365191102891187,0.057014816459397,0.832699790066559,-0.20987654320992,0.5,2.24102016969024,0.13763985248532,0.162270949793666,0.8309943925237,0.18724342557899,0.14125,0.211275885987966,0.412393049421161,0.435985368084134,0.125,0.133041346956501,NA,0.294238683127572,0.23625,0.321966613175963,0.577350269189626,0.286465477823503,0.10875,0.174391800265953,0.414869906822511,0.5,0.03625,0.0557897840110535,0.591607978309962,0.225803993293705,0.00125,0.00353553390593274,0.755928946018454
"16",NA,"u5kwzdtotz39jwp",16,1,0.0531931108062358,0.5,1.27572016460908,0.0453622152035375,0.0614039630452133,0.858955690387333,-0.000801802453911038,0.5,2.57887517146711,0.0155350812769809,0.0203072065579934,0.918353686754675,-0.111111111111106,0.5,2.0301783264744,0.0956922813927194,0.113055938972387,0.94352737238462,0.0123456790123462,0.5,1.48148148148151,0.0263053496595725,0.0425077848790227,0.987420882906575,-0.00124531356876578,0.5,1.27572016460903,0.0365191102891187,0.057014816459397,0.832699790066559,-0.20987654320992,0.5,2.24102016969024,0.13763985248532,0.162270949793666,0.8309943925237,0.387517146776406,0.19375,0.262273711988068,NA,0.261316872427984,0.10125,0.112749722837797,0.577350269189626,0.395747599451303,0.3125,0.404845649599943,NA,0.264060356652949,0.19125,0.267698524463621,0.248921944093507,0.5,0.06125,0.0900694176732591,NA,0.367855509830818,0.1,0.279329554469268,NA
"17",NA,"u5kwzdtotz39jwp",17,1,0.0531931108062358,0.5,1.27572016460908,0.0453622152035375,0.0614039630452133,0.858955690387333,-0.000801802453911038,0.5,2.57887517146711,0.0155350812769809,0.0203072065579934,0.918353686754675,-0.111111111111106,0.5,2.0301783264744,0.0956922813927194,0.113055938972387,0.94352737238462,0.0123456790123462,0.5,1.48148148148151,0.0263053496595725,0.0425077848790227,0.987420882906575,-0.00124531356876578,0.5,1.27572016460903,0.0365191102891187,0.057014816459397,0.832699790066559,-0.20987654320992,0.5,2.24102016969024,0.13763985248532,0.162270949793666,0.8309943925237,0.290580704160951,0.19375,0.262273711988068,NA,0.272290809327846,0.125,0.133041346956501,NA,0.21620180624985,0.20625,0.282776413443554,0.732467020764714,0.213305898491084,0.15375,0.230027172307969,NA,0.5,0.06125,0.0900694176732591,0.422577127364258,0.107224508459076,0.1,0.279329554469268,NA
"18",NA,"u5kwzdtotz39jwp",18,1,0.0531931108062358,0.5,1.27572016460908,0.0453622152035375,0.0614039630452133,0.858955690387333,-0.000801802453911038,0.5,2.57887517146711,0.0155350812769809,0.0203072065579934,0.918353686754675,-0.111111111111106,0.5,2.0301783264744,0.0956922813927194,0.113055938972387,0.94352737238462,0.0123456790123462,0.5,1.48148148148151,0.0263053496595725,0.0425077848790227,0.987420882906575,-0.00124531356876578,0.5,1.27572016460903,0.0365191102891187,0.057014816459397,0.832699790066559,-0.20987654320992,0.5,2.24102016969024,0.13763985248532,0.162270949793666,0.8309943925237,0.304907788446883,0.14125,0.195799642492013,0.577350269189626,0.656378600823045,0.125,0.133041346956501,NA,0.324417009602195,0.28,0.371786228900426,0.50395263067897,0.2160042224815,0.05625,0.0645174395028197,0.760469100629374,0.5,0.06875,0.0980433577556379,0.258198889747161,0.361454046639232,0.00125,0.00353553390593274,0.755928946018454
"19",NA,"u5kwzdtotz39jwp",19,1,0.0531931108062358,0.5,1.27572016460908,0.0453622152035375,0.0614039630452133,0.858955690387333,-0.000801802453911038,0.5,2.57887517146711,0.0155350812769809,0.0203072065579934,0.918353686754675,-0.111111111111106,0.5,2.0301783264744,0.0956922813927194,0.113055938972387,0.94352737238462,0.0123456790123462,0.5,1.48148148148151,0.0263053496595725,0.0425077848790227,0.987420882906575,-0.00124531356876578,0.5,1.27572016460903,0.0365191102891187,0.057014816459397,0.832699790066559,-0.20987654320992,0.5,2.24102016969024,0.13763985248532,0.162270949793666,0.8309943925237,0.575445816186557,0.17875,0.232567194591155,0.251976315339485,0.356881572930956,0.125,0.133041346956501,NA,0.309327846364883,0.1625,0.213072757526625,0.755928946018455,0.245160798658741,0.10125,0.163286557928079,0.580817869551516,0.5,0.08625,0.114509824905988,0,0.287379972565158,0.19625,0.39250796170269,0.539949247156039
"20",NA,"u5kwzdtotz39jwp",20,1,0.0531931108062358,0.5,1.27572016460908,0.0453622152035375,0.0614039630452133,0.858955690387333,-0.000801802453911038,0.5,2.57887517146711,0.0155350812769809,0.0203072065579934,0.918353686754675,-0.111111111111106,0.5,2.0301783264744,0.0956922813927194,0.113055938972387,0.94352737238462,0.0123456790123462,0.5,1.48148148148151,0.0263053496595725,0.0425077848790227,0.987420882906575,-0.00124531356876578,0.5,1.27572016460903,0.0365191102891187,0.057014816459397,0.832699790066559,-0.20987654320992,0.5,2.24102016969024,0.13763985248532,0.162270949793666,0.8309943925237,0.197302240512117,0.19375,0.262273711988068,NA,0.348193872885231,0.10125,0.112749722837797,0.577350269189626,0.196844993109423,0.3125,0.404845649599943,NA,0.326245999085505,0.19125,0.267698524463621,0.248921944093507,0.5,0.09125,0.118796043705167,-0.258198889747161,0.188614540466392,0.1,0.279329554469268,NA
"21",NA,"u5kwzdtotz39jwp",21,1,0.0531931108062358,0.5,1.27572016460908,0.0453622152035375,0.0614039630452133,0.858955690387333,-0.000801802453911038,0.5,2.57887517146711,0.0155350812769809,0.0203072065579934,0.918353686754675,-0.111111111111106,0.5,2.0301783264744,0.0956922813927194,0.113055938972387,0.94352737238462,0.0123456790123462,0.5,1.48148148148151,0.0263053496595725,0.0425077848790227,0.987420882906575,-0.00124531356876578,0.5,1.27572016460903,0.0365191102891187,0.057014816459397,0.832699790066559,-0.20987654320992,0.5,2.24102016969024,0.13763985248532,0.162270949793666,0.8309943925237,0.230681298582533,0.17375,0.245738682343664,0.247435829652697,0.273357719859777,0.0975,0.109544511501033,0.377964473009227,0.247142203932327,0.3125,0.404845649599943,NA,0.265432099625824,0.10875,0.174391800265953,0.414869906822511,0.5,0.06125,0.0900694176732591,0.422577127364258,0.207818930901544,0.1,0.279329554469268,NA
"22",NA,"u5kwzdtotz39jwp",22,1,0.0531931108062358,0.5,1.27572016460908,0.0453622152035375,0.0614039630452133,0.858955690387333,-0.000801802453911038,0.5,2.57887517146711,0.0155350812769809,0.0203072065579934,0.918353686754675,-0.111111111111106,0.5,2.0301783264744,0.0956922813927194,0.113055938972387,0.94352737238462,0.0123456790123462,0.5,1.48148148148151,0.0263053496595725,0.0425077848790227,0.987420882906575,-0.00124531356876578,0.5,1.27572016460903,0.0365191102891187,0.057014816459397,0.832699790066559,-0.20987654320992,0.5,2.24102016969024,0.13763985248532,0.162270949793666,0.8309943925237,0.170781893004115,0.14125,0.195799642492013,0.577350269189626,0.285550983081847,0.125,0.133041346956501,NA,0.296829751562262,0.3125,0.404845649599943,NA,0.233882030178327,0.15875,0.235398598126667,0.126744850104896,0.5,0.06125,0.0900694176732591,NA,0.312833409541228,0.1,0.279329554469268,NA
"23",NA,"u5kwzdtotz39jwp",23,1,0.0531931108062358,0.5,1.27572016460908,0.0453622152035375,0.0614039630452133,0.858955690387333,-0.000801802453911038,0.5,2.57887517146711,0.0155350812769809,0.0203072065579934,0.918353686754675,-0.111111111111106,0.5,2.0301783264744,0.0956922813927194,0.113055938972387,0.94352737238462,0.0123456790123462,0.5,1.48148148148151,0.0263053496595725,0.0425077848790227,0.987420882906575,-0.00124531356876578,0.5,1.27572016460903,0.0365191102891187,0.057014816459397,0.832699790066559,-0.20987654320992,0.5,2.24102016969024,0.13763985248532,0.162270949793666,0.8309943925237,0.372444918626903,0.14125,0.211275885987966,0.412393049421161,0.355967078189299,0.125,0.133041346956501,NA,0.216049382716049,0.1625,0.213072757526625,0.755928946018455,0.170781893004115,0.19625,0.272327927322924,0,0.5,0.10625,0.130814754519511,-0.0577350269189626,0.357338820301783,0.19875,0.395015822467911,-0.215979698862416
"24",NA,"u5kwzdtotz39jwp",24,1,0.0531931108062358,0.5,1.27572016460908,0.0453622152035375,0.0614039630452133,0.858955690387333,-0.000801802453911038,0.5,2.57887517146711,0.0155350812769809,0.0203072065579934,0.918353686754675,-0.111111111111106,0.5,2.0301783264744,0.0956922813927194,0.113055938972387,0.94352737238462,0.0123456790123462,0.5,1.48148148148151,0.0263053496595725,0.0425077848790227,0.987420882906575,-0.00124531356876578,0.5,1.27572016460903,0.0365191102891187,0.057014816459397,0.832699790066559,-0.20987654320992,0.5,2.24102016969024,0.13763985248532,0.162270949793666,0.8309943925237,0.29652491998171,0.19375,0.262273711988068,NA,0.132830361225423,0.10125,0.112749722837797,0.577350269189626,0.125514403292181,0.3125,0.404845649599943,NA,0.230681298582533,0.10125,0.163286557928079,0.580817869551516,0.5,0.06875,0.0980433577556379,0.258198889747161,0.408550525834476,0.1,0.279329554469268,NA
"25",NA,"u5kwzdtotz39jwp",25,1,0.0531931108062358,0.5,1.27572016460908,0.0453622152035375,0.0614039630452133,0.858955690387333,-0.000801802453911038,0.5,2.57887517146711,0.0155350812769809,0.0203072065579934,0.918353686754675,-0.111111111111106,0.5,2.0301783264744,0.0956922813927194,0.113055938972387,0.94352737238462,0.0123456790123462,0.5,1.48148148148151,0.0263053496595725,0.0425077848790227,0.987420882906575,-0.00124531356876578,0.5,1.27572016460903,0.0365191102891187,0.057014816459397,0.832699790066559,-0.20987654320992,0.5,2.24102016969024,0.13763985248532,0.162270949793666,0.8309943925237,0.257201646090535,0.17625,0.230298719058531,0.377964473009227,0.27732053040695,0.0825,0.095655632348545,0.755928946018455,0.376543209876543,0.2825,0.374432904536981,0.377964473009227,0.138012498094803,0.15375,0.230027172307969,NA,0.5,0.08625,0.114509824905988,-0.422577127364258,0.16209419295485,0.1,0.279329554469268,NA
"26",NA,"u5kwzdtotz39jwp",26,1,0.0531931108062358,0.5,1.27572016460908,0.0453622152035375,0.0614039630452133,0.858955690387333,-0.000801802453911038,0.5,2.57887517146711,0.0155350812769809,0.0203072065579934,0.918353686754675,-0.111111111111106,0.5,2.0301783264744,0.0956922813927194,0.113055938972387,0.94352737238462,0.0123456790123462,0.5,1.48148148148151,0.0263053496595725,0.0425077848790227,0.987420882906575,-0.00124531356876578,0.5,1.27572016460903,0.0365191102891187,0.057014816459397,0.832699790066559,-0.20987654320992,0.5,2.24102016969024,0.13763985248532,0.162270949793666,0.8309943925237,0.223822588020119,0.08875,0.119111292495716,0.755928946018455,0.191358024691353,0.10125,0.112749722837797,0.577350269189626,0.269547325102881,0.3125,0.404845649599943,NA,0.397576588934614,0.05625,0.0645174395028197,0.760469100629374,0.5,0.06625,0.0954594154601839,0.0845154254728517,0.116521871665905,0.1,0.279329554469268,NA
