"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1"
"11",NA,"m8fuvpkggx3r7sw",11,1,0,0.5,5,0.157531244405297,0.191851078710367,0.163663417676994,0,0.5,5,0.143026733421003,0.188873188208575,0.628095487718784,-0.123901025792159,0.5,2.66851304380377,0.126950065401,0.153632047776494,0.703146535204864,0.0949550373450885,0.5,2.4142661179696,0.10394236740824,0.121457551347773,0.901853335271007,-0.0692734556802629,0.5,5.0617283950618,0.0955686701913148,0.128962863262143,0.580645298051196,0.259665701377312,0.5,1.35802469135802,0.134417638159325,0.160055239230222,0.635923278061221,0.941700960219479,0.195,0.254705712539001,-0.559016994374947,0.804526748971193,0.42,0.438120987856094,NA,0.244398719707362,0.4625,0.493659801887899,NA,0.240723808234107,0.4125,0.445224662389675,NA,0.316338972717574,0.46375,0.479100720099647,-0.500870322677809,0.339048925181881,0.35875,0.407875593778299,0.629940788348712
"12",NA,"m8fuvpkggx3r7sw",12,1,0,0.5,5,0.157531244405297,0.191851078710367,0.163663417676994,0,0.5,5,0.143026733421003,0.188873188208575,0.628095487718784,-0.123901025792159,0.5,2.66851304380377,0.126950065401,0.153632047776494,0.703146535204864,0.0949550373450885,0.5,2.4142661179696,0.10394236740824,0.121457551347773,0.901853335271007,-0.0692734556802629,0.5,5.0617283950618,0.0955686701913148,0.128962863262143,0.580645298051196,0.259665701377312,0.5,1.35802469135802,0.134417638159325,0.160055239230222,0.635923278061221,0.881344307270233,0.3025,0.311889403475014,NA,0.702103337905807,0.37125,0.390464467013325,0.577350269189626,0.150358177107148,0.3325,0.368510515453766,0.755928946018455,0.283721993598537,0.4125,0.445224662389675,NA,0.494665447340344,0.42625,0.451705102915608,0.0834783871129682,0.717649748513946,0.44875,0.486325508276093,0
"13",NA,"m8fuvpkggx3r7sw",13,1,0,0.5,5,0.157531244405297,0.191851078710367,0.163663417676994,0,0.5,5,0.143026733421003,0.188873188208575,0.628095487718784,-0.123901025792159,0.5,2.66851304380377,0.126950065401,0.153632047776494,0.703146535204864,0.0949550373450885,0.5,2.4142661179696,0.10394236740824,0.121457551347773,0.901853335271007,-0.0692734556802629,0.5,5.0617283950618,0.0955686701913148,0.128962863262143,0.580645298051196,0.259665701377312,0.5,1.35802469135802,0.134417638159325,0.160055239230222,0.635923278061221,0.932100647112063,0.235,0.275090894069578,0.129099444873581,0.623456790123457,0.37625,0.418195528431379,-0.247435829652697,0.191358024786957,0.3325,0.368510515453766,0.755928946018455,0.118655692729767,0.4125,0.445224662389675,NA,0.646319158664838,0.42375,0.449819408207338,0.250435161338905,0.291495198902606,0.35875,0.417627226123968,0.50395263067897
"14",NA,"m8fuvpkggx3r7sw",14,1,0,0.5,5,0.157531244405297,0.191851078710367,0.163663417676994,0,0.5,5,0.143026733421003,0.188873188208575,0.628095487718784,-0.123901025792159,0.5,2.66851304380377,0.126950065401,0.153632047776494,0.703146535204864,0.0949550373450885,0.5,2.4142661179696,0.10394236740824,0.121457551347773,0.901853335271007,-0.0692734556802629,0.5,5.0617283950618,0.0955686701913148,0.128962863262143,0.580645298051196,0.259665701377312,0.5,1.35802469135802,0.134417638159325,0.160055239230222,0.635923278061221,0.899634202103338,0.26,0.290602821734408,-0.516397779494322,0.541152263374486,0.3625,0.394810080924994,-0.125988157669742,0.284179240969364,0.3325,0.368510515453766,0.755928946018455,0.307956104284267,0.33625,0.367338399844067,0.580817869551516,0.973708276177412,0.42125,0.447925775101188,-0.318788356531669,0.212848651120256,0.35875,0.407875593778299,0.629940788348712
"15",NA,"m8fuvpkggx3r7sw",15,1,0,0.5,5,0.157531244405297,0.191851078710367,0.163663417676994,0,0.5,5,0.143026733421003,0.188873188208575,0.628095487718784,-0.123901025792159,0.5,2.66851304380377,0.126950065401,0.153632047776494,0.703146535204864,0.0949550373450885,0.5,2.4142661179696,0.10394236740824,0.121457551347773,0.901853335271007,-0.0692734556802629,0.5,5.0617283950618,0.0955686701913148,0.128962863262143,0.580645298051196,0.259665701377312,0.5,1.35802469135802,0.134417638159325,0.160055239230222,0.635923278061221,0.907401739136943,0.26875,0.29349190789526,0.253546276418555,0.833180917543057,0.42,0.438120987856094,NA,0.271528730376467,0.4625,0.493659801887899,NA,0.55761316872428,0.4125,0.445224662389675,NA,0.270461819844536,0.42375,0.449819408207338,0.250435161338905,0.512345679012346,0.41625,0.493368523519691,0.0824786098842323
"16",NA,"m8fuvpkggx3r7sw",16,1,0,0.5,5,0.157531244405297,0.191851078710367,0.163663417676994,0,0.5,5,0.143026733421003,0.188873188208575,0.628095487718784,-0.123901025792159,0.5,2.66851304380377,0.126950065401,0.153632047776494,0.703146535204864,0.0949550373450885,0.5,2.4142661179696,0.10394236740824,0.121457551347773,0.901853335271007,-0.0692734556802629,0.5,5.0617283950618,0.0955686701913148,0.128962863262143,0.580645298051196,0.259665701377312,0.5,1.35802469135802,0.134417638159325,0.160055239230222,0.635923278061221,0.967758415327514,0.26875,0.294639610371722,-0.0845154254728517,0.843850022862369,0.3275,0.367967389859482,0.251976315339485,0.277777777777778,0.38875,0.427185556871952,0.577350269189626,0.453360768175583,0.4125,0.445224662389675,NA,0.531550068587106,0.42375,0.449819408207338,0.250435161338905,0.703017832647462,0.35625,0.416248123118892,0.169030850945703
"17",NA,"m8fuvpkggx3r7sw",17,1,0,0.5,5,0.157531244405297,0.191851078710367,0.163663417676994,0,0.5,5,0.143026733421003,0.188873188208575,0.628095487718784,-0.123901025792159,0.5,2.66851304380377,0.126950065401,0.153632047776494,0.703146535204864,0.0949550373450885,0.5,2.4142661179696,0.10394236740824,0.121457551347773,0.901853335271007,-0.0692734556802629,0.5,5.0617283950618,0.0955686701913148,0.128962863262143,0.580645298051196,0.259665701377312,0.5,1.35802469135802,0.134417638159325,0.160055239230222,0.635923278061221,0.907407407407407,0.2625,0.294066319050652,-0.774596669241483,0.759259259259259,0.37625,0.418195528431379,-0.247435829652697,0.19669069567459,0.4625,0.493659801887899,NA,0.296372504191434,0.4125,0.445224662389675,NA,0.76108824874257,0.42125,0.447925775101188,-0.318788356531669,0.286008230452675,0.41625,0.470704259594068,0.577350269189626
"18",NA,"m8fuvpkggx3r7sw",18,1,0,0.5,5,0.157531244405297,0.191851078710367,0.163663417676994,0,0.5,5,0.143026733421003,0.188873188208575,0.628095487718784,-0.123901025792159,0.5,2.66851304380377,0.126950065401,0.153632047776494,0.703146535204864,0.0949550373450885,0.5,2.4142661179696,0.10394236740824,0.121457551347773,0.901853335271007,-0.0692734556802629,0.5,5.0617283950618,0.0955686701913148,0.128962863262143,0.580645298051196,0.259665701377312,0.5,1.35802469135802,0.134417638159325,0.160055239230222,0.635923278061221,0.954503886602652,0.26875,0.294639610371722,-0.0845154254728517,0.996723060509069,0.37125,0.390464467013325,0.577350269189626,0.3559670781893,0.40625,0.443860901634735,0.412393049421161,0.434156378600823,0.36625,0.412325720759693,0.248921944093507,0.229766803840878,0.42375,0.449819408207338,0.250435161338905,0.408093278463649,0.41625,0.479178985348899,0.412393049421161
"19",NA,"m8fuvpkggx3r7sw",19,1,0,0.5,5,0.157531244405297,0.191851078710367,0.163663417676994,0,0.5,5,0.143026733421003,0.188873188208575,0.628095487718784,-0.123901025792159,0.5,2.66851304380377,0.126950065401,0.153632047776494,0.703146535204864,0.0949550373450885,0.5,2.4142661179696,0.10394236740824,0.121457551347773,0.901853335271007,-0.0692734556802629,0.5,5.0617283950618,0.0955686701913148,0.128962863262143,0.580645298051196,0.259665701377312,0.5,1.35802469135802,0.134417638159325,0.160055239230222,0.635923278061221,0.958161865569273,0.26875,0.285328757751475,0.422577127364258,0.44238683127572,0.3625,0.386069941849919,0,0.187700045724737,0.4625,0.493659801887899,NA,0.290140399621456,0.4125,0.445224662389675,NA,0.921124828532236,0.37875,0.414412234375386,0.382546027838003,0.543895747599451,0.39625,0.460828059041547,0.377964473009227
"20",NA,"m8fuvpkggx3r7sw",20,1,0,0.5,5,0.157531244405297,0.191851078710367,0.163663417676994,0,0.5,5,0.143026733421003,0.188873188208575,0.628095487718784,-0.123901025792159,0.5,2.66851304380377,0.126950065401,0.153632047776494,0.703146535204864,0.0949550373450885,0.5,2.4142661179696,0.10394236740824,0.121457551347773,0.901853335271007,-0.0692734556802629,0.5,5.0617283950618,0.0955686701913148,0.128962863262143,0.580645298051196,0.259665701377312,0.5,1.35802469135802,0.134417638159325,0.160055239230222,0.635923278061221,0.952217649748514,0.3025,0.311889403475014,NA,0.672839506172839,0.3675,0.414095399636364,-0.629940788348712,0.203698058674434,0.4625,0.493659801887899,NA,0.16666854834309,0.4125,0.445224662389675,NA,0.541609510745313,0.32375,0.359496175223047,0.110431526074847,0.44497789971041,0.41625,0.493368523519691,0.0824786098842323
"21",NA,"m8fuvpkggx3r7sw",21,1,0,0.5,5,0.157531244405297,0.191851078710367,0.163663417676994,0,0.5,5,0.143026733421003,0.188873188208575,0.628095487718784,-0.123901025792159,0.5,2.66851304380377,0.126950065401,0.153632047776494,0.703146535204864,0.0949550373450885,0.5,2.4142661179696,0.10394236740824,0.121457551347773,0.901853335271007,-0.0692734556802629,0.5,5.0617283950618,0.0955686701913148,0.128962863262143,0.580645298051196,0.259665701377312,0.5,1.35802469135802,0.134417638159325,0.160055239230222,0.635923278061221,0.948559670781893,0.20125,0.221387669033305,0.866025403784439,0.494513031550069,0.31875,0.386700788724306,-0.619779786800912,0.151425087639079,0.4625,0.493659801887899,NA,0.208733424782808,0.4125,0.445224662389675,NA,0.585048010973937,0.46875,0.482635991198336,NA,0.427450083828685,0.47375,0.535828797285103,NA
"22",NA,"m8fuvpkggx3r7sw",22,1,0,0.5,5,0.157531244405297,0.191851078710367,0.163663417676994,0,0.5,5,0.143026733421003,0.188873188208575,0.628095487718784,-0.123901025792159,0.5,2.66851304380377,0.126950065401,0.153632047776494,0.703146535204864,0.0949550373450885,0.5,2.4142661179696,0.10394236740824,0.121457551347773,0.901853335271007,-0.0692734556802629,0.5,5.0617283950618,0.0955686701913148,0.128962863262143,0.580645298051196,0.259665701377312,0.5,1.35802469135802,0.134417638159325,0.160055239230222,0.635923278061221,0.923868289526629,0.26,0.290602821734408,-0.516397779494322,0.806812985825332,0.37125,0.406371135785995,0.0824786098842323,0.216049382716049,0.38875,0.427185556871952,0.577350269189626,0.450617283950617,0.335,0.366299058147847,0.253489700209791,0.744170096021943,0.38375,0.412356035483901,0.584348709790777,0.290733119951227,0.41625,0.470704259594068,0.577350269189626
"23",NA,"m8fuvpkggx3r7sw",23,1,0,0.5,5,0.157531244405297,0.191851078710367,0.163663417676994,0,0.5,5,0.143026733421003,0.188873188208575,0.628095487718784,-0.123901025792159,0.5,2.66851304380377,0.126950065401,0.153632047776494,0.703146535204864,0.0949550373450885,0.5,2.4142661179696,0.10394236740824,0.121457551347773,0.901853335271007,-0.0692734556802629,0.5,5.0617283950618,0.0955686701913148,0.128962863262143,0.580645298051196,0.259665701377312,0.5,1.35802469135802,0.134417638159325,0.160055239230222,0.635923278061221,0.948559670781893,0.2375,0.279955353583388,-0.387298334620742,0.797668038408779,0.37125,0.406371135785995,0.0824786098842323,0.253848498704466,0.38875,0.427185556871952,0.577350269189626,0.407178783721994,0.4125,0.445224662389675,NA,0.542524005486968,0.46875,0.482635991198336,NA,0.166666666666667,0.35875,0.407875593778299,0.629940788348712
"24",NA,"m8fuvpkggx3r7sw",24,1,0,0.5,5,0.157531244405297,0.191851078710367,0.163663417676994,0,0.5,5,0.143026733421003,0.188873188208575,0.628095487718784,-0.123901025792159,0.5,2.66851304380377,0.126950065401,0.153632047776494,0.703146535204864,0.0949550373450885,0.5,2.4142661179696,0.10394236740824,0.121457551347773,0.901853335271007,-0.0692734556802629,0.5,5.0617283950618,0.0955686701913148,0.128962863262143,0.580645298051196,0.259665701377312,0.5,1.35802469135802,0.134417638159325,0.160055239230222,0.635923278061221,0.956846573749878,0.3025,0.311889403475014,NA,0.804983996342021,0.42,0.438120987856094,NA,0.329903978052126,0.4625,0.493659801887899,NA,0.375476299344612,0.33625,0.367338399844067,0.580817869551516,0.90695016003658,0.41625,0.444114287092861,-0.0637576713063338,0.475308642007175,0.33875,0.40646340548689,0.394405318873308
"25",NA,"m8fuvpkggx3r7sw",25,1,0,0.5,5,0.157531244405297,0.191851078710367,0.163663417676994,0,0.5,5,0.143026733421003,0.188873188208575,0.628095487718784,-0.123901025792159,0.5,2.66851304380377,0.126950065401,0.153632047776494,0.703146535204864,0.0949550373450885,0.5,2.4142661179696,0.10394236740824,0.121457551347773,0.901853335271007,-0.0692734556802629,0.5,5.0617283950618,0.0955686701913148,0.128962863262143,0.580645298051196,0.259665701377312,0.5,1.35802469135802,0.134417638159325,0.160055239230222,0.635923278061221,0.868998628257887,0.22625,0.272006433747439,-0.519615242270663,0.582761774119799,0.40875,0.433084864662805,-0.412393049421161,0.19227251971981,0.4175,0.454257636149355,0.251976315339485,0.259945130315501,0.36,0.40767634221279,0.126744850104896,0.268632830361225,0.46875,0.482635991198336,NA,0.376543209876543,0.47375,0.535828797285103,NA
"26",NA,"m8fuvpkggx3r7sw",26,1,0,0.5,5,0.157531244405297,0.191851078710367,0.163663417676994,0,0.5,5,0.143026733421003,0.188873188208575,0.628095487718784,-0.123901025792159,0.5,2.66851304380377,0.126950065401,0.153632047776494,0.703146535204864,0.0949550373450885,0.5,2.4142661179696,0.10394236740824,0.121457551347773,0.901853335271007,-0.0692734556802629,0.5,5.0617283950618,0.0955686701913148,0.128962863262143,0.580645298051196,0.259665701377312,0.5,1.35802469135802,0.134417638159325,0.160055239230222,0.635923278061221,0.959533607681756,0.29375,0.308078723705484,-0.591607978309962,0.912589544276787,0.4,0.429127020822507,-0.755928946018455,0.166672311695936,0.38875,0.427185556871952,0.577350269189626,0.318980846415689,0.29,0.351425667816112,0.506979400419582,0.439643347050754,0.46875,0.482635991198336,NA,0.632144490169182,0.41625,0.479178985348899,0.412393049421161
"27",NA,"m8fuvpkggx3r7sw",27,1,0,0.5,5,0.157531244405297,0.191851078710367,0.163663417676994,0,0.5,5,0.143026733421003,0.188873188208575,0.628095487718784,-0.123901025792159,0.5,2.66851304380377,0.126950065401,0.153632047776494,0.703146535204864,0.0949550373450885,0.5,2.4142661179696,0.10394236740824,0.121457551347773,0.901853335271007,-0.0692734556802629,0.5,5.0617283950618,0.0955686701913148,0.128962863262143,0.580645298051196,0.259665701377312,0.5,1.35802469135802,0.134417638159325,0.160055239230222,0.635923278061221,0.998552049992379,0.29375,0.308078723705484,-0.591607978309962,0.373799725651578,0.37125,0.39910838127005,0.412393049421161,0.513717421124829,0.45875,0.490497196730012,-0.0824786098842323,0.133744855967078,0.33625,0.389502888307648,0.414869906822511,0.682441700960219,0.46875,0.482635991198336,NA,0.263145861911294,0.41625,0.470704259594068,0.577350269189626
