"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"26",NA,"hjgqzm1pq2mo1u7",26,1,0,0.5,5,0.0696742658978938,0.0793495367715499,0.851799460149617,-0.557660294523039,0.166666666666667,2.76932561771073,0.411704506493269,0.491585560924062,0.351382110749967,0,0.5,5,0.279117294072664,0.335125326899711,0.0424603887804223,0.00223444785481308,0.5,1.56378600823111,0.0294288485110819,0.036696109942188,0.760116950066092,-0.0425240054865751,0.5,1.55006858710366,0.245586554720351,0.354291693735851,0.676237739355421,0.0195073395317402,0.5,1.33977242989405,0.138659131857494,0.206763008396204,0.646925543032464,0.5,0.0275,0.0570087712549569,NA,0.391632164038696,0.56875,0.719539783472742,NA,0.595107453132145,0.17125,0.280066956280101,-0.215979698862416,0.23632068282274,0.0425,0.0606217782649107,0.170097302225025,0.129629838704788,0.34625,0.565475463658681,NA,0.218640451150739,0.15125,0.301351124106083,0.472455591261534
"27",NA,"hjgqzm1pq2mo1u7",27,1,0,0.5,5,0.0696742658978938,0.0793495367715499,0.851799460149617,-0.557660294523039,0.166666666666667,2.76932561771073,0.411704506493269,0.491585560924062,0.351382110749967,0,0.5,5,0.279117294072664,0.335125326899711,0.0424603887804223,0.00223444785481308,0.5,1.56378600823111,0.0294288485110819,0.036696109942188,0.760116950066092,-0.0425240054865751,0.5,1.55006858710366,0.245586554720351,0.354291693735851,0.676237739355421,0.0195073395317402,0.5,1.33977242989405,0.138659131857494,0.206763008396204,0.646925543032464,0.5,0.0275,0.0570087712549569,NA,0.176268861454047,0.80625,0.862184724986473,-0.649569802461631,0.892775491540924,0.29375,0.372105495793868,-0.44262666813799,0.202636793171773,0.0425,0.0606217782649107,0.170097302225025,0.240740740740741,0.23875,0.465362761724657,0.28347335475692,0.312528577960677,0.15125,0.303376828383448,0.28347335475692
"28",NA,"hjgqzm1pq2mo1u7",28,1,0,0.5,5,0.0696742658978938,0.0793495367715499,0.851799460149617,-0.557660294523039,0.166666666666667,2.76932561771073,0.411704506493269,0.491585560924062,0.351382110749967,0,0.5,5,0.279117294072664,0.335125326899711,0.0424603887804223,0.00223444785481308,0.5,1.56378600823111,0.0294288485110819,0.036696109942188,0.760116950066092,-0.0425240054865751,0.5,1.55006858710366,0.245586554720351,0.354291693735851,0.676237739355421,0.0195073395317402,0.5,1.33977242989405,0.138659131857494,0.206763008396204,0.646925543032464,0.5,0.0275,0.0570087712549569,NA,0.752400339621687,0.4575,0.641911208813182,0.425243255562562,0.739445206523396,0.17125,0.280066956280101,-0.215979698862416,0.265432098765432,0.035,0.051720402163943,0.389741881476978,0.179012136603854,0.23875,0.465362761724657,0.28347335475692,0.248971193415638,0.2125,0.351105397281215,NA
"29",NA,"hjgqzm1pq2mo1u7",29,1,0,0.5,5,0.0696742658978938,0.0793495367715499,0.851799460149617,-0.557660294523039,0.166666666666667,2.76932561771073,0.411704506493269,0.491585560924062,0.351382110749967,0,0.5,5,0.279117294072664,0.335125326899711,0.0424603887804223,0.00223444785481308,0.5,1.56378600823111,0.0294288485110819,0.036696109942188,0.760116950066092,-0.0425240054865751,0.5,1.55006858710366,0.245586554720351,0.354291693735851,0.676237739355421,0.0195073395317402,0.5,1.33977242989405,0.138659131857494,0.206763008396204,0.646925543032464,0.5,0.0275,0.0570087712549569,NA,0.615683584819387,0.56875,0.719539783472742,NA,0.930727023319616,0.11,0.220056810846654,NA,0.244855967078189,0.0325,0.049749371855331,0.584612822215468,0.308413351623228,0.23125,0.457561471280089,0.661437827766148,0.345907636031093,0.15125,0.303376828383448,0.28347335475692
"30",NA,"hjgqzm1pq2mo1u7",30,1,0,0.5,5,0.0696742658978938,0.0793495367715499,0.851799460149617,-0.557660294523039,0.166666666666667,2.76932561771073,0.411704506493269,0.491585560924062,0.351382110749967,0,0.5,5,0.279117294072664,0.335125326899711,0.0424603887804223,0.00223444785481308,0.5,1.56378600823111,0.0294288485110819,0.036696109942188,0.760116950066092,-0.0425240054865751,0.5,1.55006858710366,0.245586554720351,0.354291693735851,0.676237739355421,0.0195073395317402,0.5,1.33977242989405,0.138659131857494,0.206763008396204,0.646925543032464,0.5,0.01125,0.0285043856274785,0.755928946018454,0.318930041152263,0.57375,0.722832968257536,0.129913960492326,0.5480109739369,0.11,0.220056810846654,NA,0.302316712268669,0.0425,0.0606217782649107,0.170097302225025,0.207818930041152,0.23875,0.465362761724657,0.28347335475692,0.180384087791495,0.27375,0.391519475888493,-0.28347335475692
"31",NA,"hjgqzm1pq2mo1u7",1,2,0.000947126467954806,0.5,1.24828532235991,0.0179763649536729,0.0294546452920726,0.908025222073467,0,0.5,5,0.421701464196403,0.600769437325513,-0.196078431372549,-0.355998542237337,0.166666666666667,5.04343850018732,0.232718916908145,0.259038871556448,0,0,0.5,5,0.0518116417065782,0.0556390699244304,0.683130051063973,0.00442005871465811,0.5,1.30315500669923,0.1842209217611,0.26485758140154,0.854409201118679,0.00381039475571687,0.5,1.41899100747034,0.108026027465257,0.146179870783778,0.893819357296686,0.544810242341107,0.0557142857142857,0.0756873267368549,0.617914380653325,0.353375986524037,0.655714285714286,0.772666995357176,0.0812636055372001,0.340420667581161,0.268571428571429,0.355808937493144,NA,0.283264746227709,0.0357142857142857,0.0551620987894509,0.320844473959874,0.314815023889973,0.257142857142857,0.481099930219433,NA,0.540695016003658,0.242857142857143,0.371598862061921,0.423659272868162
"32",NA,"hjgqzm1pq2mo1u7",2,2,0.000947126467954806,0.5,1.24828532235991,0.0179763649536729,0.0294546452920726,0.908025222073467,0,0.5,5,0.421701464196403,0.600769437325513,-0.196078431372549,-0.355998542237337,0.166666666666667,5.04343850018732,0.232718916908145,0.259038871556448,0,0,0.5,5,0.0518116417065782,0.0556390699244304,0.683130051063973,0.00442005871465811,0.5,1.30315500669923,0.1842209217611,0.26485758140154,0.854409201118679,0.00381039475571687,0.5,1.41899100747034,0.108026027465257,0.146179870783778,0.893819357296686,0.205075445816187,0.0585714285714286,0.0781024967590666,0.41194292043555,0.38888888888889,0.65,0.769146094240694,NA,0.457475994502409,0.268571428571429,0.355808937493144,NA,0.701646090534979,0.0471428571428571,0.0629058253037257,NA,0.411294010059442,0.14,0.344963766213207,0.509175077217316,0.344078646547782,0.172857142857143,0.277823170894212,0.656330123313894
"33",NA,"hjgqzm1pq2mo1u7",3,2,0.000947126467954806,0.5,1.24828532235991,0.0179763649536729,0.0294546452920726,0.908025222073467,0,0.5,5,0.421701464196403,0.600769437325513,-0.196078431372549,-0.355998542237337,0.166666666666667,5.04343850018732,0.232718916908145,0.259038871556448,0,0,0.5,5,0.0518116417065782,0.0556390699244304,0.683130051063973,0.00442005871465811,0.5,1.30315500669923,0.1842209217611,0.26485758140154,0.854409201118679,0.00381039475571687,0.5,1.41899100747034,0.108026027465257,0.146179870783778,0.893819357296686,0.228395061728395,0.0457142857142857,0.0665475125648692,0.478634421130479,0.787608596250571,0.528571428571429,0.690093161412698,-0.104910863632782,0.709876543209876,0.338571428571429,0.401123422402632,-0.423659272868162,0.302469136662861,0.05,0.0646970964241386,-0.331366747831806,0.326550830666057,0.531428571428571,0.703399906576215,-0.394405318873308,0.277168114616281,0.312857142857143,0.41855192543544,NA
"34",NA,"hjgqzm1pq2mo1u7",4,2,0.000947126467954806,0.5,1.24828532235991,0.0179763649536729,0.0294546452920726,0.908025222073467,0,0.5,5,0.421701464196403,0.600769437325513,-0.196078431372549,-0.355998542237337,0.166666666666667,5.04343850018732,0.232718916908145,0.259038871556448,0,0,0.5,5,0.0518116417065782,0.0556390699244304,0.683130051063973,0.00442005871465811,0.5,1.30315500669923,0.1842209217611,0.26485758140154,0.854409201118679,0.00381039475571687,0.5,1.41899100747034,0.108026027465257,0.146179870783778,0.893819357296686,0.195473251028807,0.0614285714285714,0.0804451898588634,0.205971460217775,0.826474622770919,0.52,0.684167899192672,0.62946518179669,0.374866636183509,0.142857142857143,0.249399278266799,0.49224759248542,0.154321196729479,0.0242857142857143,0.0408831086321548,0.745575182621563,0.354595336076818,0.257142857142857,0.481099930219433,NA,0.224279835390947,0.312857142857143,0.41855192543544,NA
"35",NA,"hjgqzm1pq2mo1u7",5,2,0.000947126467954806,0.5,1.24828532235991,0.0179763649536729,0.0294546452920726,0.908025222073467,0,0.5,5,0.421701464196403,0.600769437325513,-0.196078431372549,-0.355998542237337,0.166666666666667,5.04343850018732,0.232718916908145,0.259038871556448,0,0,0.5,5,0.0518116417065782,0.0556390699244304,0.683130051063973,0.00442005871465811,0.5,1.30315500669923,0.1842209217611,0.26485758140154,0.854409201118679,0.00381039475571687,0.5,1.41899100747034,0.108026027465257,0.146179870783778,0.893819357296686,0.30612711476909,0.0428571428571429,0.0636957051703084,0.638179228173973,0.60745313214449,0.528571428571429,0.690093161412698,-0.104910863632782,0.638545953360768,0.277142857142857,0.361662826400503,-0.164082530828473,0.38294467306813,0.0471428571428571,0.0629058253037257,NA,0.305212620027435,0.134285714285714,0.336918811754829,0.763762615825973,0.247599451303155,0.242857142857143,0.371598862061921,0.423659272868162
"36",NA,"hjgqzm1pq2mo1u7",6,2,0.000947126467954806,0.5,1.24828532235991,0.0179763649536729,0.0294546452920726,0.908025222073467,0,0.5,5,0.421701464196403,0.600769437325513,-0.196078431372549,-0.355998542237337,0.166666666666667,5.04343850018732,0.232718916908145,0.259038871556448,0,0,0.5,5,0.0518116417065782,0.0556390699244304,0.683130051063973,0.00442005871465811,0.5,1.30315500669923,0.1842209217611,0.26485758140154,0.854409201118679,0.00381039475571687,0.5,1.41899100747034,0.108026027465257,0.146179870783778,0.893819357296686,0.245313214449017,0.0614285714285714,0.0804451898588634,0.205971460217775,0.512345679012346,0.65,0.769146094240694,NA,0.582304526748971,0.212857142857143,0.315119025131775,0,0.322130772748057,0.0471428571428571,0.0629058253037257,NA,0.253086419753088,0.271428571428571,0.495147885556859,0.394405318873308,0.426383173296754,0.242857142857143,0.373477863180288,0.211829636434081
"37",NA,"hjgqzm1pq2mo1u7",7,2,0.000947126467954806,0.5,1.24828532235991,0.0179763649536729,0.0294546452920726,0.908025222073467,0,0.5,5,0.421701464196403,0.600769437325513,-0.196078431372549,-0.355998542237337,0.166666666666667,5.04343850018732,0.232718916908145,0.259038871556448,0,0,0.5,5,0.0518116417065782,0.0556390699244304,0.683130051063973,0.00442005871465811,0.5,1.30315500669923,0.1842209217611,0.26485758140154,0.854409201118679,0.00381039475571687,0.5,1.41899100747034,0.108026027465257,0.146179870783778,0.893819357296686,0.390717878372199,0.0557142857142857,0.0756873267368549,0.617914380653325,0.87037037037037,0.534285714285714,0.694015232438844,0,0.81092821216278,0.268571428571429,0.351852241715184,0.164082530828473,0.401234567901235,0.0385714285714286,0.057196403483336,0,0.243026977594879,0.134285714285714,0.336918811754829,0.763762615825973,0.168038478470869,0.172857142857143,0.319977677792865,0.49224759248542
"38",NA,"hjgqzm1pq2mo1u7",8,2,0.000947126467954806,0.5,1.24828532235991,0.0179763649536729,0.0294546452920726,0.908025222073467,0,0.5,5,0.421701464196403,0.600769437325513,-0.196078431372549,-0.355998542237337,0.166666666666667,5.04343850018732,0.232718916908145,0.259038871556448,0,0,0.5,5,0.0518116417065782,0.0556390699244304,0.683130051063973,0.00442005871465811,0.5,1.30315500669923,0.1842209217611,0.26485758140154,0.854409201118679,0.00381039475571687,0.5,1.41899100747034,0.108026027465257,0.146179870783778,0.893819357296686,0.345450388660265,0.0614285714285714,0.0804451898588634,0.205971460217775,0.783950617283951,0.52,0.684167899192672,0.62946518179669,0.39254686785551,0.268571428571429,0.355808937493144,NA,0.171086724584667,0.0357142857142857,0.0551620987894509,0.320844473959874,0.393004184918057,0.271428571428571,0.495147885556859,0.394405318873308,0.202331961591221,0.312857142857143,0.41855192543544,NA
"39",NA,"hjgqzm1pq2mo1u7",9,2,0.000947126467954806,0.5,1.24828532235991,0.0179763649536729,0.0294546452920726,0.908025222073467,0,0.5,5,0.421701464196403,0.600769437325513,-0.196078431372549,-0.355998542237337,0.166666666666667,5.04343850018732,0.232718916908145,0.259038871556448,0,0,0.5,5,0.0518116417065782,0.0556390699244304,0.683130051063973,0.00442005871465811,0.5,1.30315500669923,0.1842209217611,0.26485758140154,0.854409201118679,0.00381039475571687,0.5,1.41899100747034,0.108026027465257,0.146179870783778,0.893819357296686,0.249580856576741,0.0742857142857143,0.0902377811277358,NA,0.441929583904893,0.664285714285714,0.777918468001077,-0.487581633223201,0.636716963877458,0.212857142857143,0.315119025131775,0,0.346314078138495,0.0357142857142857,0.0551620987894509,0.320844473959874,0.297896662094193,0.257142857142857,0.481099930219433,NA,0.0555499105262863,0.242857142857143,0.371598862061921,0.423659272868162
"40",NA,"hjgqzm1pq2mo1u7",10,2,0.000947126467954806,0.5,1.24828532235991,0.0179763649536729,0.0294546452920726,0.908025222073467,0,0.5,5,0.421701464196403,0.600769437325513,-0.196078431372549,-0.355998542237337,0.166666666666667,5.04343850018732,0.232718916908145,0.259038871556448,0,0,0.5,5,0.0518116417065782,0.0556390699244304,0.683130051063973,0.00442005871465811,0.5,1.30315500669923,0.1842209217611,0.26485758140154,0.854409201118679,0.00381039475571687,0.5,1.41899100747034,0.108026027465257,0.146179870783778,0.893819357296686,0.202789208962048,0.0457142857142857,0.0665475125648692,0.478634421130479,0.253238835543362,0.65,0.769146094240694,NA,0.550754458161866,0.268571428571429,0.351852241715184,0.164082530828473,0.143347050754458,0.0242857142857143,0.0408831086321548,0.745575182621563,0.298353909465021,0.257142857142857,0.481099930219433,NA,0.368312757201471,0.172857142857143,0.319977677792865,0.49224759248542
"41",NA,"hjgqzm1pq2mo1u7",11,2,0.000947126467954806,0.5,1.24828532235991,0.0179763649536729,0.0294546452920726,0.908025222073467,0,0.5,5,0.421701464196403,0.600769437325513,-0.196078431372549,-0.355998542237337,0.166666666666667,5.04343850018732,0.232718916908145,0.259038871556448,0,0,0.5,5,0.0518116417065782,0.0556390699244304,0.683130051063973,0.00442005871465811,0.5,1.30315500669923,0.1842209217611,0.26485758140154,0.854409201118679,0.00381039475571687,0.5,1.41899100747034,0.108026027465257,0.146179870783778,0.893819357296686,0.0930498399598795,0.0457142857142857,0.0665475125648692,0.478634421130479,0.564014631915867,0.525714285714286,0.688123743024673,0.314732590898345,0.548011183012058,0.204285714285714,0.308382878902186,0.423659272868162,0.27732053040695,0.0357142857142857,0.0551620987894509,0.320844473959874,0.290123456790123,0.271428571428571,0.495147885556859,0.394405318873308,0.388431641518061,0.242857142857143,0.371598862061921,0.423659272868162
"42",NA,"hjgqzm1pq2mo1u7",12,2,0.000947126467954806,0.5,1.24828532235991,0.0179763649536729,0.0294546452920726,0.908025222073467,0,0.5,5,0.421701464196403,0.600769437325513,-0.196078431372549,-0.355998542237337,0.166666666666667,5.04343850018732,0.232718916908145,0.259038871556448,0,0,0.5,5,0.0518116417065782,0.0556390699244304,0.683130051063973,0.00442005871465811,0.5,1.30315500669923,0.1842209217611,0.26485758140154,0.854409201118679,0.00381039475571687,0.5,1.41899100747034,0.108026027465257,0.146179870783778,0.893819357296686,0.419067215363512,0.0742857142857143,0.0902377811277358,NA,0.594192958390489,0.785714285714286,0.848831129091226,-0.524554318163908,0.616699690087893,0.198571428571429,0.299165506033032,0.635488909302243,0.439643347018888,0.0471428571428571,0.0629058253037257,NA,0.383401920438957,0.257142857142857,0.481099930219433,NA,0.299725651577503,0.172857142857143,0.322157902721188,0.328165061656947
"43",NA,"hjgqzm1pq2mo1u7",13,2,0.000947126467954806,0.5,1.24828532235991,0.0179763649536729,0.0294546452920726,0.908025222073467,0,0.5,5,0.421701464196403,0.600769437325513,-0.196078431372549,-0.355998542237337,0.166666666666667,5.04343850018732,0.232718916908145,0.259038871556448,0,0,0.5,5,0.0518116417065782,0.0556390699244304,0.683130051063973,0.00442005871465811,0.5,1.30315500669923,0.1842209217611,0.26485758140154,0.854409201118679,0.00381039475571687,0.5,1.41899100747034,0.108026027465257,0.146179870783778,0.893819357296686,0.264670019814053,0.0742857142857143,0.0902377811277358,NA,0.9453589391861,0.65,0.769146094240694,NA,0.616598079561043,0.268571428571429,0.351852241715184,0.164082530828473,0.667352537722908,0.0357142857142857,0.0551620987894509,0.320844473959874,0.236625514403292,0.271428571428571,0.495147885556859,0.394405318873308,0.160417619265356,0.242857142857143,0.371598862061921,0.423659272868162
"44",NA,"hjgqzm1pq2mo1u7",14,2,0.000947126467954806,0.5,1.24828532235991,0.0179763649536729,0.0294546452920726,0.908025222073467,0,0.5,5,0.421701464196403,0.600769437325513,-0.196078431372549,-0.355998542237337,0.166666666666667,5.04343850018732,0.232718916908145,0.259038871556448,0,0,0.5,5,0.0518116417065782,0.0556390699244304,0.683130051063973,0.00442005871465811,0.5,1.30315500669923,0.1842209217611,0.26485758140154,0.854409201118679,0.00381039475571687,0.5,1.41899100747034,0.108026027465257,0.146179870783778,0.893819357296686,0.24119798812219,0.0271428571428571,0.0448807944925857,0.873862897505303,0.917924096936443,0.785714285714286,0.848831129091226,-0.524554318163908,0.927069044352995,0.207142857142857,0.310644491340181,0.211829636434081,0.36556920328142,0.0357142857142857,0.0508499192301648,0.641688947919748,0.298353909465021,0.394285714285714,0.602589649524688,-0.254587538608658,0.188614540466392,0.242857142857143,0.371598862061921,0.423659272868162
"45",NA,"hjgqzm1pq2mo1u7",15,2,0.000947126467954806,0.5,1.24828532235991,0.0179763649536729,0.0294546452920726,0.908025222073467,0,0.5,5,0.421701464196403,0.600769437325513,-0.196078431372549,-0.355998542237337,0.166666666666667,5.04343850018732,0.232718916908145,0.259038871556448,0,0,0.5,5,0.0518116417065782,0.0556390699244304,0.683130051063973,0.00442005871465811,0.5,1.30315500669923,0.1842209217611,0.26485758140154,0.854409201118679,0.00381039475571687,0.5,1.41899100747034,0.108026027465257,0.146179870783778,0.893819357296686,0.179012345679012,0.0585714285714286,0.0781024967590666,0.41194292043555,0.817786922725194,0.525714285714286,0.688123743024673,0.314732590898345,0.457475994513032,0.198571428571429,0.299165506033032,0.635488909302243,0.224279812160373,0.0471428571428571,0.0629058253037257,NA,0.625285779606767,0.14,0.344963766213207,0.509175077217316,0.176421277244323,0.242857142857143,0.371598862061921,0.423659272868162
"46",NA,"hjgqzm1pq2mo1u7",16,2,0.000947126467954806,0.5,1.24828532235991,0.0179763649536729,0.0294546452920726,0.908025222073467,0,0.5,5,0.421701464196403,0.600769437325513,-0.196078431372549,-0.355998542237337,0.166666666666667,5.04343850018732,0.232718916908145,0.259038871556448,0,0,0.5,5,0.0518116417065782,0.0556390699244304,0.683130051063973,0.00442005871465811,0.5,1.30315500669923,0.1842209217611,0.26485758140154,0.854409201118679,0.00381039475571687,0.5,1.41899100747034,0.108026027465257,0.146179870783778,0.893819357296686,0.339506172839506,0.0585714285714286,0.0781024967590666,0.41194292043555,0.284179240969364,0.785714285714286,0.848831129091226,-0.524554318163908,0.649017482655648,0.268571428571429,0.355808937493144,NA,0.310698961220026,0.0471428571428571,0.0629058253037257,NA,0.402606310013717,0.14,0.344963766213207,0.509175077217316,0.165447340312608,0.242857142857143,0.373477863180288,0.211829636434081
"47",NA,"hjgqzm1pq2mo1u7",17,2,0.000947126467954806,0.5,1.24828532235991,0.0179763649536729,0.0294546452920726,0.908025222073467,0,0.5,5,0.421701464196403,0.600769437325513,-0.196078431372549,-0.355998542237337,0.166666666666667,5.04343850018732,0.232718916908145,0.259038871556448,0,0,0.5,5,0.0518116417065782,0.0556390699244304,0.683130051063973,0.00442005871465811,0.5,1.30315500669923,0.1842209217611,0.26485758140154,0.854409201118679,0.00381039475571687,0.5,1.41899100747034,0.108026027465257,0.146179870783778,0.893819357296686,0.391175125743027,0.0614285714285714,0.0804451898588634,0.205971460217775,0.929355281207133,0.525714285714286,0.688123743024673,0.314732590898345,0.801021185794848,0.212857142857143,0.315119025131775,0,0.240740740740741,0.0242857142857143,0.0408831086321548,0.745575182621563,0.160112787684804,0.134285714285714,0.336918811754829,0.763762615825973,0.220621856424326,0.172857142857143,0.322157902721188,0.328165061656947
"48",NA,"hjgqzm1pq2mo1u7",18,2,0.000947126467954806,0.5,1.24828532235991,0.0179763649536729,0.0294546452920726,0.908025222073467,0,0.5,5,0.421701464196403,0.600769437325513,-0.196078431372549,-0.355998542237337,0.166666666666667,5.04343850018732,0.232718916908145,0.259038871556448,0,0,0.5,5,0.0518116417065782,0.0556390699244304,0.683130051063973,0.00442005871465811,0.5,1.30315500669923,0.1842209217611,0.26485758140154,0.854409201118679,0.00381039475571687,0.5,1.41899100747034,0.108026027465257,0.146179870783778,0.893819357296686,0.232510288064663,0.0585714285714286,0.0781024967590666,0.41194292043555,0.63443072702332,0.398571428571429,0.593909565025326,0.406318027686001,0.715363511659808,0.204285714285714,0.303809150619266,0.449358517136459,0.272290809327846,0.0357142857142857,0.0551620987894509,0.320844473959874,0.216207443535595,0.134285714285714,0.336918811754829,0.763762615825973,0.429126657521719,0.242857142857143,0.371598862061921,0.423659272868162
"49",NA,"hjgqzm1pq2mo1u7",19,2,0.000947126467954806,0.5,1.24828532235991,0.0179763649536729,0.0294546452920726,0.908025222073467,0,0.5,5,0.421701464196403,0.600769437325513,-0.196078431372549,-0.355998542237337,0.166666666666667,5.04343850018732,0.232718916908145,0.259038871556448,0,0,0.5,5,0.0518116417065782,0.0556390699244304,0.683130051063973,0.00442005871465811,0.5,1.30315500669923,0.1842209217611,0.26485758140154,0.854409201118679,0.00381039475571687,0.5,1.41899100747034,0.108026027465257,0.146179870783778,0.893819357296686,0.155235482395976,0.0585714285714286,0.0781024967590666,0.41194292043555,0.411294010059442,0.65,0.769146094240694,NA,0.537951531778692,0.268571428571429,0.355808937493144,NA,0.297439414723365,0.0357142857142857,0.0551620987894509,0.320844473959874,0.303383630544124,0.277142857142857,0.500656711587034,0.197202659436654,0.364214465952006,0.382857142857143,0.457696093806485,-0.423659272868162
"50",NA,"hjgqzm1pq2mo1u7",20,2,0.000947126467954806,0.5,1.24828532235991,0.0179763649536729,0.0294546452920726,0.908025222073467,0,0.5,5,0.421701464196403,0.600769437325513,-0.196078431372549,-0.355998542237337,0.166666666666667,5.04343850018732,0.232718916908145,0.259038871556448,0,0,0.5,5,0.0518116417065782,0.0556390699244304,0.683130051063973,0.00442005871465811,0.5,1.30315500669923,0.1842209217611,0.26485758140154,0.854409201118679,0.00381039475571687,0.5,1.41899100747034,0.108026027465257,0.146179870783778,0.893819357296686,0.244855967078583,0.0742857142857143,0.0902377811277358,NA,0.189986282578875,0.65,0.769146094240694,NA,0.350480109739369,0.268571428571429,0.351852241715184,0.164082530828473,0.413122999542753,0.0471428571428571,0.0629058253037257,NA,0.519661636945588,0.257142857142857,0.481099930219433,NA,0.137865727333796,0.242857142857143,0.371598862061921,0.423659272868162
"51",NA,"hjgqzm1pq2mo1u7",21,2,0.000947126467954806,0.5,1.24828532235991,0.0179763649536729,0.0294546452920726,0.908025222073467,0,0.5,5,0.421701464196403,0.600769437325513,-0.196078431372549,-0.355998542237337,0.166666666666667,5.04343850018732,0.232718916908145,0.259038871556448,0,0,0.5,5,0.0518116417065782,0.0556390699244304,0.683130051063973,0.00442005871465811,0.5,1.30315500669923,0.1842209217611,0.26485758140154,0.854409201118679,0.00381039475571687,0.5,1.41899100747034,0.108026027465257,0.146179870783778,0.893819357296686,0.192272519433013,0.0585714285714286,0.0781024967590666,0.41194292043555,0.973708276177412,0.65,0.769146094240694,NA,0.390260631001372,0.207142857142857,0.310644491340181,0.211829636434081,0.360996799268404,0.0471428571428571,0.0629058253037257,NA,0.282807498856882,0.134285714285714,0.336918811754829,0.763762615825973,0.313443072702332,0.172857142857143,0.319977677792865,0.49224759248542
"52",NA,"hjgqzm1pq2mo1u7",22,2,0.000947126467954806,0.5,1.24828532235991,0.0179763649536729,0.0294546452920726,0.908025222073467,0,0.5,5,0.421701464196403,0.600769437325513,-0.196078431372549,-0.355998542237337,0.166666666666667,5.04343850018732,0.232718916908145,0.259038871556448,0,0,0.5,5,0.0518116417065782,0.0556390699244304,0.683130051063973,0.00442005871465811,0.5,1.30315500669923,0.1842209217611,0.26485758140154,0.854409201118679,0.00381039475571687,0.5,1.41899100747034,0.108026027465257,0.146179870783778,0.893819357296686,0.295610425240055,0.0614285714285714,0.0804451898588634,0.205971460217775,0.236625514403292,0.65,0.769146094240694,NA,0.537037037036644,0.198571428571429,0.299165506033032,0.635488909302243,0.302469135802484,0.0357142857142857,0.0508499192301648,0.641688947919748,0.235253772290809,0.257142857142857,0.481099930219433,NA,0.259487882944673,0.242857142857143,0.373477863180288,0.211829636434081
"53",NA,"hjgqzm1pq2mo1u7",23,2,0.000947126467954806,0.5,1.24828532235991,0.0179763649536729,0.0294546452920726,0.908025222073467,0,0.5,5,0.421701464196403,0.600769437325513,-0.196078431372549,-0.355998542237337,0.166666666666667,5.04343850018732,0.232718916908145,0.259038871556448,0,0,0.5,5,0.0518116417065782,0.0556390699244304,0.683130051063973,0.00442005871465811,0.5,1.30315500669923,0.1842209217611,0.26485758140154,0.854409201118679,0.00381039475571687,0.5,1.41899100747034,0.108026027465257,0.146179870783778,0.893819357296686,0.124599908550526,0.0457142857142857,0.0665475125648692,0.478634421130479,0.876771833561957,0.65,0.769146094240694,NA,0.755753696082914,0.198571428571429,0.299165506033032,0.635488909302243,0.173527258905504,0.0357142857142857,0.0508499192301648,0.641688947919748,0.23891175125743,0.257142857142857,0.481099930219433,NA,0.126903080492472,0.312857142857143,0.41855192543544,NA
