"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"11",NA,"wey1upork0e0epr",11,1,-0.0205761316872607,0.5,0.54869684499323,0.0226876473282089,0.0235566185919238,0.619323537285332,-0.0285017527815443,0.5,0.370370370370363,0.0324487746339587,0.0380233115264543,0.587944735792131,0.00785573416170449,0.5,0.740740740740814,0.0174786223459175,0.0300600016080914,0.606976978666884,-0.00137174211209379,0.5,0.514956294740972,0.073733275235608,0.151364885425793,0.649569802461631,-0.0042857155136159,0.5,0.0617283950617287,0.0042857155136159,0.0042857155136159,NA,0,0.5,5,0.299022797693681,0.322091032394729,0.427960492510913,0.5,0.1725,0.354153921339296,NA,0.128257887517147,0.02125,0.0443001128666734,0.989743318610787,0.0843621399176955,0.02875,0.0637377439199098,0.539949247156039,0.5,0.125,0.250049995001,-0.142857142857143,0.0185185185185185,0.0125,0.0353553390593274,1,0.347736625610002,0,0,1
"12",NA,"wey1upork0e0epr",12,1,-0.0205761316872607,0.5,0.54869684499323,0.0226876473282089,0.0235566185919238,0.619323537285332,-0.0285017527815443,0.5,0.370370370370363,0.0324487746339587,0.0380233115264543,0.587944735792131,0.00785573416170449,0.5,0.740740740740814,0.0174786223459175,0.0300600016080914,0.606976978666884,-0.00137174211209379,0.5,0.514956294740972,0.073733275235608,0.151364885425793,0.649569802461631,-0.0042857155136159,0.5,0.0617283950617287,0.0042857155136159,0.0042857155136159,NA,0,0.5,5,0.299022797693681,0.322091032394729,0.427960492510913,0.5,0.1725,0.354153921339296,NA,0.166717471930092,0.09625,0.251917645273212,0.755928946018454,0.104938271604938,0.04125,0.0728868986855663,0.247435829652697,0.5,0.06625,0.180450824326186,0.654653670707977,0.0555555555555556,0.0125,0.0353553390593274,1,0.223822588020119,0.04875,0.137885822331377,0.654653670707977
"13",NA,"wey1upork0e0epr",13,1,-0.0205761316872607,0.5,0.54869684499323,0.0226876473282089,0.0235566185919238,0.619323537285332,-0.0285017527815443,0.5,0.370370370370363,0.0324487746339587,0.0380233115264543,0.587944735792131,0.00785573416170449,0.5,0.740740740740814,0.0174786223459175,0.0300600016080914,0.606976978666884,-0.00137174211209379,0.5,0.514956294740972,0.073733275235608,0.151364885425793,0.649569802461631,-0.0042857155136159,0.5,0.0617283950617287,0.0042857155136159,0.0042857155136159,NA,0,0.5,5,0.299022797693681,0.322091032394729,0.427960492510913,0.5,0.07875,0.190689538255249,0.755928946018454,0.203246456332876,0.18375,0.367712523583301,NA,0.117283950617284,0.02875,0.0637377439199098,0.539949247156039,0.5,0.06125,0.173241161390704,NA,0.0555555555555556,0.0125,0.0353553390593274,1,0.281893004111686,0.04875,0.137885822331377,0.654653670707977
"14",NA,"wey1upork0e0epr",14,1,-0.0205761316872607,0.5,0.54869684499323,0.0226876473282089,0.0235566185919238,0.619323537285332,-0.0285017527815443,0.5,0.370370370370363,0.0324487746339587,0.0380233115264543,0.587944735792131,0.00785573416170449,0.5,0.740740740740814,0.0174786223459175,0.0300600016080914,0.606976978666884,-0.00137174211209379,0.5,0.514956294740972,0.073733275235608,0.151364885425793,0.649569802461631,-0.0042857155136159,0.5,0.0617283950617287,0.0042857155136159,0.0042857155136159,NA,0,0.5,5,0.299022797693681,0.322091032394729,0.427960492510913,0.5,0.07875,0.190689538255249,0.755928946018454,0.388888888888889,0.21125,0.397193277888738,0.247435829652697,0.0541838134430727,0.02875,0.0637377439199098,0.539949247156039,0.5,0.06125,0.173241161390704,NA,0.0185185185185185,0.0125,0.0353553390593274,1,0.291037951531779,0.04875,0.137885822331377,0.654653670707977
"15",NA,"wey1upork0e0epr",15,1,-0.0205761316872607,0.5,0.54869684499323,0.0226876473282089,0.0235566185919238,0.619323537285332,-0.0285017527815443,0.5,0.370370370370363,0.0324487746339587,0.0380233115264543,0.587944735792131,0.00785573416170449,0.5,0.740740740740814,0.0174786223459175,0.0300600016080914,0.606976978666884,-0.00137174211209379,0.5,0.514956294740972,0.073733275235608,0.151364885425793,0.649569802461631,-0.0042857155136159,0.5,0.0617283950617287,0.0042857155136159,0.0042857155136159,NA,0,0.5,5,0.299022797693681,0.322091032394729,0.427960492510913,0.5,0.1725,0.326611389881002,0.412393049421161,0.0555555555555556,0.02125,0.0443001128666734,0.989743318610787,0.216049382716049,0.02875,0.0637377439199098,0.539949247156039,0.5,0.06125,0.173241161390704,NA,0.0185185185185185,0.0125,0.0353553390593274,1,0.298353909465021,0.04875,0.137885822331377,0.654653670707977
"16",NA,"wey1upork0e0epr",16,1,-0.0205761316872607,0.5,0.54869684499323,0.0226876473282089,0.0235566185919238,0.619323537285332,-0.0285017527815443,0.5,0.370370370370363,0.0324487746339587,0.0380233115264543,0.587944735792131,0.00785573416170449,0.5,0.740740740740814,0.0174786223459175,0.0300600016080914,0.606976978666884,-0.00137174211209379,0.5,0.514956294740972,0.073733275235608,0.151364885425793,0.649569802461631,-0.0042857155136159,0.5,0.0617283950617287,0.0042857155136159,0.0042857155136159,NA,0,0.5,5,0.299022797693681,0.322091032394729,0.427960492510913,0.5,0.36,0.515800348972352,-0.329914439536929,0.0549458923944521,0.02125,0.0443001128666734,0.989743318610787,0.0349794238683128,0.02875,0.0637377439199098,0.539949247156039,0.5,0.06125,0.173241161390704,NA,0.00617283950617287,0.0125,0.0353553390593274,1,0.202331961591221,0.04875,0.137885822331377,0.654653670707977
"17",NA,"wey1upork0e0epr",17,1,-0.0205761316872607,0.5,0.54869684499323,0.0226876473282089,0.0235566185919238,0.619323537285332,-0.0285017527815443,0.5,0.370370370370363,0.0324487746339587,0.0380233115264543,0.587944735792131,0.00785573416170449,0.5,0.740740740740814,0.0174786223459175,0.0300600016080914,0.606976978666884,-0.00137174211209379,0.5,0.514956294740972,0.073733275235608,0.151364885425793,0.649569802461631,-0.0042857155136159,0.5,0.0617283950617287,0.0042857155136159,0.0042857155136159,NA,0,0.5,5,0.299022797693681,0.322091032394729,0.427960492510913,0.5,0.26625,0.442422309564063,-0.215979698862416,0.154320987654321,0.10875,0.271500460404766,0.539949247156039,0.133744855967078,0.05375,0.0897914249803399,-0.215979698862416,0.5,0.125,0.250049995001,-0.142857142857143,0.0185185185185185,0.0125,0.0353553390593274,1,0.375019051973784,0.04875,0.137885822331377,0.654653670707977
"18",NA,"wey1upork0e0epr",18,1,-0.0205761316872607,0.5,0.54869684499323,0.0226876473282089,0.0235566185919238,0.619323537285332,-0.0285017527815443,0.5,0.370370370370363,0.0324487746339587,0.0380233115264543,0.587944735792131,0.00785573416170449,0.5,0.740740740740814,0.0174786223459175,0.0300600016080914,0.606976978666884,-0.00137174211209379,0.5,0.514956294740972,0.073733275235608,0.151364885425793,0.649569802461631,-0.0042857155136159,0.5,0.0617283950617287,0.0042857155136159,0.0042857155136159,NA,0,0.5,5,0.299022797693681,0.322091032394729,0.427960492510913,0.5,0.1725,0.354153921339296,NA,0.425925925925926,0.12375,0.293278877521038,0.737711113563318,0.0925925925925926,0.04125,0.0728868986855663,0.247435829652697,0.5,0.06125,0.173241161390704,NA,0.0185185185185185,0.0125,0.0353553390593274,1,0.343164151806127,0.14625,0.23882524992136,-0.218217890235992
"19",NA,"wey1upork0e0epr",19,1,-0.0205761316872607,0.5,0.54869684499323,0.0226876473282089,0.0235566185919238,0.619323537285332,-0.0285017527815443,0.5,0.370370370370363,0.0324487746339587,0.0380233115264543,0.587944735792131,0.00785573416170449,0.5,0.740740740740814,0.0174786223459175,0.0300600016080914,0.606976978666884,-0.00137174211209379,0.5,0.514956294740972,0.073733275235608,0.151364885425793,0.649569802461631,-0.0042857155136159,0.5,0.0617283950617287,0.0042857155136159,0.0042857155136159,NA,0,0.5,5,0.299022797693681,0.322091032394729,0.427960492510913,0.5,0.13375,0.310423098367373,0.539949247156039,0.154320987654321,0.10875,0.271500460404766,0.539949247156039,0.20370369596372,0.01625,0.0325960120260132,0.989743318610787,0.5,0.06125,0.173241161390704,NA,0.154320987654321,0.0125,0.0353553390593274,1,0.426383196527327,0.04875,0.137885822331377,0.654653670707977
"20",NA,"wey1upork0e0epr",20,1,-0.0205761316872607,0.5,0.54869684499323,0.0226876473282089,0.0235566185919238,0.619323537285332,-0.0285017527815443,0.5,0.370370370370363,0.0324487746339587,0.0380233115264543,0.587944735792131,0.00785573416170449,0.5,0.740740740740814,0.0174786223459175,0.0300600016080914,0.606976978666884,-0.00137174211209379,0.5,0.514956294740972,0.073733275235608,0.151364885425793,0.649569802461631,-0.0042857155136159,0.5,0.0617283950617287,0.0042857155136159,0.0042857155136159,NA,0,0.5,5,0.299022797693681,0.322091032394729,0.427960492510913,0.5,0.1725,0.326611389881002,0.412393049421161,0.129680434893055,0.02125,0.0443001128666734,0.989743318610787,0.00617283950617287,0.02875,0.0637377439199098,0.539949247156039,0.5,0.06125,0.173241161390704,NA,0.0555555555555556,0.0125,0.0353553390593274,1,0.161941777168115,0.0975,0.195,-0.142857142857143
"21",NA,"wey1upork0e0epr",21,1,-0.0205761316872607,0.5,0.54869684499323,0.0226876473282089,0.0235566185919238,0.619323537285332,-0.0285017527815443,0.5,0.370370370370363,0.0324487746339587,0.0380233115264543,0.587944735792131,0.00785573416170449,0.5,0.740740740740814,0.0174786223459175,0.0300600016080914,0.606976978666884,-0.00137174211209379,0.5,0.514956294740972,0.073733275235608,0.151364885425793,0.649569802461631,-0.0042857155136159,0.5,0.0617283950617287,0.0042857155136159,0.0042857155136159,NA,0,0.5,5,0.299022797693681,0.322091032394729,0.427960492510913,0.5,0.36,0.515800348972352,-0.329914439536929,0.165294924554184,0.19875,0.384073560662538,0.412393049421161,0.141958381297691,0.05375,0.0897914249803399,-0.215979698862416,0.5,0.18875,0.308281527179298,-0.218217890235992,0.0555555555555556,0.0125,0.0353553390593274,1,0.388888865658316,0,0,1
"22",NA,"wey1upork0e0epr",22,1,-0.0205761316872607,0.5,0.54869684499323,0.0226876473282089,0.0235566185919238,0.619323537285332,-0.0285017527815443,0.5,0.370370370370363,0.0324487746339587,0.0380233115264543,0.587944735792131,0.00785573416170449,0.5,0.740740740740814,0.0174786223459175,0.0300600016080914,0.606976978666884,-0.00137174211209379,0.5,0.514956294740972,0.073733275235608,0.151364885425793,0.649569802461631,-0.0042857155136159,0.5,0.0617283950617287,0.0042857155136159,0.0042857155136159,NA,0,0.5,5,0.299022797693681,0.322091032394729,0.427960492510913,0.5,0.13375,0.310423098367373,0.539949247156039,0.240740740740741,0.18375,0.367712523583301,NA,0.290123456790123,0.01625,0.0325960120260132,0.989743318610787,0.5,0.06625,0.180450824326186,0.654653670707977,0.0185185185185185,0.0125,0.0353553390593274,1,0.473022405121171,0.0975,0.195,-0.142857142857143
"23",NA,"wey1upork0e0epr",23,1,-0.0205761316872607,0.5,0.54869684499323,0.0226876473282089,0.0235566185919238,0.619323537285332,-0.0285017527815443,0.5,0.370370370370363,0.0324487746339587,0.0380233115264543,0.587944735792131,0.00785573416170449,0.5,0.740740740740814,0.0174786223459175,0.0300600016080914,0.606976978666884,-0.00137174211209379,0.5,0.514956294740972,0.073733275235608,0.151364885425793,0.649569802461631,-0.0042857155136159,0.5,0.0617283950617287,0.0042857155136159,0.0042857155136159,NA,0,0.5,5,0.299022797693681,0.322091032394729,0.427960492510913,0.5,0.1725,0.354153921339296,NA,0.0390946502057613,0.09625,0.251917645273212,0.755928946018454,0.0308641975308642,0.02875,0.0637377439199098,0.539949247156039,0.5,0.06125,0.173241161390704,NA,0.0185185185185185,0.0125,0.0353553390593274,1,0.372427983539109,0.04875,0.137885822331377,0.654653670707977
"24",NA,"wey1upork0e0epr",24,1,-0.0205761316872607,0.5,0.54869684499323,0.0226876473282089,0.0235566185919238,0.619323537285332,-0.0285017527815443,0.5,0.370370370370363,0.0324487746339587,0.0380233115264543,0.587944735792131,0.00785573416170449,0.5,0.740740740740814,0.0174786223459175,0.0300600016080914,0.606976978666884,-0.00137174211209379,0.5,0.514956294740972,0.073733275235608,0.151364885425793,0.649569802461631,-0.0042857155136159,0.5,0.0617283950617287,0.0042857155136159,0.0042857155136159,NA,0,0.5,5,0.299022797693681,0.322091032394729,0.427960492510913,0.5,0.1725,0.354153921339296,NA,0.0720164609053498,0.02125,0.0443001128666734,0.989743318610787,0.203703703714326,0.04125,0.0825378700960959,NA,0.5,0.06125,0.173241161390704,NA,0.0555555555555556,0.0125,0.0353553390593274,1,0.343621399176955,0.04875,0.137885822331377,0.654653670707977
"25",NA,"wey1upork0e0epr",25,1,-0.0205761316872607,0.5,0.54869684499323,0.0226876473282089,0.0235566185919238,0.619323537285332,-0.0285017527815443,0.5,0.370370370370363,0.0324487746339587,0.0380233115264543,0.587944735792131,0.00785573416170449,0.5,0.740740740740814,0.0174786223459175,0.0300600016080914,0.606976978666884,-0.00137174211209379,0.5,0.514956294740972,0.073733275235608,0.151364885425793,0.649569802461631,-0.0042857155136159,0.5,0.0617283950617287,0.0042857155136159,0.0042857155136159,NA,0,0.5,5,0.299022797693681,0.322091032394729,0.427960492510913,0.5,0.07875,0.190689538255249,0.755928946018454,0.0679012345679013,0.02125,0.0443001128666734,0.989743318610787,0.0180443360598825,0.02875,0.0637377439199098,0.539949247156039,0.5,0.125,0.250049995001,-0.142857142857143,0.166666666666667,0.0125,0.0353553390593274,NA,0.364654778235025,0,0,1
"26",NA,"wey1upork0e0epr",26,1,-0.0205761316872607,0.5,0.54869684499323,0.0226876473282089,0.0235566185919238,0.619323537285332,-0.0285017527815443,0.5,0.370370370370363,0.0324487746339587,0.0380233115264543,0.587944735792131,0.00785573416170449,0.5,0.740740740740814,0.0174786223459175,0.0300600016080914,0.606976978666884,-0.00137174211209379,0.5,0.514956294740972,0.073733275235608,0.151364885425793,0.649569802461631,-0.0042857155136159,0.5,0.0617283950617287,0.0042857155136159,0.0042857155136159,NA,0,0.5,5,0.299022797693681,0.322091032394729,0.427960492510913,0.5,0.2275,0.40825849654355,0.247435829652697,0.0427526291723823,0.02125,0.0443001128666734,0.989743318610787,0.0432098765432099,0.02875,0.0637377439199098,0.539949247156039,0.5,0.125,0.250049995001,-0.142857142857143,0.154320987654321,0.0375,0.0790569415042095,0.654653670707977,0.502743484224966,0.0975,0.195,0.487950036474267
"27",NA,"wey1upork0e0epr",27,1,-0.0205761316872607,0.5,0.54869684499323,0.0226876473282089,0.0235566185919238,0.619323537285332,-0.0285017527815443,0.5,0.370370370370363,0.0324487746339587,0.0380233115264543,0.587944735792131,0.00785573416170449,0.5,0.740740740740814,0.0174786223459175,0.0300600016080914,0.606976978666884,-0.00137174211209379,0.5,0.514956294740972,0.073733275235608,0.151364885425793,0.649569802461631,-0.0042857155136159,0.5,0.0617283950617287,0.0042857155136159,0.0042857155136159,NA,0,0.5,5,0.299022797693681,0.322091032394729,0.427960492510913,0.5,0.26625,0.442422309564063,-0.215979698862416,0.240740740740741,0.02125,0.0443001128666734,0.989743318610787,0.165752171925011,0.02875,0.0637377439199098,0.539949247156039,0.5,0.125,0.250049995001,-0.142857142857143,0.240740740740741,0.0125,0.0353553390593274,NA,0.355509830818473,0.0975,0.195,-0.142857142857143
