"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1"
"11",NA,"oemn8dnelyez9dr",11,1,-0.235366113190765,0.388888888888889,8.51851851851917,0.0562960400973661,0.0828313456596592,0.783132530120482,0.231446168911548,0.5,1.17664990094739,0.150661962458746,0.171543036599567,0.87831006565368,0.252361033578203,0.5,1.56378600823024,0.19927179836034,0.234502315127274,0.596561043629774,0.247908819298491,0.166666666666667,2.19864481424992,0.130452604912205,0.150826903780737,0.801204819277108,-0.324752863963187,0.388888888888889,3.49794238682931,0.146867179482686,0.165056004467591,0.84343471224579,-0.0927531257473926,0.166666666666667,3.15711336836439,0.182822202472882,0.203675693034132,0.951876318105963,0.913351623228166,0.54375,0.578348943113066,0.0829739813645022,0.191815272062186,0.23375,0.274248974473926,-0.0824786098842323,0.203703703703733,0.3925,0.480754615162455,NA,0.88698369150926,0.58375,0.641063569390743,0.0824786098842323,0.372885230909922,0.60125,0.63536406886131,-0.577350269189626,0.890946525288186,0.73,0.784490280373186,NA
"12",NA,"oemn8dnelyez9dr",12,1,-0.235366113190765,0.388888888888889,8.51851851851917,0.0562960400973661,0.0828313456596592,0.783132530120482,0.231446168911548,0.5,1.17664990094739,0.150661962458746,0.171543036599567,0.87831006565368,0.252361033578203,0.5,1.56378600823024,0.19927179836034,0.234502315127274,0.596561043629774,0.247908819298491,0.166666666666667,2.19864481424992,0.130452604912205,0.150826903780737,0.801204819277108,-0.324752863963187,0.388888888888889,3.49794238682931,0.146867179482686,0.165056004467591,0.84343471224579,-0.0927531257473926,0.166666666666667,3.15711336836439,0.182822202472882,0.203675693034132,0.951876318105963,0.826017375400091,0.59,0.606836056937951,NA,0.248971193415638,0.25875,0.283218113827488,NA,0.251714677640604,0.345,0.419553333915964,0.412393049421161,0.939414723365341,0.62875,0.674583204653066,NA,0.932098757688574,0.55625,0.601155138046744,NA,0.969135802469136,0.645,0.722443769438148,0.247435829652697
"13",NA,"oemn8dnelyez9dr",13,1,-0.235366113190765,0.388888888888889,8.51851851851917,0.0562960400973661,0.0828313456596592,0.783132530120482,0.231446168911548,0.5,1.17664990094739,0.150661962458746,0.171543036599567,0.87831006565368,0.252361033578203,0.5,1.56378600823024,0.19927179836034,0.234502315127274,0.596561043629774,0.247908819298491,0.166666666666667,2.19864481424992,0.130452604912205,0.150826903780737,0.801204819277108,-0.324752863963187,0.388888888888889,3.49794238682931,0.146867179482686,0.165056004467591,0.84343471224579,-0.0927531257473926,0.166666666666667,3.15711336836439,0.182822202472882,0.203675693034132,0.951876318105963,0.746456332876086,0.525,0.566392090340252,-0.253489700209791,0.217421124828532,0.23375,0.268723835935706,0.0824786098842323,0.301554641060814,0.3925,0.480754615162455,NA,0.838820301783265,0.58375,0.632583986518786,0.247435829652697,0.56980643194635,0.55625,0.601155138046744,NA,0.881344307270233,0.56,0.655839157110949,0.251976315339485
"14",NA,"oemn8dnelyez9dr",14,1,-0.235366113190765,0.388888888888889,8.51851851851917,0.0562960400973661,0.0828313456596592,0.783132530120482,0.231446168911548,0.5,1.17664990094739,0.150661962458746,0.171543036599567,0.87831006565368,0.252361033578203,0.5,1.56378600823024,0.19927179836034,0.234502315127274,0.596561043629774,0.247908819298491,0.166666666666667,2.19864481424992,0.130452604912205,0.150826903780737,0.801204819277108,-0.324752863963187,0.388888888888889,3.49794238682931,0.146867179482686,0.165056004467591,0.84343471224579,-0.0927531257473926,0.166666666666667,3.15711336836439,0.182822202472882,0.203675693034132,0.951876318105963,0.928440786465478,0.56375,0.590836271736934,-0.248921944093507,0.209647919524463,0.25875,0.283218113827488,NA,0.219250114311843,0.3925,0.480754615162455,NA,0.825560128029264,0.62875,0.674583204653066,NA,0.788065843621399,0.44625,0.507924699143485,0.377964473009227,0.919753086419768,0.645,0.709383535190943,0.577350269189626
"15",NA,"oemn8dnelyez9dr",15,1,-0.235366113190765,0.388888888888889,8.51851851851917,0.0562960400973661,0.0828313456596592,0.783132530120482,0.231446168911548,0.5,1.17664990094739,0.150661962458746,0.171543036599567,0.87831006565368,0.252361033578203,0.5,1.56378600823024,0.19927179836034,0.234502315127274,0.596561043629774,0.247908819298491,0.166666666666667,2.19864481424992,0.130452604912205,0.150826903780737,0.801204819277108,-0.324752863963187,0.388888888888889,3.49794238682931,0.146867179482686,0.165056004467591,0.84343471224579,-0.0927531257473926,0.166666666666667,3.15711336836439,0.182822202472882,0.203675693034132,0.951876318105963,0.894909312604786,0.525,0.566392090340252,-0.380234550314687,0.303846522944221,0.25875,0.283218113827488,NA,0.500000000000002,0.3925,0.480754615162455,NA,0.859398942404271,0.56375,0.65219820606929,-0.629940788348712,0.831504343850023,0.55625,0.601155138046744,NA,0.818244172677197,0.595,0.662287701833576,-0.0563436169819011
"16",NA,"oemn8dnelyez9dr",16,1,-0.235366113190765,0.388888888888889,8.51851851851917,0.0562960400973661,0.0828313456596592,0.783132530120482,0.231446168911548,0.5,1.17664990094739,0.150661962458746,0.171543036599567,0.87831006565368,0.252361033578203,0.5,1.56378600823024,0.19927179836034,0.234502315127274,0.596561043629774,0.247908819298491,0.166666666666667,2.19864481424992,0.130452604912205,0.150826903780737,0.801204819277108,-0.324752863963187,0.388888888888889,3.49794238682931,0.146867179482686,0.165056004467591,0.84343471224579,-0.0927531257473926,0.166666666666667,3.15711336836439,0.182822202472882,0.203675693034132,0.951876318105963,0.930727023319616,0.55125,0.583063032613113,-0.0829739813645022,0.202331969334745,0.25875,0.283218113827488,NA,0.165904587715287,0.3925,0.480754615162455,NA,0.905578417924097,0.56375,0.635423087399254,-0.377964473009227,0.451836610272824,0.55625,0.601155138046744,NA,0.993827160493827,0.56,0.641424196612507,0.50395263067897
"17",NA,"oemn8dnelyez9dr",17,1,-0.235366113190765,0.388888888888889,8.51851851851917,0.0562960400973661,0.0828313456596592,0.783132530120482,0.231446168911548,0.5,1.17664990094739,0.150661962458746,0.171543036599567,0.87831006565368,0.252361033578203,0.5,1.56378600823024,0.19927179836034,0.234502315127274,0.596561043629774,0.247908819298491,0.166666666666667,2.19864481424992,0.130452604912205,0.150826903780737,0.801204819277108,-0.324752863963187,0.388888888888889,3.49794238682931,0.146867179482686,0.165056004467591,0.84343471224579,-0.0927531257473926,0.166666666666667,3.15711336836439,0.182822202472882,0.203675693034132,0.951876318105963,0.841614591271656,0.38625,0.440411739171426,0.396774140885595,0.216049382716035,0.25875,0.283218113827488,NA,0.511736015851242,0.2975,0.379110801745347,0.50395263067897,0.922039323273891,0.51875,0.566535524040638,0.169030850945703,0.913808870598994,0.51625,0.569023285991004,-0.109108945117996,0.861225422953818,0.68,0.737580504080741,-0.125988157669742
"18",NA,"oemn8dnelyez9dr",18,1,-0.235366113190765,0.388888888888889,8.51851851851917,0.0562960400973661,0.0828313456596592,0.783132530120482,0.231446168911548,0.5,1.17664990094739,0.150661962458746,0.171543036599567,0.87831006565368,0.252361033578203,0.5,1.56378600823024,0.19927179836034,0.234502315127274,0.596561043629774,0.247908819298491,0.166666666666667,2.19864481424992,0.130452604912205,0.150826903780737,0.801204819277108,-0.324752863963187,0.388888888888889,3.49794238682931,0.146867179482686,0.165056004467591,0.84343471224579,-0.0927531257473926,0.166666666666667,3.15711336836439,0.182822202472882,0.203675693034132,0.951876318105963,0.839277549154092,0.59,0.606836056937951,NA,0.393004115226337,0.25875,0.283218113827488,NA,0.329903978052126,0.3275,0.438377691038219,0.251976315339485,0.845679012345679,0.58375,0.662466980309208,-0.412393049421161,0.395290352080476,0.55625,0.601155138046744,NA,0.878600823045267,0.56,0.653241915372858,0.50395263067897
"19",NA,"oemn8dnelyez9dr",19,1,-0.235366113190765,0.388888888888889,8.51851851851917,0.0562960400973661,0.0828313456596592,0.783132530120482,0.231446168911548,0.5,1.17664990094739,0.150661962458746,0.171543036599567,0.87831006565368,0.252361033578203,0.5,1.56378600823024,0.19927179836034,0.234502315127274,0.596561043629774,0.247908819298491,0.166666666666667,2.19864481424992,0.130452604912205,0.150826903780737,0.801204819277108,-0.324752863963187,0.388888888888889,3.49794238682931,0.146867179482686,0.165056004467591,0.84343471224579,-0.0927531257473926,0.166666666666667,3.15711336836439,0.182822202472882,0.203675693034132,0.951876318105963,0.944444444444444,0.55125,0.583063032613113,-0.0829739813645022,0.20050297210791,0.25875,0.283218113827488,NA,0.25811614083219,0.3925,0.480754615162455,NA,0.965020576131687,0.62875,0.674583204653066,NA,0.796753543667124,0.53875,0.587313800280566,0.0824786098842323,0.974571965655642,0.645,0.709383535190943,0.577350269189626
"20",NA,"oemn8dnelyez9dr",20,1,-0.235366113190765,0.388888888888889,8.51851851851917,0.0562960400973661,0.0828313456596592,0.783132530120482,0.231446168911548,0.5,1.17664990094739,0.150661962458746,0.171543036599567,0.87831006565368,0.252361033578203,0.5,1.56378600823024,0.19927179836034,0.234502315127274,0.596561043629774,0.247908819298491,0.166666666666667,2.19864481424992,0.130452604912205,0.150826903780737,0.801204819277108,-0.324752863963187,0.388888888888889,3.49794238682931,0.146867179482686,0.165056004467591,0.84343471224579,-0.0927531257473926,0.166666666666667,3.15711336836439,0.182822202472882,0.203675693034132,0.951876318105963,0.897957628410303,0.59,0.606836056937951,NA,0.089696692577351,0.25875,0.283218113827488,NA,0.183279995550261,0.3925,0.480754615162455,NA,0.984224965706447,0.58375,0.641063569390743,0.0824786098842323,0.722222222222224,0.47125,0.530553955785837,0.247435829652697,0.958161865569273,0.645,0.722443769438148,0.247435829652697
"21",NA,"oemn8dnelyez9dr",21,1,-0.235366113190765,0.388888888888889,8.51851851851917,0.0562960400973661,0.0828313456596592,0.783132530120482,0.231446168911548,0.5,1.17664990094739,0.150661962458746,0.171543036599567,0.87831006565368,0.252361033578203,0.5,1.56378600823024,0.19927179836034,0.234502315127274,0.596561043629774,0.247908819298491,0.166666666666667,2.19864481424992,0.130452604912205,0.150826903780737,0.801204819277108,-0.324752863963187,0.388888888888889,3.49794238682931,0.146867179482686,0.165056004467591,0.84343471224579,-0.0927531257473926,0.166666666666667,3.15711336836439,0.182822202472882,0.203675693034132,0.951876318105963,0.862901996646852,0.59,0.606836056937951,NA,0.111796982167353,0.23375,0.251420961735493,0.577350269189626,0.257201715782254,0.3925,0.480754615162455,NA,0.991540923639689,0.53875,0.623267599029502,-0.125988157669742,0.981481481481481,0.55875,0.603106541168308,-0.0824786098842323,0.95679012345679,0.73,0.784490280373186,NA
"22",NA,"oemn8dnelyez9dr",22,1,-0.235366113190765,0.388888888888889,8.51851851851917,0.0562960400973661,0.0828313456596592,0.783132530120482,0.231446168911548,0.5,1.17664990094739,0.150661962458746,0.171543036599567,0.87831006565368,0.252361033578203,0.5,1.56378600823024,0.19927179836034,0.234502315127274,0.596561043629774,0.247908819298491,0.166666666666667,2.19864481424992,0.130452604912205,0.150826903780737,0.801204819277108,-0.324752863963187,0.388888888888889,3.49794238682931,0.146867179482686,0.165056004467591,0.84343471224579,-0.0927531257473926,0.166666666666667,3.15711336836439,0.182822202472882,0.203675693034132,0.951876318105963,0.943072702331962,0.57125,0.595451509360754,-0.580817869551516,0.168038408779018,0.25875,0.283218113827488,NA,0.222908093278464,0.3925,0.480754615162455,NA,0.907458212670833,0.58375,0.618920431073333,0.577350269189626,0.546639231824417,0.55625,0.601155138046744,NA,0.812757201646091,0.73,0.784490280373186,NA
"23",NA,"oemn8dnelyez9dr",23,1,-0.235366113190765,0.388888888888889,8.51851851851917,0.0562960400973661,0.0828313456596592,0.783132530120482,0.231446168911548,0.5,1.17664990094739,0.150661962458746,0.171543036599567,0.87831006565368,0.252361033578203,0.5,1.56378600823024,0.19927179836034,0.234502315127274,0.596561043629774,0.247908819298491,0.166666666666667,2.19864481424992,0.130452604912205,0.150826903780737,0.801204819277108,-0.324752863963187,0.388888888888889,3.49794238682931,0.146867179482686,0.165056004467591,0.84343471224579,-0.0927531257473926,0.166666666666667,3.15711336836439,0.182822202472882,0.203675693034132,0.951876318105963,0.917009602194787,0.59,0.606836056937951,NA,0.111796982167353,0.23375,0.274248974473926,-0.0824786098842323,0.370141746684957,0.2975,0.379110801745347,0.50395263067897,0.886831275624564,0.53875,0.626148943942254,-0.251976315339485,0.97599451303155,0.50875,0.562794367420286,-0.125988157669742,0.870522786160646,0.645,0.72946898494727,-0.247435829652697
"24",NA,"oemn8dnelyez9dr",24,1,-0.235366113190765,0.388888888888889,8.51851851851917,0.0562960400973661,0.0828313456596592,0.783132530120482,0.231446168911548,0.5,1.17664990094739,0.150661962458746,0.171543036599567,0.87831006565368,0.252361033578203,0.5,1.56378600823024,0.19927179836034,0.234502315127274,0.596561043629774,0.247908819298491,0.166666666666667,2.19864481424992,0.130452604912205,0.150826903780737,0.801204819277108,-0.324752863963187,0.388888888888889,3.49794238682931,0.146867179482686,0.165056004467591,0.84343471224579,-0.0927531257473926,0.166666666666667,3.15711336836439,0.182822202472882,0.203675693034132,0.951876318105963,0.932098765432099,0.56375,0.590836271736934,-0.248921944093507,0.16666666666671,0.25875,0.283218113827488,NA,0.278692272519433,0.345,0.419553333915964,0.412393049421161,0.904206675811614,0.58375,0.643865280940043,-0.0824786098842323,0.980109716138425,0.60125,0.63536406886131,-0.577350269189626,0.816872427983539,0.745,0.790964600977819,-0.412393049421161
"25",NA,"oemn8dnelyez9dr",25,1,-0.235366113190765,0.388888888888889,8.51851851851917,0.0562960400973661,0.0828313456596592,0.783132530120482,0.231446168911548,0.5,1.17664990094739,0.150661962458746,0.171543036599567,0.87831006565368,0.252361033578203,0.5,1.56378600823024,0.19927179836034,0.234502315127274,0.596561043629774,0.247908819298491,0.166666666666667,2.19864481424992,0.130452604912205,0.150826903780737,0.801204819277108,-0.324752863963187,0.388888888888889,3.49794238682931,0.146867179482686,0.165056004467591,0.84343471224579,-0.0927531257473926,0.166666666666667,3.15711336836439,0.182822202472882,0.203675693034132,0.951876318105963,0.938957475994513,0.59,0.606836056937951,NA,0.223822588020119,0.25875,0.283218113827488,NA,0.295153177869227,0.3925,0.480754615162455,NA,0.845679012345679,0.58375,0.618920431073333,0.577350269189626,0.265432098765432,0.53875,0.587313800280566,0.0824786098842323,0.943072702331962,0.645,0.709383535190943,0.577350269189626
