"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"11",NA,"hd4d44n06f6cawh",11,1,0,0.5,5,0.118929369996065,0.178790233540971,0.219687387581873,0.0151509350520354,0.166666666666667,1.28987288795663,0.0271242816306816,0.0346656019669433,0.968572615446258,0,0.5,5,0.0860566336080398,0.107264508962298,0.392645426043899,0,0.5,5,0.0874256625199225,0.125934682993685,0.123299240479018,-0.0288065843620962,0.166666666666667,2.96551578068176,0.043809254591908,0.0594707376043857,0.779155767305862,-0.0254162396662347,0.166666666666667,6.66666666666674,0.0536472910343542,0.0757386285794382,0.493939169953607,0.5,0.36875,0.461072120172105,0.247435829652697,0.853909465020576,0.22375,0.308767712042564,NA,0.5,0.76625,0.776812396914467,NA,0.99519890260631,0.43125,0.442958801696049,-0.591607978309962,0.948559670781893,0.18625,0.225138846048389,-0.0834783871129682,0.5,0.47875,0.583770074601294,0
"12",NA,"hd4d44n06f6cawh",12,1,0,0.5,5,0.118929369996065,0.178790233540971,0.219687387581873,0.0151509350520354,0.166666666666667,1.28987288795663,0.0271242816306816,0.0346656019669433,0.968572615446258,0,0.5,5,0.0860566336080398,0.107264508962298,0.392645426043899,0,0.5,5,0.0874256625199225,0.125934682993685,0.123299240479018,-0.0288065843620962,0.166666666666667,2.96551578068176,0.043809254591908,0.0594707376043857,0.779155767305862,-0.0254162396662347,0.166666666666667,6.66666666666674,0.0536472910343542,0.0757386285794382,0.493939169953607,0.5,0.44625,0.513845793988819,-0.247435829652697,0.846441091297058,0.17875,0.225693376065847,0.570265948512201,0.5,0.76625,0.776812396914467,NA,0.89917695473251,0.3475,0.393922581226312,-0.129099444873581,0.69387288523091,0.14625,0.16974245196768,0.584348709790777,0.5,0.55375,0.64260213196036,-0.190117275157343
"13",NA,"hd4d44n06f6cawh",13,1,0,0.5,5,0.118929369996065,0.178790233540971,0.219687387581873,0.0151509350520354,0.166666666666667,1.28987288795663,0.0271242816306816,0.0346656019669433,0.968572615446258,0,0.5,5,0.0860566336080398,0.107264508962298,0.392645426043899,0,0.5,5,0.0874256625199225,0.125934682993685,0.123299240479018,-0.0288065843620962,0.166666666666667,2.96551578068176,0.043809254591908,0.0594707376043857,0.779155767305862,-0.0254162396662347,0.166666666666667,6.66666666666674,0.0536472910343542,0.0757386285794382,0.493939169953607,0.5,0.43,0.506038536081987,NA,0.885459533607682,0.23875,0.281313881634021,-0.0570265948512201,0.5,0.67375,0.71479892277479,0.414869906822511,0.894147233653407,0.31,0.369864840178139,0,0.888203017832647,0.1675,0.214476105895272,-0.255030685225335,0.5,0.59125,0.663842978421855,-0.633724250524478
"14",NA,"hd4d44n06f6cawh",14,1,0,0.5,5,0.118929369996065,0.178790233540971,0.219687387581873,0.0151509350520354,0.166666666666667,1.28987288795663,0.0271242816306816,0.0346656019669433,0.968572615446258,0,0.5,5,0.0860566336080398,0.107264508962298,0.392645426043899,0,0.5,5,0.0874256625199225,0.125934682993685,0.123299240479018,-0.0288065843620962,0.166666666666667,2.96551578068176,0.043809254591908,0.0594707376043857,0.779155767305862,-0.0254162396662347,0.166666666666667,6.66666666666674,0.0536472910343542,0.0757386285794382,0.493939169953607,0.5,0.43,0.506038536081987,NA,0.920210333790581,0.19375,0.272649041810163,0.417391935564841,0.5,0.67375,0.73142839704239,-0.331895925458009,0.970202713001067,0.34125,0.390016025311781,0.253546276418555,0.84674592287761,0.18625,0.225138846048389,-0.0834783871129682,0.5,0.73625,0.740261778021802,NA
"15",NA,"hd4d44n06f6cawh",15,1,0,0.5,5,0.118929369996065,0.178790233540971,0.219687387581873,0.0151509350520354,0.166666666666667,1.28987288795663,0.0271242816306816,0.0346656019669433,0.968572615446258,0,0.5,5,0.0860566336080398,0.107264508962298,0.392645426043899,0,0.5,5,0.0874256625199225,0.125934682993685,0.123299240479018,-0.0288065843620962,0.166666666666667,2.96551578068176,0.043809254591908,0.0594707376043857,0.779155767305862,-0.0254162396662347,0.166666666666667,6.66666666666674,0.0536472910343542,0.0757386285794382,0.493939169953607,0.5,0.43,0.506038536081987,NA,0.722222222222222,0.22375,0.308767712042564,NA,0.5,0.67375,0.718670647793549,0.248921944093507,0.784001425128551,0.4025,0.426761057267413,NA,0.956807058544599,0.1775,0.220227155455452,NA,0.5,0.64375,0.692486461961532,0
"16",NA,"hd4d44n06f6cawh",16,1,0,0.5,5,0.118929369996065,0.178790233540971,0.219687387581873,0.0151509350520354,0.166666666666667,1.28987288795663,0.0271242816306816,0.0346656019669433,0.968572615446258,0,0.5,5,0.0860566336080398,0.107264508962298,0.392645426043899,0,0.5,5,0.0874256625199225,0.125934682993685,0.123299240479018,-0.0288065843620962,0.166666666666667,2.96551578068176,0.043809254591908,0.0594707376043857,0.779155767305862,-0.0254162396662347,0.166666666666667,6.66666666666674,0.0536472910343542,0.0757386285794382,0.493939169953607,0.5,0.43,0.506038536081987,NA,0.775262917238226,0.26875,0.32578750743391,-0.510061370450671,0.5,0.58125,0.683035504201648,-0.506979400419582,0.852080475537266,0.4025,0.426761057267413,NA,0.969745465630239,0.215,0.240572234474388,-0.765092055676006,0.5,0.64375,0.692486461961532,0
"17",NA,"hd4d44n06f6cawh",17,1,0,0.5,5,0.118929369996065,0.178790233540971,0.219687387581873,0.0151509350520354,0.166666666666667,1.28987288795663,0.0271242816306816,0.0346656019669433,0.968572615446258,0,0.5,5,0.0860566336080398,0.107264508962298,0.392645426043899,0,0.5,5,0.0874256625199225,0.125934682993685,0.123299240479018,-0.0288065843620962,0.166666666666667,2.96551578068176,0.043809254591908,0.0594707376043857,0.779155767305862,-0.0254162396662347,0.166666666666667,6.66666666666674,0.0536472910343542,0.0757386285794382,0.493939169953607,0.5,0.36875,0.462398637541245,0.0824786098842323,0.952674897119342,0.25375,0.320214771676761,-0.500870322677809,0.5,0.76625,0.776812396914467,NA,0.944444444447985,0.4025,0.426761057267413,NA,0.961819844535894,0.13625,0.162211281975083,0.17107978455366,0.5,0.64375,0.692486461961532,0
"18",NA,"hd4d44n06f6cawh",18,1,0,0.5,5,0.118929369996065,0.178790233540971,0.219687387581873,0.0151509350520354,0.166666666666667,1.28987288795663,0.0271242816306816,0.0346656019669433,0.968572615446258,0,0.5,5,0.0860566336080398,0.107264508962298,0.392645426043899,0,0.5,5,0.0874256625199225,0.125934682993685,0.123299240479018,-0.0288065843620962,0.166666666666667,2.96551578068176,0.043809254591908,0.0594707376043857,0.779155767305862,-0.0254162396662347,0.166666666666667,6.66666666666674,0.0536472910343542,0.0757386285794382,0.493939169953607,0.5,0.43,0.506038536081987,NA,0.895061728426928,0.19375,0.272649041810163,0.417391935564841,0.5,0.58125,0.683035504201648,-0.506979400419582,0.985139460448102,0.3775,0.412158949921023,-0.516397779494322,0.660493827160494,0.1775,0.220227155455452,NA,0.5,0.64375,0.692486461961532,0
"19",NA,"hd4d44n06f6cawh",19,1,0,0.5,5,0.118929369996065,0.178790233540971,0.219687387581873,0.0151509350520354,0.166666666666667,1.28987288795663,0.0271242816306816,0.0346656019669433,0.968572615446258,0,0.5,5,0.0860566336080398,0.107264508962298,0.392645426043899,0,0.5,5,0.0874256625199225,0.125934682993685,0.123299240479018,-0.0288065843620962,0.166666666666667,2.96551578068176,0.043809254591908,0.0594707376043857,0.779155767305862,-0.0254162396662347,0.166666666666667,6.66666666666674,0.0536472910343542,0.0757386285794382,0.493939169953607,0.5,0.43,0.506038536081987,NA,0.833331451657304,0.26875,0.32578750743391,-0.510061370450671,0.5,0.67375,0.723800732246107,0.0829739813645022,0.796296296296296,0.34125,0.390016025311781,0.253546276418555,0.499542752629172,0.1775,0.220227155455452,NA,0.5,0.64375,0.692486461961532,0
"20",NA,"hd4d44n06f6cawh",20,1,0,0.5,5,0.118929369996065,0.178790233540971,0.219687387581873,0.0151509350520354,0.166666666666667,1.28987288795663,0.0271242816306816,0.0346656019669433,0.968572615446258,0,0.5,5,0.0860566336080398,0.107264508962298,0.392645426043899,0,0.5,5,0.0874256625199225,0.125934682993685,0.123299240479018,-0.0288065843620962,0.166666666666667,2.96551578068176,0.043809254591908,0.0594707376043857,0.779155767305862,-0.0254162396662347,0.166666666666667,6.66666666666674,0.0536472910343542,0.0757386285794382,0.493939169953607,0.5,0.44625,0.513845793988819,-0.247435829652697,0.917009602194787,0.22375,0.308767712042564,NA,0.5,0.58125,0.649721094008806,0.506979400419582,0.938195397043134,0.34125,0.378863431859027,0.591607978309962,0.783493369913123,0.1175,0.183030052177231,0.446303699144337,0.5,0.55125,0.638269143857041,0.190117275157343
"21",NA,"hd4d44n06f6cawh",21,1,0,0.5,5,0.118929369996065,0.178790233540971,0.219687387581873,0.0151509350520354,0.166666666666667,1.28987288795663,0.0271242816306816,0.0346656019669433,0.968572615446258,0,0.5,5,0.0860566336080398,0.107264508962298,0.392645426043899,0,0.5,5,0.0874256625199225,0.125934682993685,0.123299240479018,-0.0288065843620962,0.166666666666667,2.96551578068176,0.043809254591908,0.0594707376043857,0.779155767305862,-0.0254162396662347,0.166666666666667,6.66666666666674,0.0536472910343542,0.0757386285794382,0.493939169953607,0.5,0.36875,0.461072120172105,0.247435829652697,0.989711931575204,0.23875,0.314543319751032,-0.399186163958541,0.5,0.58125,0.667972679082012,0.126744850104896,0.779682975156226,0.37,0.40767634221279,-0.258198889747161,0.884494233602601,0.165,0.213014084041408,-0.0637576713063338,0.5,0.55125,0.638269143857041,0.190117275157343
"22",NA,"hd4d44n06f6cawh",22,1,0,0.5,5,0.118929369996065,0.178790233540971,0.219687387581873,0.0151509350520354,0.166666666666667,1.28987288795663,0.0271242816306816,0.0346656019669433,0.968572615446258,0,0.5,5,0.0860566336080398,0.107264508962298,0.392645426043899,0,0.5,5,0.0874256625199225,0.125934682993685,0.123299240479018,-0.0288065843620962,0.166666666666667,2.96551578068176,0.043809254591908,0.0594707376043857,0.779155767305862,-0.0254162396662347,0.166666666666667,6.66666666666674,0.0536472910343542,0.0757386285794382,0.493939169953607,0.5,0.44625,0.513845793988819,-0.247435829652697,0.697988111568358,0.22375,0.308767712042564,NA,0.5,0.67375,0.73142839704239,-0.331895925458009,0.963191586648377,0.31,0.358085185395878,0.258198889747161,0.922496570644719,0.155,0.17606816861659,0.382546027838003,0.5,0.64375,0.692486461961532,0
"23",NA,"hd4d44n06f6cawh",23,1,0,0.5,5,0.118929369996065,0.178790233540971,0.219687387581873,0.0151509350520354,0.166666666666667,1.28987288795663,0.0271242816306816,0.0346656019669433,0.968572615446258,0,0.5,5,0.0860566336080398,0.107264508962298,0.392645426043899,0,0.5,5,0.0874256625199225,0.125934682993685,0.123299240479018,-0.0288065843620962,0.166666666666667,2.96551578068176,0.043809254591908,0.0594707376043857,0.779155767305862,-0.0254162396662347,0.166666666666667,6.66666666666674,0.0536472910343542,0.0757386285794382,0.493939169953607,0.5,0.43,0.506038536081987,NA,0.886831275720165,0.22375,0.308767712042564,NA,0.5,0.76625,0.776812396914467,NA,0.932098765432099,0.4025,0.426761057267413,NA,0.899634202103338,0.1775,0.220227155455452,NA,0.5,0.64375,0.692486461961532,0
"24",NA,"hd4d44n06f6cawh",24,1,0,0.5,5,0.118929369996065,0.178790233540971,0.219687387581873,0.0151509350520354,0.166666666666667,1.28987288795663,0.0271242816306816,0.0346656019669433,0.968572615446258,0,0.5,5,0.0860566336080398,0.107264508962298,0.392645426043899,0,0.5,5,0.0874256625199225,0.125934682993685,0.123299240479018,-0.0288065843620962,0.166666666666667,2.96551578068176,0.043809254591908,0.0594707376043857,0.779155767305862,-0.0254162396662347,0.166666666666667,6.66666666666674,0.0536472910343542,0.0757386285794382,0.493939169953607,0.5,0.36875,0.43930342589149,0.412393049421161,0.82235939643347,0.23875,0.314543319751032,-0.166956774225936,0.5,0.76625,0.776812396914467,NA,0.851775643956714,0.40875,0.430334172475299,-0.422577127364258,0.944444444444444,0.205,0.235318932515002,-0.446303699144337,0.5,0.55375,0.64260213196036,-0.190117275157343
"25",NA,"hd4d44n06f6cawh",25,1,0,0.5,5,0.118929369996065,0.178790233540971,0.219687387581873,0.0151509350520354,0.166666666666667,1.28987288795663,0.0271242816306816,0.0346656019669433,0.968572615446258,0,0.5,5,0.0860566336080398,0.107264508962298,0.392645426043899,0,0.5,5,0.0874256625199225,0.125934682993685,0.123299240479018,-0.0288065843620962,0.166666666666667,2.96551578068176,0.043809254591908,0.0594707376043857,0.779155767305862,-0.0254162396662347,0.166666666666667,6.66666666666674,0.0536472910343542,0.0757386285794382,0.493939169953607,0.5,0.36875,0.462398637541245,0.0824786098842323,0.920667581161408,0.19375,0.296879605227439,0.0834783871129682,0.5,0.58125,0.669356033811603,-0.0633724250524478,0.967916476146929,0.34125,0.378863431859027,0.591607978309962,0.84705075444754,0.2125,0.239269722280108,-0.573819041757005,0.5,0.64375,0.689809756382149,0.248921944093507
"26",NA,"hd4d44n06f6cawh",26,1,0,0.5,5,0.118929369996065,0.178790233540971,0.219687387581873,0.0151509350520354,0.166666666666667,1.28987288795663,0.0271242816306816,0.0346656019669433,0.968572615446258,0,0.5,5,0.0860566336080398,0.107264508962298,0.392645426043899,0,0.5,5,0.0874256625199225,0.125934682993685,0.123299240479018,-0.0288065843620962,0.166666666666667,2.96551578068176,0.043809254591908,0.0594707376043857,0.779155767305862,-0.0254162396662347,0.166666666666667,6.66666666666674,0.0536472910343542,0.0757386285794382,0.493939169953607,0.5,0.43,0.506038536081987,NA,0.886831275720165,0.22375,0.308767712042564,-0.318788356531669,0.5,0.48875,0.602442943356464,0.113364040253027,0.958314281359549,0.37625,0.400858453821296,-0.288675134594813,0.763374485596708,0.14625,0.201711427539443,0.417391935564841,0.5,0.55125,0.641161056209748,0
"27",NA,"hd4d44n06f6cawh",27,1,0,0.5,5,0.118929369996065,0.178790233540971,0.219687387581873,0.0151509350520354,0.166666666666667,1.28987288795663,0.0271242816306816,0.0346656019669433,0.968572615446258,0,0.5,5,0.0860566336080398,0.107264508962298,0.392645426043899,0,0.5,5,0.0874256625199225,0.125934682993685,0.123299240479018,-0.0288065843620962,0.166666666666667,2.96551578068176,0.043809254591908,0.0594707376043857,0.779155767305862,-0.0254162396662347,0.166666666666667,6.66666666666674,0.0536472910343542,0.0757386285794382,0.493939169953607,0.5,0.43,0.506038536081987,NA,0.829218130226458,0.22375,0.308767712042564,NA,0.5,0.67375,0.73142839704239,-0.331895925458009,0.825102880658436,0.34125,0.390016025311781,0.253546276418555,0.803612254229538,0.1775,0.220227155455452,NA,0.5,0.64375,0.680358361453727,0.414869906822511
"28",NA,"hd4d44n06f6cawh",28,1,0,0.5,5,0.118929369996065,0.178790233540971,0.219687387581873,0.0151509350520354,0.166666666666667,1.28987288795663,0.0271242816306816,0.0346656019669433,0.968572615446258,0,0.5,5,0.0860566336080398,0.107264508962298,0.392645426043899,0,0.5,5,0.0874256625199225,0.125934682993685,0.123299240479018,-0.0288065843620962,0.166666666666667,2.96551578068176,0.043809254591908,0.0594707376043857,0.779155767305862,-0.0254162396662347,0.166666666666667,6.66666666666674,0.0536472910343542,0.0757386285794382,0.493939169953607,0.5,0.40875,0.48185838168491,-0.281718084909506,0.987273281511964,0.19375,0.296879605227439,0.0834783871129682,0.5,0.55625,0.667972679082012,-0.680184241518163,0.90605071870749,0.34125,0.390016025311781,0.253546276418555,0.918838591678098,0.2025,0.233987179135952,-0.255030685225335,0.5,0.55375,0.64260213196036,-0.190117275157343
