"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"11",NA,"dvywvnh6comawyk",11,1,0.145455469195656,0.5,1.56378600823043,0.120427865252876,0.155365266011595,0.390563288776202,-0.00393821214316248,0.5,9.99999999999994,0.028015409822343,0.0361500764654085,0.379777262656375,0,0.5,5,0.0767257423093115,0.0930104791772314,-0.41013571749547,-0.0864197530864176,0.5,3.33333333333333,0.0762929524558875,0.103152763425027,0.680887550247368,0,0.5,5,0.0391069010564305,0.058736221606201,0.894841565444661,0,0.5,5,0.0550910587499516,0.0600141893616196,-0.579398945931821,0.387669562566682,0.21875,0.268816852150307,0.377964473009227,0.907407407407407,0.6725,0.764002617796562,0,0.5,0.525,0.564424485648878,-0.0829739813645022,0.34636488340192,0.41375,0.452037056003156,0.577350269189626,0.5,0.37,0.389165774445801,-0.414869906822511,0.5,0.18375,0.18564078215737,NA
"12",NA,"dvywvnh6comawyk",12,1,0.145455469195656,0.5,1.56378600823043,0.120427865252876,0.155365266011595,0.390563288776202,-0.00393821214316248,0.5,9.99999999999994,0.028015409822343,0.0361500764654085,0.379777262656375,0,0.5,5,0.0767257423093115,0.0930104791772314,-0.41013571749547,-0.0864197530864176,0.5,3.33333333333333,0.0762929524558875,0.103152763425027,0.680887550247368,0,0.5,5,0.0391069010564305,0.058736221606201,0.894841565444661,0,0.5,5,0.0550910587499516,0.0600141893616196,-0.579398945931821,0.536122542295382,0.30125,0.338138285321257,NA,0.981633897271757,0.77625,0.82473480586186,0.260132990857236,0.5,0.3975,0.490484454391778,-0.396774140885595,0.135573845450389,0.49,0.509901951359279,NA,0.5,0.405,0.410182886039874,-0.580817869551516,0.5,0.15125,0.167219915081906,-0.443606975367135
"13",NA,"dvywvnh6comawyk",13,1,0.145455469195656,0.5,1.56378600823043,0.120427865252876,0.155365266011595,0.390563288776202,-0.00393821214316248,0.5,9.99999999999994,0.028015409822343,0.0361500764654085,0.379777262656375,0,0.5,5,0.0767257423093115,0.0930104791772314,-0.41013571749547,-0.0864197530864176,0.5,3.33333333333333,0.0762929524558875,0.103152763425027,0.680887550247368,0,0.5,5,0.0391069010564305,0.058736221606201,0.894841565444661,0,0.5,5,0.0550910587499516,0.0600141893616196,-0.579398945931821,0.498628257887517,0.26375,0.302055458484034,0,0.895061728395062,0.8825,0.882609766544649,NA,0.5,0.525,0.563094130674437,0.0829739813645022,0.261316872427984,0.49,0.509901951359279,NA,0.5,0.3325,0.365308089152157,0.331895925458009,0.5,0.15125,0.167219915081906,-0.443606975367135
"14",NA,"dvywvnh6comawyk",14,1,0.145455469195656,0.5,1.56378600823043,0.120427865252876,0.155365266011595,0.390563288776202,-0.00393821214316248,0.5,9.99999999999994,0.028015409822343,0.0361500764654085,0.379777262656375,0,0.5,5,0.0767257423093115,0.0930104791772314,-0.41013571749547,-0.0864197530864176,0.5,3.33333333333333,0.0762929524558875,0.103152763425027,0.680887550247368,0,0.5,5,0.0391069010564305,0.058736221606201,0.894841565444661,0,0.5,5,0.0550910587499516,0.0600141893616196,-0.579398945931821,0.318472793781436,0.26,0.310805405358401,0.0824786098842323,0.947187936412935,0.77625,0.82473480586186,0.260132990857236,0.5,0.545,0.574956520095216,-0.414869906822511,0.098079561042524,0.34,0.387943294825416,0.755928946018455,0.5,0.3325,0.365308089152157,0.331895925458009,0.5,0.18375,0.18564078215737,NA
"15",NA,"dvywvnh6comawyk",15,1,0.145455469195656,0.5,1.56378600823043,0.120427865252876,0.155365266011595,0.390563288776202,-0.00393821214316248,0.5,9.99999999999994,0.028015409822343,0.0361500764654085,0.379777262656375,0,0.5,5,0.0767257423093115,0.0930104791772314,-0.41013571749547,-0.0864197530864176,0.5,3.33333333333333,0.0762929524558875,0.103152763425027,0.680887550247368,0,0.5,5,0.0391069010564305,0.058736221606201,0.894841565444661,0,0.5,5,0.0550910587499516,0.0600141893616196,-0.579398945931821,0.270924085019159,0.30125,0.338138285321257,NA,0.973250959114865,0.6825,0.770064932327138,-0.662266178532522,0.5,0.6,0.602971806969447,NA,0.388888888888889,0.49,0.509901951359279,NA,0.5,0.39,0.401310353716422,NA,0.5,0.1675,0.171537167984084,0.580817869551516
"16",NA,"dvywvnh6comawyk",16,1,0.145455469195656,0.5,1.56378600823043,0.120427865252876,0.155365266011595,0.390563288776202,-0.00393821214316248,0.5,9.99999999999994,0.028015409822343,0.0361500764654085,0.379777262656375,0,0.5,5,0.0767257423093115,0.0930104791772314,-0.41013571749547,-0.0864197530864176,0.5,3.33333333333333,0.0762929524558875,0.103152763425027,0.680887550247368,0,0.5,5,0.0391069010564305,0.058736221606201,0.894841565444661,0,0.5,5,0.0550910587499516,0.0600141893616196,-0.579398945931821,0.307956104252401,0.21875,0.249724848583396,0.755928946018455,0.925240054869685,0.8825,0.882609766544649,NA,0.5,0.525,0.560423946668948,0.331895925458009,0.122770919067215,0.49,0.509901951359279,NA,0.5,0.3325,0.365308089152157,0.331895925458009,0.5,0.1675,0.176210101867061,-0.248921944093507
"17",NA,"dvywvnh6comawyk",17,1,0.145455469195656,0.5,1.56378600823043,0.120427865252876,0.155365266011595,0.390563288776202,-0.00393821214316248,0.5,9.99999999999994,0.028015409822343,0.0361500764654085,0.379777262656375,0,0.5,5,0.0767257423093115,0.0930104791772314,-0.41013571749547,-0.0864197530864176,0.5,3.33333333333333,0.0762929524558875,0.103152763425027,0.680887550247368,0,0.5,5,0.0391069010564305,0.058736221606201,0.894841565444661,0,0.5,5,0.0550910587499516,0.0600141893616196,-0.579398945931821,0.371061886455881,0.30125,0.338138285321257,NA,0.87997256515775,0.77875,0.826143147402434,-0.260132990857236,0.5,0.525,0.564424485648878,-0.0829739813645022,0.246227709190672,0.49,0.509901951359279,NA,0.5,0.33,0.363661930919364,0.580817869551516,0.5,0.1675,0.173421451960246,0.248921944093507
"18",NA,"dvywvnh6comawyk",18,1,0.145455469195656,0.5,1.56378600823043,0.120427865252876,0.155365266011595,0.390563288776202,-0.00393821214316248,0.5,9.99999999999994,0.028015409822343,0.0361500764654085,0.379777262656375,0,0.5,5,0.0767257423093115,0.0930104791772314,-0.41013571749547,-0.0864197530864176,0.5,3.33333333333333,0.0762929524558875,0.103152763425027,0.680887550247368,0,0.5,5,0.0391069010564305,0.058736221606201,0.894841565444661,0,0.5,5,0.0550910587499516,0.0600141893616196,-0.579398945931821,0.577274178444393,0.28,0.32124756808418,-0.50709255283711,0.882717931059139,0.77625,0.82473480586186,0.260132990857236,0.5,0.6,0.602971806969447,NA,0.227937814357567,0.49,0.509901951359279,NA,0.5,0.33,0.363661930919364,0.580817869551516,0.5,0.18375,0.18564078215737,NA
"19",NA,"dvywvnh6comawyk",19,1,0.145455469195656,0.5,1.56378600823043,0.120427865252876,0.155365266011595,0.390563288776202,-0.00393821214316248,0.5,9.99999999999994,0.028015409822343,0.0361500764654085,0.379777262656375,0,0.5,5,0.0767257423093115,0.0930104791772314,-0.41013571749547,-0.0864197530864176,0.5,3.33333333333333,0.0762929524558875,0.103152763425027,0.680887550247368,0,0.5,5,0.0391069010564305,0.058736221606201,0.894841565444661,0,0.5,5,0.0550910587499516,0.0600141893616196,-0.579398945931821,0.39696692577351,0.30125,0.338138285321257,NA,0.99251186867417,0.6825,0.770064932327138,-0.662266178532522,0.5,0.6,0.602971806969447,NA,0.203703703703704,0.49,0.509901951359279,NA,0.5,0.29,0.336229088569089,0.190117275157343,0.5,0.15125,0.162288323671175,0
"20",NA,"dvywvnh6comawyk",20,1,0.145455469195656,0.5,1.56378600823043,0.120427865252876,0.155365266011595,0.390563288776202,-0.00393821214316248,0.5,9.99999999999994,0.028015409822343,0.0361500764654085,0.379777262656375,0,0.5,5,0.0767257423093115,0.0930104791772314,-0.41013571749547,-0.0864197530864176,0.5,3.33333333333333,0.0762929524558875,0.103152763425027,0.680887550247368,0,0.5,5,0.0391069010564305,0.058736221606201,0.894841565444661,0,0.5,5,0.0550910587499516,0.0600141893616196,-0.579398945931821,0.52103337905807,0.21875,0.249724848583396,0.755928946018455,0.969135802469136,0.8825,0.882609766544649,NA,0.5,0.6,0.602971806969447,NA,0.0884773662551441,0.43625,0.46985370063457,0.247435829652697,0.5,0.3,0.343292877875437,0.0633724250524478,0.5,0.1675,0.173421451960246,0.248921944093507
"21",NA,"dvywvnh6comawyk",21,1,0.145455469195656,0.5,1.56378600823043,0.120427865252876,0.155365266011595,0.390563288776202,-0.00393821214316248,0.5,9.99999999999994,0.028015409822343,0.0361500764654085,0.379777262656375,0,0.5,5,0.0767257423093115,0.0930104791772314,-0.41013571749547,-0.0864197530864176,0.5,3.33333333333333,0.0762929524558875,0.103152763425027,0.680887550247368,0,0.5,5,0.0391069010564305,0.058736221606201,0.894841565444661,0,0.5,5,0.0550910587499516,0.0600141893616196,-0.579398945931821,0.34636488340192,0.305,0.339963233306192,-0.412393049421161,0.856652949245542,0.6725,0.764002617796562,0,0.5,0.6,0.602971806969447,NA,0.22046944063405,0.49,0.509901951359279,NA,0.5,0.33,0.363661930919364,0.580817869551516,0.5,0.15125,0.169152298240373,-0.633724250524478
"22",NA,"dvywvnh6comawyk",22,1,0.145455469195656,0.5,1.56378600823043,0.120427865252876,0.155365266011595,0.390563288776202,-0.00393821214316248,0.5,9.99999999999994,0.028015409822343,0.0361500764654085,0.379777262656375,0,0.5,5,0.0767257423093115,0.0930104791772314,-0.41013571749547,-0.0864197530864176,0.5,3.33333333333333,0.0762929524558875,0.103152763425027,0.680887550247368,0,0.5,5,0.0391069010564305,0.058736221606201,0.894841565444661,0,0.5,5,0.0550910587499516,0.0600141893616196,-0.579398945931821,0.194101508916324,0.26,0.294448637286709,0.577350269189626,0.936213991769547,0.77875,0.826143147402434,-0.260132990857236,0.5,0.525,0.564424485648878,-0.0829739813645022,0.143804298125286,0.49,0.509901951359279,NA,0.5,0.3325,0.365308089152157,0.331895925458009,0.5,0.1675,0.174355957741627,0
"23",NA,"dvywvnh6comawyk",23,1,0.145455469195656,0.5,1.56378600823043,0.120427865252876,0.155365266011595,0.390563288776202,-0.00393821214316248,0.5,9.99999999999994,0.028015409822343,0.0361500764654085,0.379777262656375,0,0.5,5,0.0767257423093115,0.0930104791772314,-0.41013571749547,-0.0864197530864176,0.5,3.33333333333333,0.0762929524558875,0.103152763425027,0.680887550247368,0,0.5,5,0.0391069010564305,0.058736221606201,0.894841565444661,0,0.5,5,0.0550910587499516,0.0600141893616196,-0.579398945931821,0.318930041152263,0.30125,0.338138285321257,NA,0.98559670781893,0.77875,0.826143147402434,-0.260132990857236,0.5,0.4725,0.535793803622252,-0.506979400419582,0.12444749276025,0.49,0.509901951359279,NA,0.5,0.3575,0.381379076510498,-0.248921944093507,0.5,0.1675,0.172481883106603,0.414869906822511
"24",NA,"dvywvnh6comawyk",24,1,0.145455469195656,0.5,1.56378600823043,0.120427865252876,0.155365266011595,0.390563288776202,-0.00393821214316248,0.5,9.99999999999994,0.028015409822343,0.0361500764654085,0.379777262656375,0,0.5,5,0.0767257423093115,0.0930104791772314,-0.41013571749547,-0.0864197530864176,0.5,3.33333333333333,0.0762929524558875,0.103152763425027,0.680887550247368,0,0.5,5,0.0391069010564305,0.058736221606201,0.894841565444661,0,0.5,5,0.0550910587499516,0.0600141893616196,-0.579398945931821,0.462505715592135,0.14,0.149499163877261,0.619779786800912,0.997942386831276,0.67,0.76247950792136,0.264906471413009,0.5,0.5275,0.565751712326176,-0.248921944093507,0.350022862368541,0.49,0.509901951359279,NA,0.5,0.33,0.363661930919364,0.580817869551516,0.5,0.18375,0.18564078215737,NA
"25",NA,"dvywvnh6comawyk",25,1,0.145455469195656,0.5,1.56378600823043,0.120427865252876,0.155365266011595,0.390563288776202,-0.00393821214316248,0.5,9.99999999999994,0.028015409822343,0.0361500764654085,0.379777262656375,0,0.5,5,0.0767257423093115,0.0930104791772314,-0.41013571749547,-0.0864197530864176,0.5,3.33333333333333,0.0762929524558875,0.103152763425027,0.680887550247368,0,0.5,5,0.0391069010564305,0.058736221606201,0.894841565444661,0,0.5,5,0.0550910587499516,0.0600141893616196,-0.579398945931821,0.266651425087639,0.26,0.310805405358401,0.0824786098842323,0.862139917695473,0.8825,0.882609766544649,NA,0.5,0.5275,0.565751712326176,-0.248921944093507,0.276863283036123,0.49,0.509901951359279,NA,0.5,0.39,0.401310353716422,NA,0.5,0.135,0.150332963783729,0.113364040253027
"26",NA,"dvywvnh6comawyk",26,1,0.145455469195656,0.5,1.56378600823043,0.120427865252876,0.155365266011595,0.390563288776202,-0.00393821214316248,0.5,9.99999999999994,0.028015409822343,0.0361500764654085,0.379777262656375,0,0.5,5,0.0767257423093115,0.0930104791772314,-0.41013571749547,-0.0864197530864176,0.5,3.33333333333333,0.0762929524558875,0.103152763425027,0.680887550247368,0,0.5,5,0.0391069010564305,0.058736221606201,0.894841565444661,0,0.5,5,0.0550910587499516,0.0600141893616196,-0.579398945931821,0.715363511659808,0.2875,0.331360830515618,-0.0824786098842323,0.705761316872428,0.4625,0.623217458035315,0,0.5,0.6,0.602971806969447,NA,0.280521262002743,0.43625,0.46985370063457,0.247435829652697,0.5,0.3575,0.381379076510498,-0.248921944093507,0.5,0.15125,0.168188881915542,-0.506979400419582
"27",NA,"dvywvnh6comawyk",27,1,0.145455469195656,0.5,1.56378600823043,0.120427865252876,0.155365266011595,0.390563288776202,-0.00393821214316248,0.5,9.99999999999994,0.028015409822343,0.0361500764654085,0.379777262656375,0,0.5,5,0.0767257423093115,0.0930104791772314,-0.41013571749547,-0.0864197530864176,0.5,3.33333333333333,0.0762929524558875,0.103152763425027,0.680887550247368,0,0.5,5,0.0391069010564305,0.058736221606201,0.894841565444661,0,0.5,5,0.0550910587499516,0.0600141893616196,-0.579398945931821,0.125057155921353,0.26,0.294448637286709,0.577350269189626,0.895976223136717,0.57625,0.702984708226289,-0.414644214431365,0.5,0.6,0.602971806969447,NA,0.116979119036732,0.49,0.509901951359279,NA,0.5,0.2725,0.323496522392436,0.697096675576926,0.5,0.1675,0.172481883106603,0.414869906822511
"28",NA,"dvywvnh6comawyk",28,1,0.145455469195656,0.5,1.56378600823043,0.120427865252876,0.155365266011595,0.390563288776202,-0.00393821214316248,0.5,9.99999999999994,0.028015409822343,0.0361500764654085,0.379777262656375,0,0.5,5,0.0767257423093115,0.0930104791772314,-0.41013571749547,-0.0864197530864176,0.5,3.33333333333333,0.0762929524558875,0.103152763425027,0.680887550247368,0,0.5,5,0.0391069010564305,0.058736221606201,0.894841565444661,0,0.5,5,0.0550910587499516,0.0600141893616196,-0.579398945931821,0.277777777777778,0.30125,0.338138285321257,NA,0.664609053497942,0.67,0.76247950792136,0.264906471413009,0.5,0.5475,0.576259490160466,-0.580817869551516,0.135116598079561,0.43625,0.46985370063457,0.247435829652697,0.5,0.275,0.325345969699949,0.506979400419582,0.5,0.1675,0.176210101867061,-0.248921944093507
"29",NA,"dvywvnh6comawyk",29,1,0.145455469195656,0.5,1.56378600823043,0.120427865252876,0.155365266011595,0.390563288776202,-0.00393821214316248,0.5,9.99999999999994,0.028015409822343,0.0361500764654085,0.379777262656375,0,0.5,5,0.0767257423093115,0.0930104791772314,-0.41013571749547,-0.0864197530864176,0.5,3.33333333333333,0.0762929524558875,0.103152763425027,0.680887550247368,0,0.5,5,0.0391069010564305,0.058736221606201,0.894841565444661,0,0.5,5,0.0550910587499516,0.0600141893616196,-0.579398945931821,0.457933241883859,0.24625,0.286640018141222,0.377964473009227,0.91655235482396,0.6725,0.764002617796562,0,0.5,0.6,0.602971806969447,NA,0.265432098765432,0.49,0.509901951359279,NA,0.5,0.3575,0.381379076510498,-0.248921944093507,0.5,0.1675,0.178955301681733,-0.580817869551516
