"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"11",NA,"fwexbmobod79xhj",11,1,-0.138224186692408,0.5,6.66675134210571,0.0845885393381791,0.114114286176837,0.835443037974683,0.125529318615174,0.166666666666667,9.99999999999928,0.0576180644204982,0.0602521025222673,-0.0559016994374947,0,0.5,5,0.0839339020578708,0.103040333610637,0.950586375786717,0.0185021429164649,0.5,9.99999999999978,0.00913146111116647,0.0107852781838541,0.56699100741675,0,0.5,5,0.185003389050304,0.203303995102883,-0.0136986301369863,0.194251058057033,0.166666666666667,9.99999999999983,0.0792457559819275,0.102217712125898,0.252414916742506,0.251714677640604,0.42,0.482856086220315,0.774596669241483,0.5,0.48375,0.488249423962794,NA,0.15843621399177,0.505,0.523712707502883,-0.270294951359794,0.993827160493827,0.37875,0.433171444118839,0.0666666666666667,0.5,0.54,0.551044462815842,NA,0.97782350251486,0.41,0.443452364972834,-0.53084874624457
"12",NA,"fwexbmobod79xhj",12,1,-0.138224186692408,0.5,6.66675134210571,0.0845885393381791,0.114114286176837,0.835443037974683,0.125529318615174,0.166666666666667,9.99999999999928,0.0576180644204982,0.0602521025222673,-0.0559016994374947,0,0.5,5,0.0839339020578708,0.103040333610637,0.950586375786717,0.0185021429164649,0.5,9.99999999999978,0.00913146111116647,0.0107852781838541,0.56699100741675,0,0.5,5,0.185003389050304,0.203303995102883,-0.0136986301369863,0.194251058057033,0.166666666666667,9.99999999999983,0.0792457559819275,0.102217712125898,0.252414916742506,0.560356652949246,0.57125,0.598195202254247,0.0845154254728517,0.5,0.40375,0.428937641155448,-0.392232270276368,0.414037494284408,0.52375,0.538713745879943,-0.176949582081524,0.85116598079561,0.43875,0.46651634483692,0.523722936566382,0.5,0.51875,0.534801364994518,0,0.98559670781893,0.41,0.426262829718942,0.176949582081524
"13",NA,"fwexbmobod79xhj",13,1,-0.138224186692408,0.5,6.66675134210571,0.0845885393381791,0.114114286176837,0.835443037974683,0.125529318615174,0.166666666666667,9.99999999999928,0.0576180644204982,0.0602521025222673,-0.0559016994374947,0,0.5,5,0.0839339020578708,0.103040333610637,0.950586375786717,0.0185021429164649,0.5,9.99999999999978,0.00913146111116647,0.0107852781838541,0.56699100741675,0,0.5,5,0.185003389050304,0.203303995102883,-0.0136986301369863,0.194251058057033,0.166666666666667,9.99999999999983,0.0792457559819275,0.102217712125898,0.252414916742506,0.621322969059595,0.6075,0.620503827546616,NA,0.5,0.48375,0.488249423962794,NA,0.535665294924554,0.505,0.523712707502883,-0.270294951359794,0.840197688925017,0.31625,0.392284972946964,0.417399355799961,0.5,0.54,0.551044462815842,NA,0.944461379532253,0.345,0.365513337649941,0.3626387311293
"14",NA,"fwexbmobod79xhj",14,1,-0.138224186692408,0.5,6.66675134210571,0.0845885393381791,0.114114286176837,0.835443037974683,0.125529318615174,0.166666666666667,9.99999999999928,0.0576180644204982,0.0602521025222673,-0.0559016994374947,0,0.5,5,0.0839339020578708,0.103040333610637,0.950586375786717,0.0185021429164649,0.5,9.99999999999978,0.00913146111116647,0.0107852781838541,0.56699100741675,0,0.5,5,0.185003389050304,0.203303995102883,-0.0136986301369863,0.194251058057033,0.166666666666667,9.99999999999983,0.0792457559819275,0.102217712125898,0.252414916742506,0.330818472793781,0.6075,0.620503827546616,NA,0.5,0.48375,0.488249423962794,NA,0.561677589798303,0.5425,0.553308232362397,NA,0.867169615544004,0.44125,0.470518331205066,-0.436435780471985,0.5,0.43625,0.466409155141706,0.619323537285332,0.969135802469135,0.4425,0.453596737201669,NA
"15",NA,"fwexbmobod79xhj",15,1,-0.138224186692408,0.5,6.66675134210571,0.0845885393381791,0.114114286176837,0.835443037974683,0.125529318615174,0.166666666666667,9.99999999999928,0.0576180644204982,0.0602521025222673,-0.0559016994374947,0,0.5,5,0.0839339020578708,0.103040333610637,0.950586375786717,0.0185021429164649,0.5,9.99999999999978,0.00913146111116647,0.0107852781838541,0.56699100741675,0,0.5,5,0.185003389050304,0.203303995102883,-0.0136986301369863,0.194251058057033,0.166666666666667,9.99999999999983,0.0792457559819275,0.102217712125898,0.252414916742506,0.272748056698674,0.51375,0.557640116921299,0.422577127364258,0.5,0.44375,0.459551411704936,-0.256776295506548,0.843392775491541,0.425,0.454175076374739,0,0.990169181527206,0.31875,0.400171838089589,-0.53665631459995,0.5,0.52125,0.536737831720478,-0.53084874624457,0.937128486511202,0.345,0.386264158316559,-0.42307851965085
"16",NA,"fwexbmobod79xhj",16,1,-0.138224186692408,0.5,6.66675134210571,0.0845885393381791,0.114114286176837,0.835443037974683,0.125529318615174,0.166666666666667,9.99999999999928,0.0576180644204982,0.0602521025222673,-0.0559016994374947,0,0.5,5,0.0839339020578708,0.103040333610637,0.950586375786717,0.0185021429164649,0.5,9.99999999999978,0.00913146111116647,0.0107852781838541,0.56699100741675,0,0.5,5,0.185003389050304,0.203303995102883,-0.0136986301369863,0.194251058057033,0.166666666666667,9.99999999999983,0.0792457559819275,0.102217712125898,0.252414916742506,0.728166438042981,0.51375,0.560992424191272,0.253546276418555,0.5,0.48375,0.488249423962794,NA,0.486282578875171,0.52375,0.538713745879943,-0.176949582081524,0.998856881572931,0.37875,0.436047589145955,-0.266666666666667,0.5,0.54,0.551044462815842,NA,0.985596707820154,0.3775,0.397869325281555,-0.0675737378399486
"17",NA,"fwexbmobod79xhj",17,1,-0.138224186692408,0.5,6.66675134210571,0.0845885393381791,0.114114286176837,0.835443037974683,0.125529318615174,0.166666666666667,9.99999999999928,0.0576180644204982,0.0602521025222673,-0.0559016994374947,0,0.5,5,0.0839339020578708,0.103040333610637,0.950586375786717,0.0185021429164649,0.5,9.99999999999978,0.00913146111116647,0.0107852781838541,0.56699100741675,0,0.5,5,0.185003389050304,0.203303995102883,-0.0136986301369863,0.194251058057033,0.166666666666667,9.99999999999983,0.0792457559819275,0.102217712125898,0.252414916742506,0.211476909007773,0.51375,0.557640116921299,0.422577127364258,0.5,0.48375,0.488249423962794,NA,0.407636031092821,0.52375,0.538713745879943,-0.176949582081524,0.87997256515775,0.37625,0.434611895833513,0.133333333333333,0.5,0.54,0.551044462815842,NA,0.807270233196159,0.4425,0.453596737201669,NA
"18",NA,"fwexbmobod79xhj",18,1,-0.138224186692408,0.5,6.66675134210571,0.0845885393381791,0.114114286176837,0.835443037974683,0.125529318615174,0.166666666666667,9.99999999999928,0.0576180644204982,0.0602521025222673,-0.0559016994374947,0,0.5,5,0.0839339020578708,0.103040333610637,0.950586375786717,0.0185021429164649,0.5,9.99999999999978,0.00913146111116647,0.0107852781838541,0.56699100741675,0,0.5,5,0.185003389050304,0.203303995102883,-0.0136986301369863,0.194251058057033,0.166666666666667,9.99999999999983,0.0792457559819275,0.102217712125898,0.252414916742506,0.553040695016004,0.6075,0.620503827546616,NA,0.5,0.40375,0.428937641155448,-0.392232270276368,0.783798201493675,0.5425,0.553308232362397,NA,0.945816186556927,0.44125,0.470518331205066,-0.436435780471985,0.5,0.43625,0.466409155141706,0.619323537285332,0.951777337465097,0.4425,0.453596737201669,NA
"19",NA,"fwexbmobod79xhj",19,1,-0.138224186692408,0.5,6.66675134210571,0.0845885393381791,0.114114286176837,0.835443037974683,0.125529318615174,0.166666666666667,9.99999999999928,0.0576180644204982,0.0602521025222673,-0.0559016994374947,0,0.5,5,0.0839339020578708,0.103040333610637,0.950586375786717,0.0185021429164649,0.5,9.99999999999978,0.00913146111116647,0.0107852781838541,0.56699100741675,0,0.5,5,0.185003389050304,0.203303995102883,-0.0136986301369863,0.194251058057033,0.166666666666667,9.99999999999983,0.0792457559819275,0.102217712125898,0.252414916742506,0.217421124828532,0.51375,0.557640116921299,0.422577127364258,0.5,0.40375,0.427068495677216,0.196116135138184,0.598765432099946,0.5425,0.553308232362397,NA,0.977315449880608,0.43875,0.469188128579571,0.0872871560943969,0.5,0.51625,0.532857860972323,0.442373955203809,0.852537722908093,0.41,0.443452364972834,-0.53084874624457
"20",NA,"fwexbmobod79xhj",20,1,-0.138224186692408,0.5,6.66675134210571,0.0845885393381791,0.114114286176837,0.835443037974683,0.125529318615174,0.166666666666667,9.99999999999928,0.0576180644204982,0.0602521025222673,-0.0559016994374947,0,0.5,5,0.0839339020578708,0.103040333610637,0.950586375786717,0.0185021429164649,0.5,9.99999999999978,0.00913146111116647,0.0107852781838541,0.56699100741675,0,0.5,5,0.185003389050304,0.203303995102883,-0.0136986301369863,0.194251058057033,0.166666666666667,9.99999999999983,0.0792457559819275,0.102217712125898,0.252414916742506,0.241655235482394,0.51375,0.557640116921299,0.422577127364258,0.5,0.48375,0.488249423962794,NA,0.447111720774272,0.5425,0.553308232362397,NA,0.980160544345627,0.44125,0.470518331205066,-0.436435780471985,0.5,0.54,0.551044462815842,NA,0.959990855052584,0.345,0.384577690460588,0.18131936556465
"21",NA,"fwexbmobod79xhj",21,1,-0.138224186692408,0.5,6.66675134210571,0.0845885393381791,0.114114286176837,0.835443037974683,0.125529318615174,0.166666666666667,9.99999999999928,0.0576180644204982,0.0602521025222673,-0.0559016994374947,0,0.5,5,0.0839339020578708,0.103040333610637,0.950586375786717,0.0185021429164649,0.5,9.99999999999978,0.00913146111116647,0.0107852781838541,0.56699100741675,0,0.5,5,0.185003389050304,0.203303995102883,-0.0136986301369863,0.194251058057033,0.166666666666667,9.99999999999983,0.0792457559819275,0.102217712125898,0.252414916742506,0.756515775034293,0.57125,0.598195202254247,0.0845154254728517,0.5,0.48375,0.488249423962794,NA,0.502133821063862,0.5425,0.553308232362397,NA,0.648148148148148,0.43875,0.469188128579571,0.0872871560943969,0.5,0.54,0.551044462815842,NA,0.975992631355127,0.41,0.443452364972834,-0.53084874624457
"22",NA,"fwexbmobod79xhj",22,1,-0.138224186692408,0.5,6.66675134210571,0.0845885393381791,0.114114286176837,0.835443037974683,0.125529318615174,0.166666666666667,9.99999999999928,0.0576180644204982,0.0602521025222673,-0.0559016994374947,0,0.5,5,0.0839339020578708,0.103040333610637,0.950586375786717,0.0185021429164649,0.5,9.99999999999978,0.00913146111116647,0.0107852781838541,0.56699100741675,0,0.5,5,0.185003389050304,0.203303995102883,-0.0136986301369863,0.194251058057033,0.166666666666667,9.99999999999983,0.0792457559819275,0.102217712125898,0.252414916742506,0.50960219478738,0.38625,0.459986412842814,0.404145188432738,0.5,0.40625,0.444508155155786,-0.0653720450460613,0.683813443072702,0.5425,0.553308232362397,NA,0.97599451303155,0.38125,0.437478570903764,-0.666666666666667,0.5,0.51875,0.534801364994518,0,0.944495248847478,0.3775,0.397051633921836,0.270294951359794
"23",NA,"fwexbmobod79xhj",23,1,-0.138224186692408,0.5,6.66675134210571,0.0845885393381791,0.114114286176837,0.835443037974683,0.125529318615174,0.166666666666667,9.99999999999928,0.0576180644204982,0.0602521025222673,-0.0559016994374947,0,0.5,5,0.0839339020578708,0.103040333610637,0.950586375786717,0.0185021429164649,0.5,9.99999999999978,0.00913146111116647,0.0107852781838541,0.56699100741675,0,0.5,5,0.185003389050304,0.203303995102883,-0.0136986301369863,0.194251058057033,0.166666666666667,9.99999999999983,0.0792457559819275,0.102217712125898,0.252414916742506,0.418152720621856,0.42,0.486723740945518,0.645497224367903,0.5,0.48375,0.488249423962794,NA,0.446959304983996,0.5425,0.553308232362397,NA,0.810166109980828,0.43875,0.469188128579571,0.0872871560943969,0.5,0.51875,0.534801364994518,0,0.869913122999543,0.41,0.443452364972834,-0.53084874624457
"24",NA,"fwexbmobod79xhj",24,1,-0.138224186692408,0.5,6.66675134210571,0.0845885393381791,0.114114286176837,0.835443037974683,0.125529318615174,0.166666666666667,9.99999999999928,0.0576180644204982,0.0602521025222673,-0.0559016994374947,0,0.5,5,0.0839339020578708,0.103040333610637,0.950586375786717,0.0185021429164649,0.5,9.99999999999978,0.00913146111116647,0.0107852781838541,0.56699100741675,0,0.5,5,0.185003389050304,0.203303995102883,-0.0136986301369863,0.194251058057033,0.166666666666667,9.99999999999983,0.0792457559819275,0.102217712125898,0.252414916742506,0.563557454236758,0.6075,0.620503827546616,NA,0.5,0.48375,0.488249423962794,NA,0.402606310013717,0.505,0.523712707502883,-0.270294951359794,0.771604938271605,0.50125,0.501385580167599,NA,0.5,0.51875,0.534801364994518,0,0.989711934155985,0.41,0.426262829718942,0.176949582081524
"25",NA,"fwexbmobod79xhj",25,1,-0.138224186692408,0.5,6.66675134210571,0.0845885393381791,0.114114286176837,0.835443037974683,0.125529318615174,0.166666666666667,9.99999999999928,0.0576180644204982,0.0602521025222673,-0.0559016994374947,0,0.5,5,0.0839339020578708,0.103040333610637,0.950586375786717,0.0185021429164649,0.5,9.99999999999978,0.00913146111116647,0.0107852781838541,0.56699100741675,0,0.5,5,0.185003389050304,0.203303995102883,-0.0136986301369863,0.194251058057033,0.166666666666667,9.99999999999983,0.0792457559819275,0.102217712125898,0.252414916742506,0.215592135345222,0.51375,0.557640116921299,0.422577127364258,0.5,0.48375,0.488249423962794,NA,0.669181527206218,0.52375,0.538713745879943,-0.176949582081524,0.933469947429652,0.44125,0.470518331205066,-0.436435780471985,0.5,0.54,0.551044462815842,NA,0.960854544530813,0.41,0.427024589455923,-0.265424373122285
"26",NA,"fwexbmobod79xhj",26,1,-0.138224186692408,0.5,6.66675134210571,0.0845885393381791,0.114114286176837,0.835443037974683,0.125529318615174,0.166666666666667,9.99999999999928,0.0576180644204982,0.0602521025222673,-0.0559016994374947,0,0.5,5,0.0839339020578708,0.103040333610637,0.950586375786717,0.0185021429164649,0.5,9.99999999999978,0.00913146111116647,0.0107852781838541,0.56699100741675,0,0.5,5,0.185003389050304,0.203303995102883,-0.0136986301369863,0.194251058057033,0.166666666666667,9.99999999999983,0.0792457559819275,0.102217712125898,0.252414916742506,0.302469135802469,0.6075,0.620503827546616,NA,0.5,0.44375,0.458680171797299,0.171184197004365,0.601356500533455,0.5425,0.553308232362397,NA,0.664609053497942,0.50125,0.501385580167599,NA,0.5,0.54,0.551044462815842,NA,0.954503886602652,0.4425,0.453596737201669,NA
"27",NA,"fwexbmobod79xhj",27,1,-0.138224186692408,0.5,6.66675134210571,0.0845885393381791,0.114114286176837,0.835443037974683,0.125529318615174,0.166666666666667,9.99999999999928,0.0576180644204982,0.0602521025222673,-0.0559016994374947,0,0.5,5,0.0839339020578708,0.103040333610637,0.950586375786717,0.0185021429164649,0.5,9.99999999999978,0.00913146111116647,0.0107852781838541,0.56699100741675,0,0.5,5,0.185003389050304,0.203303995102883,-0.0136986301369863,0.194251058057033,0.166666666666667,9.99999999999983,0.0792457559819275,0.102217712125898,0.252414916742506,0.237540009144947,0.6075,0.620503827546616,NA,0.5,0.40375,0.427068495677216,0.196116135138184,0.796296296296296,0.52125,0.536737831720478,0.353899164163047,0.8013260173754,0.44125,0.470518331205066,-0.436435780471985,0.5,0.43625,0.466409155141706,0.619323537285332,0.895061728395062,0.4425,0.453596737201669,NA
