"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1"
"11",NA,"v2rgepeoz23lhyb",11,1,0.0263438778156444,0.5,4.81481481481484,0.185771144524509,0.21478751813798,-0.109971479845643,0,0.5,5,0.25517045865534,0.307306956766121,-0.12590824129147,0.195364318426065,0.166666666666667,0.529769997958644,0.0650659675333533,0.0811483285579675,0.981980506061966,-0.271812524952271,0.388888888888889,3.69092057719369,0.0903592178470481,0.107590565962783,0.884864735957054,0.0660150701031739,0.166666666666667,1.93172901649299,0.0814354831650157,0.103210215477668,0.95150257112482,-0.0265192737392885,0.166666666666667,2.26837328193103,0.0558186937618956,0.0612805698006875,0.988023520059354,0.914723365340649,0.56,0.588387627334226,NA,0.664609053497942,0.5775,0.634231818817063,-0.248921944093507,0.734567901234568,0.3725,0.44342417615642,0.0563436169819011,0.963953665599756,0.33625,0.42078795134842,0.412393049421161,0.5,0.315,0.368306937214058,NA,0.874942844078646,0.5475,0.580215477215146,-0.0637576713063338
"12",NA,"v2rgepeoz23lhyb",12,1,0.0263438778156444,0.5,4.81481481481484,0.185771144524509,0.21478751813798,-0.109971479845643,0,0.5,5,0.25517045865534,0.307306956766121,-0.12590824129147,0.195364318426065,0.166666666666667,0.529769997958644,0.0650659675333533,0.0811483285579675,0.981980506061966,-0.271812524952271,0.388888888888889,3.69092057719369,0.0903592178470481,0.107590565962783,0.884864735957054,0.0660150701031739,0.166666666666667,1.93172901649299,0.0814354831650157,0.103210215477668,0.95150257112482,-0.0265192737392885,0.166666666666667,2.26837328193103,0.0558186937618956,0.0612805698006875,0.988023520059354,0.865340649291267,0.48,0.541664102558034,0.0824786098842323,0.606995884773663,0.6375,0.669215959164155,-0.414869906822511,0.96639231824417,0.44375,0.516659946192851,NA,0.977665441695315,0.38625,0.468041130671226,0.125988157669742,0.5,0.2775,0.350570962859162,0.247435829652697,0.984224965706447,0.40125,0.456932708393698,-0.0570265948512201
"13",NA,"v2rgepeoz23lhyb",13,1,0.0263438778156444,0.5,4.81481481481484,0.185771144524509,0.21478751813798,-0.109971479845643,0,0.5,5,0.25517045865534,0.307306956766121,-0.12590824129147,0.195364318426065,0.166666666666667,0.529769997958644,0.0650659675333533,0.0811483285579675,0.981980506061966,-0.271812524952271,0.388888888888889,3.69092057719369,0.0903592178470481,0.107590565962783,0.884864735957054,0.0660150701031739,0.166666666666667,1.93172901649299,0.0814354831650157,0.103210215477668,0.95150257112482,-0.0265192737392885,0.166666666666667,2.26837328193103,0.0558186937618956,0.0612805698006875,0.988023520059354,0.970507544581618,0.56,0.588387627334226,NA,0.930727023319616,0.545,0.614450974447921,-0.253489700209791,0.67207742722146,0.40375,0.505655515148406,-0.377964473009227,0.893689986282579,0.34625,0.430653573072371,0.247435829652697,0.5,0.2775,0.347347088659168,0.412393049421161,0.654549611339735,0.4575,0.530094331227943,0.0637576713063338
"14",NA,"v2rgepeoz23lhyb",14,1,0.0263438778156444,0.5,4.81481481481484,0.185771144524509,0.21478751813798,-0.109971479845643,0,0.5,5,0.25517045865534,0.307306956766121,-0.12590824129147,0.195364318426065,0.166666666666667,0.529769997958644,0.0650659675333533,0.0811483285579675,0.981980506061966,-0.271812524952271,0.388888888888889,3.69092057719369,0.0903592178470481,0.107590565962783,0.884864735957054,0.0660150701031739,0.166666666666667,1.93172901649299,0.0814354831650157,0.103210215477668,0.95150257112482,-0.0265192737392885,0.166666666666667,2.26837328193103,0.0558186937618956,0.0612805698006875,0.988023520059354,0.863511659807956,0.58,0.599499791492874,-0.577350269189626,0.612940100594422,0.5125,0.590804536204657,0.248921944093507,0.970050297210791,0.38125,0.44588395351257,0.377964473009227,0.82830361225423,0.42375,0.500562183949207,NA,0.5,0.3175,0.369323706252388,-0.577350269189626,0.774348422496571,0.51,0.572166933682819,-0.191273013919002
"15",NA,"v2rgepeoz23lhyb",15,1,0.0263438778156444,0.5,4.81481481481484,0.185771144524509,0.21478751813798,-0.109971479845643,0,0.5,5,0.25517045865534,0.307306956766121,-0.12590824129147,0.195364318426065,0.166666666666667,0.529769997958644,0.0650659675333533,0.0811483285579675,0.981980506061966,-0.271812524952271,0.388888888888889,3.69092057719369,0.0903592178470481,0.107590565962783,0.884864735957054,0.0660150701031739,0.166666666666667,1.93172901649299,0.0814354831650157,0.103210215477668,0.95150257112482,-0.0265192737392885,0.166666666666667,2.26837328193103,0.0558186937618956,0.0612805698006875,0.988023520059354,0.700274348422497,0.56,0.588387627334226,NA,0.840649291266575,0.5775,0.634231818817063,-0.248921944093507,0.61522633744856,0.35,0.423969338514002,0.619779786800912,0.862139917695473,0.47125,0.538945730106474,-0.247435829652697,0.5,0.28,0.353765459026175,0.0824786098842323,0.930727023319616,0.52375,0.578500216076018,0.166956774225936
"16",NA,"v2rgepeoz23lhyb",16,1,0.0263438778156444,0.5,4.81481481481484,0.185771144524509,0.21478751813798,-0.109971479845643,0,0.5,5,0.25517045865534,0.307306956766121,-0.12590824129147,0.195364318426065,0.166666666666667,0.529769997958644,0.0650659675333533,0.0811483285579675,0.981980506061966,-0.271812524952271,0.388888888888889,3.69092057719369,0.0903592178470481,0.107590565962783,0.884864735957054,0.0660150701031739,0.166666666666667,1.93172901649299,0.0814354831650157,0.103210215477668,0.95150257112482,-0.0265192737392885,0.166666666666667,2.26837328193103,0.0558186937618956,0.0612805698006875,0.988023520059354,0.646776406035665,0.48,0.541664102558034,0.0824786098842323,0.316643804298125,0.5125,0.590804536204657,0.248921944093507,0.852537722908093,0.44,0.515751878329105,-0.577350269189626,0.719935985368084,0.42375,0.500562183949207,NA,0.5,0.315,0.368306937214058,NA,0.87037037037037,0.5475,0.580215477215146,-0.0637576713063338
"17",NA,"v2rgepeoz23lhyb",17,1,0.0263438778156444,0.5,4.81481481481484,0.185771144524509,0.21478751813798,-0.109971479845643,0,0.5,5,0.25517045865534,0.307306956766121,-0.12590824129147,0.195364318426065,0.166666666666667,0.529769997958644,0.0650659675333533,0.0811483285579675,0.981980506061966,-0.271812524952271,0.388888888888889,3.69092057719369,0.0903592178470481,0.107590565962783,0.884864735957054,0.0660150701031739,0.166666666666667,1.93172901649299,0.0814354831650157,0.103210215477668,0.95150257112482,-0.0265192737392885,0.166666666666667,2.26837328193103,0.0558186937618956,0.0612805698006875,0.988023520059354,0.512345679012346,0.4775,0.533994381992919,0.412393049421161,0.527434842249657,0.555,0.609795047536465,-0.0633724250524478,0.948102423411065,0.4325,0.513930929211309,-0.247435829652697,0.981481551173201,0.49375,0.556203649754296,-0.577350269189626,0.5,0.315,0.368306937214058,NA,0.91167504867474,0.52375,0.578500216076018,0.166956774225936
"18",NA,"v2rgepeoz23lhyb",18,1,0.0263438778156444,0.5,4.81481481481484,0.185771144524509,0.21478751813798,-0.109971479845643,0,0.5,5,0.25517045865534,0.307306956766121,-0.12590824129147,0.195364318426065,0.166666666666667,0.529769997958644,0.0650659675333533,0.0811483285579675,0.981980506061966,-0.271812524952271,0.388888888888889,3.69092057719369,0.0903592178470481,0.107590565962783,0.884864735957054,0.0660150701031739,0.166666666666667,1.93172901649299,0.0814354831650157,0.103210215477668,0.95150257112482,-0.0265192737392885,0.166666666666667,2.26837328193103,0.0558186937618956,0.0612805698006875,0.988023520059354,0.704846822130773,0.5125,0.561114961482939,-0.50395263067897,0.475306760203286,0.485,0.576151021868399,-0.126744850104896,0.98149841656811,0.44375,0.516659946192851,NA,0.763374485628574,0.46375,0.533068944884243,-0.0824786098842323,0.5,0.3175,0.369323706252388,-0.577350269189626,0.61522633744856,0.52375,0.584198168432596,-0.250435161338905
"19",NA,"v2rgepeoz23lhyb",19,1,0.0263438778156444,0.5,4.81481481481484,0.185771144524509,0.21478751813798,-0.109971479845643,0,0.5,5,0.25517045865534,0.307306956766121,-0.12590824129147,0.195364318426065,0.166666666666667,0.529769997958644,0.0650659675333533,0.0811483285579675,0.981980506061966,-0.271812524952271,0.388888888888889,3.69092057719369,0.0903592178470481,0.107590565962783,0.884864735957054,0.0660150701031739,0.166666666666667,1.93172901649299,0.0814354831650157,0.103210215477668,0.95150257112482,-0.0265192737392885,0.166666666666667,2.26837328193103,0.0558186937618956,0.0612805698006875,0.988023520059354,0.700729714116901,0.4875,0.546214243680994,-0.0824786098842323,0.50960219478738,0.5125,0.590804536204657,0.248921944093507,0.951353960270284,0.35,0.437749928612216,0.169030850945703,0.788523090992227,0.42875,0.504740032095731,0.0563436169819011,0.5,0.315,0.368306937214058,NA,0.573616826703247,0.4575,0.533830497442774,-0.0637576713063338
"20",NA,"v2rgepeoz23lhyb",20,1,0.0263438778156444,0.5,4.81481481481484,0.185771144524509,0.21478751813798,-0.109971479845643,0,0.5,5,0.25517045865534,0.307306956766121,-0.12590824129147,0.195364318426065,0.166666666666667,0.529769997958644,0.0650659675333533,0.0811483285579675,0.981980506061966,-0.271812524952271,0.388888888888889,3.69092057719369,0.0903592178470481,0.107590565962783,0.884864735957054,0.0660150701031739,0.166666666666667,1.93172901649299,0.0814354831650157,0.103210215477668,0.95150257112482,-0.0265192737392885,0.166666666666667,2.26837328193103,0.0558186937618956,0.0612805698006875,0.988023520059354,0.938957475994513,0.48,0.541664102558034,0.0824786098842323,0.885002286236854,0.555,0.617535424085129,-0.253489700209791,0.966392315758594,0.40375,0.471765301818606,0.125988157669742,0.875857346563826,0.34625,0.430653573072371,0.247435829652697,0.5,0.265,0.345181111881864,-0.125988157669742,0.838820301783265,0.52375,0.580786105205694,-0.0834783871129682
"21",NA,"v2rgepeoz23lhyb",21,1,0.0263438778156444,0.5,4.81481481481484,0.185771144524509,0.21478751813798,-0.109971479845643,0,0.5,5,0.25517045865534,0.307306956766121,-0.12590824129147,0.195364318426065,0.166666666666667,0.529769997958644,0.0650659675333533,0.0811483285579675,0.981980506061966,-0.271812524952271,0.388888888888889,3.69092057719369,0.0903592178470481,0.107590565962783,0.884864735957054,0.0660150701031739,0.166666666666667,1.93172901649299,0.0814354831650157,0.103210215477668,0.95150257112482,-0.0265192737392885,0.166666666666667,2.26837328193103,0.0558186937618956,0.0612805698006875,0.988023520059354,0.778006401463192,0.56,0.588387627334226,NA,0.978737996969718,0.555,0.617535424085129,-0.253489700209791,0.669638774577046,0.4125,0.480624593627917,0.412393049421161,0.931184270690444,0.47125,0.538945730106474,-0.247435829652697,0.5,0.2775,0.350570962859162,0.247435829652697,0.899329370522786,0.59,0.625279937308083,NA
"22",NA,"v2rgepeoz23lhyb",22,1,0.0263438778156444,0.5,4.81481481481484,0.185771144524509,0.21478751813798,-0.109971479845643,0,0.5,5,0.25517045865534,0.307306956766121,-0.12590824129147,0.195364318426065,0.166666666666667,0.529769997958644,0.0650659675333533,0.0811483285579675,0.981980506061966,-0.271812524952271,0.388888888888889,3.69092057719369,0.0903592178470481,0.107590565962783,0.884864735957054,0.0660150701031739,0.166666666666667,1.93172901649299,0.0814354831650157,0.103210215477668,0.95150257112482,-0.0265192737392885,0.166666666666667,2.26837328193103,0.0558186937618956,0.0612805698006875,0.988023520059354,0.722222222225763,0.58,0.599499791492874,-0.577350269189626,0.719021490626429,0.3375,0.450277692096777,0.453456161012109,0.900548696844993,0.34625,0.436677798840289,-0.218217890235992,0.722222222222222,0.50625,0.565563877913008,-0.125988157669742,0.5,0.23,0.32962099447699,-0.0563436169819011,0.753772290809328,0.52375,0.578500216076018,0.166956774225936
"23",NA,"v2rgepeoz23lhyb",23,1,0.0263438778156444,0.5,4.81481481481484,0.185771144524509,0.21478751813798,-0.109971479845643,0,0.5,5,0.25517045865534,0.307306956766121,-0.12590824129147,0.195364318426065,0.166666666666667,0.529769997958644,0.0650659675333533,0.0811483285579675,0.981980506061966,-0.271812524952271,0.388888888888889,3.69092057719369,0.0903592178470481,0.107590565962783,0.884864735957054,0.0660150701031739,0.166666666666667,1.93172901649299,0.0814354831650157,0.103210215477668,0.95150257112482,-0.0265192737392885,0.166666666666667,2.26837328193103,0.0558186937618956,0.0612805698006875,0.988023520059354,0.812757201646086,0.5325,0.572756492761104,-0.845154254728517,0.847050754458162,0.6075,0.651958587641884,NA,0.909693644261546,0.4125,0.482571238264362,0.247435829652697,0.996570644718793,0.48125,0.546683180644878,-0.412393049421161,0.5,0.315,0.368306937214058,NA,0.939414723365341,0.51,0.572166933682819,-0.191273013919002
"24",NA,"v2rgepeoz23lhyb",24,1,0.0263438778156444,0.5,4.81481481481484,0.185771144524509,0.21478751813798,-0.109971479845643,0,0.5,5,0.25517045865534,0.307306956766121,-0.12590824129147,0.195364318426065,0.166666666666667,0.529769997958644,0.0650659675333533,0.0811483285579675,0.981980506061966,-0.271812524952271,0.388888888888889,3.69092057719369,0.0903592178470481,0.107590565962783,0.884864735957054,0.0660150701031739,0.166666666666667,1.93172901649299,0.0814354831650157,0.103210215477668,0.95150257112482,-0.0265192737392885,0.166666666666667,2.26837328193103,0.0558186937618956,0.0612805698006875,0.988023520059354,0.797668038408779,0.4225,0.50542061691229,-0.251976315339485,0.948559670781893,0.5125,0.582709189905222,0.497843888187013,0.859396433470507,0.435,0.514538628287517,-0.412393049421161,0.937280902301478,0.25875,0.334607979582078,0.50395263067897,0.5,0.315,0.368306937214058,NA,0.957094955037342,0.59,0.625279937308083,NA
"25",NA,"v2rgepeoz23lhyb",25,1,0.0263438778156444,0.5,4.81481481481484,0.185771144524509,0.21478751813798,-0.109971479845643,0,0.5,5,0.25517045865534,0.307306956766121,-0.12590824129147,0.195364318426065,0.166666666666667,0.529769997958644,0.0650659675333533,0.0811483285579675,0.981980506061966,-0.271812524952271,0.388888888888889,3.69092057719369,0.0903592178470481,0.107590565962783,0.884864735957054,0.0660150701031739,0.166666666666667,1.93172901649299,0.0814354831650157,0.103210215477668,0.95150257112482,-0.0265192737392885,0.166666666666667,2.26837328193103,0.0558186937618956,0.0612805698006875,0.988023520059354,0.919295839048926,0.56,0.588387627334226,NA,0.652263374485597,0.6375,0.669215959164155,-0.414869906822511,0.983310470964792,0.44375,0.516659946192851,NA,0.99382716020703,0.38125,0.463532630998078,0.251976315339485,0.5,0.205,0.25377155080899,0.619779786800912,0.968678555098308,0.52375,0.569264876836785,0.500870322677809
