"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1"
"11",NA,"fqnkabfbs65dy5r",11,1,0,0.5,5,0.226630365357839,0.244892423431265,0.417248589622744,-0.0137529587393608,0.166666666666667,2.3456790123459,0.0661366358287367,0.0821992082821836,0.933350474913605,-0.170893604894781,0.166666666666667,2.62826007893455,0.0576144595416453,0.0690747601425576,0.939411192283174,0.00193983029121925,0.166666666666667,1.87281127939176,0.0547917708465267,0.0698833618142791,0.993957648609293,-0.0686074607709105,0.166666666666667,1.90218100466914,0.0315817128852656,0.0487447703037317,0.993957648609293,-0.153150170640562,0.166666666666667,2.45517502388299,0.101876705831512,0.115479234639957,0.933487641565079,0.5,0.6625,0.722270724867068,NA,0.5,0.1825,0.208086520466848,0.125988157669742,0.993827160525694,0.41875,0.489578900689153,0.247435829652697,0.5,0.2125,0.250599281722833,0.497843888187013,0.574074073978475,0.5875,0.650960828314577,NA,0.951760402377686,0.45125,0.539061684781992,0.577350269189626
"12",NA,"fqnkabfbs65dy5r",12,1,0,0.5,5,0.226630365357839,0.244892423431265,0.417248589622744,-0.0137529587393608,0.166666666666667,2.3456790123459,0.0661366358287367,0.0821992082821836,0.933350474913605,-0.170893604894781,0.166666666666667,2.62826007893455,0.0576144595416453,0.0690747601425576,0.939411192283174,0.00193983029121925,0.166666666666667,1.87281127939176,0.0547917708465267,0.0698833618142791,0.993957648609293,-0.0686074607709105,0.166666666666667,1.90218100466914,0.0315817128852656,0.0487447703037317,0.993957648609293,-0.153150170640562,0.166666666666667,2.45517502388299,0.101876705831512,0.115479234639957,0.933487641565079,0.5,0.625,0.709700641115675,-0.414869906822511,0.5,0.18,0.222036033111745,-0.0824786098842323,0.85893918609968,0.41875,0.450874150955674,0.577350269189626,0.5,0.2125,0.250599281722833,0.497843888187013,0.945816186560468,0.525,0.594768862668516,0.412393049421161,0.993827160493827,0.53375,0.629434269801065,NA
"13",NA,"fqnkabfbs65dy5r",13,1,0,0.5,5,0.226630365357839,0.244892423431265,0.417248589622744,-0.0137529587393608,0.166666666666667,2.3456790123459,0.0661366358287367,0.0821992082821836,0.933350474913605,-0.170893604894781,0.166666666666667,2.62826007893455,0.0576144595416453,0.0690747601425576,0.939411192283174,0.00193983029121925,0.166666666666667,1.87281127939176,0.0547917708465267,0.0698833618142791,0.993957648609293,-0.0686074607709105,0.166666666666667,1.90218100466914,0.0315817128852656,0.0487447703037317,0.993957648609293,-0.153150170640562,0.166666666666667,2.45517502388299,0.101876705831512,0.115479234639957,0.933487641565079,0.5,0.6625,0.722270724867068,NA,0.5,0.18,0.222036033111745,-0.0824786098842323,0.780749885688157,0.48375,0.525440291565084,-0.629940788348712,0.5,0.24125,0.275204469440451,NA,0.896890717878372,0.575,0.646142399166004,-0.412393049421161,0.963648834019204,0.53375,0.629434269801065,NA
"14",NA,"fqnkabfbs65dy5r",14,1,0,0.5,5,0.226630365357839,0.244892423431265,0.417248589622744,-0.0137529587393608,0.166666666666667,2.3456790123459,0.0661366358287367,0.0821992082821836,0.933350474913605,-0.170893604894781,0.166666666666667,2.62826007893455,0.0576144595416453,0.0690747601425576,0.939411192283174,0.00193983029121925,0.166666666666667,1.87281127939176,0.0547917708465267,0.0698833618142791,0.993957648609293,-0.0686074607709105,0.166666666666667,1.90218100466914,0.0315817128852656,0.0487447703037317,0.993957648609293,-0.153150170640562,0.166666666666667,2.45517502388299,0.101876705831512,0.115479234639957,0.933487641565079,0.5,0.6625,0.722270724867068,NA,0.5,0.1975,0.231300670124408,NA,0.759106843468983,0.48875,0.528098002268518,NA,0.5,0.24125,0.275204469440451,NA,0.759259258398867,0.5125,0.592663479556485,-0.125988157669742,0.920210333790581,0.69125,0.707204001685511,-0.755928946018455
"15",NA,"fqnkabfbs65dy5r",15,1,0,0.5,5,0.226630365357839,0.244892423431265,0.417248589622744,-0.0137529587393608,0.166666666666667,2.3456790123459,0.0661366358287367,0.0821992082821836,0.933350474913605,-0.170893604894781,0.166666666666667,2.62826007893455,0.0576144595416453,0.0690747601425576,0.939411192283174,0.00193983029121925,0.166666666666667,1.87281127939176,0.0547917708465267,0.0698833618142791,0.993957648609293,-0.0686074607709105,0.166666666666667,1.90218100466914,0.0315817128852656,0.0487447703037317,0.993957648609293,-0.153150170640562,0.166666666666667,2.45517502388299,0.101876705831512,0.115479234639957,0.933487641565079,0.5,0.6625,0.722270724867068,NA,0.5,0.1975,0.231300670124408,NA,0.97599451303155,0.41875,0.457042120597216,0.412393049421161,0.5,0.2125,0.250599281722833,0.497843888187013,0.986968449931413,0.525,0.598957427535547,0.0824786098842323,0.96639231824417,0.50875,0.616187877193312,-0.50709255283711
"16",NA,"fqnkabfbs65dy5r",16,1,0,0.5,5,0.226630365357839,0.244892423431265,0.417248589622744,-0.0137529587393608,0.166666666666667,2.3456790123459,0.0661366358287367,0.0821992082821836,0.933350474913605,-0.170893604894781,0.166666666666667,2.62826007893455,0.0576144595416453,0.0690747601425576,0.939411192283174,0.00193983029121925,0.166666666666667,1.87281127939176,0.0547917708465267,0.0698833618142791,0.993957648609293,-0.0686074607709105,0.166666666666667,1.90218100466914,0.0315817128852656,0.0487447703037317,0.993957648609293,-0.153150170640562,0.166666666666667,2.45517502388299,0.101876705831512,0.115479234639957,0.933487641565079,0.5,0.6625,0.722270724867068,NA,0.5,0.1375,0.166433169770932,0.755928946018455,0.991083676268861,0.48875,0.528098002268518,NA,0.5,0.18375,0.223299126733626,0.760469100629374,0.933013260173754,0.525,0.598957427535547,0.0824786098842323,0.836076817558299,0.47625,0.598529447897094,-0.0824786098842323
"17",NA,"fqnkabfbs65dy5r",17,1,0,0.5,5,0.226630365357839,0.244892423431265,0.417248589622744,-0.0137529587393608,0.166666666666667,2.3456790123459,0.0661366358287367,0.0821992082821836,0.933350474913605,-0.170893604894781,0.166666666666667,2.62826007893455,0.0576144595416453,0.0690747601425576,0.939411192283174,0.00193983029121925,0.166666666666667,1.87281127939176,0.0547917708465267,0.0698833618142791,0.993957648609293,-0.0686074607709105,0.166666666666667,1.90218100466914,0.0315817128852656,0.0487447703037317,0.993957648609293,-0.153150170640562,0.166666666666667,2.45517502388299,0.101876705831512,0.115479234639957,0.933487641565079,0.5,0.5875,0.666652083173825,-0.126744850104896,0.5,0.1825,0.208086520466848,0.125988157669742,0.741426611796982,0.48875,0.528098002268518,NA,0.5,0.2125,0.257390753524675,-0.248921944093507,0.708504801097394,0.525,0.615426681254559,-0.0824786098842323,0.881344307301968,0.45125,0.551169211767131,0.412393049421161
"18",NA,"fqnkabfbs65dy5r",18,1,0,0.5,5,0.226630365357839,0.244892423431265,0.417248589622744,-0.0137529587393608,0.166666666666667,2.3456790123459,0.0661366358287367,0.0821992082821836,0.933350474913605,-0.170893604894781,0.166666666666667,2.62826007893455,0.0576144595416453,0.0690747601425576,0.939411192283174,0.00193983029121925,0.166666666666667,1.87281127939176,0.0547917708465267,0.0698833618142791,0.993957648609293,-0.0686074607709105,0.166666666666667,1.90218100466914,0.0315817128852656,0.0487447703037317,0.993957648609293,-0.153150170640562,0.166666666666667,2.45517502388299,0.101876705831512,0.115479234639957,0.933487641565079,0.5,0.6625,0.722270724867068,NA,0.5,0.15,0.19313207915828,0.251976315339485,0.767489711934156,0.43625,0.499487237074182,-0.125988157669742,0.5,0.27,0.286966897045635,-0.580817869551516,0.508230452674897,0.5875,0.650960828314577,NA,0.833028501752782,0.45125,0.551169211767131,0.412393049421161
"19",NA,"fqnkabfbs65dy5r",19,1,0,0.5,5,0.226630365357839,0.244892423431265,0.417248589622744,-0.0137529587393608,0.166666666666667,2.3456790123459,0.0661366358287367,0.0821992082821836,0.933350474913605,-0.170893604894781,0.166666666666667,2.62826007893455,0.0576144595416453,0.0690747601425576,0.939411192283174,0.00193983029121925,0.166666666666667,1.87281127939176,0.0547917708465267,0.0698833618142791,0.993957648609293,-0.0686074607709105,0.166666666666667,1.90218100466914,0.0315817128852656,0.0487447703037317,0.993957648609293,-0.153150170640562,0.166666666666667,2.45517502388299,0.101876705831512,0.115479234639957,0.933487641565079,0.5,0.625,0.709700641115675,-0.414869906822511,0.5,0.17,0.216564078277077,0.0824786098842323,0.993217497332724,0.41875,0.450874150955674,0.577350269189626,0.5,0.27,0.286966897045635,-0.580817869551516,0.919736151331945,0.65,0.674536878161602,-0.577350269189626,0.811842706904435,0.49125,0.606743355958679,-0.247435829652697
"20",NA,"fqnkabfbs65dy5r",20,1,0,0.5,5,0.226630365357839,0.244892423431265,0.417248589622744,-0.0137529587393608,0.166666666666667,2.3456790123459,0.0661366358287367,0.0821992082821836,0.933350474913605,-0.170893604894781,0.166666666666667,2.62826007893455,0.0576144595416453,0.0690747601425576,0.939411192283174,0.00193983029121925,0.166666666666667,1.87281127939176,0.0547917708465267,0.0698833618142791,0.993957648609293,-0.0686074607709105,0.166666666666667,1.90218100466914,0.0315817128852656,0.0487447703037317,0.993957648609293,-0.153150170640562,0.166666666666667,2.45517502388299,0.101876705831512,0.115479234639957,0.933487641565079,0.5,0.6625,0.722270724867068,NA,0.5,0.1375,0.166433169770932,0.755928946018455,0.978737997256516,0.48875,0.528098002268518,NA,0.5,0.24125,0.275204469440451,NA,0.874491241737074,0.525,0.59791303715507,0.247435829652697,0.94718792866941,0.61625,0.671295389526846,-0.577350269189626
"21",NA,"fqnkabfbs65dy5r",21,1,0,0.5,5,0.226630365357839,0.244892423431265,0.417248589622744,-0.0137529587393608,0.166666666666667,2.3456790123459,0.0661366358287367,0.0821992082821836,0.933350474913605,-0.170893604894781,0.166666666666667,2.62826007893455,0.0576144595416453,0.0690747601425576,0.939411192283174,0.00193983029121925,0.166666666666667,1.87281127939176,0.0547917708465267,0.0698833618142791,0.993957648609293,-0.0686074607709105,0.166666666666667,1.90218100466914,0.0315817128852656,0.0487447703037317,0.993957648609293,-0.153150170640562,0.166666666666667,2.45517502388299,0.101876705831512,0.115479234639957,0.933487641565079,0.5,0.6625,0.722270724867068,NA,0.5,0.1675,0.203715487874634,0.412393049421161,0.872199359853681,0.41875,0.450874150955674,0.577350269189626,0.5,0.2125,0.250599281722833,0.497843888187013,0.549382716049383,0.525,0.620483682299543,-0.247435829652697,0.813366864807194,0.45125,0.551169211767131,0.412393049421161
"22",NA,"fqnkabfbs65dy5r",22,1,0,0.5,5,0.226630365357839,0.244892423431265,0.417248589622744,-0.0137529587393608,0.166666666666667,2.3456790123459,0.0661366358287367,0.0821992082821836,0.933350474913605,-0.170893604894781,0.166666666666667,2.62826007893455,0.0576144595416453,0.0690747601425576,0.939411192283174,0.00193983029121925,0.166666666666667,1.87281127939176,0.0547917708465267,0.0698833618142791,0.993957648609293,-0.0686074607709105,0.166666666666667,1.90218100466914,0.0315817128852656,0.0487447703037317,0.993957648609293,-0.153150170640562,0.166666666666667,2.45517502388299,0.101876705831512,0.115479234639957,0.933487641565079,0.5,0.6625,0.722270724867068,NA,0.5,0.1675,0.203715487874634,0.412393049421161,0.739445206523396,0.48875,0.528098002268518,NA,0.5,0.2125,0.252883372328036,0.0829739813645022,0.926611796982167,0.525,0.594768862668516,0.412393049421161,0.921124828532236,0.60875,0.667598307367537,-0.412393049421161
"23",NA,"fqnkabfbs65dy5r",23,1,0,0.5,5,0.226630365357839,0.244892423431265,0.417248589622744,-0.0137529587393608,0.166666666666667,2.3456790123459,0.0661366358287367,0.0821992082821836,0.933350474913605,-0.170893604894781,0.166666666666667,2.62826007893455,0.0576144595416453,0.0690747601425576,0.939411192283174,0.00193983029121925,0.166666666666667,1.87281127939176,0.0547917708465267,0.0698833618142791,0.993957648609293,-0.0686074607709105,0.166666666666667,1.90218100466914,0.0315817128852656,0.0487447703037317,0.993957648609293,-0.153150170640562,0.166666666666667,2.45517502388299,0.101876705831512,0.115479234639957,0.933487641565079,0.5,0.625,0.693667787921567,0.0829739813645022,0.5,0.17,0.216564078277077,0.0824786098842323,0.955418381344307,0.48875,0.528098002268518,NA,0.5,0.2125,0.257390753524675,-0.248921944093507,0.593735711019662,0.5875,0.650960828314577,NA,0.858019046328755,0.55125,0.638543264000177,-0.377964473009227
"24",NA,"fqnkabfbs65dy5r",24,1,0,0.5,5,0.226630365357839,0.244892423431265,0.417248589622744,-0.0137529587393608,0.166666666666667,2.3456790123459,0.0661366358287367,0.0821992082821836,0.933350474913605,-0.170893604894781,0.166666666666667,2.62826007893455,0.0576144595416453,0.0690747601425576,0.939411192283174,0.00193983029121925,0.166666666666667,1.87281127939176,0.0547917708465267,0.0698833618142791,0.993957648609293,-0.0686074607709105,0.166666666666667,1.90218100466914,0.0315817128852656,0.0487447703037317,0.993957648609293,-0.153150170640562,0.166666666666667,2.45517502388299,0.101876705831512,0.115479234639957,0.933487641565079,0.5,0.6625,0.722270724867068,NA,0.5,0.1975,0.231300670124408,NA,0.660493827160494,0.48125,0.524106382330916,-0.412393049421161,0.5,0.2125,0.245967477524977,-0.396774140885595,0.95679012345679,0.5875,0.650960828314577,NA,0.886831275752031,0.45125,0.551169211767131,0.412393049421161
"25",NA,"fqnkabfbs65dy5r",25,1,0,0.5,5,0.226630365357839,0.244892423431265,0.417248589622744,-0.0137529587393608,0.166666666666667,2.3456790123459,0.0661366358287367,0.0821992082821836,0.933350474913605,-0.170893604894781,0.166666666666667,2.62826007893455,0.0576144595416453,0.0690747601425576,0.939411192283174,0.00193983029121925,0.166666666666667,1.87281127939176,0.0547917708465267,0.0698833618142791,0.993957648609293,-0.0686074607709105,0.166666666666667,1.90218100466914,0.0315817128852656,0.0487447703037317,0.993957648609293,-0.153150170640562,0.166666666666667,2.45517502388299,0.101876705831512,0.115479234639957,0.933487641565079,0.5,0.63,0.694748155808995,-0.380234550314687,0.5,0.2125,0.23895606290697,-0.412393049421161,0.879058070416095,0.39125,0.47359001256361,-0.281718084909506,0.5,0.18375,0.225859469582305,0.443606975367135,0.573159579332419,0.5875,0.650960828314577,NA,0.833316398245525,0.61625,0.671295389526846,-0.577350269189626
"26",NA,"fqnkabfbs65dy5r",26,1,0,0.5,5,0.226630365357839,0.244892423431265,0.417248589622744,-0.0137529587393608,0.166666666666667,2.3456790123459,0.0661366358287367,0.0821992082821836,0.933350474913605,-0.170893604894781,0.166666666666667,2.62826007893455,0.0576144595416453,0.0690747601425576,0.939411192283174,0.00193983029121925,0.166666666666667,1.87281127939176,0.0547917708465267,0.0698833618142791,0.993957648609293,-0.0686074607709105,0.166666666666667,1.90218100466914,0.0315817128852656,0.0487447703037317,0.993957648609293,-0.153150170640562,0.166666666666667,2.45517502388299,0.101876705831512,0.115479234639957,0.933487641565079,0.5,0.625,0.693667787921567,0.0829739813645022,0.5,0.1975,0.231300670124408,NA,0.740512117055327,0.48875,0.528098002268518,NA,0.5,0.2125,0.250599281722833,0.497843888187013,0.951455570797135,0.5875,0.623498195666996,-0.251976315339485,0.92798353909465,0.69125,0.707204001685511,-0.755928946018455
