"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1"
"13",NA,"3jrram86yd3uhgb",13,1,0.0417901517775352,0.5,1.3841953253402,0.0771202893883169,0.0945973099473658,0.932227235735804,0.0123456790123457,0.5,1.11111111111112,0.104934207248517,0.154072692719458,0.73621017383231,-0.0101779876772837,0.5,1.35802469135781,0.0238341095640116,0.0270158986851422,0.776150525706333,-0.0781893004115176,0.5,3.33333333333331,0.0454481204593797,0.0547462157579632,0.776772192226268,-0.00265880878558855,0.5,1.81069958847729,0.0426962032649807,0.0467314041351251,0.775970570198726,0.0850649460629249,0.5,1.2937779858573,0.087484786536057,0.127310250826668,0.803020093049526,0.159807956104252,0.29,0.406201920231798,0.50395263067897,0.113625971650663,0.185,0.263106442338457,0.425243255562562,0.240435909160189,0.11375,0.147266764750231,NA,0.1986739826246,0.28375,0.304281941626512,NA,0.209800327570821,0.06375,0.0802340326794061,0.845154254728517,0.185566224660875,0.18125,0.190820596372614,NA
"14",NA,"3jrram86yd3uhgb",14,1,0.0417901517775352,0.5,1.3841953253402,0.0771202893883169,0.0945973099473658,0.932227235735804,0.0123456790123457,0.5,1.11111111111112,0.104934207248517,0.154072692719458,0.73621017383231,-0.0101779876772837,0.5,1.35802469135781,0.0238341095640116,0.0270158986851422,0.776150525706333,-0.0781893004115176,0.5,3.33333333333331,0.0454481204593797,0.0547462157579632,0.776772192226268,-0.00265880878558855,0.5,1.81069958847729,0.0426962032649807,0.0467314041351251,0.775970570198726,0.0850649460629249,0.5,1.2937779858573,0.087484786536057,0.127310250826668,0.803020093049526,0.341335162322817,0.4475,0.532094916344819,NA,0.111796982167353,0.125,0.198053023203384,0.649569802461631,0.396662094192958,0.095,0.12747548783982,0.412393049421161,0.231290961743637,0.25,0.275771644662754,0.247435829652697,0.397576588934614,0.13375,0.161361395631049,0.169030850945703,0.092135345221765,0.18125,0.190820596372614,NA
"15",NA,"3jrram86yd3uhgb",15,1,0.0417901517775352,0.5,1.3841953253402,0.0771202893883169,0.0945973099473658,0.932227235735804,0.0123456790123457,0.5,1.11111111111112,0.104934207248517,0.154072692719458,0.73621017383231,-0.0101779876772837,0.5,1.35802469135781,0.0238341095640116,0.0270158986851422,0.776150525706333,-0.0781893004115176,0.5,3.33333333333331,0.0454481204593797,0.0547462157579632,0.776772192226268,-0.00265880878558855,0.5,1.81069958847729,0.0426962032649807,0.0467314041351251,0.775970570198726,0.0850649460629249,0.5,1.2937779858573,0.087484786536057,0.127310250826668,0.803020093049526,0.306601297227726,0.2675,0.384870107958516,0.755928946018455,0.376543209876563,0.245,0.315,NA,0.154320987654321,0.11375,0.147266764750231,NA,0.386907483615303,0.28375,0.304281941626512,NA,0.182213077274806,0.11625,0.147775167061316,0.412393049421161,0.0784179240969365,0.18125,0.190820596372614,NA
"16",NA,"3jrram86yd3uhgb",16,1,0.0417901517775352,0.5,1.3841953253402,0.0771202893883169,0.0945973099473658,0.932227235735804,0.0123456790123457,0.5,1.11111111111112,0.104934207248517,0.154072692719458,0.73621017383231,-0.0101779876772837,0.5,1.35802469135781,0.0238341095640116,0.0270158986851422,0.776150525706333,-0.0781893004115176,0.5,3.33333333333331,0.0454481204593797,0.0547462157579632,0.776772192226268,-0.00265880878558855,0.5,1.81069958847729,0.0426962032649807,0.0467314041351251,0.775970570198726,0.0850649460629249,0.5,1.2937779858573,0.087484786536057,0.127310250826668,0.803020093049526,0.338591678097851,0.3325,0.443705983732471,0,0.164380429812529,0.185,0.263106442338457,0.425243255562562,0.156759640298735,0.11375,0.147266764750231,NA,0.239216582841523,0.28375,0.304281941626512,NA,0.31481481481482,0.11125,0.142959784554958,0.377964473009227,0.327160491245986,0.22125,0.256928978513518,0.175749910065499
"17",NA,"3jrram86yd3uhgb",17,1,0.0417901517775352,0.5,1.3841953253402,0.0771202893883169,0.0945973099473658,0.932227235735804,0.0123456790123457,0.5,1.11111111111112,0.104934207248517,0.154072692719458,0.73621017383231,-0.0101779876772837,0.5,1.35802469135781,0.0238341095640116,0.0270158986851422,0.776150525706333,-0.0781893004115176,0.5,3.33333333333331,0.0454481204593797,0.0547462157579632,0.776772192226268,-0.00265880878558855,0.5,1.81069958847729,0.0426962032649807,0.0467314041351251,0.775970570198726,0.0850649460629249,0.5,1.2937779858573,0.087484786536057,0.127310250826668,0.803020093049526,0.202501312469305,0.285,0.401559460105225,0.629940788348712,0.12002743484225,0.245,0.315,NA,0.241350403901844,0.095,0.12747548783982,0.412393049421161,0.5,0.2975,0.315158690186388,-0.247435829652697,0.166666666666667,0.14625,0.173889332622792,NA,0.573616826703247,0.18125,0.190820596372614,NA
"18",NA,"3jrram86yd3uhgb",18,1,0.0417901517775352,0.5,1.3841953253402,0.0771202893883169,0.0945973099473658,0.932227235735804,0.0123456790123457,0.5,1.11111111111112,0.104934207248517,0.154072692719458,0.73621017383231,-0.0101779876772837,0.5,1.35802469135781,0.0238341095640116,0.0270158986851422,0.776150525706333,-0.0781893004115176,0.5,3.33333333333331,0.0454481204593797,0.0547462157579632,0.776772192226268,-0.00265880878558855,0.5,1.81069958847729,0.0426962032649807,0.0467314041351251,0.775970570198726,0.0850649460629249,0.5,1.2937779858573,0.087484786536057,0.127310250826668,0.803020093049526,0.275186709343088,0.3325,0.443705983732471,0,0.198673983198194,0.185,0.263106442338457,0.425243255562562,0.221536351165981,0.11375,0.147266764750231,NA,0.141975308928904,0.28375,0.304281941626512,NA,0.136031092821216,0.11625,0.147775167061316,0.412393049421161,0.119570187471422,0.18125,0.190820596372614,NA
"19",NA,"3jrram86yd3uhgb",19,1,0.0417901517775352,0.5,1.3841953253402,0.0771202893883169,0.0945973099473658,0.932227235735804,0.0123456790123457,0.5,1.11111111111112,0.104934207248517,0.154072692719458,0.73621017383231,-0.0101779876772837,0.5,1.35802469135781,0.0238341095640116,0.0270158986851422,0.776150525706333,-0.0781893004115176,0.5,3.33333333333331,0.0454481204593797,0.0547462157579632,0.776772192226268,-0.00265880878558855,0.5,1.81069958847729,0.0426962032649807,0.0467314041351251,0.775970570198726,0.0850649460629249,0.5,1.2937779858573,0.087484786536057,0.127310250826668,0.803020093049526,0.11301630848956,0.35375,0.461316052181148,0.577350269189626,0.204160951074531,0.245,0.315,NA,0.092135345221765,0.11375,0.147266764750231,NA,0.314154369334062,0.28375,0.304281941626512,NA,0.320759030635574,0.08125,0.106477697195234,0.755928946018455,0.165752171925011,0.18125,0.190820596372614,NA
"20",NA,"3jrram86yd3uhgb",20,1,0.0417901517775352,0.5,1.3841953253402,0.0771202893883169,0.0945973099473658,0.932227235735804,0.0123456790123457,0.5,1.11111111111112,0.104934207248517,0.154072692719458,0.73621017383231,-0.0101779876772837,0.5,1.35802469135781,0.0238341095640116,0.0270158986851422,0.776150525706333,-0.0781893004115176,0.5,3.33333333333331,0.0454481204593797,0.0547462157579632,0.776772192226268,-0.00265880878558855,0.5,1.81069958847729,0.0426962032649807,0.0467314041351251,0.775970570198726,0.0850649460629249,0.5,1.2937779858573,0.087484786536057,0.127310250826668,0.803020093049526,0.166666666666667,0.29,0.406201920231798,0.50395263067897,0.178097850937357,0.2475,0.316977917211909,0.0850486511125124,0.342097241274196,0.08,0.109087121146357,0.577350269189626,0.397119333820262,0.25,0.275771644662754,0.247435829652697,0.159350708733425,0.14625,0.173889332622792,NA,0.104481024234111,0.18125,0.190820596372614,NA
"21",NA,"3jrram86yd3uhgb",21,1,0.0417901517775352,0.5,1.3841953253402,0.0771202893883169,0.0945973099473658,0.932227235735804,0.0123456790123457,0.5,1.11111111111112,0.104934207248517,0.154072692719458,0.73621017383231,-0.0101779876772837,0.5,1.35802469135781,0.0238341095640116,0.0270158986851422,0.776150525706333,-0.0781893004115176,0.5,3.33333333333331,0.0454481204593797,0.0547462157579632,0.776772192226268,-0.00265880878558855,0.5,1.81069958847729,0.0426962032649807,0.0467314041351251,0.775970570198726,0.0850649460629249,0.5,1.2937779858573,0.087484786536057,0.127310250826668,0.803020093049526,0.13923182441701,0.39625,0.494658973435234,-0.0824786098842323,0.249428440786465,0.245,0.315,NA,0.144261545496113,0.095,0.12747548783982,0.412393049421161,0.366941015089163,0.25,0.275771644662754,0.247435829652697,0.2946959304984,0.11125,0.142959784554958,0.377964473009227,0.249428440786465,0.18125,0.190820596372614,NA
"22",NA,"3jrram86yd3uhgb",22,1,0.0417901517775352,0.5,1.3841953253402,0.0771202893883169,0.0945973099473658,0.932227235735804,0.0123456790123457,0.5,1.11111111111112,0.104934207248517,0.154072692719458,0.73621017383231,-0.0101779876772837,0.5,1.35802469135781,0.0238341095640116,0.0270158986851422,0.776150525706333,-0.0781893004115176,0.5,3.33333333333331,0.0454481204593797,0.0547462157579632,0.776772192226268,-0.00265880878558855,0.5,1.81069958847729,0.0426962032649807,0.0467314041351251,0.775970570198726,0.0850649460629249,0.5,1.2937779858573,0.087484786536057,0.127310250826668,0.803020093049526,0.141975300898582,0.35375,0.461316052181148,0.577350269189626,0.1666666666348,0.245,0.315,NA,0.151425087639079,0.1075,0.140978721798717,0.247435829652697,0.307041609510745,0.245,0.271293199325011,0.412393049421161,0.339506103147787,0.14625,0.173889332622792,NA,0.271376314586191,0.18125,0.190820596372614,NA
"23",NA,"3jrram86yd3uhgb",23,1,0.0417901517775352,0.5,1.3841953253402,0.0771202893883169,0.0945973099473658,0.932227235735804,0.0123456790123457,0.5,1.11111111111112,0.104934207248517,0.154072692719458,0.73621017383231,-0.0101779876772837,0.5,1.35802469135781,0.0238341095640116,0.0270158986851422,0.776150525706333,-0.0781893004115176,0.5,3.33333333333331,0.0454481204593797,0.0547462157579632,0.776772192226268,-0.00265880878558855,0.5,1.81069958847729,0.0426962032649807,0.0467314041351251,0.775970570198726,0.0850649460629249,0.5,1.2937779858573,0.087484786536057,0.127310250826668,0.803020093049526,0.175354366712391,0.24625,0.363575989306225,0.281718084909506,0.202789208962048,0.235,0.306960909563417,-0.129913960492326,0.206447187928669,0.1075,0.140978721798717,0.247435829652697,0.340877914951989,0.2025,0.229728100153203,0.619779786800912,0.231595793324188,0.11625,0.147775167061316,0.412393049421161,0.206396382665244,0.18125,0.190820596372614,NA
"24",NA,"3jrram86yd3uhgb",24,1,0.0417901517775352,0.5,1.3841953253402,0.0771202893883169,0.0945973099473658,0.932227235735804,0.0123456790123457,0.5,1.11111111111112,0.104934207248517,0.154072692719458,0.73621017383231,-0.0101779876772837,0.5,1.35802469135781,0.0238341095640116,0.0270158986851422,0.776150525706333,-0.0781893004115176,0.5,3.33333333333331,0.0454481204593797,0.0547462157579632,0.776772192226268,-0.00265880878558855,0.5,1.81069958847729,0.0426962032649807,0.0467314041351251,0.775970570198726,0.0850649460629249,0.5,1.2937779858573,0.087484786536057,0.127310250826668,0.803020093049526,0.183127572016461,0.38375,0.485090197798306,0.0824786098842323,0.271376314586191,0.245,0.315,NA,0.0843621373365207,0.1075,0.140978721798717,0.247435829652697,0.284636488340192,0.25,0.275771644662754,0.247435829652697,0.258573388203018,0.14375,0.171864772422972,-0.125988157669742,0.279149519890261,0.18125,0.190820596372614,NA
"25",NA,"3jrram86yd3uhgb",25,1,0.0417901517775352,0.5,1.3841953253402,0.0771202893883169,0.0945973099473658,0.932227235735804,0.0123456790123457,0.5,1.11111111111112,0.104934207248517,0.154072692719458,0.73621017383231,-0.0101779876772837,0.5,1.35802469135781,0.0238341095640116,0.0270158986851422,0.776150525706333,-0.0781893004115176,0.5,3.33333333333331,0.0454481204593797,0.0547462157579632,0.776772192226268,-0.00265880878558855,0.5,1.81069958847729,0.0426962032649807,0.0467314041351251,0.775970570198726,0.0850649460629249,0.5,1.2937779858573,0.087484786536057,0.127310250826668,0.803020093049526,0.420438957475995,0.35375,0.461316052181148,0.577350269189626,0.309785093735711,0.185,0.263106442338457,0.425243255562562,0.144769598130366,0.11375,0.147266764750231,NA,0.426840420667581,0.245,0.271293199325011,0.412393049421161,0.248971193415638,0.11625,0.147775167061316,0.412393049421161,0.419981710105167,0.18125,0.190820596372614,NA
"26",NA,"3jrram86yd3uhgb",26,1,0.0417901517775352,0.5,1.3841953253402,0.0771202893883169,0.0945973099473658,0.932227235735804,0.0123456790123457,0.5,1.11111111111112,0.104934207248517,0.154072692719458,0.73621017383231,-0.0101779876772837,0.5,1.35802469135781,0.0238341095640116,0.0270158986851422,0.776150525706333,-0.0781893004115176,0.5,3.33333333333331,0.0454481204593797,0.0547462157579632,0.776772192226268,-0.00265880878558855,0.5,1.81069958847729,0.0426962032649807,0.0467314041351251,0.775970570198726,0.0850649460629249,0.5,1.2937779858573,0.087484786536057,0.127310250826668,0.803020093049526,0.446044810242341,0.29,0.406201920231798,0.50395263067897,0.282807498856882,0.185,0.263106442338457,0.425243255562562,0.291495198902606,0.095,0.12747548783982,0.412393049421161,0.314814814814815,0.2425,0.269026021046292,0.577350269189626,0.388431641518061,0.14125,0.169816076977417,0,0.158436213609373,0.18125,0.190820596372614,NA
