"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"11",NA,"9p57f5mpldrqae2",11,1,0.0370370370374304,0.5,1.76954732510104,0.154856739647493,0.194592794729226,0.795414724839699,0,0.5,5,0.0952124914395421,0.124691956785504,0.172892217215899,-0.0886511453297818,0.166666666666667,2.66405800409483,0.0321317349260771,0.0383306012121863,0.975775496500587,0.0889919737119664,0.166666666666667,0.987654320993561,0.109537805543098,0.165057795284901,0.963486282131726,-0.0658459599435383,0.166666666666667,2.35117527560604,0.0527415270672591,0.065005875073471,0.952380952380953,-0.0180706291968982,0.166666666666667,5.17674966075426,0.0479129013601552,0.0574543001913262,0.946124746911475,0.281893631340701,0.33125,0.502779772862831,0.253489700209791,0.5,0.12625,0.152684314846025,0.377964473009227,0.850861149215059,0.13875,0.18724983311074,0.0637576713063338,0.5,0.325,0.441984162612191,-0.0824786098842323,0.967306812985825,0.41125,0.447953680641202,0.577350269189626,0.936671239140375,0.645,0.687768129532039,0.414869906822511
"12",NA,"9p57f5mpldrqae2",12,1,0.0370370370374304,0.5,1.76954732510104,0.154856739647493,0.194592794729226,0.795414724839699,0,0.5,5,0.0952124914395421,0.124691956785504,0.172892217215899,-0.0886511453297818,0.166666666666667,2.66405800409483,0.0321317349260771,0.0383306012121863,0.975775496500587,0.0889919737119664,0.166666666666667,0.987654320993561,0.109537805543098,0.165057795284901,0.963486282131726,-0.0658459599435383,0.166666666666667,2.35117527560604,0.0527415270672591,0.065005875073471,0.952380952380953,-0.0180706291968982,0.166666666666667,5.17674966075426,0.0479129013601552,0.0574543001913262,0.946124746911475,0.5,0.52625,0.639384469626844,NA,0.5,0.16875,0.188778971286529,NA,0.948561552458316,0.18875,0.223746508352644,-0.0637576713063338,0.5,0.30375,0.43739284402011,-0.251976315339485,0.986053955189758,0.32625,0.392316836243361,0.281718084909506,0.890946571749333,0.645,0.683337398361893,0.580817869551516
"13",NA,"9p57f5mpldrqae2",13,1,0.0370370370374304,0.5,1.76954732510104,0.154856739647493,0.194592794729226,0.795414724839699,0,0.5,5,0.0952124914395421,0.124691956785504,0.172892217215899,-0.0886511453297818,0.166666666666667,2.66405800409483,0.0321317349260771,0.0383306012121863,0.975775496500587,0.0889919737119664,0.166666666666667,0.987654320993561,0.109537805543098,0.165057795284901,0.963486282131726,-0.0658459599435383,0.166666666666667,2.35117527560604,0.0527415270672591,0.065005875073471,0.952380952380953,-0.0180706291968982,0.166666666666667,5.17674966075426,0.0479129013601552,0.0574543001913262,0.946124746911475,0.458390489254687,0.52625,0.639384469626844,NA,0.5,0.1475,0.17414074767268,0.0824786098842323,0.949474165523548,0.12875,0.176953383691864,0.573819041757005,0.5,0.325,0.441021541423999,0.0824786098842323,0.823731138545968,0.41625,0.476222112044369,0.0824786098842323,0.919295839048926,0.65125,0.701614210232375,-0.760469100629374
"14",NA,"9p57f5mpldrqae2",14,1,0.0370370370374304,0.5,1.76954732510104,0.154856739647493,0.194592794729226,0.795414724839699,0,0.5,5,0.0952124914395421,0.124691956785504,0.172892217215899,-0.0886511453297818,0.166666666666667,2.66405800409483,0.0321317349260771,0.0383306012121863,0.975775496500587,0.0889919737119664,0.166666666666667,0.987654320993561,0.109537805543098,0.165057795284901,0.963486282131726,-0.0658459599435383,0.166666666666667,2.35117527560604,0.0527415270672591,0.065005875073471,0.952380952380953,-0.0180706291968982,0.166666666666667,5.17674966075426,0.0479129013601552,0.0574543001913262,0.946124746911475,0.406721536347625,0.50125,0.615782023121819,-0.274410649974226,0.5,0.115,0.15337861650178,-0.0563436169819011,0.89917695473251,0.19625,0.228719260229654,-0.255030685225335,0.5,0.325,0.442944691807002,-0.247435829652697,0.769775948788294,0.4425,0.491146617620441,-0.50395263067897,0.99519890260631,0.6875,0.722236110977567,-0.414869906822511
"15",NA,"9p57f5mpldrqae2",15,1,0.0370370370374304,0.5,1.76954732510104,0.154856739647493,0.194592794729226,0.795414724839699,0,0.5,5,0.0952124914395421,0.124691956785504,0.172892217215899,-0.0886511453297818,0.166666666666667,2.66405800409483,0.0321317349260771,0.0383306012121863,0.975775496500587,0.0889919737119664,0.166666666666667,0.987654320993561,0.109537805543098,0.165057795284901,0.963486282131726,-0.0658459599435383,0.166666666666667,2.35117527560604,0.0527415270672591,0.065005875073471,0.952380952380953,-0.0180706291968982,0.166666666666667,5.17674966075426,0.0479129013601552,0.0574543001913262,0.946124746911475,0.453360768175583,0.4275,0.566502427179266,0.414869906822511,0.5,0.16875,0.188778971286529,NA,0.944444444444444,0.15625,0.200779730052613,-0.11405318970244,0.5,0.30375,0.411870732147843,0.377964473009227,0.944308963741977,0.3575,0.413642357598929,-0.109108945117996,0.71307727480567,0.71,0.734744853673709,-0.580817869551516
"16",NA,"9p57f5mpldrqae2",16,1,0.0370370370374304,0.5,1.76954732510104,0.154856739647493,0.194592794729226,0.795414724839699,0,0.5,5,0.0952124914395421,0.124691956785504,0.172892217215899,-0.0886511453297818,0.166666666666667,2.66405800409483,0.0321317349260771,0.0383306012121863,0.975775496500587,0.0889919737119664,0.166666666666667,0.987654320993561,0.109537805543098,0.165057795284901,0.963486282131726,-0.0658459599435383,0.166666666666667,2.35117527560604,0.0527415270672591,0.065005875073471,0.952380952380953,-0.0180706291968982,0.166666666666667,5.17674966075426,0.0479129013601552,0.0574543001913262,0.946124746911475,0.325788751714678,0.4275,0.573432646437225,0.248921944093507,0.5,0.1475,0.177763888346312,-0.0824786098842323,0.922039323273891,0.20125,0.231975214193241,NA,0.5,0.34625,0.447479049788926,NA,0.924782807498857,0.49,0.517058990831801,-0.629940788348712,0.772062185642432,0.62375,0.68555634341752,-0.443606975367135
"17",NA,"9p57f5mpldrqae2",17,1,0.0370370370374304,0.5,1.76954732510104,0.154856739647493,0.194592794729226,0.795414724839699,0,0.5,5,0.0952124914395421,0.124691956785504,0.172892217215899,-0.0886511453297818,0.166666666666667,2.66405800409483,0.0321317349260771,0.0383306012121863,0.975775496500587,0.0889919737119664,0.166666666666667,0.987654320993561,0.109537805543098,0.165057795284901,0.963486282131726,-0.0658459599435383,0.166666666666667,2.35117527560604,0.0527415270672591,0.065005875073471,0.952380952380953,-0.0180706291968982,0.166666666666667,5.17674966075426,0.0479129013601552,0.0574543001913262,0.946124746911475,0.273205304069502,0.43,0.576866535690882,0.0829739813645022,0.5,0.1475,0.177763888346312,-0.0824786098842323,0.947645176040238,0.22625,0.247613610288288,-0.500870322677809,0.5,0.34125,0.44414243210934,-0.377964473009227,0.908321902149063,0.41625,0.476222112044369,0.0824786098842323,0.87037037037037,0.74625,0.754461728651626,NA
"18",NA,"9p57f5mpldrqae2",18,1,0.0370370370374304,0.5,1.76954732510104,0.154856739647493,0.194592794729226,0.795414724839699,0,0.5,5,0.0952124914395421,0.124691956785504,0.172892217215899,-0.0886511453297818,0.166666666666667,2.66405800409483,0.0321317349260771,0.0383306012121863,0.975775496500587,0.0889919737119664,0.166666666666667,0.987654320993561,0.109537805543098,0.165057795284901,0.963486282131726,-0.0658459599435383,0.166666666666667,2.35117527560604,0.0527415270672591,0.065005875073471,0.952380952380953,-0.0180706291968982,0.166666666666667,5.17674966075426,0.0479129013601552,0.0574543001913262,0.946124746911475,0.49039780521262,0.52625,0.639384469626844,NA,0.5,0.16875,0.188778971286529,NA,0.908321902149063,0.20125,0.231975214193241,NA,0.5,0.33125,0.443184498826392,-0.377964473009227,0.988340192043896,0.45875,0.500162473602329,-0.247435829652697,0.802088096326779,0.6875,0.722236110977567,-0.414869906822511
"19",NA,"9p57f5mpldrqae2",19,1,0.0370370370374304,0.5,1.76954732510104,0.154856739647493,0.194592794729226,0.795414724839699,0,0.5,5,0.0952124914395421,0.124691956785504,0.172892217215899,-0.0886511453297818,0.166666666666667,2.66405800409483,0.0321317349260771,0.0383306012121863,0.975775496500587,0.0889919737119664,0.166666666666667,0.987654320993561,0.109537805543098,0.165057795284901,0.963486282131726,-0.0658459599435383,0.166666666666667,2.35117527560604,0.0527415270672591,0.065005875073471,0.952380952380953,-0.0180706291968982,0.166666666666667,5.17674966075426,0.0479129013601552,0.0574543001913262,0.946124746911475,0.278240670177875,0.32875,0.490853847901797,0.506979400419582,0.5,0.16875,0.188778971286529,NA,0.932098762851317,0.20125,0.231975214193241,NA,0.5,0.34625,0.447479049788926,NA,0.932098765432084,0.46375,0.502904066398354,-0.412393049421161,0.969135802458513,0.66,0.706647012305295,0
"20",NA,"9p57f5mpldrqae2",20,1,0.0370370370374304,0.5,1.76954732510104,0.154856739647493,0.194592794729226,0.795414724839699,0,0.5,5,0.0952124914395421,0.124691956785504,0.172892217215899,-0.0886511453297818,0.166666666666667,2.66405800409483,0.0321317349260771,0.0383306012121863,0.975775496500587,0.0889919737119664,0.166666666666667,0.987654320993561,0.109537805543098,0.165057795284901,0.963486282131726,-0.0658459599435383,0.166666666666667,2.35117527560604,0.0527415270672591,0.065005875073471,0.952380952380953,-0.0180706291968982,0.166666666666667,5.17674966075426,0.0479129013601552,0.0574543001913262,0.946124746911475,0.484453589391861,0.4275,0.566502427179266,0.414869906822511,0.5,0.16875,0.188778971286529,NA,0.816866852645989,0.17375,0.213453742061366,-0.0834783871129682,0.5,0.325,0.441984162612191,-0.0824786098842323,0.804526748971193,0.34125,0.430740641221606,-0.281718084909506,0.98147604552737,0.6875,0.722236110977567,-0.414869906822511
"21",NA,"9p57f5mpldrqae2",21,1,0.0370370370374304,0.5,1.76954732510104,0.154856739647493,0.194592794729226,0.795414724839699,0,0.5,5,0.0952124914395421,0.124691956785504,0.172892217215899,-0.0886511453297818,0.166666666666667,2.66405800409483,0.0321317349260771,0.0383306012121863,0.975775496500587,0.0889919737119664,0.166666666666667,0.987654320993561,0.109537805543098,0.165057795284901,0.963486282131726,-0.0658459599435383,0.166666666666667,2.35117527560604,0.0527415270672591,0.065005875073471,0.952380952380953,-0.0180706291968982,0.166666666666667,5.17674966075426,0.0479129013601552,0.0574543001913262,0.946124746911475,0.367855509830818,0.33125,0.502779772862831,0.253489700209791,0.5,0.16875,0.188778971286529,NA,0.833282528073449,0.12625,0.174821337370471,0.765092055676006,0.5,0.325,0.441021541423999,0.0824786098842323,0.826474622770919,0.4425,0.466744041204599,0,0.78989483310471,0.74625,0.754461728651626,NA
"22",NA,"9p57f5mpldrqae2",22,1,0.0370370370374304,0.5,1.76954732510104,0.154856739647493,0.194592794729226,0.795414724839699,0,0.5,5,0.0952124914395421,0.124691956785504,0.172892217215899,-0.0886511453297818,0.166666666666667,2.66405800409483,0.0321317349260771,0.0383306012121863,0.975775496500587,0.0889919737119664,0.166666666666667,0.987654320993561,0.109537805543098,0.165057795284901,0.963486282131726,-0.0658459599435383,0.166666666666667,2.35117527560604,0.0527415270672591,0.065005875073471,0.952380952380953,-0.0180706291968982,0.166666666666667,5.17674966075426,0.0479129013601552,0.0574543001913262,0.946124746911475,0.349108367626886,0.33125,0.494861091620669,0.380234550314687,0.5,0.16875,0.188778971286529,NA,0.947340344459686,0.16375,0.206306810357778,0.417391935564841,0.5,0.325,0.441984162612191,-0.0824786098842323,0.958161865569273,0.4475,0.493938255250593,-0.377964473009227,0.565843621399177,0.6875,0.722236110977567,-0.414869906822511
"23",NA,"9p57f5mpldrqae2",23,1,0.0370370370374304,0.5,1.76954732510104,0.154856739647493,0.194592794729226,0.795414724839699,0,0.5,5,0.0952124914395421,0.124691956785504,0.172892217215899,-0.0886511453297818,0.166666666666667,2.66405800409483,0.0321317349260771,0.0383306012121863,0.975775496500587,0.0889919737119664,0.166666666666667,0.987654320993561,0.109537805543098,0.165057795284901,0.963486282131726,-0.0658459599435383,0.166666666666667,2.35117527560604,0.0527415270672591,0.065005875073471,0.952380952380953,-0.0180706291968982,0.166666666666667,5.17674966075426,0.0479129013601552,0.0574543001913262,0.946124746911475,0.325788751714678,0.4275,0.566502427179266,0.414869906822511,0.5,0.16875,0.188778971286529,NA,0.830539046426117,0.20125,0.231975214193241,NA,0.5,0.30375,0.436420095779285,-0.125988157669742,0.796296296296296,0.48,0.511712810080029,NA,0.981481481481481,0.74625,0.754461728651626,NA
"24",NA,"9p57f5mpldrqae2",24,1,0.0370370370374304,0.5,1.76954732510104,0.154856739647493,0.194592794729226,0.795414724839699,0,0.5,5,0.0952124914395421,0.124691956785504,0.172892217215899,-0.0886511453297818,0.166666666666667,2.66405800409483,0.0321317349260771,0.0383306012121863,0.975775496500587,0.0889919737119664,0.166666666666667,0.987654320993561,0.109537805543098,0.165057795284901,0.963486282131726,-0.0658459599435383,0.166666666666667,2.35117527560604,0.0527415270672591,0.065005875073471,0.952380952380953,-0.0180706291968982,0.166666666666667,5.17674966075426,0.0479129013601552,0.0574543001913262,0.946124746911475,0.450617283951011,0.52625,0.639384469626844,NA,0.5,0.1475,0.17414074767268,0.0824786098842323,0.907407399663883,0.22375,0.246094494046494,-0.250435161338905,0.5,0.34625,0.447479049788926,NA,0.847050751877031,0.495,0.519711458407451,-0.755928946018455,0.954046639231824,0.66,0.706647012305295,0
"25",NA,"9p57f5mpldrqae2",25,1,0.0370370370374304,0.5,1.76954732510104,0.154856739647493,0.194592794729226,0.795414724839699,0,0.5,5,0.0952124914395421,0.124691956785504,0.172892217215899,-0.0886511453297818,0.166666666666667,2.66405800409483,0.0321317349260771,0.0383306012121863,0.975775496500587,0.0889919737119664,0.166666666666667,0.987654320993561,0.109537805543098,0.165057795284901,0.963486282131726,-0.0658459599435383,0.166666666666667,2.35117527560604,0.0527415270672591,0.065005875073471,0.952380952380953,-0.0180706291968982,0.166666666666667,5.17674966075426,0.0479129013601552,0.0574543001913262,0.946124746911475,0.353833257125438,0.4275,0.555945141178516,0.580817869551516,0.5,0.16875,0.188778971286529,NA,0.98559670781893,0.19125,0.225416281576997,-0.255030685225335,0.5,0.325,0.442944691807002,-0.247435829652697,0.843545191281817,0.48,0.511712810080029,NA,0.956790750682264,0.74625,0.754461728651626,NA
"26",NA,"9p57f5mpldrqae2",26,1,0.0370370370374304,0.5,1.76954732510104,0.154856739647493,0.194592794729226,0.795414724839699,0,0.5,5,0.0952124914395421,0.124691956785504,0.172892217215899,-0.0886511453297818,0.166666666666667,2.66405800409483,0.0321317349260771,0.0383306012121863,0.975775496500587,0.0889919737119664,0.166666666666667,0.987654320993561,0.109537805543098,0.165057795284901,0.963486282131726,-0.0658459599435383,0.166666666666667,2.35117527560604,0.0527415270672591,0.065005875073471,0.952380952380953,-0.0180706291968982,0.166666666666667,5.17674966075426,0.0479129013601552,0.0574543001913262,0.946124746911475,0.48780673677793,0.43,0.576866535690882,0.0829739813645022,0.5,0.1475,0.177763888346312,-0.0824786098842323,0.993827160493827,0.21125,0.236775209851031,-0.11405318970244,0.5,0.3475,0.446290264289957,-0.732467020764714,0.866255353076213,0.41625,0.476222112044369,0.0824786098842323,0.993844095581636,0.62375,0.68555634341752,-0.443606975367135
