"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"11",NA,"k7xa918wsdj832n",11,1,0,0.5,5,0.345530523888553,0.378745797092997,0.255404722119398,0.0431407950898277,0.166666666666667,5.32235939643942,0.0858483900826633,0.123906820583653,0.993957648609293,0.0659726749740521,0.166666666666667,1.78466504644629,0.023603014631449,0.0343615022842831,0.872743301217916,0,0.5,5,0.163944761173101,0.228591862295993,-0.0741249316661101,-0.0572409478346265,0.166666666666667,3.53653955818532,0.1510016569646,0.206750825007337,0.975775496500587,0.0631280345113598,0.166666666666667,1.80679897879353,0.0470198619110111,0.0523814318088751,0.921229040174467,0.800868770004572,0.44125,0.590497671460269,0.0824786098842323,0.90877914951989,0.6325,0.693667787921567,0,0.812740267418674,0.3075,0.351603469834983,-0.0829739813645022,0.868998625676713,0.39875,0.498008534063423,-0.170046060379541,0.866255144128477,0.47875,0.603583051451911,-0.87287156094397,0.944292028654169,0.2275,0.268188366638078,0.170046060379541
"12",NA,"k7xa918wsdj832n",12,1,0,0.5,5,0.345530523888553,0.378745797092997,0.255404722119398,0.0431407950898277,0.166666666666667,5.32235939643942,0.0858483900826633,0.123906820583653,0.993957648609293,0.0659726749740521,0.166666666666667,1.78466504644629,0.023603014631449,0.0343615022842831,0.872743301217916,0,0.5,5,0.163944761173101,0.228591862295993,-0.0741249316661101,-0.0572409478346265,0.166666666666667,3.53653955818532,0.1510016569646,0.206750825007337,0.975775496500587,0.0631280345113598,0.166666666666667,1.80679897879353,0.0470198619110111,0.0523814318088751,0.921229040174467,0.85116598079561,0.34875,0.495063127287824,0.50395263067897,0.597393689986283,0.7875,0.79328431221095,NA,0.66460926256956,0.2475,0.286749019178793,0.396774140885595,0.840192043895753,0.52125,0.568099903186051,-0.165947962729004,0.91838134430727,0.60875,0.679567877404458,-0.50395263067897,0.801173601585124,0.2525,0.28235615806991,0.580817869551516
"13",NA,"k7xa918wsdj832n",13,1,0,0.5,5,0.345530523888553,0.378745797092997,0.255404722119398,0.0431407950898277,0.166666666666667,5.32235939643942,0.0858483900826633,0.123906820583653,0.993957648609293,0.0659726749740521,0.166666666666667,1.78466504644629,0.023603014631449,0.0343615022842831,0.872743301217916,0,0.5,5,0.163944761173101,0.228591862295993,-0.0741249316661101,-0.0572409478346265,0.166666666666667,3.53653955818532,0.1510016569646,0.206750825007337,0.975775496500587,0.0631280345113598,0.166666666666667,1.80679897879353,0.0470198619110111,0.0523814318088751,0.921229040174467,0.894604481024234,0.53125,0.644428040978975,-0.377964473009227,0.683356195701875,0.54125,0.656877081347797,-0.50709255283711,0.981024234110654,0.3375,0.3707087805812,NA,0.988340192043896,0.52125,0.568099903186051,-0.165947962729004,0.601813747904283,0.73125,0.744101807550553,NA,0.956790123453249,0.2825,0.322993807990184,NA
"14",NA,"k7xa918wsdj832n",14,1,0,0.5,5,0.345530523888553,0.378745797092997,0.255404722119398,0.0431407950898277,0.166666666666667,5.32235939643942,0.0858483900826633,0.123906820583653,0.993957648609293,0.0659726749740521,0.166666666666667,1.78466504644629,0.023603014631449,0.0343615022842831,0.872743301217916,0,0.5,5,0.163944761173101,0.228591862295993,-0.0741249316661101,-0.0572409478346265,0.166666666666667,3.53653955818532,0.1510016569646,0.206750825007337,0.975775496500587,0.0631280345113598,0.166666666666667,1.80679897879353,0.0470198619110111,0.0523814318088751,0.921229040174467,0.847050684766442,0.43125,0.529374631050639,0.394405318873308,0.73228166438043,0.72625,0.763781709652699,-0.577350269189626,0.73228166438043,0.36,0.377921949613938,-0.580817869551516,0.962277091906722,0.52375,0.569177037484823,-0.414869906822511,0.96639231824417,0.515,0.594978991225741,-0.0563436169819011,0.981481481481481,0.2675,0.301869176962472,-0.190117275157343
"15",NA,"k7xa918wsdj832n",15,1,0,0.5,5,0.345530523888553,0.378745797092997,0.255404722119398,0.0431407950898277,0.166666666666667,5.32235939643942,0.0858483900826633,0.123906820583653,0.993957648609293,0.0659726749740521,0.166666666666667,1.78466504644629,0.023603014631449,0.0343615022842831,0.872743301217916,0,0.5,5,0.163944761173101,0.228591862295993,-0.0741249316661101,-0.0572409478346265,0.166666666666667,3.53653955818532,0.1510016569646,0.206750825007337,0.975775496500587,0.0631280345113598,0.166666666666667,1.80679897879353,0.0470198619110111,0.0523814318088751,0.921229040174467,0.643575674439872,0.53375,0.645861827328415,-0.377964473009227,0.976451760402378,0.7875,0.79328431221095,NA,0.94444444693002,0.33,0.366640150556373,-0.633724250524478,0.997027892089621,0.53375,0.573465343329481,-0.580817869551516,0.969593049808097,0.69,0.723014522675721,-0.412393049421161,0.9453589391861,0.2525,0.28235615806991,0.580817869551516
"16",NA,"k7xa918wsdj832n",16,1,0,0.5,5,0.345530523888553,0.378745797092997,0.255404722119398,0.0431407950898277,0.166666666666667,5.32235939643942,0.0858483900826633,0.123906820583653,0.993957648609293,0.0659726749740521,0.166666666666667,1.78466504644629,0.023603014631449,0.0343615022842831,0.872743301217916,0,0.5,5,0.163944761173101,0.228591862295993,-0.0741249316661101,-0.0572409478346265,0.166666666666667,3.53653955818532,0.1510016569646,0.206750825007337,0.975775496500587,0.0631280345113598,0.166666666666667,1.80679897879353,0.0470198619110111,0.0523814318088751,0.921229040174467,0.486282578875171,0.44125,0.584198168432596,0.247435829652697,0.598765432098765,0.6125,0.705726575948504,-0.50395263067897,0.915637860082305,0.3,0.317529526186149,-0.0566820201265136,0.66689529035208,0.53375,0.573465343329481,-0.580817869551516,0.981481481481481,0.60125,0.675416538145166,-0.50395263067897,0.672839506172839,0.2525,0.29584624384974,0.331895925458009
"17",NA,"k7xa918wsdj832n",17,1,0,0.5,5,0.345530523888553,0.378745797092997,0.255404722119398,0.0431407950898277,0.166666666666667,5.32235939643942,0.0858483900826633,0.123906820583653,0.993957648609293,0.0659726749740521,0.166666666666667,1.78466504644629,0.023603014631449,0.0343615022842831,0.872743301217916,0,0.5,5,0.163944761173101,0.228591862295993,-0.0741249316661101,-0.0572409478346265,0.166666666666667,3.53653955818532,0.1510016569646,0.206750825007337,0.975775496500587,0.0631280345113598,0.166666666666667,1.80679897879353,0.0470198619110111,0.0523814318088751,0.921229040174467,0.487654320987654,0.35625,0.500637094111094,0.377964473009227,0.563100137170671,0.69375,0.738825080787056,0.0824786098842323,0.945816186556927,0.2775,0.30004166377355,0.760469100629374,0.973251028806584,0.39875,0.464932790841859,0.340092120759081,0.713991769547325,0.54625,0.638308311084855,0.125988157669742,0.95679012345679,0.2725,0.319256949806891,-0.248921944093507
"18",NA,"k7xa918wsdj832n",18,1,0,0.5,5,0.345530523888553,0.378745797092997,0.255404722119398,0.0431407950898277,0.166666666666667,5.32235939643942,0.0858483900826633,0.123906820583653,0.993957648609293,0.0659726749740521,0.166666666666667,1.78466504644629,0.023603014631449,0.0343615022842831,0.872743301217916,0,0.5,5,0.163944761173101,0.228591862295993,-0.0741249316661101,-0.0572409478346265,0.166666666666667,3.53653955818532,0.1510016569646,0.206750825007337,0.975775496500587,0.0631280345113598,0.166666666666667,1.80679897879353,0.0470198619110111,0.0523814318088751,0.921229040174467,0.907407407407407,0.44875,0.595178544640178,-0.0824786098842323,0.873113854595336,0.70375,0.752653638800743,-0.412393049421161,0.933927824610669,0.3075,0.348173807171074,0.165947962729004,0.93758573388203,0.52125,0.540474328715065,0.414869906822511,0.96822130772748,0.73125,0.744101807550553,NA,0.924325560128029,0.2525,0.28235615806991,0.580817869551516
"19",NA,"k7xa918wsdj832n",19,1,0,0.5,5,0.345530523888553,0.378745797092997,0.255404722119398,0.0431407950898277,0.166666666666667,5.32235939643942,0.0858483900826633,0.123906820583653,0.993957648609293,0.0659726749740521,0.166666666666667,1.78466504644629,0.023603014631449,0.0343615022842831,0.872743301217916,0,0.5,5,0.163944761173101,0.228591862295993,-0.0741249316661101,-0.0572409478346265,0.166666666666667,3.53653955818532,0.1510016569646,0.206750825007337,0.975775496500587,0.0631280345113598,0.166666666666667,1.80679897879353,0.0470198619110111,0.0523814318088751,0.921229040174467,0.972336534064929,0.44875,0.595178544640178,-0.0824786098842323,0.92935525797656,0.7875,0.79328431221095,NA,0.681527206218564,0.3075,0.330492057393215,0.580817869551516,0.746930515334722,0.40125,0.477925203352993,-0.0566820201265136,0.838972717573541,0.60625,0.649951921298799,0,0.940634049687548,0.2825,0.322993807990184,NA
"20",NA,"k7xa918wsdj832n",20,1,0,0.5,5,0.345530523888553,0.378745797092997,0.255404722119398,0.0431407950898277,0.166666666666667,5.32235939643942,0.0858483900826633,0.123906820583653,0.993957648609293,0.0659726749740521,0.166666666666667,1.78466504644629,0.023603014631449,0.0343615022842831,0.872743301217916,0,0.5,5,0.163944761173101,0.228591862295993,-0.0741249316661101,-0.0572409478346265,0.166666666666667,3.53653955818532,0.1510016569646,0.206750825007337,0.975775496500587,0.0631280345113598,0.166666666666667,1.80679897879353,0.0470198619110111,0.0523814318088751,0.921229040174467,0.918838591678098,0.53375,0.645861827328415,NA,0.915637860082305,0.51625,0.60331376579687,0.394405318873308,0.956793886809637,0.3075,0.343838624939084,0.414869906822511,0.659122085048011,0.5825,0.593927605015965,NA,0.793095564700503,0.73125,0.744101807550553,NA,0.849794238683128,0.2975,0.328519405819504,-0.580817869551516
"21",NA,"k7xa918wsdj832n",21,1,0,0.5,5,0.345530523888553,0.378745797092997,0.255404722119398,0.0431407950898277,0.166666666666667,5.32235939643942,0.0858483900826633,0.123906820583653,0.993957648609293,0.0659726749740521,0.166666666666667,1.78466504644629,0.023603014631449,0.0343615022842831,0.872743301217916,0,0.5,5,0.163944761173101,0.228591862295993,-0.0741249316661101,-0.0572409478346265,0.166666666666667,3.53653955818532,0.1510016569646,0.206750825007337,0.975775496500587,0.0631280345113598,0.166666666666667,1.80679897879353,0.0470198619110111,0.0523814318088751,0.921229040174467,0.988492607834172,0.66125,0.715183542875533,-0.50395263067897,0.506858710562414,0.6125,0.705726575948504,-0.50395263067897,0.936213991769547,0.36,0.377921949613938,-0.580817869551516,0.528349336991312,0.5825,0.593927605015965,NA,0.901463191586648,0.59625,0.644156425101854,0.125988157669742,0.932098765432099,0.2525,0.298872882677569,0.0829739813645022
"22",NA,"k7xa918wsdj832n",22,1,0,0.5,5,0.345530523888553,0.378745797092997,0.255404722119398,0.0431407950898277,0.166666666666667,5.32235939643942,0.0858483900826633,0.123906820583653,0.993957648609293,0.0659726749740521,0.166666666666667,1.78466504644629,0.023603014631449,0.0343615022842831,0.872743301217916,0,0.5,5,0.163944761173101,0.228591862295993,-0.0741249316661101,-0.0572409478346265,0.166666666666667,3.53653955818532,0.1510016569646,0.206750825007337,0.975775496500587,0.0631280345113598,0.166666666666667,1.80679897879353,0.0470198619110111,0.0523814318088751,0.921229040174467,0.848879743941472,0.70875,0.739349376140942,-0.755928946018455,0.848879743941472,0.69375,0.74765466627314,-0.0824786098842323,0.925697302240512,0.2475,0.297026934805583,0.340092120759081,0.740461311791902,0.5825,0.593927605015965,NA,0.943987197073617,0.6375,0.689836937254015,0.247435829652697,0.941700960219479,0.2525,0.29584624384974,0.331895925458009
"23",NA,"k7xa918wsdj832n",23,1,0,0.5,5,0.345530523888553,0.378745797092997,0.255404722119398,0.0431407950898277,0.166666666666667,5.32235939643942,0.0858483900826633,0.123906820583653,0.993957648609293,0.0659726749740521,0.166666666666667,1.78466504644629,0.023603014631449,0.0343615022842831,0.872743301217916,0,0.5,5,0.163944761173101,0.228591862295993,-0.0741249316661101,-0.0572409478346265,0.166666666666667,3.53653955818532,0.1510016569646,0.206750825007337,0.975775496500587,0.0631280345113598,0.166666666666667,1.80679897879353,0.0470198619110111,0.0523814318088751,0.921229040174467,0.958619136170674,0.53375,0.645861827328415,-0.377964473009227,0.92798353909465,0.69625,0.748907537684059,-0.247435829652697,0.936213991769547,0.3375,0.3707087805812,NA,0.933470507544581,0.52125,0.568099903186051,-0.165947962729004,0.827389117512574,0.60625,0.668440348871909,-0.125988157669742,0.884697454656302,0.2525,0.29584624384974,0.331895925458009
"24",NA,"k7xa918wsdj832n",24,1,0,0.5,5,0.345530523888553,0.378745797092997,0.255404722119398,0.0431407950898277,0.166666666666667,5.32235939643942,0.0858483900826633,0.123906820583653,0.993957648609293,0.0659726749740521,0.166666666666667,1.78466504644629,0.023603014631449,0.0343615022842831,0.872743301217916,0,0.5,5,0.163944761173101,0.228591862295993,-0.0741249316661101,-0.0572409478346265,0.166666666666667,3.53653955818532,0.1510016569646,0.206750825007337,0.975775496500587,0.0631280345113598,0.166666666666667,1.80679897879353,0.0470198619110111,0.0523814318088751,0.921229040174467,0.809556470050297,0.53375,0.645861827328415,-0.377964473009227,0.64814814900854,0.54875,0.6468094773579,-0.281718084909506,0.833333333333333,0.3075,0.330492057393215,0.580817869551516,0.738683127572016,0.5825,0.593927605015965,NA,0.98559670781893,0.59625,0.662806532858571,0,0.948559670781893,0.2825,0.322993807990184,NA
"25",NA,"k7xa918wsdj832n",25,1,0,0.5,5,0.345530523888553,0.378745797092997,0.255404722119398,0.0431407950898277,0.166666666666667,5.32235939643942,0.0858483900826633,0.123906820583653,0.993957648609293,0.0659726749740521,0.166666666666667,1.78466504644629,0.023603014631449,0.0343615022842831,0.872743301217916,0,0.5,5,0.163944761173101,0.228591862295993,-0.0741249316661101,-0.0572409478346265,0.166666666666667,3.53653955818532,0.1510016569646,0.206750825007337,0.975775496500587,0.0631280345113598,0.166666666666667,1.80679897879353,0.0470198619110111,0.0523814318088751,0.921229040174467,0.788065843621399,0.53375,0.618051373269245,0,0.770233196159122,0.6025,0.677255490933813,0.251976315339485,0.998399634202103,0.3075,0.359200501113236,-0.248921944093507,0.908321902149063,0.52125,0.568099903186051,-0.165947962729004,0.786694101508916,0.73125,0.744101807550553,NA,0.943055558168995,0.2275,0.271523479647709,0
"26",NA,"k7xa918wsdj832n",26,1,0,0.5,5,0.345530523888553,0.378745797092997,0.255404722119398,0.0431407950898277,0.166666666666667,5.32235939643942,0.0858483900826633,0.123906820583653,0.993957648609293,0.0659726749740521,0.166666666666667,1.78466504644629,0.023603014631449,0.0343615022842831,0.872743301217916,0,0.5,5,0.163944761173101,0.228591862295993,-0.0741249316661101,-0.0572409478346265,0.166666666666667,3.53653955818532,0.1510016569646,0.206750825007337,0.975775496500587,0.0631280345113598,0.166666666666667,1.80679897879353,0.0470198619110111,0.0523814318088751,0.921229040174467,0.777396738302088,0.35625,0.500637094111094,0.377964473009227,0.749657064471879,0.7875,0.79328431221095,NA,0.564471879286694,0.3375,0.3707087805812,NA,0.750571559213534,0.46,0.511957029446808,0.190117275157343,0.89521393511018,0.73125,0.744101807550553,NA,0.76108824874257,0.2975,0.328519405819504,-0.580817869551516
