"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"28",NA,"9h1m4d4lp6ksfjt",28,1,-0.039405670131632,0.166666666666667,1.5033461614365,0.0380484397400667,0.0477922405182918,0.993957648609293,0,0.5,5,0.203001256022261,0.261517935645879,0.22237479499833,-0.0217178308984595,0.166666666666667,1.26697453783865,0.158868870432467,0.208374540086135,0.981012658227848,-0.201646090534586,0.166666666666667,2.26769243954718,0.111843668253418,0.142959623677532,0.97538297669147,0.0352080475500987,0.166666666666667,1.24408820748615,0.0475516994807768,0.0617903392728272,1,0,0.5,5,0.173553874948459,0.24345494250148,0.200250469728704,0.5,0.40125,0.47925723781702,-0.414869906822511,0.978737370031041,0.305,0.349964283891942,0,0.995046486816034,0.5425,0.64755308662688,-0.422577127364258,0.953589391860997,0.565,0.64060518262031,-0.248921944093507,0.5,0.25,0.380985564030975,0.191273013919002,0.965376212975664,0.26875,0.321228112094816,0.300150112593832
"29",NA,"9h1m4d4lp6ksfjt",29,1,-0.039405670131632,0.166666666666667,1.5033461614365,0.0380484397400667,0.0477922405182918,0.993957648609293,0,0.5,5,0.203001256022261,0.261517935645879,0.22237479499833,-0.0217178308984595,0.166666666666667,1.26697453783865,0.158868870432467,0.208374540086135,0.981012658227848,-0.201646090534586,0.166666666666667,2.26769243954718,0.111843668253418,0.142959623677532,0.97538297669147,0.0352080475500987,0.166666666666667,1.24408820748615,0.0475516994807768,0.0617903392728272,1,0,0.5,5,0.173553874948459,0.24345494250148,0.200250469728704,0.5,0.34375,0.448901436843323,0.165947962729004,0.951303155006859,0.3175,0.406171146193326,NA,0.921124619457034,0.5175,0.636455025905209,-0.0845154254728517,0.94449531939959,0.425,0.529976414569554,0.0566820201265136,0.5,0.3225,0.429127020822507,NA,0.883478128334095,0.35625,0.407661011135478,NA
"30",NA,"9h1m4d4lp6ksfjt",30,1,-0.039405670131632,0.166666666666667,1.5033461614365,0.0380484397400667,0.0477922405182918,0.993957648609293,0,0.5,5,0.203001256022261,0.261517935645879,0.22237479499833,-0.0217178308984595,0.166666666666667,1.26697453783865,0.158868870432467,0.208374540086135,0.981012658227848,-0.201646090534586,0.166666666666667,2.26769243954718,0.111843668253418,0.142959623677532,0.97538297669147,0.0352080475500987,0.166666666666667,1.24408820748615,0.0475516994807768,0.0617903392728272,1,0,0.5,5,0.173553874948459,0.24345494250148,0.200250469728704,0.5,0.34375,0.448901436843323,0.165947962729004,0.878295991464716,0.355,0.428631543402956,-0.248921944093507,0.823731138545953,0.555,0.650442157305321,NA,0.845678803270521,0.4375,0.536539840086456,0.580817869551516,0.5,0.3225,0.429127020822507,NA,0.926611796982167,0.30625,0.363575989306225,0.351499820130997
"31",NA,"9h1m4d4lp6ksfjt",1,2,0,0.5,5,0.232917178069738,0.336126529222943,-0.314269680527354,-0.0813510031361243,0.166666666666667,2.05670907353586,0.0337448912408751,0.0435974780488906,1,0.0153325057854401,0.166666666666667,1.2549083286437,0.082250261147919,0.111480100043938,0.964285714285714,-0.196801054211762,0.166666666666667,2.25643109967066,0.0676523812410495,0.0836061676229401,0.981980506061966,0.0298298747608743,0.166666666666667,1.22711020324999,0.0363947923635155,0.0458871051756767,0.991031208965115,-0.0314889489491835,0.166666666666667,1.82890878288066,0.0566150364364309,0.0685449459896428,0.954993710457292,0.996570644718793,0.397142857142857,0.452643031853705,NA,0.847101559721587,0.504285714285714,0.519161411729119,0.617914380653325,0.94855778910547,0.48,0.610854202852741,-0.204124145231932,0.896439115536814,0.202857142857143,0.325751877529947,0.655397173128977,0.5,0.341428571428571,0.432121014796285,0.23931721056524,0.806812985825332,0.43,0.482241788791829,-0.617914380653325
"32",NA,"9h1m4d4lp6ksfjt",2,2,0,0.5,5,0.232917178069738,0.336126529222943,-0.314269680527354,-0.0813510031361243,0.166666666666667,2.05670907353586,0.0337448912408751,0.0435974780488906,1,0.0153325057854401,0.166666666666667,1.2549083286437,0.082250261147919,0.111480100043938,0.964285714285714,-0.196801054211762,0.166666666666667,2.25643109967066,0.0676523812410495,0.0836061676229401,0.981980506061966,0.0298298747608743,0.166666666666667,1.22711020324999,0.0363947923635155,0.0458871051756767,0.991031208965115,-0.0314889489491835,0.166666666666667,1.82890878288066,0.0566150364364309,0.0685449459896428,0.954993710457292,0.994741655235482,0.327142857142857,0.404457308359874,0.408248290463863,0.727709190672153,0.575714285714286,0.601984812338081,NA,0.952223852311538,0.437142857142857,0.519890098276274,0.632455532033676,0.935451912818168,0.462857142857143,0.590012106413322,-0.509753356878093,0.5,0.398571428571429,0.488013465856366,-0.102985730108887,0.982853223593964,0.358571428571429,0.433573193689041,-0.0797724035217466
"33",NA,"9h1m4d4lp6ksfjt",3,2,0,0.5,5,0.232917178069738,0.336126529222943,-0.314269680527354,-0.0813510031361243,0.166666666666667,2.05670907353586,0.0337448912408751,0.0435974780488906,1,0.0153325057854401,0.166666666666667,1.2549083286437,0.082250261147919,0.111480100043938,0.964285714285714,-0.196801054211762,0.166666666666667,2.25643109967066,0.0676523812410495,0.0836061676229401,0.981980506061966,0.0298298747608743,0.166666666666667,1.22711020324999,0.0363947923635155,0.0458871051756767,0.991031208965115,-0.0314889489491835,0.166666666666667,1.82890878288066,0.0566150364364309,0.0685449459896428,0.954993710457292,0.965935070873342,0.467142857142857,0.489066165549933,-0.612372435695794,0.868998628257887,0.361428571428571,0.39581741822642,0.801040989379861,0.94459686023472,0.437142857142857,0.519890098276274,0.632455532033676,0.645404663923182,0.402857142857143,0.553275958012171,0.308957190326662,0.5,0.527142857142857,0.548647688151774,-0.797724035217466,0.938957475994513,0.401428571428571,0.470243098225345,NA
"34",NA,"9h1m4d4lp6ksfjt",4,2,0,0.5,5,0.232917178069738,0.336126529222943,-0.314269680527354,-0.0813510031361243,0.166666666666667,2.05670907353586,0.0337448912408751,0.0435974780488906,1,0.0153325057854401,0.166666666666667,1.2549083286437,0.082250261147919,0.111480100043938,0.964285714285714,-0.196801054211762,0.166666666666667,2.25643109967066,0.0676523812410495,0.0836061676229401,0.981980506061966,0.0298298747608743,0.166666666666667,1.22711020324999,0.0363947923635155,0.0458871051756767,0.991031208965115,-0.0314889489491835,0.166666666666667,1.82890878288066,0.0566150364364309,0.0685449459896428,0.954993710457292,0.949931412894376,0.467142857142857,0.489066165549933,-0.612372435695794,0.900396281054717,0.575714285714286,0.601984812338081,NA,0.938500228623685,0.522857142857143,0.624728512464186,NA,0.875400091449474,0.588571428571429,0.673880023234319,-0.617914380653325,0.5,0.398571428571429,0.488013465856366,-0.102985730108887,0.995808565767414,0.401428571428571,0.470243098225345,NA
"35",NA,"9h1m4d4lp6ksfjt",5,2,0,0.5,5,0.232917178069738,0.336126529222943,-0.314269680527354,-0.0813510031361243,0.166666666666667,2.05670907353586,0.0337448912408751,0.0435974780488906,1,0.0153325057854401,0.166666666666667,1.2549083286437,0.082250261147919,0.111480100043938,0.964285714285714,-0.196801054211762,0.166666666666667,2.25643109967066,0.0676523812410495,0.0836061676229401,0.981980506061966,0.0298298747608743,0.166666666666667,1.22711020324999,0.0363947923635155,0.0458871051756767,0.991031208965115,-0.0314889489491835,0.166666666666667,1.82890878288066,0.0566150364364309,0.0685449459896428,0.954993710457292,0.989711934156379,0.327142857142857,0.404457308359874,0.408248290463863,0.909693644261546,0.447142857142857,0.506627504752188,0,0.893994817863131,0.522857142857143,0.624728512464186,NA,0.820987646577463,0.502857142857143,0.627785222599486,NA,0.5,0.398571428571429,0.488013465856366,-0.102985730108887,0.746914207472388,0.43,0.482241788791829,-0.617914380653325
"36",NA,"9h1m4d4lp6ksfjt",6,2,0,0.5,5,0.232917178069738,0.336126529222943,-0.314269680527354,-0.0813510031361243,0.166666666666667,2.05670907353586,0.0337448912408751,0.0435974780488906,1,0.0153325057854401,0.166666666666667,1.2549083286437,0.082250261147919,0.111480100043938,0.964285714285714,-0.196801054211762,0.166666666666667,2.25643109967066,0.0676523812410495,0.0836061676229401,0.981980506061966,0.0298298747608743,0.166666666666667,1.22711020324999,0.0363947923635155,0.0458871051756767,0.991031208965115,-0.0314889489491835,0.166666666666667,1.82890878288066,0.0566150364364309,0.0685449459896428,0.954993710457292,0.862145562724743,0.397142857142857,0.452643031853705,NA,0.914723365340649,0.447142857142857,0.545985347788748,-0.23931721056524,0.811842706904435,0.437142857142857,0.556519798133261,0.158113883008419,0.90740740712061,0.56,0.611648825482634,-0.145643816250884,0.5,0.341428571428571,0.418688428309166,0.398862017608733,0.888660265203475,0.344285714285714,0.383200805248185,0.617914380653325
"37",NA,"9h1m4d4lp6ksfjt",7,2,0,0.5,5,0.232917178069738,0.336126529222943,-0.314269680527354,-0.0813510031361243,0.166666666666667,2.05670907353586,0.0337448912408751,0.0435974780488906,1,0.0153325057854401,0.166666666666667,1.2549083286437,0.082250261147919,0.111480100043938,0.964285714285714,-0.196801054211762,0.166666666666667,2.25643109967066,0.0676523812410495,0.0836061676229401,0.981980506061966,0.0298298747608743,0.166666666666667,1.22711020324999,0.0363947923635155,0.0458871051756767,0.991031208965115,-0.0314889489491835,0.166666666666667,1.82890878288066,0.0566150364364309,0.0685449459896428,0.954993710457292,0.972793781435757,0.327142857142857,0.411321910777574,0.204124145231932,0.914723365340649,0.432857142857143,0.499528348973881,0.398862017608733,0.820377991159884,0.48,0.59305504442192,0,0.620713305898491,0.402857142857143,0.569310359746146,0,0.5,0.398571428571429,0.488013465856366,-0.102985730108887,0.971422039323274,0.332857142857143,0.42154477816716,0.0797724035217466
"38",NA,"9h1m4d4lp6ksfjt",8,2,0,0.5,5,0.232917178069738,0.336126529222943,-0.314269680527354,-0.0813510031361243,0.166666666666667,2.05670907353586,0.0337448912408751,0.0435974780488906,1,0.0153325057854401,0.166666666666667,1.2549083286437,0.082250261147919,0.111480100043938,0.964285714285714,-0.196801054211762,0.166666666666667,2.25643109967066,0.0676523812410495,0.0836061676229401,0.981980506061966,0.0298298747608743,0.166666666666667,1.22711020324999,0.0363947923635155,0.0458871051756767,0.991031208965115,-0.0314889489491835,0.166666666666667,1.82890878288066,0.0566150364364309,0.0685449459896428,0.954993710457292,0.942158207590306,0.397142857142857,0.452643031853705,NA,0.626200274348423,0.447142857142857,0.545985347788748,-0.23931721056524,0.785779606767261,0.522857142857143,0.624728512464186,NA,0.940329218106996,0.474285714285714,0.596753119568122,0.0797724035217466,0.5,0.398571428571429,0.488013465856366,-0.102985730108887,0.786236854138089,0.344285714285714,0.426932580826796,0.308957190326662
"39",NA,"9h1m4d4lp6ksfjt",9,2,0,0.5,5,0.232917178069738,0.336126529222943,-0.314269680527354,-0.0813510031361243,0.166666666666667,2.05670907353586,0.0337448912408751,0.0435974780488906,1,0.0153325057854401,0.166666666666667,1.2549083286437,0.082250261147919,0.111480100043938,0.964285714285714,-0.196801054211762,0.166666666666667,2.25643109967066,0.0676523812410495,0.0836061676229401,0.981980506061966,0.0298298747608743,0.166666666666667,1.22711020324999,0.0363947923635155,0.0458871051756767,0.991031208965115,-0.0314889489491835,0.166666666666667,1.82890878288066,0.0566150364364309,0.0685449459896428,0.954993710457292,0.837905807041609,0.367142857142857,0.43449478050457,-0.433012701892219,0.955418381450529,0.461428571428571,0.498096376216491,0,0.707133058984911,0.48,0.59305504442192,0,0.673296753543652,0.502857142857143,0.627785222599486,NA,0.5,0.341428571428571,0.418688428309166,0.398862017608733,0.964106081390032,0.401428571428571,0.470243098225345,NA
"40",NA,"9h1m4d4lp6ksfjt",10,2,0,0.5,5,0.232917178069738,0.336126529222943,-0.314269680527354,-0.0813510031361243,0.166666666666667,2.05670907353586,0.0337448912408751,0.0435974780488906,1,0.0153325057854401,0.166666666666667,1.2549083286437,0.082250261147919,0.111480100043938,0.964285714285714,-0.196801054211762,0.166666666666667,2.25643109967066,0.0676523812410495,0.0836061676229401,0.981980506061966,0.0298298747608743,0.166666666666667,1.22711020324999,0.0363947923635155,0.0458871051756767,0.991031208965115,-0.0314889489491835,0.166666666666667,1.82890878288066,0.0566150364364309,0.0685449459896428,0.954993710457292,0.734567901234568,0.327142857142857,0.411321910777574,0.204124145231932,0.631229995427526,0.504285714285714,0.571551772433109,0.102985730108887,0.870319565106945,0.437142857142857,0.556519798133261,0.158113883008419,0.681070586073211,0.502857142857143,0.627785222599486,NA,0.5,0.398571428571429,0.488013465856366,-0.102985730108887,0.981024234110654,0.444285714285714,0.488130544599934,-0.797724035217466
"41",NA,"9h1m4d4lp6ksfjt",11,2,0,0.5,5,0.232917178069738,0.336126529222943,-0.314269680527354,-0.0813510031361243,0.166666666666667,2.05670907353586,0.0337448912408751,0.0435974780488906,1,0.0153325057854401,0.166666666666667,1.2549083286437,0.082250261147919,0.111480100043938,0.964285714285714,-0.196801054211762,0.166666666666667,2.25643109967066,0.0676523812410495,0.0836061676229401,0.981980506061966,0.0298298747608743,0.166666666666667,1.22711020324999,0.0363947923635155,0.0458871051756767,0.991031208965115,-0.0314889489491835,0.166666666666667,1.82890878288066,0.0566150364364309,0.0685449459896428,0.954993710457292,0.99428440528348,0.41,0.45186913402634,-0.433012701892219,0.990169181527206,0.464285714285714,0.553779223672601,-0.638179228173973,0.752857796067672,0.522857142857143,0.624728512464186,NA,0.759259259259259,0.402857142857143,0.553275958012171,0.308957190326662,0.5,0.398571428571429,0.488013465856366,-0.102985730108887,0.992455418381344,0.347142857142857,0.384689113812328,0
"42",NA,"9h1m4d4lp6ksfjt",12,2,0,0.5,5,0.232917178069738,0.336126529222943,-0.314269680527354,-0.0813510031361243,0.166666666666667,2.05670907353586,0.0337448912408751,0.0435974780488906,1,0.0153325057854401,0.166666666666667,1.2549083286437,0.082250261147919,0.111480100043938,0.964285714285714,-0.196801054211762,0.166666666666667,2.25643109967066,0.0676523812410495,0.0836061676229401,0.981980506061966,0.0298298747608743,0.166666666666667,1.22711020324999,0.0363947923635155,0.0458871051756767,0.991031208965115,-0.0314889489491835,0.166666666666667,1.82890878288066,0.0566150364364309,0.0685449459896428,0.954993710457292,0.998704465782655,0.397142857142857,0.452643031853705,NA,0.845679012345679,0.45,0.547292034866735,-0.478634421130479,0.845221764974851,0.48,0.610854202852741,-0.204124145231932,0.997027892089621,0.562857142857143,0.660389495460282,-0.728219081254419,0.5,0.398571428571429,0.457805323566376,0.617914380653325,0.859853704071908,0.401428571428571,0.470243098225345,NA
"43",NA,"9h1m4d4lp6ksfjt",13,2,0,0.5,5,0.232917178069738,0.336126529222943,-0.314269680527354,-0.0813510031361243,0.166666666666667,2.05670907353586,0.0337448912408751,0.0435974780488906,1,0.0153325057854401,0.166666666666667,1.2549083286437,0.082250261147919,0.111480100043938,0.964285714285714,-0.196801054211762,0.166666666666667,2.25643109967066,0.0676523812410495,0.0836061676229401,0.981980506061966,0.0298298747608743,0.166666666666667,1.22711020324999,0.0363947923635155,0.0458871051756767,0.991031208965115,-0.0314889489491835,0.166666666666667,1.82890878288066,0.0566150364364309,0.0685449459896428,0.954993710457292,0.978890413046792,0.467142857142857,0.489066165549933,-0.612372435695794,0.970507544581618,0.435714285714286,0.500956228484229,0.159544807043493,0.864578570339887,0.48,0.570964096944808,0.612372435695794,0.829218106995885,0.574285714285714,0.666419001615564,-0.205971460217775,0.5,0.398571428571429,0.471335488645978,0.205971460217775,0.66506630086877,0.401428571428571,0.470243098225345,NA
"44",NA,"9h1m4d4lp6ksfjt",14,2,0,0.5,5,0.232917178069738,0.336126529222943,-0.314269680527354,-0.0813510031361243,0.166666666666667,2.05670907353586,0.0337448912408751,0.0435974780488906,1,0.0153325057854401,0.166666666666667,1.2549083286437,0.082250261147919,0.111480100043938,0.964285714285714,-0.196801054211762,0.166666666666667,2.25643109967066,0.0676523812410495,0.0836061676229401,0.981980506061966,0.0298298747608743,0.166666666666667,1.22711020324999,0.0363947923635155,0.0458871051756767,0.991031208965115,-0.0314889489491835,0.166666666666667,1.82890878288066,0.0566150364364309,0.0685449459896428,0.954993710457292,0.980871818320378,0.397142857142857,0.452643031853705,NA,0.931641518061271,0.575714285714286,0.601984812338081,NA,0.937128486511202,0.48,0.610854202852741,-0.204124145231932,0.825102810966717,0.402857142857143,0.553275958012171,0.308957190326662,0.5,0.427142857142857,0.483307060041248,-0.159544807043493,0.629858253315043,0.43,0.482241788791829,-0.617914380653325
"45",NA,"9h1m4d4lp6ksfjt",15,2,0,0.5,5,0.232917178069738,0.336126529222943,-0.314269680527354,-0.0813510031361243,0.166666666666667,2.05670907353586,0.0337448912408751,0.0435974780488906,1,0.0153325057854401,0.166666666666667,1.2549083286437,0.082250261147919,0.111480100043938,0.964285714285714,-0.196801054211762,0.166666666666667,2.25643109967066,0.0676523812410495,0.0836061676229401,0.981980506061966,0.0298298747608743,0.166666666666667,1.22711020324999,0.0363947923635155,0.0458871051756767,0.991031208965115,-0.0314889489491835,0.166666666666667,1.82890878288066,0.0566150364364309,0.0685449459896428,0.954993710457292,0.982853223593964,0.327142857142857,0.404457308359874,0.408248290463863,0.932099392657573,0.504285714285714,0.534081320720784,0.41194292043555,0.845679012345679,0.48,0.570964096944808,0.612372435695794,0.892318244170096,0.402857142857143,0.553275958012171,0.308957190326662,0.5,0.398571428571429,0.488013465856366,-0.102985730108887,0.881344307270233,0.43,0.482241788791829,-0.617914380653325
"46",NA,"9h1m4d4lp6ksfjt",16,2,0,0.5,5,0.232917178069738,0.336126529222943,-0.314269680527354,-0.0813510031361243,0.166666666666667,2.05670907353586,0.0337448912408751,0.0435974780488906,1,0.0153325057854401,0.166666666666667,1.2549083286437,0.082250261147919,0.111480100043938,0.964285714285714,-0.196801054211762,0.166666666666667,2.25643109967066,0.0676523812410495,0.0836061676229401,0.981980506061966,0.0298298747608743,0.166666666666667,1.22711020324999,0.0363947923635155,0.0458871051756767,0.991031208965115,-0.0314889489491835,0.166666666666667,1.82890878288066,0.0566150364364309,0.0685449459896428,0.954993710457292,0.881366887387267,0.48,0.495465149415894,-0.790569415042095,0.79582211383766,0.532857142857143,0.58391535590113,-0.617914380653325,0.971422039323274,0.508571428571429,0.578421497328227,0,0.83973479652492,0.588571428571429,0.673880023234319,-0.617914380653325,0.5,0.341428571428571,0.433441378471678,0.0797724035217466,0.689300411522634,0.344285714285714,0.383200805248185,0.617914380653325
"47",NA,"9h1m4d4lp6ksfjt",17,2,0,0.5,5,0.232917178069738,0.336126529222943,-0.314269680527354,-0.0813510031361243,0.166666666666667,2.05670907353586,0.0337448912408751,0.0435974780488906,1,0.0153325057854401,0.166666666666667,1.2549083286437,0.082250261147919,0.111480100043938,0.964285714285714,-0.196801054211762,0.166666666666667,2.25643109967066,0.0676523812410495,0.0836061676229401,0.981980506061966,0.0298298747608743,0.166666666666667,1.22711020324999,0.0363947923635155,0.0458871051756767,0.991031208965115,-0.0314889489491835,0.166666666666667,1.82890878288066,0.0566150364364309,0.0685449459896428,0.954993710457292,0.874483715031396,0.367142857142857,0.436102871219296,-0.204124145231932,0.927526291723823,0.575714285714286,0.601984812338081,NA,0.992455418381344,0.522857142857143,0.624728512464186,NA,0.850708733424783,0.488571428571429,0.605073785347114,-0.23931721056524,0.5,0.484285714285714,0.532795860129777,-0.41194292043555,0.981481481481477,0.401428571428571,0.470243098225345,NA
"48",NA,"9h1m4d4lp6ksfjt",18,2,0,0.5,5,0.232917178069738,0.336126529222943,-0.314269680527354,-0.0813510031361243,0.166666666666667,2.05670907353586,0.0337448912408751,0.0435974780488906,1,0.0153325057854401,0.166666666666667,1.2549083286437,0.082250261147919,0.111480100043938,0.964285714285714,-0.196801054211762,0.166666666666667,2.25643109967066,0.0676523812410495,0.0836061676229401,0.981980506061966,0.0298298747608743,0.166666666666667,1.22711020324999,0.0363947923635155,0.0458871051756767,0.991031208965115,-0.0314889489491835,0.166666666666667,1.82890878288066,0.0566150364364309,0.0685449459896428,0.954993710457292,0.981684702535183,0.397142857142857,0.452643031853705,NA,0.950845907636031,0.575714285714286,0.601984812338081,NA,0.863511659807956,0.522857142857143,0.624728512464186,NA,0.882716049382716,0.577142857142857,0.66791787348018,-0.41194292043555,0.5,0.441428571428571,0.505272203866391,-0.558406824652226,0.825102880657256,0.287142857142857,0.378700786524514,0.478634421130479
"49",NA,"9h1m4d4lp6ksfjt",19,2,0,0.5,5,0.232917178069738,0.336126529222943,-0.314269680527354,-0.0813510031361243,0.166666666666667,2.05670907353586,0.0337448912408751,0.0435974780488906,1,0.0153325057854401,0.166666666666667,1.2549083286437,0.082250261147919,0.111480100043938,0.964285714285714,-0.196801054211762,0.166666666666667,2.25643109967066,0.0676523812410495,0.0836061676229401,0.981980506061966,0.0298298747608743,0.166666666666667,1.22711020324999,0.0363947923635155,0.0458871051756767,0.991031208965115,-0.0314889489491835,0.166666666666667,1.82890878288066,0.0566150364364309,0.0685449459896428,0.954993710457292,0.98149841656929,0.397142857142857,0.452643031853705,NA,0.943987197073617,0.575714285714286,0.601984812338081,NA,0.841563786008187,0.502857142857143,0.577680089421719,0,0.988357127131704,0.402857142857143,0.513920505247928,0.617914380653325,0.5,0.398571428571429,0.471335488645978,0.205971460217775,0.705761316872428,0.415714285714286,0.476280229636773,-0.41194292043555
"50",NA,"9h1m4d4lp6ksfjt",20,2,0,0.5,5,0.232917178069738,0.336126529222943,-0.314269680527354,-0.0813510031361243,0.166666666666667,2.05670907353586,0.0337448912408751,0.0435974780488906,1,0.0153325057854401,0.166666666666667,1.2549083286437,0.082250261147919,0.111480100043938,0.964285714285714,-0.196801054211762,0.166666666666667,2.25643109967066,0.0676523812410495,0.0836061676229401,0.981980506061966,0.0298298747608743,0.166666666666667,1.22711020324999,0.0363947923635155,0.0458871051756767,0.991031208965115,-0.0314889489491835,0.166666666666667,1.82890878288066,0.0566150364364309,0.0685449459896428,0.954993710457292,0.95679012345679,0.367142857142857,0.428002002665542,-0.288675134594813,0.907407399663839,0.504285714285714,0.519161411729119,0.617914380653325,0.890947129281907,0.522857142857143,0.624728512464186,NA,0.86854138088706,0.588571428571429,0.673880023234319,-0.617914380653325,0.5,0.398571428571429,0.470121564825829,0.41194292043555,0.721307727480567,0.39,0.465357005810746,-0.205971460217775
"51",NA,"9h1m4d4lp6ksfjt",21,2,0,0.5,5,0.232917178069738,0.336126529222943,-0.314269680527354,-0.0813510031361243,0.166666666666667,2.05670907353586,0.0337448912408751,0.0435974780488906,1,0.0153325057854401,0.166666666666667,1.2549083286437,0.082250261147919,0.111480100043938,0.964285714285714,-0.196801054211762,0.166666666666667,2.25643109967066,0.0676523812410495,0.0836061676229401,0.981980506061966,0.0298298747608743,0.166666666666667,1.22711020324999,0.0363947923635155,0.0458871051756767,0.991031208965115,-0.0314889489491835,0.166666666666667,1.82890878288066,0.0566150364364309,0.0685449459896428,0.954993710457292,0.999466544734034,0.467142857142857,0.489066165549933,-0.612372435695794,0.77160493052808,0.575714285714286,0.601984812338081,NA,0.91655235482396,0.437142857142857,0.556519798133261,0.158113883008419,0.825102880658436,0.574285714285714,0.666419001615564,-0.205971460217775,0.5,0.455714285714286,0.521960589645288,NA,0.843392775491541,0.401428571428571,0.470243098225345,NA
"52",NA,"9h1m4d4lp6ksfjt",22,2,0,0.5,5,0.232917178069738,0.336126529222943,-0.314269680527354,-0.0813510031361243,0.166666666666667,2.05670907353586,0.0337448912408751,0.0435974780488906,1,0.0153325057854401,0.166666666666667,1.2549083286437,0.082250261147919,0.111480100043938,0.964285714285714,-0.196801054211762,0.166666666666667,2.25643109967066,0.0676523812410495,0.0836061676229401,0.981980506061966,0.0298298747608743,0.166666666666667,1.22711020324999,0.0363947923635155,0.0458871051756767,0.991031208965115,-0.0314889489491835,0.166666666666667,1.82890878288066,0.0566150364364309,0.0685449459896428,0.954993710457292,0.751023161555092,0.227142857142857,0.291865918335311,0.577350269189626,0.87448434225687,0.575714285714286,0.601984812338081,NA,0.942615454961134,0.48,0.610854202852741,-0.204124145231932,0.87037037037037,0.488571428571429,0.569310359746146,0,0.5,0.341428571428571,0.39768975704328,0.797724035217466,0.981476437865938,0.401428571428571,0.470243098225345,NA
"53",NA,"9h1m4d4lp6ksfjt",23,2,0,0.5,5,0.232917178069738,0.336126529222943,-0.314269680527354,-0.0813510031361243,0.166666666666667,2.05670907353586,0.0337448912408751,0.0435974780488906,1,0.0153325057854401,0.166666666666667,1.2549083286437,0.082250261147919,0.111480100043938,0.964285714285714,-0.196801054211762,0.166666666666667,2.25643109967066,0.0676523812410495,0.0836061676229401,0.981980506061966,0.0298298747608743,0.166666666666667,1.22711020324999,0.0363947923635155,0.0458871051756767,0.991031208965115,-0.0314889489491835,0.166666666666667,1.82890878288066,0.0566150364364309,0.0685449459896428,0.954993710457292,0.833333333333333,0.397142857142857,0.452643031853705,NA,0.933013260173754,0.504285714285714,0.519161411729119,0.617914380653325,0.999314198635522,0.437142857142857,0.536922447179958,0.316227766016838,0.966849565614998,0.302857142857143,0.419659726104717,0.717951631695719,0.5,0.455714285714286,0.521960589645288,NA,0.936213991769547,0.372857142857143,0.397833418117971,0
"54",NA,"9h1m4d4lp6ksfjt",24,2,0,0.5,5,0.232917178069738,0.336126529222943,-0.314269680527354,-0.0813510031361243,0.166666666666667,2.05670907353586,0.0337448912408751,0.0435974780488906,1,0.0153325057854401,0.166666666666667,1.2549083286437,0.082250261147919,0.111480100043938,0.964285714285714,-0.196801054211762,0.166666666666667,2.25643109967066,0.0676523812410495,0.0836061676229401,0.981980506061966,0.0298298747608743,0.166666666666667,1.22711020324999,0.0363947923635155,0.0458871051756767,0.991031208965115,-0.0314889489491835,0.166666666666667,1.82890878288066,0.0566150364364309,0.0685449459896428,0.954993710457292,0.979652491998171,0.467142857142857,0.489066165549933,-0.612372435695794,0.87037037037037,0.518571428571429,0.577766636034209,-0.41194292043555,0.977366255144033,0.48,0.571714214321406,0.408248290463863,0.820987654320988,0.502857142857143,0.627785222599486,NA,0.5,0.398571428571429,0.470121564825829,0.41194292043555,0.87037044006209,0.401428571428571,0.470243098225345,NA
