"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1"
"11",NA,"duzv7z4jux5olpv",11,1,0,0.5,5,0.188264735717096,0.25738116993407,-0.193649167310371,-0.149080483969964,0.166666666666667,3.05081217581138,0.0490407094253813,0.0606538040074618,0.915729116152572,-0.084228276321235,0.166666666666667,2.48698381308377,0.0774581086014767,0.100085933192813,0.896127224455931,-0.116212519550724,0.166666666666667,4.33470507539271,0.0400150785215252,0.0480541085797953,0.951532627022311,-0.0450688192693909,0.166666666666667,2.44743507873689,0.0614228829361342,0.0692238214591156,0.981836213870156,-0.0240369986109111,0.166666666666667,2.2222222222223,0.0360905022477498,0.0460186852009295,1,0.944393630577103,0.31,0.407124059716446,NA,0.5,0.46625,0.537366262431872,0.248921944093507,0.907864654778235,0.28,0.308949834115508,NA,0.561722750032459,0.51,0.56859475903318,-0.0633724250524478,0.932098765432099,0.415,0.444465971700872,-0.412393049421161,0.956790332531948,0.19875,0.222120462812412,-0.414869906822511
"12",NA,"duzv7z4jux5olpv",12,1,0,0.5,5,0.188264735717096,0.25738116993407,-0.193649167310371,-0.149080483969964,0.166666666666667,3.05081217581138,0.0490407094253813,0.0606538040074618,0.915729116152572,-0.084228276321235,0.166666666666667,2.48698381308377,0.0774581086014767,0.100085933192813,0.896127224455931,-0.116212519550724,0.166666666666667,4.33470507539271,0.0400150785215252,0.0480541085797953,0.951532627022311,-0.0450688192693909,0.166666666666667,2.44743507873689,0.0614228829361342,0.0692238214591156,0.981836213870156,-0.0240369986109111,0.166666666666667,2.2222222222223,0.0360905022477498,0.0460186852009295,1,0.943073329557434,0.275,0.362801598673435,0.126744850104896,0.5,0.49125,0.554538096076365,-0.0829739813645022,0.940329218106996,0.28,0.308949834115508,NA,0.792181069958848,0.5275,0.571839138219832,0.580817869551516,0.949474165528269,0.37,0.418927201313068,-0.247435829652697,0.942463039170858,0.17875,0.211039095904053,NA
"13",NA,"duzv7z4jux5olpv",13,1,0,0.5,5,0.188264735717096,0.25738116993407,-0.193649167310371,-0.149080483969964,0.166666666666667,3.05081217581138,0.0490407094253813,0.0606538040074618,0.915729116152572,-0.084228276321235,0.166666666666667,2.48698381308377,0.0774581086014767,0.100085933192813,0.896127224455931,-0.116212519550724,0.166666666666667,4.33470507539271,0.0400150785215252,0.0480541085797953,0.951532627022311,-0.0450688192693909,0.166666666666667,2.44743507873689,0.0614228829361342,0.0692238214591156,0.981836213870156,-0.0240369986109111,0.166666666666667,2.2222222222223,0.0360905022477498,0.0460186852009295,1,0.966239902453894,0.31,0.407124059716446,NA,0.5,0.5225,0.575282539279613,NA,0.98009280428119,0.26625,0.297846436943604,0.412393049421161,0.993827160493827,0.525,0.578273291792038,-0.380234550314687,0.799954275262917,0.39375,0.432593920438094,NA,0.648148148148148,0.16375,0.202330175702983,0.0829739813645022
"14",NA,"duzv7z4jux5olpv",14,1,0,0.5,5,0.188264735717096,0.25738116993407,-0.193649167310371,-0.149080483969964,0.166666666666667,3.05081217581138,0.0490407094253813,0.0606538040074618,0.915729116152572,-0.084228276321235,0.166666666666667,2.48698381308377,0.0774581086014767,0.100085933192813,0.896127224455931,-0.116212519550724,0.166666666666667,4.33470507539271,0.0400150785215252,0.0480541085797953,0.951532627022311,-0.0450688192693909,0.166666666666667,2.44743507873689,0.0614228829361342,0.0692238214591156,0.981836213870156,-0.0240369986109111,0.166666666666667,2.2222222222223,0.0360905022477498,0.0460186852009295,1,0.911522633744856,0.3175,0.410335228806887,-0.126744850104896,0.5,0.5225,0.575282539279613,NA,0.800563938424021,0.195,0.200810856280232,0.763762615825973,0.956792005133213,0.62,0.636160357142757,NA,0.993827160493827,0.435,0.455357002801099,-0.577350269189626,0.998856881572931,0.17625,0.200841977683949,-0.126744850104896
"15",NA,"duzv7z4jux5olpv",15,1,0,0.5,5,0.188264735717096,0.25738116993407,-0.193649167310371,-0.149080483969964,0.166666666666667,3.05081217581138,0.0490407094253813,0.0606538040074618,0.915729116152572,-0.084228276321235,0.166666666666667,2.48698381308377,0.0774581086014767,0.100085933192813,0.896127224455931,-0.116212519550724,0.166666666666667,4.33470507539271,0.0400150785215252,0.0480541085797953,0.951532627022311,-0.0450688192693909,0.166666666666667,2.44743507873689,0.0614228829361342,0.0692238214591156,0.981836213870156,-0.0240369986109111,0.166666666666667,2.2222222222223,0.0360905022477498,0.0460186852009295,1,0.985598589527219,0.2225,0.256904651573303,0.760469100629374,0.5,0.3725,0.440539442048042,0.633724250524478,0.821444901691815,0.28,0.308949834115508,NA,0.936213991769678,0.5275,0.57987067523716,0.331895925458009,0.497713763145862,0.39375,0.432593920438094,NA,0.907407407407407,0.17875,0.211039095904053,NA
"16",NA,"duzv7z4jux5olpv",16,1,0,0.5,5,0.188264735717096,0.25738116993407,-0.193649167310371,-0.149080483969964,0.166666666666667,3.05081217581138,0.0490407094253813,0.0606538040074618,0.915729116152572,-0.084228276321235,0.166666666666667,2.48698381308377,0.0774581086014767,0.100085933192813,0.896127224455931,-0.116212519550724,0.166666666666667,4.33470507539271,0.0400150785215252,0.0480541085797953,0.951532627022311,-0.0450688192693909,0.166666666666667,2.44743507873689,0.0614228829361342,0.0692238214591156,0.981836213870156,-0.0240369986109111,0.166666666666667,2.2222222222223,0.0360905022477498,0.0460186852009295,1,0.995656149977138,0.26625,0.358556132286146,0.414869906822511,0.5,0.49125,0.554538096076365,-0.0829739813645022,0.923868312757202,0.28875,0.315812444339991,-0.412393049421161,0.868084133516232,0.62,0.636160357142757,NA,0.783747396237331,0.435,0.455357002801099,-0.577350269189626,0.981481481481481,0.14125,0.168337458695324,0.316862125262239
"17",NA,"duzv7z4jux5olpv",17,1,0,0.5,5,0.188264735717096,0.25738116993407,-0.193649167310371,-0.149080483969964,0.166666666666667,3.05081217581138,0.0490407094253813,0.0606538040074618,0.915729116152572,-0.084228276321235,0.166666666666667,2.48698381308377,0.0774581086014767,0.100085933192813,0.896127224455931,-0.116212519550724,0.166666666666667,4.33470507539271,0.0400150785215252,0.0480541085797953,0.951532627022311,-0.0450688192693909,0.166666666666667,2.44743507873689,0.0614228829361342,0.0692238214591156,0.981836213870156,-0.0240369986109111,0.166666666666667,2.2222222222223,0.0360905022477498,0.0460186852009295,1,0.976767882041468,0.26625,0.358556132286146,0.414869906822511,0.5,0.47125,0.540844247450225,0.0829739813645022,0.988949855204999,0.2875,0.314841229828623,-0.251976315339485,0.573159579332419,0.5275,0.57987067523716,0.331895925458009,0.995197020929887,0.37625,0.422566562804016,-0.377964473009227,0.670096021947874,0.17875,0.211039095904053,NA
"18",NA,"duzv7z4jux5olpv",18,1,0,0.5,5,0.188264735717096,0.25738116993407,-0.193649167310371,-0.149080483969964,0.166666666666667,3.05081217581138,0.0490407094253813,0.0606538040074618,0.915729116152572,-0.084228276321235,0.166666666666667,2.48698381308377,0.0774581086014767,0.100085933192813,0.896127224455931,-0.116212519550724,0.166666666666667,4.33470507539271,0.0400150785215252,0.0480541085797953,0.951532627022311,-0.0450688192693909,0.166666666666667,2.44743507873689,0.0614228829361342,0.0692238214591156,0.981836213870156,-0.0240369986109111,0.166666666666667,2.2222222222223,0.0360905022477498,0.0460186852009295,1,0.77069044352995,0.3175,0.410335228806887,-0.126744850104896,0.5,0.5225,0.575282539279613,NA,0.985579772731122,0.2875,0.314841229828623,-0.251976315339485,0.831351928059747,0.51,0.56859475903318,-0.0633724250524478,0.890952147086883,0.39375,0.432593920438094,NA,0.720393232738912,0.19125,0.218030961104151,-0.443606975367135
"19",NA,"duzv7z4jux5olpv",19,1,0,0.5,5,0.188264735717096,0.25738116993407,-0.193649167310371,-0.149080483969964,0.166666666666667,3.05081217581138,0.0490407094253813,0.0606538040074618,0.915729116152572,-0.084228276321235,0.166666666666667,2.48698381308377,0.0774581086014767,0.100085933192813,0.896127224455931,-0.116212519550724,0.166666666666667,4.33470507539271,0.0400150785215252,0.0480541085797953,0.951532627022311,-0.0450688192693909,0.166666666666667,2.44743507873689,0.0614228829361342,0.0692238214591156,0.981836213870156,-0.0240369986109111,0.166666666666667,2.2222222222223,0.0360905022477498,0.0460186852009295,1,0.61705532693187,0.31875,0.410867983663853,-0.248921944093507,0.5,0.47125,0.540844247450225,0.0829739813645022,0.948407254991617,0.20625,0.214096940660066,0.619779786800912,0.998348828970544,0.5775,0.610941895764237,-0.248921944093507,0.788065842761008,0.415,0.444465971700872,-0.412393049421161,0.842478280749886,0.17875,0.211039095904053,NA
"20",NA,"duzv7z4jux5olpv",20,1,0,0.5,5,0.188264735717096,0.25738116993407,-0.193649167310371,-0.149080483969964,0.166666666666667,3.05081217581138,0.0490407094253813,0.0606538040074618,0.915729116152572,-0.084228276321235,0.166666666666667,2.48698381308377,0.0774581086014767,0.100085933192813,0.896127224455931,-0.116212519550724,0.166666666666667,4.33470507539271,0.0400150785215252,0.0480541085797953,0.951532627022311,-0.0450688192693909,0.166666666666667,2.44743507873689,0.0614228829361342,0.0692238214591156,0.981836213870156,-0.0240369986109111,0.166666666666667,2.2222222222223,0.0360905022477498,0.0460186852009295,1,0.873571101966164,0.31,0.407124059716446,NA,0.5,0.5225,0.575282539279613,NA,0.911522633744856,0.225,0.234574082114798,0.251976315339485,0.88515470202713,0.62,0.636160357142757,NA,0.806355738454504,0.37,0.418927201313068,-0.247435829652697,0.796296296391897,0.17875,0.211039095904053,NA
"21",NA,"duzv7z4jux5olpv",21,1,0,0.5,5,0.188264735717096,0.25738116993407,-0.193649167310371,-0.149080483969964,0.166666666666667,3.05081217581138,0.0490407094253813,0.0606538040074618,0.915729116152572,-0.084228276321235,0.166666666666667,2.48698381308377,0.0774581086014767,0.100085933192813,0.896127224455931,-0.116212519550724,0.166666666666667,4.33470507539271,0.0400150785215252,0.0480541085797953,0.951532627022311,-0.0450688192693909,0.166666666666667,2.44743507873689,0.0614228829361342,0.0692238214591156,0.981836213870156,-0.0240369986109111,0.166666666666667,2.2222222222223,0.0360905022477498,0.0460186852009295,1,0.863511659807956,0.295,0.400624512480203,0.126744850104896,0.5,0.5225,0.575282539279613,NA,0.911675049535132,0.2275,0.237170824512628,0.125988157669742,0.997942386863142,0.47,0.541940956193569,-0.396774140885595,0.895061728683039,0.39375,0.432593920438094,NA,0.960905349794239,0.16125,0.182037084133975,0
"22",NA,"duzv7z4jux5olpv",22,1,0,0.5,5,0.188264735717096,0.25738116993407,-0.193649167310371,-0.149080483969964,0.166666666666667,3.05081217581138,0.0490407094253813,0.0606538040074618,0.915729116152572,-0.084228276321235,0.166666666666667,2.48698381308377,0.0774581086014767,0.100085933192813,0.896127224455931,-0.116212519550724,0.166666666666667,4.33470507539271,0.0400150785215252,0.0480541085797953,0.951532627022311,-0.0450688192693909,0.166666666666667,2.44743507873689,0.0614228829361342,0.0692238214591156,0.981836213870156,-0.0240369986109111,0.166666666666667,2.2222222222223,0.0360905022477498,0.0460186852009295,1,0.909693644261546,0.31,0.407124059716446,NA,0.5,0.47125,0.540844247450225,0.0829739813645022,0.986968449931413,0.2875,0.314841229828623,-0.251976315339485,0.888660265203475,0.51,0.56859475903318,-0.0633724250524478,0.799039780521262,0.39375,0.432593920438094,NA,0.981464546489403,0.17875,0.211039095904053,NA
"23",NA,"duzv7z4jux5olpv",23,1,0,0.5,5,0.188264735717096,0.25738116993407,-0.193649167310371,-0.149080483969964,0.166666666666667,3.05081217581138,0.0490407094253813,0.0606538040074618,0.915729116152572,-0.084228276321235,0.166666666666667,2.48698381308377,0.0774581086014767,0.100085933192813,0.896127224455931,-0.116212519550724,0.166666666666667,4.33470507539271,0.0400150785215252,0.0480541085797953,0.951532627022311,-0.0450688192693909,0.166666666666667,2.44743507873689,0.0614228829361342,0.0692238214591156,0.981836213870156,-0.0240369986109111,0.166666666666667,2.2222222222223,0.0360905022477498,0.0460186852009295,1,0.991083676268861,0.31,0.407124059716446,NA,0.5,0.42875,0.49182059737266,0.414869906822511,0.700274348422497,0.26875,0.299895815242561,0.247435829652697,0.965477823502515,0.62,0.636160357142757,NA,0.987882944673068,0.39375,0.432593920438094,NA,0.980871818320378,0.17875,0.211039095904053,NA
"24",NA,"duzv7z4jux5olpv",24,1,0,0.5,5,0.188264735717096,0.25738116993407,-0.193649167310371,-0.149080483969964,0.166666666666667,3.05081217581138,0.0490407094253813,0.0606538040074618,0.915729116152572,-0.084228276321235,0.166666666666667,2.48698381308377,0.0774581086014767,0.100085933192813,0.896127224455931,-0.116212519550724,0.166666666666667,4.33470507539271,0.0400150785215252,0.0480541085797953,0.951532627022311,-0.0450688192693909,0.166666666666667,2.44743507873689,0.0614228829361342,0.0692238214591156,0.981836213870156,-0.0240369986109111,0.166666666666667,2.2222222222223,0.0360905022477498,0.0460186852009295,1,0.8973479652492,0.31,0.407124059716446,NA,0.5,0.5225,0.575282539279613,NA,0.981481481481481,0.22625,0.235876026759821,0.169030850945703,0.907405525730984,0.4675,0.540231431888223,-0.226728080506054,0.965020576131692,0.3325,0.387007751860347,0.412393049421161,0.997942386831276,0.17875,0.211039095904053,NA
"25",NA,"duzv7z4jux5olpv",25,1,0,0.5,5,0.188264735717096,0.25738116993407,-0.193649167310371,-0.149080483969964,0.166666666666667,3.05081217581138,0.0490407094253813,0.0606538040074618,0.915729116152572,-0.084228276321235,0.166666666666667,2.48698381308377,0.0774581086014767,0.100085933192813,0.896127224455931,-0.116212519550724,0.166666666666667,4.33470507539271,0.0400150785215252,0.0480541085797953,0.951532627022311,-0.0450688192693909,0.166666666666667,2.44743507873689,0.0614228829361342,0.0692238214591156,0.981836213870156,-0.0240369986109111,0.166666666666667,2.2222222222223,0.0360905022477498,0.0460186852009295,1,0.985139460448102,0.33,0.415632048812408,-0.57035182547203,0.5,0.56875,0.604679667261931,-0.580817869551516,0.827389117512574,0.2675,0.298872882677569,0.251976315339485,0.911522633744856,0.4375,0.510294032886923,0.506979400419582,0.989711725081221,0.39375,0.432593920438094,NA,0.818244170096022,0.11875,0.15145131230861,0.633724250524478
"26",NA,"duzv7z4jux5olpv",26,1,0,0.5,5,0.188264735717096,0.25738116993407,-0.193649167310371,-0.149080483969964,0.166666666666667,3.05081217581138,0.0490407094253813,0.0606538040074618,0.915729116152572,-0.084228276321235,0.166666666666667,2.48698381308377,0.0774581086014767,0.100085933192813,0.896127224455931,-0.116212519550724,0.166666666666667,4.33470507539271,0.0400150785215252,0.0480541085797953,0.951532627022311,-0.0450688192693909,0.166666666666667,2.44743507873689,0.0614228829361342,0.0692238214591156,0.981836213870156,-0.0240369986109111,0.166666666666667,2.2222222222223,0.0360905022477498,0.0460186852009295,1,0.978737997256516,0.30875,0.406586399182265,0.0829739813645022,0.5,0.54375,0.588971561282886,-0.331895925458009,0.866255144032922,0.30875,0.330964499606831,-0.577350269189626,0.98559670781893,0.615,0.633245607959503,-0.580817869551516,0.976909007773205,0.355,0.410060971076253,-0.0824786098842323,0.99077884468831,0.17125,0.20673050089428,-0.165947962729004
