"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"11",NA,"mghqo7uxufw84xb",11,1,0.000150591029523861,0.5,1.11263526903157,0.00677563487858703,0.00988174290223593,0.806283458462233,0,0.5,5,0.311829366440622,0.360322126611716,0.769800358919501,0.0123456790123402,0.5,1.36412132296913,0.0963849165414602,0.126134745983011,0.941316073041934,0.00502455098599586,0.5,1.50457804431367,0.0862306660799547,0.135965094709226,0.921699034169528,0,0.5,5,0.321465552929035,0.470155499333067,0.800071120593997,0.00137174211209001,0.5,1.41289437585756,0.0146659318067101,0.0202466984553026,0.606976978666884,0.162551510020806,0.005,0.0111803398874989,0.654653670707977,0.318930250227421,0.06125,0.173241161390704,NA,0.658664837677183,0.5225,0.667476591349839,NA,0.432327389117513,0.07375,0.176174629274479,0.472455591261534,0.154778235057015,0.14875,0.334308988811249,NA,0.251714677640604,0.0225,0.045,-0.142857142857143
"12",NA,"mghqo7uxufw84xb",12,1,0.000150591029523861,0.5,1.11263526903157,0.00677563487858703,0.00988174290223593,0.806283458462233,0,0.5,5,0.311829366440622,0.360322126611716,0.769800358919501,0.0123456790123402,0.5,1.36412132296913,0.0963849165414602,0.126134745983011,0.941316073041934,0.00502455098599586,0.5,1.50457804431367,0.0862306660799547,0.135965094709226,0.921699034169528,0,0.5,5,0.321465552929035,0.470155499333067,0.800071120593997,0.00137174211209001,0.5,1.41289437585756,0.0146659318067101,0.0202466984553026,0.606976978666884,0.207817629129057,0.005,0.0111803398874989,0.654653670707977,0.35230909922268,0.06125,0.173241161390704,NA,0.222908093278464,0.41125,0.588653123664523,0.171184197004365,0.231138545953361,0.1325,0.2445914961727,NA,0.339963419349942,0.14875,0.334308988811249,NA,0.11225422953818,0,0,1
"13",NA,"mghqo7uxufw84xb",13,1,0.000150591029523861,0.5,1.11263526903157,0.00677563487858703,0.00988174290223593,0.806283458462233,0,0.5,5,0.311829366440622,0.360322126611716,0.769800358919501,0.0123456790123402,0.5,1.36412132296913,0.0963849165414602,0.126134745983011,0.941316073041934,0.00502455098599586,0.5,1.50457804431367,0.0862306660799547,0.135965094709226,0.921699034169528,0,0.5,5,0.321465552929035,0.470155499333067,0.800071120593997,0.00137174211209001,0.5,1.41289437585756,0.0146659318067101,0.0202466984553026,0.606976978666884,0.207361682670325,0.0075,0.015,NA,0.192729766803841,0.00125,0.00353553390593274,1,0.173372961438805,0.18875,0.379522726592229,0.818587484686561,0.240131077579637,0.07375,0.176174629274479,0.472455591261534,0.323045267489712,0.03625,0.102530483272049,0.755928946018454,0.225651577503428,0.01125,0.0318198051533946,NA
"14",NA,"mghqo7uxufw84xb",14,1,0.000150591029523861,0.5,1.11263526903157,0.00677563487858703,0.00988174290223593,0.806283458462233,0,0.5,5,0.311829366440622,0.360322126611716,0.769800358919501,0.0123456790123402,0.5,1.36412132296913,0.0963849165414602,0.126134745983011,0.941316073041934,0.00502455098599586,0.5,1.50457804431367,0.0862306660799547,0.135965094709226,0.921699034169528,0,0.5,5,0.321465552929035,0.470155499333067,0.800071120593997,0.00137174211209001,0.5,1.41289437585756,0.0146659318067101,0.0202466984553026,0.606976978666884,0.412360920591373,0.0125,0.0206155281280883,0.577350269189626,0.405349794238683,0.06125,0.173241161390704,NA,0.295915256820607,0.41125,0.586760172472536,0.513552591013095,0.320301783264746,0.07375,0.176174629274479,0.472455591261534,0.470736168267032,0.03625,0.102530483272049,0.755928946018454,0.184499314128944,0.01125,0.0318198051533946,NA
"15",NA,"mghqo7uxufw84xb",15,1,0.000150591029523861,0.5,1.11263526903157,0.00677563487858703,0.00988174290223593,0.806283458462233,0,0.5,5,0.311829366440622,0.360322126611716,0.769800358919501,0.0123456790123402,0.5,1.36412132296913,0.0963849165414602,0.126134745983011,0.941316073041934,0.00502455098599586,0.5,1.50457804431367,0.0862306660799547,0.135965094709226,0.921699034169528,0,0.5,5,0.321465552929035,0.470155499333067,0.800071120593997,0.00137174211209001,0.5,1.41289437585756,0.0146659318067101,0.0202466984553026,0.606976978666884,0.216049452407769,0.005,0.0111803398874989,0.654653670707977,0.240740740740741,0.06125,0.173241161390704,NA,0.15433227771286,0.41125,0.588653123664523,0.171184197004365,0.245008382868465,0.05125,0.141465543507951,0.968245836551854,0.232053040695016,0.14875,0.334308988811249,NA,0.428821825941167,0.01125,0.0318198051533946,NA
"16",NA,"mghqo7uxufw84xb",16,1,0.000150591029523861,0.5,1.11263526903157,0.00677563487858703,0.00988174290223593,0.806283458462233,0,0.5,5,0.311829366440622,0.360322126611716,0.769800358919501,0.0123456790123402,0.5,1.36412132296913,0.0963849165414602,0.126134745983011,0.941316073041934,0.00502455098599586,0.5,1.50457804431367,0.0862306660799547,0.135965094709226,0.921699034169528,0,0.5,5,0.321465552929035,0.470155499333067,0.800071120593997,0.00137174211209001,0.5,1.41289437585756,0.0146659318067101,0.0202466984553026,0.606976978666884,0.113168724279835,0.005,0.0111803398874989,0.654653670707977,0.234847330183407,0.00125,0.00353553390593274,1,0.303231214753849,0.41125,0.588653123664523,0.171184197004365,0.298658741045572,0.17125,0.280735640772596,0.28347335475692,0.230224051211706,0.14875,0.334308988811249,NA,0.254305746075293,0.01125,0.0318198051533946,NA
"17",NA,"mghqo7uxufw84xb",17,1,0.000150591029523861,0.5,1.11263526903157,0.00677563487858703,0.00988174290223593,0.806283458462233,0,0.5,5,0.311829366440622,0.360322126611716,0.769800358919501,0.0123456790123402,0.5,1.36412132296913,0.0963849165414602,0.126134745983011,0.941316073041934,0.00502455098599586,0.5,1.50457804431367,0.0862306660799547,0.135965094709226,0.921699034169528,0,0.5,5,0.321465552929035,0.470155499333067,0.800071120593997,0.00137174211209001,0.5,1.41289437585756,0.0146659318067101,0.0202466984553026,0.606976978666884,0.290123456790123,0.0075,0.015,NA,0.302469135802469,0.00125,0.00353553390593274,1,0.377000457247371,0.5225,0.667476591349839,NA,0.366941015089207,0.11,0.220907220343745,0.721687836487032,0.307498856881573,0.14875,0.334308988811249,NA,0.163923182441701,0.01125,0.0318198051533946,NA
"18",NA,"mghqo7uxufw84xb",18,1,0.000150591029523861,0.5,1.11263526903157,0.00677563487858703,0.00988174290223593,0.806283458462233,0,0.5,5,0.311829366440622,0.360322126611716,0.769800358919501,0.0123456790123402,0.5,1.36412132296913,0.0963849165414602,0.126134745983011,0.941316073041934,0.00502455098599586,0.5,1.50457804431367,0.0862306660799547,0.135965094709226,0.921699034169528,0,0.5,5,0.321465552929035,0.470155499333067,0.800071120593997,0.00137174211209001,0.5,1.41289437585756,0.0146659318067101,0.0202466984553026,0.606976978666884,0.521947873799726,0.005,0.0111803398874989,0.654653670707977,0.297744246303917,0.06125,0.173241161390704,NA,0.288751722421165,0.41125,0.586760172472536,0.513552591013095,0.301097393689986,0.1125,0.22366269246345,0.577350269189626,0.228395061728395,0.14875,0.334308988811249,NA,0.170787538033385,0.01125,0.0318198051533946,NA
"19",NA,"mghqo7uxufw84xb",19,1,0.000150591029523861,0.5,1.11263526903157,0.00677563487858703,0.00988174290223593,0.806283458462233,0,0.5,5,0.311829366440622,0.360322126611716,0.769800358919501,0.0123456790123402,0.5,1.36412132296913,0.0963849165414602,0.126134745983011,0.941316073041934,0.00502455098599586,0.5,1.50457804431367,0.0862306660799547,0.135965094709226,0.921699034169528,0,0.5,5,0.321465552929035,0.470155499333067,0.800071120593997,0.00137174211209001,0.5,1.41289437585756,0.0146659318067101,0.0202466984553026,0.606976978666884,0.244855967078189,0.005,0.0111803398874989,0.654653670707977,0.278235025148605,0.06125,0.173241161390704,NA,0.338134430727023,0.5225,0.667476591349839,NA,0.227937814357567,0.07375,0.176174629274479,0.472455591261534,0.195473251028807,0.03625,0.102530483272049,0.755928946018454,0.184194482548392,0.01125,0.0318198051533946,NA
"20",NA,"mghqo7uxufw84xb",20,1,0.000150591029523861,0.5,1.11263526903157,0.00677563487858703,0.00988174290223593,0.806283458462233,0,0.5,5,0.311829366440622,0.360322126611716,0.769800358919501,0.0123456790123402,0.5,1.36412132296913,0.0963849165414602,0.126134745983011,0.941316073041934,0.00502455098599586,0.5,1.50457804431367,0.0862306660799547,0.135965094709226,0.921699034169528,0,0.5,5,0.321465552929035,0.470155499333067,0.800071120593997,0.00137174211209001,0.5,1.41289437585756,0.0146659318067101,0.0202466984553026,0.606976978666884,0.504115226337449,0.005,0.0111803398874989,0.654653670707977,0.2946959304984,0.00125,0.00353553390593274,1,0.306584362139918,0.41125,0.588653123664523,0.171184197004365,0.295610425240055,0.19375,0.299729044305019,-0.28347335475692,0.325788751714678,0.14875,0.334308988811249,NA,0.125514612367339,0.01125,0.0318198051533946,NA
"21",NA,"mghqo7uxufw84xb",21,1,0.000150591029523861,0.5,1.11263526903157,0.00677563487858703,0.00988174290223593,0.806283458462233,0,0.5,5,0.311829366440622,0.360322126611716,0.769800358919501,0.0123456790123402,0.5,1.36412132296913,0.0963849165414602,0.126134745983011,0.941316073041934,0.00502455098599586,0.5,1.50457804431367,0.0862306660799547,0.135965094709226,0.921699034169528,0,0.5,5,0.321465552929035,0.470155499333067,0.800071120593997,0.00137174211209001,0.5,1.41289437585756,0.0146659318067101,0.0202466984553026,0.606976978666884,0.166666666666667,0.005,0.0111803398874989,0.654653670707977,0.171696387745771,0.12375,0.247512625940577,-0.142857142857143,0.305669867398262,0.41125,0.588653123664523,0.171184197004365,0.319387288523091,0.07375,0.176174629274479,0.472455591261534,0.25811614083219,0.14875,0.334308988811249,NA,0.43278463648834,0,0,1
"22",NA,"mghqo7uxufw84xb",22,1,0.000150591029523861,0.5,1.11263526903157,0.00677563487858703,0.00988174290223593,0.806283458462233,0,0.5,5,0.311829366440622,0.360322126611716,0.769800358919501,0.0123456790123402,0.5,1.36412132296913,0.0963849165414602,0.126134745983011,0.941316073041934,0.00502455098599586,0.5,1.50457804431367,0.0862306660799547,0.135965094709226,0.921699034169528,0,0.5,5,0.321465552929035,0.470155499333067,0.800071120593997,0.00137174211209001,0.5,1.41289437585756,0.0146659318067101,0.0202466984553026,0.606976978666884,0.199588477461854,0.0075,0.015,NA,0.351868786943206,0.06125,0.173241161390704,NA,0.187225863266101,0.3,0.49525246087223,0.522976360368491,0.224279835390947,0.07375,0.176174629274479,0.472455591261534,0.136183508611492,0.14875,0.334308988811249,NA,0.324721841182747,0,0,1
"23",NA,"mghqo7uxufw84xb",23,1,0.000150591029523861,0.5,1.11263526903157,0.00677563487858703,0.00988174290223593,0.806283458462233,0,0.5,5,0.311829366440622,0.360322126611716,0.769800358919501,0.0123456790123402,0.5,1.36412132296913,0.0963849165414602,0.126134745983011,0.941316073041934,0.00502455098599586,0.5,1.50457804431367,0.0862306660799547,0.135965094709226,0.921699034169528,0,0.5,5,0.321465552929035,0.470155499333067,0.800071120593997,0.00137174211209001,0.5,1.41289437585756,0.0146659318067101,0.0202466984553026,0.606976978666884,0.321063862216126,0.0075,0.015,NA,0.387517146776406,0.06125,0.173241161390704,NA,0.154321010884894,0.41125,0.588653123664523,0.171184197004365,0.120484682213077,0.1325,0.2445914961727,NA,0.302463490773205,0.14875,0.334308988811249,NA,0.316643804298125,0.0225,0.045,-0.142857142857143
"24",NA,"mghqo7uxufw84xb",24,1,0.000150591029523861,0.5,1.11263526903157,0.00677563487858703,0.00988174290223593,0.806283458462233,0,0.5,5,0.311829366440622,0.360322126611716,0.769800358919501,0.0123456790123402,0.5,1.36412132296913,0.0963849165414602,0.126134745983011,0.941316073041934,0.00502455098599586,0.5,1.50457804431367,0.0862306660799547,0.135965094709226,0.921699034169528,0,0.5,5,0.321465552929035,0.470155499333067,0.800071120593997,0.00137174211209001,0.5,1.41289437585756,0.0146659318067101,0.0202466984553026,0.606976978666884,0.206447164687489,0.005,0.0111803398874989,0.654653670707977,0.207824575070422,0.00125,0.00353553390593274,1,0.154320987654321,0.5225,0.667476591349839,NA,0.27732053040695,0.07375,0.176174629274479,0.472455591261534,0.300640146319159,0.14875,0.334308988811249,NA,0.191374959779166,0.01125,0.0318198051533946,NA
"25",NA,"mghqo7uxufw84xb",25,1,0.000150591029523861,0.5,1.11263526903157,0.00677563487858703,0.00988174290223593,0.806283458462233,0,0.5,5,0.311829366440622,0.360322126611716,0.769800358919501,0.0123456790123402,0.5,1.36412132296913,0.0963849165414602,0.126134745983011,0.941316073041934,0.00502455098599586,0.5,1.50457804431367,0.0862306660799547,0.135965094709226,0.921699034169528,0,0.5,5,0.321465552929035,0.470155499333067,0.800071120593997,0.00137174211209001,0.5,1.41289437585756,0.0146659318067101,0.0202466984553026,0.606976978666884,0.214677640603567,0.005,0.0111803398874989,0.654653670707977,0.199590359042678,0.00125,0.00353553390593274,1,0.356424325560128,0.26125,0.456686435095241,0.643175880825155,0.141975308641975,0.07375,0.176174629274479,0.472455591261534,0.1241426611797,0.14875,0.334308988811249,NA,0.0802469135802469,0.01125,0.0318198051533946,NA
"26",NA,"mghqo7uxufw84xb",26,1,0.000150591029523861,0.5,1.11263526903157,0.00677563487858703,0.00988174290223593,0.806283458462233,0,0.5,5,0.311829366440622,0.360322126611716,0.769800358919501,0.0123456790123402,0.5,1.36412132296913,0.0963849165414602,0.126134745983011,0.941316073041934,0.00502455098599586,0.5,1.50457804431367,0.0862306660799547,0.135965094709226,0.921699034169528,0,0.5,5,0.321465552929035,0.470155499333067,0.800071120593997,0.00137174211209001,0.5,1.41289437585756,0.0146659318067101,0.0202466984553026,0.606976978666884,0.475308641975309,0.005,0.0111803398874989,0.654653670707977,0.198216735253772,0.00125,0.00353553390593274,1,0.248971216646211,0.5225,0.667476591349839,NA,0.281898649144496,0.1325,0.2445914961727,NA,0.262231367169639,0.03625,0.102530483272049,0.755928946018454,0.0802467045050888,0.01125,0.0318198051533946,NA
"27",NA,"mghqo7uxufw84xb",27,1,0.000150591029523861,0.5,1.11263526903157,0.00677563487858703,0.00988174290223593,0.806283458462233,0,0.5,5,0.311829366440622,0.360322126611716,0.769800358919501,0.0123456790123402,0.5,1.36412132296913,0.0963849165414602,0.126134745983011,0.941316073041934,0.00502455098599586,0.5,1.50457804431367,0.0862306660799547,0.135965094709226,0.921699034169528,0,0.5,5,0.321465552929035,0.470155499333067,0.800071120593997,0.00137174211209001,0.5,1.41289437585756,0.0146659318067101,0.0202466984553026,0.606976978666884,0.199587850130159,0.005,0.0111803398874989,0.654653670707977,0.204160951074531,0.00125,0.00353553390593274,1,0.37425698076593,0.5225,0.667476591349839,NA,0.342249657064472,0.07125,0.17266296649832,0.661437827766148,0.195930498399634,0.14875,0.334308988811249,NA,0.27732053040695,0,0,1
"28",NA,"mghqo7uxufw84xb",28,1,0.000150591029523861,0.5,1.11263526903157,0.00677563487858703,0.00988174290223593,0.806283458462233,0,0.5,5,0.311829366440622,0.360322126611716,0.769800358919501,0.0123456790123402,0.5,1.36412132296913,0.0963849165414602,0.126134745983011,0.941316073041934,0.00502455098599586,0.5,1.50457804431367,0.0862306660799547,0.135965094709226,0.921699034169528,0,0.5,5,0.321465552929035,0.470155499333067,0.800071120593997,0.00137174211209001,0.5,1.41289437585756,0.0146659318067101,0.0202466984553026,0.606976978666884,0.154320987654321,0.0075,0.015,NA,0.354290504496266,0.00125,0.00353553390593274,1,0.264060356652949,0.5225,0.667476591349839,-0.196116135138184,0.151577503429355,0.07375,0.176174629274479,0.472455591261534,0.383401920438957,0.14875,0.334308988811249,NA,0.271833561957019,0.01125,0.0318198051533946,NA
