"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"26",NA,"pojfe0tpsdoned2",26,1,-0.0336325733149337,0.166666666666667,2.34698019546406,0.0645015758023002,0.0863934888423394,0.988023520059354,-0.101165217413166,0.166666666666667,3.2868569194336,0.100069180264281,0.108755285212196,0.945230086069955,0.103696389084894,0.166666666666667,1.24980948027986,0.0534176129714274,0.0620843145706775,0.933487641565079,0.01039065850748,0.166666666666667,2.81747048145063,0.0409441536573789,0.055683557767235,0.891630981516978,-0.0843271508051668,0.166666666666667,3.72973847804052,0.0584367608387456,0.0716041465690472,0.994029797388005,0,0.5,5,0.107060948867717,0.151292704716941,0.407687124163606,0.804983996342021,0.6075,0.659924238075857,-0.591607978309962,0.778006401463192,0.72375,0.758740733057083,NA,0.5,0.33,0.413037528561268,-0.412393049421161,0.811233043743332,0.32,0.368781778291715,0.453456161012109,0.584135397908705,0.595,0.669906709923106,0,0.63366864807194,0.40375,0.490650078976861,NA
"27",NA,"pojfe0tpsdoned2",27,1,-0.0336325733149337,0.166666666666667,2.34698019546406,0.0645015758023002,0.0863934888423394,0.988023520059354,-0.101165217413166,0.166666666666667,3.2868569194336,0.100069180264281,0.108755285212196,0.945230086069955,0.103696389084894,0.166666666666667,1.24980948027986,0.0534176129714274,0.0620843145706775,0.933487641565079,0.01039065850748,0.166666666666667,2.81747048145063,0.0409441536573789,0.055683557767235,0.891630981516978,-0.0843271508051668,0.166666666666667,3.72973847804052,0.0584367608387456,0.0716041465690472,0.994029797388005,0,0.5,5,0.107060948867717,0.151292704716941,0.407687124163606,0.955418381344307,0.54625,0.595010504108961,-0.129099444873581,0.866559975613473,0.63,0.710897320293163,-0.247435829652697,0.5,0.3375,0.415210789840534,NA,0.845679012342138,0.4425,0.499924994374156,-0.165947962729004,0.996875476299345,0.55,0.62501999968001,0.57035182547203,0.994284407864655,0.33375,0.389855742551011,0.109108945117996
"28",NA,"pojfe0tpsdoned2",28,1,-0.0336325733149337,0.166666666666667,2.34698019546406,0.0645015758023002,0.0863934888423394,0.988023520059354,-0.101165217413166,0.166666666666667,3.2868569194336,0.100069180264281,0.108755285212196,0.945230086069955,0.103696389084894,0.166666666666667,1.24980948027986,0.0534176129714274,0.0620843145706775,0.933487641565079,0.01039065850748,0.166666666666667,2.81747048145063,0.0409441536573789,0.055683557767235,0.891630981516978,-0.0843271508051668,0.166666666666667,3.72973847804052,0.0584367608387456,0.0716041465690472,0.994029797388005,0,0.5,5,0.107060948867717,0.151292704716941,0.407687124163606,0.996113397347965,0.51875,0.545607459626424,0.645497224367903,0.550906873952141,0.63,0.70427267446636,0.0824786098842323,0.5,0.3375,0.415210789840534,NA,0.803301777619717,0.48125,0.518567739065978,NA,0.907407407407407,0.7375,0.760361756008283,NA,0.812757201646091,0.4,0.489693781867812,-0.412393049421161
"29",NA,"pojfe0tpsdoned2",29,1,-0.0336325733149337,0.166666666666667,2.34698019546406,0.0645015758023002,0.0863934888423394,0.988023520059354,-0.101165217413166,0.166666666666667,3.2868569194336,0.100069180264281,0.108755285212196,0.945230086069955,0.103696389084894,0.166666666666667,1.24980948027986,0.0534176129714274,0.0620843145706775,0.933487641565079,0.01039065850748,0.166666666666667,2.81747048145063,0.0409441536573789,0.055683557767235,0.891630981516978,-0.0843271508051668,0.166666666666667,3.72973847804052,0.0584367608387456,0.0716041465690472,0.994029797388005,0,0.5,5,0.107060948867717,0.151292704716941,0.407687124163606,0.82053040695016,0.58,0.640136704149981,0.0845154254728517,0.925240054869685,0.63,0.69083283071956,0.577350269189626,0.5,0.3075,0.406448028658032,-0.0824786098842323,0.973251028519787,0.4425,0.499924994374156,-0.165947962729004,0.793552812071331,0.64375,0.692612806696498,0.580817869551516,0.97599451303155,0.36875,0.459741775347858,-0.125988157669742
"30",NA,"pojfe0tpsdoned2",30,1,-0.0336325733149337,0.166666666666667,2.34698019546406,0.0645015758023002,0.0863934888423394,0.988023520059354,-0.101165217413166,0.166666666666667,3.2868569194336,0.100069180264281,0.108755285212196,0.945230086069955,0.103696389084894,0.166666666666667,1.24980948027986,0.0534176129714274,0.0620843145706775,0.933487641565079,0.01039065850748,0.166666666666667,2.81747048145063,0.0409441536573789,0.055683557767235,0.891630981516978,-0.0843271508051668,0.166666666666667,3.72973847804052,0.0584367608387456,0.0716041465690472,0.994029797388005,0,0.5,5,0.107060948867717,0.151292704716941,0.407687124163606,0.738987959152568,0.485,0.601664358259653,-0.519615242270663,0.783493369913123,0.72375,0.758740733057083,NA,0.5,0.3,0.404227658628155,-0.377964473009227,0.963496418228928,0.48125,0.518567739065978,NA,0.569501600365798,0.64375,0.711310410439774,-0.248921944093507,0.98559670781893,0.3725,0.442775338066609,0.577350269189626
"31",NA,"pojfe0tpsdoned2",1,2,-0.038013238777249,0.166666666666667,2.28586739768428,0.0332885790256775,0.0429778340412438,0.934946990008457,-0.10135650075652,0.166666666666667,3.42801581639862,0.0863015116539121,0.0979972154734691,0.963624111659431,0.112836360598368,0.166666666666667,1.14012769297117,0.0715376309736839,0.0856668295581881,0.991031208965115,0,0.5,5,0.0910178702238248,0.108526686718258,0.741249316661101,-0.0810045955641012,0.166666666666667,3.64062488961445,0.0871231643225353,0.0916510859971911,1,0,0.5,5,0.212623343439743,0.302658578529751,-0.418330013267038,0.871284865112025,0.364285714285714,0.524309069156733,0.158113883008419,0.836991312299954,0.551428571428571,0.630419361559091,0.204124145231932,0.957247370827618,0.502857142857143,0.562519840919919,NA,0.980109739368999,0.485714285714286,0.501312562892938,NA,0.922039323273891,0.587142857142857,0.625539766921337,-0.408248290463863,0.932098765442721,0.228571428571429,0.241128300169966,NA
"32",NA,"pojfe0tpsdoned2",2,2,-0.038013238777249,0.166666666666667,2.28586739768428,0.0332885790256775,0.0429778340412438,0.934946990008457,-0.10135650075652,0.166666666666667,3.42801581639862,0.0863015116539121,0.0979972154734691,0.963624111659431,0.112836360598368,0.166666666666667,1.14012769297117,0.0715376309736839,0.0856668295581881,0.991031208965115,0,0.5,5,0.0910178702238248,0.108526686718258,0.741249316661101,-0.0810045955641012,0.166666666666667,3.64062488961445,0.0871231643225353,0.0916510859971911,1,0,0.5,5,0.212623343439743,0.302658578529751,-0.418330013267038,0.660493827160494,0.351428571428571,0.518266340793998,0.204124145231932,0.898262459990855,0.551428571428571,0.611438584697713,0.612372435695794,0.867322054564853,0.468571428571429,0.533104117410474,-0.205971460217775,0.984682213077275,0.485714285714286,0.501312562892938,NA,0.932098765432099,0.58,0.621242993636835,-0.474341649025257,0.981481482341873,0.192857142857143,0.211963608736432,0.41194292043555
"33",NA,"pojfe0tpsdoned2",3,2,-0.038013238777249,0.166666666666667,2.28586739768428,0.0332885790256775,0.0429778340412438,0.934946990008457,-0.10135650075652,0.166666666666667,3.42801581639862,0.0863015116539121,0.0979972154734691,0.963624111659431,0.112836360598368,0.166666666666667,1.14012769297117,0.0715376309736839,0.0856668295581881,0.991031208965115,0,0.5,5,0.0910178702238248,0.108526686718258,0.741249316661101,-0.0810045955641012,0.166666666666667,3.64062488961445,0.0871231643225353,0.0916510859971911,1,0,0.5,5,0.212623343439743,0.302658578529751,-0.418330013267038,0.932115708263431,0.39,0.53619026473818,NA,0.794924554183813,0.497142857142857,0.593656947595639,-0.144337567297406,0.604709647919524,0.468571428571429,0.55515763527128,-0.41194292043555,0.857567443987197,0.485714285714286,0.501312562892938,NA,0.745999085505258,0.647142857142857,0.660530090154869,-0.612372435695794,0.84445968601285,0.135714285714286,0.175051012972954,0.218465724376326
"34",NA,"pojfe0tpsdoned2",4,2,-0.038013238777249,0.166666666666667,2.28586739768428,0.0332885790256775,0.0429778340412438,0.934946990008457,-0.10135650075652,0.166666666666667,3.42801581639862,0.0863015116539121,0.0979972154734691,0.963624111659431,0.112836360598368,0.166666666666667,1.14012769297117,0.0715376309736839,0.0856668295581881,0.991031208965115,0,0.5,5,0.0910178702238248,0.108526686718258,0.741249316661101,-0.0810045955641012,0.166666666666667,3.64062488961445,0.0871231643225353,0.0916510859971911,1,0,0.5,5,0.212623343439743,0.302658578529751,-0.418330013267038,0.973708276177412,0.351428571428571,0.518266340793998,0.204124145231932,0.803149292137722,0.658571428571429,0.697393104968169,NA,0.945967975121729,0.468571428571429,0.532460595456871,0.102985730108887,0.985901539399482,0.415714285714286,0.439561469779013,0.612372435695794,0.553497942386831,0.625714285714286,0.648250392540237,NA,0.799954275262917,0.228571428571429,0.241128300169966,NA
"35",NA,"pojfe0tpsdoned2",5,2,-0.038013238777249,0.166666666666667,2.28586739768428,0.0332885790256775,0.0429778340412438,0.934946990008457,-0.10135650075652,0.166666666666667,3.42801581639862,0.0863015116539121,0.0979972154734691,0.963624111659431,0.112836360598368,0.166666666666667,1.14012769297117,0.0715376309736839,0.0856668295581881,0.991031208965115,0,0.5,5,0.0910178702238248,0.108526686718258,0.741249316661101,-0.0810045955641012,0.166666666666667,3.64062488961445,0.0871231643225353,0.0916510859971911,1,0,0.5,5,0.212623343439743,0.302658578529751,-0.418330013267038,0.837448559670782,0.32,0.436119249747131,0.408248290463863,0.987882944673068,0.711428571428571,0.72525857457875,-0.612372435695794,0.956637707666514,0.434285714285714,0.487412995899195,0.319089614086986,0.929406086470558,0.485714285714286,0.501312562892938,NA,0.838363054412437,0.558571428571429,0.608170558783824,0,0.975537265660722,0.192857142857143,0.208566536146142,0.617914380653325
"36",NA,"pojfe0tpsdoned2",6,2,-0.038013238777249,0.166666666666667,2.28586739768428,0.0332885790256775,0.0429778340412438,0.934946990008457,-0.10135650075652,0.166666666666667,3.42801581639862,0.0863015116539121,0.0979972154734691,0.963624111659431,0.112836360598368,0.166666666666667,1.14012769297117,0.0715376309736839,0.0856668295581881,0.991031208965115,0,0.5,5,0.0910178702238248,0.108526686718258,0.741249316661101,-0.0810045955641012,0.166666666666667,3.64062488961445,0.0871231643225353,0.0916510859971911,1,0,0.5,5,0.212623343439743,0.302658578529751,-0.418330013267038,0.620713305898491,0.351428571428571,0.518266340793998,0.204124145231932,0.796296296292756,0.658571428571429,0.697393104968169,NA,0.991845755220241,0.462857142857143,0.493703207547669,0.0728219081254419,0.906035665293744,0.455714285714286,0.486430144742578,-0.408248290463863,0.747828074988569,0.625714285714286,0.648250392540237,NA,0.936165068182545,0.238571428571429,0.246257704738059,-0.617914380653325
"37",NA,"pojfe0tpsdoned2",7,2,-0.038013238777249,0.166666666666667,2.28586739768428,0.0332885790256775,0.0429778340412438,0.934946990008457,-0.10135650075652,0.166666666666667,3.42801581639862,0.0863015116539121,0.0979972154734691,0.963624111659431,0.112836360598368,0.166666666666667,1.14012769297117,0.0715376309736839,0.0856668295581881,0.991031208965115,0,0.5,5,0.0910178702238248,0.108526686718258,0.741249316661101,-0.0810045955641012,0.166666666666667,3.64062488961445,0.0871231643225353,0.0916510859971911,1,0,0.5,5,0.212623343439743,0.302658578529751,-0.418330013267038,0.991083676268861,0.302857142857143,0.340587727318528,0.288675134594813,0.820987654320988,0.658571428571429,0.697393104968169,NA,0.993827160493783,0.502857142857143,0.562519840919919,NA,0.98559670781775,0.467142857142857,0.492152705686239,-0.612372435695794,0.697530859035181,0.587142857142857,0.625539766921337,-0.408248290463863,0.915637867825829,0.228571428571429,0.241128300169966,NA
"38",NA,"pojfe0tpsdoned2",8,2,-0.038013238777249,0.166666666666667,2.28586739768428,0.0332885790256775,0.0429778340412438,0.934946990008457,-0.10135650075652,0.166666666666667,3.42801581639862,0.0863015116539121,0.0979972154734691,0.963624111659431,0.112836360598368,0.166666666666667,1.14012769297117,0.0715376309736839,0.0856668295581881,0.991031208965115,0,0.5,5,0.0910178702238248,0.108526686718258,0.741249316661101,-0.0810045955641012,0.166666666666667,3.64062488961445,0.0871231643225353,0.0916510859971911,1,0,0.5,5,0.212623343439743,0.302658578529751,-0.418330013267038,0.948559670781893,0.32,0.432897216438267,0.612372435695794,0.944901691815272,0.538571428571429,0.629569013577656,-0.474341649025257,0.921124828532236,0.468571428571429,0.533104117410474,-0.205971460217775,0.915028196921201,0.415714285714286,0.465847921229971,0,0.672991921963115,0.647142857142857,0.660530090154869,-0.612372435695794,0.981481481481481,0.215714285714286,0.234368452289491,-0.41194292043555
"39",NA,"pojfe0tpsdoned2",9,2,-0.038013238777249,0.166666666666667,2.28586739768428,0.0332885790256775,0.0429778340412438,0.934946990008457,-0.10135650075652,0.166666666666667,3.42801581639862,0.0863015116539121,0.0979972154734691,0.963624111659431,0.112836360598368,0.166666666666667,1.14012769297117,0.0715376309736839,0.0856668295581881,0.991031208965115,0,0.5,5,0.0910178702238248,0.108526686718258,0.741249316661101,-0.0810045955641012,0.166666666666667,3.64062488961445,0.0871231643225353,0.0916510859971911,1,0,0.5,5,0.212623343439743,0.302658578529751,-0.418330013267038,0.496799268404207,0.39,0.53619026473818,NA,0.895214144185338,0.658571428571429,0.697393104968169,NA,0.757430269775949,0.502857142857143,0.562519840919919,NA,0.886831275720165,0.415714285714286,0.439561469779013,0.612372435695794,0.965071381395112,0.58,0.621242993636835,-0.474341649025257,0.981329065690025,0.215714285714286,0.234368452289491,-0.41194292043555
"40",NA,"pojfe0tpsdoned2",10,2,-0.038013238777249,0.166666666666667,2.28586739768428,0.0332885790256775,0.0429778340412438,0.934946990008457,-0.10135650075652,0.166666666666667,3.42801581639862,0.0863015116539121,0.0979972154734691,0.963624111659431,0.112836360598368,0.166666666666667,1.14012769297117,0.0715376309736839,0.0856668295581881,0.991031208965115,0,0.5,5,0.0910178702238248,0.108526686718258,0.741249316661101,-0.0810045955641012,0.166666666666667,3.64062488961445,0.0871231643225353,0.0916510859971911,1,0,0.5,5,0.212623343439743,0.302658578529751,-0.418330013267038,0.685185185185185,0.281428571428571,0.413884041731498,0.474341649025257,0.328074988568816,0.634285714285714,0.68420965876174,-0.408248290463863,0.971879286694101,0.462857142857143,0.493703207547669,0.0728219081254419,0.878600823045267,0.415714285714286,0.439561469779013,0.612372435695794,0.778463648834019,0.475714285714286,0.55279807731731,-0.433012701892219,0.779835390946502,0.228571428571429,0.241128300169966,NA
"41",NA,"pojfe0tpsdoned2",11,2,-0.038013238777249,0.166666666666667,2.28586739768428,0.0332885790256775,0.0429778340412438,0.934946990008457,-0.10135650075652,0.166666666666667,3.42801581639862,0.0863015116539121,0.0979972154734691,0.963624111659431,0.112836360598368,0.166666666666667,1.14012769297117,0.0715376309736839,0.0856668295581881,0.991031208965115,0,0.5,5,0.0910178702238248,0.108526686718258,0.741249316661101,-0.0810045955641012,0.166666666666667,3.64062488961445,0.0871231643225353,0.0916510859971911,1,0,0.5,5,0.212623343439743,0.302658578529751,-0.418330013267038,0.96639231824417,0.39,0.53619026473818,NA,0.962271446878501,0.658571428571429,0.697393104968169,NA,0.969135802467955,0.531428571428571,0.568582196595808,-0.617914380653325,0.969593049932022,0.485714285714286,0.501312562892938,NA,0.967780995444461,0.48,0.553766325138269,0,0.981938727991917,0.192857142857143,0.208566536146142,0.617914380653325
"42",NA,"pojfe0tpsdoned2",12,2,-0.038013238777249,0.166666666666667,2.28586739768428,0.0332885790256775,0.0429778340412438,0.934946990008457,-0.10135650075652,0.166666666666667,3.42801581639862,0.0863015116539121,0.0979972154734691,0.963624111659431,0.112836360598368,0.166666666666667,1.14012769297117,0.0715376309736839,0.0856668295581881,0.991031208965115,0,0.5,5,0.0910178702238248,0.108526686718258,0.741249316661101,-0.0810045955641012,0.166666666666667,3.64062488961445,0.0871231643225353,0.0916510859971911,1,0,0.5,5,0.212623343439743,0.302658578529751,-0.418330013267038,0.845679012345679,0.32,0.432897216438267,0.612372435695794,0.487197073616827,0.455714285714286,0.578112692919197,-0.158113883008419,0.978737997256516,0.502857142857143,0.562519840919919,NA,0.941700960219479,0.415714285714286,0.439561469779013,0.612372435695794,0.986968449931413,0.625714285714286,0.648250392540237,NA,0.922039323273891,0.192857142857143,0.208566536146142,0.617914380653325
"43",NA,"pojfe0tpsdoned2",13,2,-0.038013238777249,0.166666666666667,2.28586739768428,0.0332885790256775,0.0429778340412438,0.934946990008457,-0.10135650075652,0.166666666666667,3.42801581639862,0.0863015116539121,0.0979972154734691,0.963624111659431,0.112836360598368,0.166666666666667,1.14012769297117,0.0715376309736839,0.0856668295581881,0.991031208965115,0,0.5,5,0.0910178702238248,0.108526686718258,0.741249316661101,-0.0810045955641012,0.166666666666667,3.64062488961445,0.0871231643225353,0.0916510859971911,1,0,0.5,5,0.212623343439743,0.302658578529751,-0.418330013267038,0.956332876085963,0.332857142857143,0.44328320518603,0.316227766016838,0.837448559670782,0.604285714285714,0.661113778839489,-0.316227766016838,0.827846364883402,0.468571428571429,0.527933978556302,0.41194292043555,0.97782350251486,0.485714285714286,0.501312562892938,NA,0.992455418381344,0.625714285714286,0.648250392540237,NA,0.870376015399625,0.192857142857143,0.211963608736432,0.41194292043555
"44",NA,"pojfe0tpsdoned2",14,2,-0.038013238777249,0.166666666666667,2.28586739768428,0.0332885790256775,0.0429778340412438,0.934946990008457,-0.10135650075652,0.166666666666667,3.42801581639862,0.0863015116539121,0.0979972154734691,0.963624111659431,0.112836360598368,0.166666666666667,1.14012769297117,0.0715376309736839,0.0856668295581881,0.991031208965115,0,0.5,5,0.0910178702238248,0.108526686718258,0.741249316661101,-0.0810045955641012,0.166666666666667,3.64062488961445,0.0871231643225353,0.0916510859971911,1,0,0.5,5,0.212623343439743,0.302658578529751,-0.418330013267038,0.971422039323274,0.478571428571429,0.575239080730786,-0.632455532033676,0.887898186252096,0.658571428571429,0.697393104968169,NA,0.660493827160494,0.502857142857143,0.562519840919919,NA,0.90695016003658,0.365714285714286,0.438764499149926,-0.158113883008419,0.656378600823045,0.451428571428571,0.536070357855598,0.158113883008419,0.873113854595336,0.228571428571429,0.241128300169966,NA
"45",NA,"pojfe0tpsdoned2",15,2,-0.038013238777249,0.166666666666667,2.28586739768428,0.0332885790256775,0.0429778340412438,0.934946990008457,-0.10135650075652,0.166666666666667,3.42801581639862,0.0863015116539121,0.0979972154734691,0.963624111659431,0.112836360598368,0.166666666666667,1.14012769297117,0.0715376309736839,0.0856668295581881,0.991031208965115,0,0.5,5,0.0910178702238248,0.108526686718258,0.741249316661101,-0.0810045955641012,0.166666666666667,3.64062488961445,0.0871231643225353,0.0916510859971911,1,0,0.5,5,0.212623343439743,0.302658578529751,-0.418330013267038,0.820987654320988,0.32,0.432897216438267,0.612372435695794,0.932115700519907,0.604285714285714,0.657864510583839,-0.158113883008419,0.918228928516994,0.468571428571429,0.519422756528822,0.617914380653325,0.98559670781893,0.485714285714286,0.501312562892938,NA,0.720393232738912,0.625714285714286,0.648250392540237,NA,0.877229080932785,0.192857142857143,0.208566536146142,0.617914380653325
"46",NA,"pojfe0tpsdoned2",16,2,-0.038013238777249,0.166666666666667,2.28586739768428,0.0332885790256775,0.0429778340412438,0.934946990008457,-0.10135650075652,0.166666666666667,3.42801581639862,0.0863015116539121,0.0979972154734691,0.963624111659431,0.112836360598368,0.166666666666667,1.14012769297117,0.0715376309736839,0.0856668295581881,0.991031208965115,0,0.5,5,0.0910178702238248,0.108526686718258,0.741249316661101,-0.0810045955641012,0.166666666666667,3.64062488961445,0.0871231643225353,0.0916510859971911,1,0,0.5,5,0.212623343439743,0.302658578529751,-0.418330013267038,0.996570642232824,0.32,0.436119249747131,0.408248290463863,0.599222679469593,0.551428571428571,0.627011050255781,0.408248290463863,0.996553709630984,0.434285714285714,0.486709065341621,0.558406824652226,0.909388812680994,0.415714285714286,0.465847921229971,0,0.87814357567444,0.347142857142857,0.435742387852534,0.577350269189626,0.730452674897119,0.192857142857143,0.208566536146142,0.617914380653325
"47",NA,"pojfe0tpsdoned2",17,2,-0.038013238777249,0.166666666666667,2.28586739768428,0.0332885790256775,0.0429778340412438,0.934946990008457,-0.10135650075652,0.166666666666667,3.42801581639862,0.0863015116539121,0.0979972154734691,0.963624111659431,0.112836360598368,0.166666666666667,1.14012769297117,0.0715376309736839,0.0856668295581881,0.991031208965115,0,0.5,5,0.0910178702238248,0.108526686718258,0.741249316661101,-0.0810045955641012,0.166666666666667,3.64062488961445,0.0871231643225353,0.0916510859971911,1,0,0.5,5,0.212623343439743,0.302658578529751,-0.418330013267038,0.955416499667884,0.37,0.460325971459356,0.158113883008419,0.921582075903064,0.711428571428571,0.72525857457875,-0.612372435695794,0.8973479652492,0.497142857142857,0.539497120341845,-0.638179228173973,0.983310470964792,0.485714285714286,0.501312562892938,NA,0.898719707361683,0.518571428571429,0.581144191598412,0.204124145231932,0.944444444444444,0.207142857142857,0.229751418462899,-0.205971460217775
"48",NA,"pojfe0tpsdoned2",18,2,-0.038013238777249,0.166666666666667,2.28586739768428,0.0332885790256775,0.0429778340412438,0.934946990008457,-0.10135650075652,0.166666666666667,3.42801581639862,0.0863015116539121,0.0979972154734691,0.963624111659431,0.112836360598368,0.166666666666667,1.14012769297117,0.0715376309736839,0.0856668295581881,0.991031208965115,0,0.5,5,0.0910178702238248,0.108526686718258,0.741249316661101,-0.0810045955641012,0.166666666666667,3.64062488961445,0.0871231643225353,0.0916510859971911,1,0,0.5,5,0.212623343439743,0.302658578529751,-0.418330013267038,0.952674897119342,0.39,0.53619026473818,NA,0.758039932937052,0.658571428571429,0.697393104968169,NA,0.723593964334705,0.468571428571429,0.532460595456871,0.102985730108887,0.9192450337855,0.415714285714286,0.458273156222668,0.204124145231932,0.862139917695473,0.411428571428571,0.50307625096571,0.474341649025257,0.767642127724432,0.202857142857143,0.214476105895272,0
"49",NA,"pojfe0tpsdoned2",19,2,-0.038013238777249,0.166666666666667,2.28586739768428,0.0332885790256775,0.0429778340412438,0.934946990008457,-0.10135650075652,0.166666666666667,3.42801581639862,0.0863015116539121,0.0979972154734691,0.963624111659431,0.112836360598368,0.166666666666667,1.14012769297117,0.0715376309736839,0.0856668295581881,0.991031208965115,0,0.5,5,0.0910178702238248,0.108526686718258,0.741249316661101,-0.0810045955641012,0.166666666666667,3.64062488961445,0.0871231643225353,0.0916510859971911,1,0,0.5,5,0.212623343439743,0.302658578529751,-0.418330013267038,0.998856881572931,0.39,0.53619026473818,NA,0.992912665752172,0.658571428571429,0.697393104968169,NA,0.92798353909465,0.434285714285714,0.495782210249622,0.398862017608733,0.722222222222222,0.485714285714286,0.501312562892938,NA,0.844307270233196,0.518571428571429,0.581144191598412,0.204124145231932,0.982853223604586,0.204285714285714,0.228191648776699,-0.873862897505303
"50",NA,"pojfe0tpsdoned2",20,2,-0.038013238777249,0.166666666666667,2.28586739768428,0.0332885790256775,0.0429778340412438,0.934946990008457,-0.10135650075652,0.166666666666667,3.42801581639862,0.0863015116539121,0.0979972154734691,0.963624111659431,0.112836360598368,0.166666666666667,1.14012769297117,0.0715376309736839,0.0856668295581881,0.991031208965115,0,0.5,5,0.0910178702238248,0.108526686718258,0.741249316661101,-0.0810045955641012,0.166666666666667,3.64062488961445,0.0871231643225353,0.0916510859971911,1,0,0.5,5,0.212623343439743,0.302658578529751,-0.418330013267038,0.831047096479195,0.37,0.463357313528124,0,0.823731208237673,0.337142857142857,0.43785189929277,0.866025403784439,0.964563327900468,0.4,0.493008258406634,-0.36410954062721,0.959990855052584,0.455714285714286,0.486430144742578,-0.408248290463863,0.882716049382716,0.518571428571429,0.581144191598412,0.204124145231932,0.955418389087832,0.228571428571429,0.241128300169966,NA
"51",NA,"pojfe0tpsdoned2",21,2,-0.038013238777249,0.166666666666667,2.28586739768428,0.0332885790256775,0.0429778340412438,0.934946990008457,-0.10135650075652,0.166666666666667,3.42801581639862,0.0863015116539121,0.0979972154734691,0.963624111659431,0.112836360598368,0.166666666666667,1.14012769297117,0.0715376309736839,0.0856668295581881,0.991031208965115,0,0.5,5,0.0910178702238248,0.108526686718258,0.741249316661101,-0.0810045955641012,0.166666666666667,3.64062488961445,0.0871231643225353,0.0916510859971911,1,0,0.5,5,0.212623343439743,0.302658578529751,-0.418330013267038,0.8973479652492,0.285714285714286,0.328024389337134,0.577350269189626,0.881344307270233,0.658571428571429,0.697393104968169,NA,0.770233196159122,0.502857142857143,0.562519840919919,NA,0.758649596098156,0.415714285714286,0.465847921229971,0,0.873875933546715,0.518571428571429,0.568092044855912,0.612372435695794,0.917009602194802,0.238571428571429,0.246257704738059,-0.617914380653325
"52",NA,"pojfe0tpsdoned2",22,2,-0.038013238777249,0.166666666666667,2.28586739768428,0.0332885790256775,0.0429778340412438,0.934946990008457,-0.10135650075652,0.166666666666667,3.42801581639862,0.0863015116539121,0.0979972154734691,0.963624111659431,0.112836360598368,0.166666666666667,1.14012769297117,0.0715376309736839,0.0856668295581881,0.991031208965115,0,0.5,5,0.0910178702238248,0.108526686718258,0.741249316661101,-0.0810045955641012,0.166666666666667,3.64062488961445,0.0871231643225353,0.0916510859971911,1,0,0.5,5,0.212623343439743,0.302658578529751,-0.418330013267038,0.840192043895748,0.39,0.53619026473818,NA,0.900548696844993,0.658571428571429,0.697393104968169,NA,0.82235939643347,0.502857142857143,0.562519840919919,NA,0.815957933241884,0.397142857142857,0.455976189854564,-0.474341649025257,0.757430269775949,0.558571428571429,0.608170558783824,0,0.958314281359549,0.228571428571429,0.241128300169966,NA
