"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"11",NA,"kug2nygmmndpth5",11,1,-0.308748110698635,0.388888888888889,3.26314397668177,0.10299975311858,0.12574171665034,0.834371530343285,-0.320450491197434,0.388888888888889,3.60014016934593,0.206948016702691,0.22401802879259,0.60245336588985,0.0272122675473672,0.166666666666667,2.45425537711645,0.109847920135106,0.142018830492113,0.717804919486503,-0.127260424804818,0.166666666666667,2.79369846102509,0.0732138548748163,0.0881867895769676,0.9456108576893,0,0.5,5,0.109232224121567,0.145272725251828,0.0124225998749988,-0.201657594639828,0.166666666666667,3.16351548201159,0.173730294042835,0.196897661449509,0.957217352663941,0.5,0.42875,0.4899107061496,NA,0.447873799725652,0.4675,0.579892231367174,0.577350269189626,0.936671239140375,0.605,0.640527126669901,NA,0.972336534064929,0.60375,0.649239940237814,-0.580817869551516,0.939414723365341,0.58375,0.649682614820498,NA,0.5,0.43875,0.574140662207442,0.497843888187013
"12",NA,"kug2nygmmndpth5",12,1,-0.308748110698635,0.388888888888889,3.26314397668177,0.10299975311858,0.12574171665034,0.834371530343285,-0.320450491197434,0.388888888888889,3.60014016934593,0.206948016702691,0.22401802879259,0.60245336588985,0.0272122675473672,0.166666666666667,2.45425537711645,0.109847920135106,0.142018830492113,0.717804919486503,-0.127260424804818,0.166666666666667,2.79369846102509,0.0732138548748163,0.0881867895769676,0.9456108576893,0,0.5,5,0.109232224121567,0.145272725251828,0.0124225998749988,-0.201657594639828,0.166666666666667,3.16351548201159,0.173730294042835,0.196897661449509,0.957217352663941,0.5,0.42875,0.4899107061496,NA,0.185413808870599,0.57875,0.65976321510069,NA,0.680917543057461,0.55,0.592347026665957,0.580817869551516,0.574074074074074,0.54375,0.616532643093616,-0.248921944093507,0.82235939643347,0.49625,0.594842416106989,0.165947962729004,0.5,0.60125,0.698310461041506,-0.248921944093507
"13",NA,"kug2nygmmndpth5",13,1,-0.308748110698635,0.388888888888889,3.26314397668177,0.10299975311858,0.12574171665034,0.834371530343285,-0.320450491197434,0.388888888888889,3.60014016934593,0.206948016702691,0.22401802879259,0.60245336588985,0.0272122675473672,0.166666666666667,2.45425537711645,0.109847920135106,0.142018830492113,0.717804919486503,-0.127260424804818,0.166666666666667,2.79369846102509,0.0732138548748163,0.0881867895769676,0.9456108576893,0,0.5,5,0.109232224121567,0.145272725251828,0.0124225998749988,-0.201657594639828,0.166666666666667,3.16351548201159,0.173730294042835,0.196897661449509,0.957217352663941,0.5,0.42875,0.4899107061496,NA,0.348651120256059,0.39625,0.522362422078771,0.50395263067897,0.944444444348845,0.55,0.592347026665957,0.580817869551516,0.668724279835391,0.545,0.617231723099194,-0.380234550314687,0.895213516959863,0.64875,0.683803699902245,-0.580817869551516,0.5,0.43875,0.574140662207442,0.497843888187013
"14",NA,"kug2nygmmndpth5",14,1,-0.308748110698635,0.388888888888889,3.26314397668177,0.10299975311858,0.12574171665034,0.834371530343285,-0.320450491197434,0.388888888888889,3.60014016934593,0.206948016702691,0.22401802879259,0.60245336588985,0.0272122675473672,0.166666666666667,2.45425537711645,0.109847920135106,0.142018830492113,0.717804919486503,-0.127260424804818,0.166666666666667,2.79369846102509,0.0732138548748163,0.0881867895769676,0.9456108576893,0,0.5,5,0.109232224121567,0.145272725251828,0.0124225998749988,-0.201657594639828,0.166666666666667,3.16351548201159,0.173730294042835,0.196897661449509,0.957217352663941,0.5,0.41125,0.476510755387536,-0.0829739813645022,0.262536198750191,0.38125,0.509423693991554,0.629940788348712,0.90695016003658,0.495,0.546968920506458,0.380234550314687,0.993827160493827,0.56,0.597348307103988,-0.493939169953607,0.988492607834172,0.49625,0.579946118186854,0.580817869551516,0.5,0.50125,0.616147303816222,0.190117275157343
"15",NA,"kug2nygmmndpth5",15,1,-0.308748110698635,0.388888888888889,3.26314397668177,0.10299975311858,0.12574171665034,0.834371530343285,-0.320450491197434,0.388888888888889,3.60014016934593,0.206948016702691,0.22401802879259,0.60245336588985,0.0272122675473672,0.166666666666667,2.45425537711645,0.109847920135106,0.142018830492113,0.717804919486503,-0.127260424804818,0.166666666666667,2.79369846102509,0.0732138548748163,0.0881867895769676,0.9456108576893,0,0.5,5,0.109232224121567,0.145272725251828,0.0124225998749988,-0.201657594639828,0.166666666666667,3.16351548201159,0.173730294042835,0.196897661449509,0.957217352663941,0.5,0.42875,0.4899107061496,NA,0.257658893461363,0.57875,0.65976321510069,NA,0.874028349336991,0.495,0.546968920506458,0.380234550314687,0.803155006858711,0.3675,0.4714604967545,0.443606975367135,0.683813443072702,0.40875,0.539293519338032,0.0633724250524478,0.5,0.53875,0.661541759830776,NA
"16",NA,"kug2nygmmndpth5",16,1,-0.308748110698635,0.388888888888889,3.26314397668177,0.10299975311858,0.12574171665034,0.834371530343285,-0.320450491197434,0.388888888888889,3.60014016934593,0.206948016702691,0.22401802879259,0.60245336588985,0.0272122675473672,0.166666666666667,2.45425537711645,0.109847920135106,0.142018830492113,0.717804919486503,-0.127260424804818,0.166666666666667,2.79369846102509,0.0732138548748163,0.0881867895769676,0.9456108576893,0,0.5,5,0.109232224121567,0.145272725251828,0.0124225998749988,-0.201657594639828,0.166666666666667,3.16351548201159,0.173730294042835,0.196897661449509,0.957217352663941,0.5,0.42875,0.4899107061496,NA,0.468449931412894,0.38125,0.509423693991554,0.629940788348712,0.833333333333333,0.55,0.592347026665957,0.580817869551516,0.778463648834019,0.45375,0.532458918603116,0.497843888187013,0.907407407407407,0.41125,0.526153494714233,0.253489700209791,0.5,0.43875,0.574140662207442,0.497843888187013
"17",NA,"kug2nygmmndpth5",17,1,-0.308748110698635,0.388888888888889,3.26314397668177,0.10299975311858,0.12574171665034,0.834371530343285,-0.320450491197434,0.388888888888889,3.60014016934593,0.206948016702691,0.22401802879259,0.60245336588985,0.0272122675473672,0.166666666666667,2.45425537711645,0.109847920135106,0.142018830492113,0.717804919486503,-0.127260424804818,0.166666666666667,2.79369846102509,0.0732138548748163,0.0881867895769676,0.9456108576893,0,0.5,5,0.109232224121567,0.145272725251828,0.0124225998749988,-0.201657594639828,0.166666666666667,3.16351548201159,0.173730294042835,0.196897661449509,0.957217352663941,0.5,0.40125,0.4686816616852,0.0829739813645022,0.237997256505153,0.4675,0.579892231367174,0.577350269189626,0.90877914951989,0.495,0.542931855760923,0.506979400419582,0.66323731138546,0.45375,0.554673327283727,0.248921944093507,0.985139460448102,0.49625,0.579946118186854,0.580817869551516,0.5,0.52625,0.632168885662684,0.0633724250524478
"18",NA,"kug2nygmmndpth5",18,1,-0.308748110698635,0.388888888888889,3.26314397668177,0.10299975311858,0.12574171665034,0.834371530343285,-0.320450491197434,0.388888888888889,3.60014016934593,0.206948016702691,0.22401802879259,0.60245336588985,0.0272122675473672,0.166666666666667,2.45425537711645,0.109847920135106,0.142018830492113,0.717804919486503,-0.127260424804818,0.166666666666667,2.79369846102509,0.0732138548748163,0.0881867895769676,0.9456108576893,0,0.5,5,0.109232224121567,0.145272725251828,0.0124225998749988,-0.201657594639828,0.166666666666667,3.16351548201159,0.173730294042835,0.196897661449509,0.957217352663941,0.5,0.42875,0.4899107061496,NA,0.162551440329218,0.57,0.653834841531101,-0.247435829652697,0.786694101508916,0.55,0.598811322538243,-0.0829739813645022,0.425942861013734,0.54375,0.616532643093616,-0.248921944093507,0.654549611339735,0.58375,0.649682614820498,NA,0.5,0.53875,0.661541759830776,NA
"19",NA,"kug2nygmmndpth5",19,1,-0.308748110698635,0.388888888888889,3.26314397668177,0.10299975311858,0.12574171665034,0.834371530343285,-0.320450491197434,0.388888888888889,3.60014016934593,0.206948016702691,0.22401802879259,0.60245336588985,0.0272122675473672,0.166666666666667,2.45425537711645,0.109847920135106,0.142018830492113,0.717804919486503,-0.127260424804818,0.166666666666667,2.79369846102509,0.0732138548748163,0.0881867895769676,0.9456108576893,0,0.5,5,0.109232224121567,0.145272725251828,0.0124225998749988,-0.201657594639828,0.166666666666667,3.16351548201159,0.173730294042835,0.196897661449509,0.957217352663941,0.5,0.42875,0.4899107061496,NA,0.31390032007316,0.4675,0.579892231367174,0.577350269189626,0.489026063100137,0.605,0.640527126669901,NA,0.837448551927257,0.54,0.614430630746873,NA,0.933622923334857,0.58375,0.649682614820498,NA,0.5,0.62875,0.713888996973619,-0.580817869551516
"20",NA,"kug2nygmmndpth5",20,1,-0.308748110698635,0.388888888888889,3.26314397668177,0.10299975311858,0.12574171665034,0.834371530343285,-0.320450491197434,0.388888888888889,3.60014016934593,0.206948016702691,0.22401802879259,0.60245336588985,0.0272122675473672,0.166666666666667,2.45425537711645,0.109847920135106,0.142018830492113,0.717804919486503,-0.127260424804818,0.166666666666667,2.79369846102509,0.0732138548748163,0.0881867895769676,0.9456108576893,0,0.5,5,0.109232224121567,0.145272725251828,0.0124225998749988,-0.201657594639828,0.166666666666667,3.16351548201159,0.173730294042835,0.196897661449509,0.957217352663941,0.5,0.40125,0.4686816616852,0.0829739813645022,0.389803383630544,0.57875,0.65976321510069,NA,0.610196616369456,0.55,0.607021416426142,-0.248921944093507,0.996570644718793,0.4575,0.534883164812653,0.190117275157343,0.845679012345679,0.49875,0.602152389350071,-0.248921944093507,0.5,0.53875,0.661541759830776,NA
"21",NA,"kug2nygmmndpth5",21,1,-0.308748110698635,0.388888888888889,3.26314397668177,0.10299975311858,0.12574171665034,0.834371530343285,-0.320450491197434,0.388888888888889,3.60014016934593,0.206948016702691,0.22401802879259,0.60245336588985,0.0272122675473672,0.166666666666667,2.45425537711645,0.109847920135106,0.142018830492113,0.717804919486503,-0.127260424804818,0.166666666666667,2.79369846102509,0.0732138548748163,0.0881867895769676,0.9456108576893,0,0.5,5,0.109232224121567,0.145272725251828,0.0124225998749988,-0.201657594639828,0.166666666666667,3.16351548201159,0.173730294042835,0.196897661449509,0.957217352663941,0.5,0.42875,0.4899107061496,NA,0.314814814815208,0.4675,0.579892231367174,0.577350269189626,0.912437128486511,0.495,0.555945141178516,0.253489700209791,0.777549154092364,0.60375,0.649239940237814,-0.580817869551516,0.983767718335619,0.64625,0.682522893388932,-0.414869906822511,0.5,0.43875,0.574140662207442,0.497843888187013
"22",NA,"kug2nygmmndpth5",22,1,-0.308748110698635,0.388888888888889,3.26314397668177,0.10299975311858,0.12574171665034,0.834371530343285,-0.320450491197434,0.388888888888889,3.60014016934593,0.206948016702691,0.22401802879259,0.60245336588985,0.0272122675473672,0.166666666666667,2.45425537711645,0.109847920135106,0.142018830492113,0.717804919486503,-0.127260424804818,0.166666666666667,2.79369846102509,0.0732138548748163,0.0881867895769676,0.9456108576893,0,0.5,5,0.109232224121567,0.145272725251828,0.0124225998749988,-0.201657594639828,0.166666666666667,3.16351548201159,0.173730294042835,0.196897661449509,0.957217352663941,0.5,0.48875,0.533303384575797,-0.283410100632568,0.307498856881573,0.57875,0.65976321510069,NA,0.253543667123914,0.605,0.640527126669901,NA,0.853909465020576,0.42,0.510122534299358,0.316862125262239,0.825103089733594,0.64625,0.682522893388932,-0.414869906822511,0.5,0.43875,0.574140662207442,0.497843888187013
"23",NA,"kug2nygmmndpth5",23,1,-0.308748110698635,0.388888888888889,3.26314397668177,0.10299975311858,0.12574171665034,0.834371530343285,-0.320450491197434,0.388888888888889,3.60014016934593,0.206948016702691,0.22401802879259,0.60245336588985,0.0272122675473672,0.166666666666667,2.45425537711645,0.109847920135106,0.142018830492113,0.717804919486503,-0.127260424804818,0.166666666666667,2.79369846102509,0.0732138548748163,0.0881867895769676,0.9456108576893,0,0.5,5,0.109232224121567,0.145272725251828,0.0124225998749988,-0.201657594639828,0.166666666666667,3.16351548201159,0.173730294042835,0.196897661449509,0.957217352663941,0.5,0.33625,0.414201038144522,0.414869906822511,0.257658893461363,0.57875,0.65976321510069,NA,0.757887517146776,0.55,0.617798510843139,-0.414869906822511,0.55944215820759,0.45375,0.532458918603116,0.497843888187013,0.837600975461058,0.58375,0.649682614820498,NA,0.5,0.60125,0.698310461041506,-0.248921944093507
"24",NA,"kug2nygmmndpth5",24,1,-0.308748110698635,0.388888888888889,3.26314397668177,0.10299975311858,0.12574171665034,0.834371530343285,-0.320450491197434,0.388888888888889,3.60014016934593,0.206948016702691,0.22401802879259,0.60245336588985,0.0272122675473672,0.166666666666667,2.45425537711645,0.109847920135106,0.142018830492113,0.717804919486503,-0.127260424804818,0.166666666666667,2.79369846102509,0.0732138548748163,0.0881867895769676,0.9456108576893,0,0.5,5,0.109232224121567,0.145272725251828,0.0124225998749988,-0.201657594639828,0.166666666666667,3.16351548201159,0.173730294042835,0.196897661449509,0.957217352663941,0.5,0.47375,0.522792980059985,-0.331895925458009,0.4039780521262,0.57875,0.65976321510069,NA,0.846288675506783,0.605,0.640527126669901,NA,0.580932784636489,0.54,0.614430630746873,NA,0.858007756270216,0.41125,0.5425288010788,-0.0633724250524478,0.5,0.50125,0.616147303816222,0.190117275157343
"25",NA,"kug2nygmmndpth5",25,1,-0.308748110698635,0.388888888888889,3.26314397668177,0.10299975311858,0.12574171665034,0.834371530343285,-0.320450491197434,0.388888888888889,3.60014016934593,0.206948016702691,0.22401802879259,0.60245336588985,0.0272122675473672,0.166666666666667,2.45425537711645,0.109847920135106,0.142018830492113,0.717804919486503,-0.127260424804818,0.166666666666667,2.79369846102509,0.0732138548748163,0.0881867895769676,0.9456108576893,0,0.5,5,0.109232224121567,0.145272725251828,0.0124225998749988,-0.201657594639828,0.166666666666667,3.16351548201159,0.173730294042835,0.196897661449509,0.957217352663941,0.5,0.40125,0.4686816616852,0.0829739813645022,0.346517299192196,0.4675,0.579892231367174,0.577350269189626,0.467992684042067,0.605,0.640527126669901,NA,0.578189308155047,0.54375,0.616532643093616,-0.248921944093507,0.870827548049479,0.49875,0.602152389350071,-0.248921944093507,0.5,0.52125,0.650874411849168,-0.0829739813645022
"26",NA,"kug2nygmmndpth5",26,1,-0.308748110698635,0.388888888888889,3.26314397668177,0.10299975311858,0.12574171665034,0.834371530343285,-0.320450491197434,0.388888888888889,3.60014016934593,0.206948016702691,0.22401802879259,0.60245336588985,0.0272122675473672,0.166666666666667,2.45425537711645,0.109847920135106,0.142018830492113,0.717804919486503,-0.127260424804818,0.166666666666667,2.79369846102509,0.0732138548748163,0.0881867895769676,0.9456108576893,0,0.5,5,0.109232224121567,0.145272725251828,0.0124225998749988,-0.201657594639828,0.166666666666667,3.16351548201159,0.173730294042835,0.196897661449509,0.957217352663941,0.5,0.47375,0.522792980059985,-0.331895925458009,0.187242798353909,0.4675,0.579892231367174,0.577350269189626,0.687928669410151,0.55,0.617798510843139,-0.414869906822511,0.622999542752629,0.54,0.614430630746873,NA,0.889879591525682,0.32125,0.452865874183516,0.453456161012109,0.5,0.53875,0.661541759830776,NA
