"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1"
"11",NA,"2mzs709cn5dlwj2",11,1,0,0.5,5,0.0910847310467002,0.100348352215106,-0.575828921962436,0.0175814340235787,0.5,9.99999999999978,0.0275059508058785,0.0293074427732531,-0.487671446650544,0.00253165177495007,0.166666666666667,9.99999999999936,0.0151451427144535,0.018357330467335,0.00613508478193592,0.023319615912514,0.5,9.99999999999993,0.0147672050062241,0.0192574273552881,0.079008947172521,0.00995220811082831,0.166666666666667,9.99999999999935,0.0161870275591647,0.0182961518343708,0.49694186733681,0.00462195482903316,0.166666666666667,9.99999999999993,0.0384336510754165,0.0461241338580218,-0.192771084337349,0.729080932784636,0.37125,0.427331838270916,0.135147475679897,0.93164151805773,0.745,0.745050333870135,NA,0.5,0.19,0.214242852856285,0.389741881476978,0.924325560128029,0.75,0.750049998333444,NA,0.999314128944924,0.21375,0.227348850887793,0.353899164163047,0.896433470507545,0.4325,0.462222889956783,-0.165947962729004
"12",NA,"2mzs709cn5dlwj2",12,1,0,0.5,5,0.0910847310467002,0.100348352215106,-0.575828921962436,0.0175814340235787,0.5,9.99999999999978,0.0275059508058785,0.0293074427732531,-0.487671446650544,0.00253165177495007,0.166666666666667,9.99999999999936,0.0151451427144535,0.018357330467335,0.00613508478193592,0.023319615912514,0.5,9.99999999999993,0.0147672050062241,0.0192574273552881,0.079008947172521,0.00995220811082831,0.166666666666667,9.99999999999935,0.0161870275591647,0.0182961518343708,0.49694186733681,0.00462195482903316,0.166666666666667,9.99999999999993,0.0384336510754165,0.0461241338580218,-0.192771084337349,0.290123456790123,0.49375,0.493824361488981,NA,0.981481458250908,0.65375,0.697611998176637,-0.260132990857236,0.5,0.22,0.233023603954621,0.255145953337537,0.845679012345679,0.75,0.750049998333444,NA,0.964563328760859,0.24375,0.243900594505221,NA,0.735939643347051,0.37875,0.425661250291825,0.126744850104896
"13",NA,"2mzs709cn5dlwj2",13,1,0,0.5,5,0.0910847310467002,0.100348352215106,-0.575828921962436,0.0175814340235787,0.5,9.99999999999978,0.0275059508058785,0.0293074427732531,-0.487671446650544,0.00253165177495007,0.166666666666667,9.99999999999936,0.0151451427144535,0.018357330467335,0.00613508478193592,0.023319615912514,0.5,9.99999999999993,0.0147672050062241,0.0192574273552881,0.079008947172521,0.00995220811082831,0.166666666666667,9.99999999999935,0.0161870275591647,0.0182961518343708,0.49694186733681,0.00462195482903316,0.166666666666667,9.99999999999993,0.0384336510754165,0.0461241338580218,-0.192771084337349,0.969135802469136,0.43375,0.46245270028404,-0.176949582081524,0.751028806584362,0.65625,0.698954576492636,-0.606976978666884,0.5,0.25,0.250399680510978,NA,0.829218106995885,0.75,0.750049998333444,NA,0.596479195244627,0.24375,0.243900594505221,NA,0.903749428440787,0.43,0.455549119195724,0.414869906822511
"14",NA,"2mzs709cn5dlwj2",14,1,0,0.5,5,0.0910847310467002,0.100348352215106,-0.575828921962436,0.0175814340235787,0.5,9.99999999999978,0.0275059508058785,0.0293074427732531,-0.487671446650544,0.00253165177495007,0.166666666666667,9.99999999999936,0.0151451427144535,0.018357330467335,0.00613508478193592,0.023319615912514,0.5,9.99999999999993,0.0147672050062241,0.0192574273552881,0.079008947172521,0.00995220811082831,0.166666666666667,9.99999999999935,0.0161870275591647,0.0182961518343708,0.49694186733681,0.00462195482903316,0.166666666666667,9.99999999999993,0.0384336510754165,0.0461241338580218,-0.192771084337349,0.441015089163237,0.49375,0.493824361488981,NA,0.738683127572016,0.745,0.745050333870135,NA,0.5,0.25,0.250399680510978,NA,0.868998628257883,0.5625,0.64668384856899,0.87287156094397,0.919753086409131,0.21375,0.228664601545582,-0.176949582081524,0.866255144032922,0.43,0.459565011723042,0.0829739813645022
"15",NA,"2mzs709cn5dlwj2",15,1,0,0.5,5,0.0910847310467002,0.100348352215106,-0.575828921962436,0.0175814340235787,0.5,9.99999999999978,0.0275059508058785,0.0293074427732531,-0.487671446650544,0.00253165177495007,0.166666666666667,9.99999999999936,0.0151451427144535,0.018357330467335,0.00613508478193592,0.023319615912514,0.5,9.99999999999993,0.0147672050062241,0.0192574273552881,0.079008947172521,0.00995220811082831,0.166666666666667,9.99999999999935,0.0161870275591647,0.0182961518343708,0.49694186733681,0.00462195482903316,0.166666666666667,9.99999999999993,0.0384336510754165,0.0461241338580218,-0.192771084337349,0.864883401920439,0.49375,0.493824361488981,NA,0.940329218106996,0.745,0.745050333870135,NA,0.5,0.25,0.250399680510978,NA,0.847965249199817,0.75,0.750049998333444,NA,0.960905349794239,0.21375,0.227348850887793,0.353899164163047,0.505944215820759,0.43,0.459565011723042,0.0829739813645022
"16",NA,"2mzs709cn5dlwj2",16,1,0,0.5,5,0.0910847310467002,0.100348352215106,-0.575828921962436,0.0175814340235787,0.5,9.99999999999978,0.0275059508058785,0.0293074427732531,-0.487671446650544,0.00253165177495007,0.166666666666667,9.99999999999936,0.0151451427144535,0.018357330467335,0.00613508478193592,0.023319615912514,0.5,9.99999999999993,0.0147672050062241,0.0192574273552881,0.079008947172521,0.00995220811082831,0.166666666666667,9.99999999999935,0.0161870275591647,0.0182961518343708,0.49694186733681,0.00462195482903316,0.166666666666667,9.99999999999993,0.0384336510754165,0.0461241338580218,-0.192771084337349,0.649977137631459,0.49375,0.493824361488981,NA,0.748285322359396,0.745,0.745050333870135,NA,0.5,0.25,0.250399680510978,NA,0.729080932784636,0.65625,0.701614210232375,-0.0952380952380952,0.969135802469136,0.21625,0.229972824481503,-0.619323537285332,0.966849565614998,0.49125,0.492379426865096,NA
"17",NA,"2mzs709cn5dlwj2",17,1,0,0.5,5,0.0910847310467002,0.100348352215106,-0.575828921962436,0.0175814340235787,0.5,9.99999999999978,0.0275059508058785,0.0293074427732531,-0.487671446650544,0.00253165177495007,0.166666666666667,9.99999999999936,0.0151451427144535,0.018357330467335,0.00613508478193592,0.023319615912514,0.5,9.99999999999993,0.0147672050062241,0.0192574273552881,0.079008947172521,0.00995220811082831,0.166666666666667,9.99999999999935,0.0161870275591647,0.0182961518343708,0.49694186733681,0.00462195482903316,0.166666666666667,9.99999999999993,0.0384336510754165,0.0461241338580218,-0.192771084337349,0.558070416095108,0.43375,0.46245270028404,-0.176949582081524,0.818244170096022,0.745,0.745050333870135,NA,0.5,0.25,0.250399680510978,NA,0.617512574302698,0.75,0.750049998333444,NA,0.881801554641061,0.18375,0.212338173675861,-0.270294951359794,0.944461379532122,0.36875,0.418404708386509,0.506979400419582
"18",NA,"2mzs709cn5dlwj2",18,1,0,0.5,5,0.0910847310467002,0.100348352215106,-0.575828921962436,0.0175814340235787,0.5,9.99999999999978,0.0275059508058785,0.0293074427732531,-0.487671446650544,0.00253165177495007,0.166666666666667,9.99999999999936,0.0151451427144535,0.018357330467335,0.00613508478193592,0.023319615912514,0.5,9.99999999999993,0.0147672050062241,0.0192574273552881,0.079008947172521,0.00995220811082831,0.166666666666667,9.99999999999935,0.0161870275591647,0.0182961518343708,0.49694186733681,0.00462195482903316,0.166666666666667,9.99999999999993,0.0384336510754165,0.0461241338580218,-0.192771084337349,0.929507696997409,0.43125,0.461099230101287,0.353899164163047,0.911522633744856,0.56,0.645251888800025,0,0.5,0.19,0.212837966537928,0.649569802461631,0.580932784636489,0.65625,0.701614210232375,-0.0952380952380952,0.819615912208505,0.24375,0.243900594505221,NA,0.613397347965249,0.49125,0.492379426865096,NA
"19",NA,"2mzs709cn5dlwj2",19,1,0,0.5,5,0.0910847310467002,0.100348352215106,-0.575828921962436,0.0175814340235787,0.5,9.99999999999978,0.0275059508058785,0.0293074427732531,-0.487671446650544,0.00253165177495007,0.166666666666667,9.99999999999936,0.0151451427144535,0.018357330467335,0.00613508478193592,0.023319615912514,0.5,9.99999999999993,0.0147672050062241,0.0192574273552881,0.079008947172521,0.00995220811082831,0.166666666666667,9.99999999999935,0.0161870275591647,0.0182961518343708,0.49694186733681,0.00462195482903316,0.166666666666667,9.99999999999993,0.0384336510754165,0.0461241338580218,-0.192771084337349,0.759242325031842,0.31125,0.390656498730022,0,0.920515165371132,0.65375,0.697611998176637,-0.260132990857236,0.5,0.25,0.250399680510978,NA,0.988797439414723,0.375,0.528630305601183,0.188982236504614,0.946730681298583,0.18625,0.212338173675861,-0.202721213519846,0.655921353452218,0.43,0.455549119195724,0.414869906822511
"20",NA,"2mzs709cn5dlwj2",20,1,0,0.5,5,0.0910847310467002,0.100348352215106,-0.575828921962436,0.0175814340235787,0.5,9.99999999999978,0.0275059508058785,0.0293074427732531,-0.487671446650544,0.00253165177495007,0.166666666666667,9.99999999999936,0.0151451427144535,0.018357330467335,0.00613508478193592,0.023319615912514,0.5,9.99999999999993,0.0147672050062241,0.0192574273552881,0.079008947172521,0.00995220811082831,0.166666666666667,9.99999999999935,0.0161870275591647,0.0182961518343708,0.49694186733681,0.00462195482903316,0.166666666666667,9.99999999999993,0.0384336510754165,0.0461241338580218,-0.192771084337349,0.880429812528578,0.49375,0.493824361488981,NA,0.876010381836052,0.5575,0.643797328357302,0.397359707119513,0.5,0.25,0.250399680510978,NA,0.940329218106996,0.5625,0.648131931014049,0.363696483726654,0.872199359853681,0.21375,0.227348850887793,0.353899164163047,0.808641975308642,0.4325,0.462222889956783,-0.165947962729004
"21",NA,"2mzs709cn5dlwj2",21,1,0,0.5,5,0.0910847310467002,0.100348352215106,-0.575828921962436,0.0175814340235787,0.5,9.99999999999978,0.0275059508058785,0.0293074427732531,-0.487671446650544,0.00253165177495007,0.166666666666667,9.99999999999936,0.0151451427144535,0.018357330467335,0.00613508478193592,0.023319615912514,0.5,9.99999999999993,0.0147672050062241,0.0192574273552881,0.079008947172521,0.00995220811082831,0.166666666666667,9.99999999999935,0.0161870275591647,0.0182961518343708,0.49694186733681,0.00462195482903316,0.166666666666667,9.99999999999993,0.0384336510754165,0.0461241338580218,-0.192771084337349,0.868998636001412,0.37125,0.425866763201826,0.337868689199743,0.938042981252858,0.745,0.745050333870135,NA,0.5,0.19,0.217025344142107,0,0.924782807498857,0.5625,0.649576785299475,-0.145478593490662,0.864273738759335,0.18375,0.210920601174944,0.135147475679897,0.973251028806584,0.43,0.455549119195724,0.414869906822511
"22",NA,"2mzs709cn5dlwj2",22,1,0,0.5,5,0.0910847310467002,0.100348352215106,-0.575828921962436,0.0175814340235787,0.5,9.99999999999978,0.0275059508058785,0.0293074427732531,-0.487671446650544,0.00253165177495007,0.166666666666667,9.99999999999936,0.0151451427144535,0.018357330467335,0.00613508478193592,0.023319615912514,0.5,9.99999999999993,0.0147672050062241,0.0192574273552881,0.079008947172521,0.00995220811082831,0.166666666666667,9.99999999999935,0.0161870275591647,0.0182961518343708,0.49694186733681,0.00462195482903316,0.166666666666667,9.99999999999993,0.0384336510754165,0.0461241338580218,-0.192771084337349,0.723593964334705,0.37625,0.43024702206988,-0.608163640559538,0.86625535310808,0.65125,0.696266831035344,0.260132990857236,0.5,0.1925,0.218403296678416,-0.194870940738489,0.88073464410913,0.5625,0.648131931014049,0.363696483726654,0.800868770004572,0.24375,0.243900594505221,NA,0.759259259259653,0.36875,0.422773580063845,0.253489700209791
"23",NA,"2mzs709cn5dlwj2",23,1,0,0.5,5,0.0910847310467002,0.100348352215106,-0.575828921962436,0.0175814340235787,0.5,9.99999999999978,0.0275059508058785,0.0293074427732531,-0.487671446650544,0.00253165177495007,0.166666666666667,9.99999999999936,0.0151451427144535,0.018357330467335,0.00613508478193592,0.023319615912514,0.5,9.99999999999993,0.0147672050062241,0.0192574273552881,0.079008947172521,0.00995220811082831,0.166666666666667,9.99999999999935,0.0161870275591647,0.0182961518343708,0.49694186733681,0.00462195482903316,0.166666666666667,9.99999999999993,0.0384336510754165,0.0461241338580218,-0.192771084337349,0.910151518857848,0.49375,0.493824361488981,NA,0.660493827160493,0.65375,0.697611998176637,-0.260132990857236,0.5,0.16,0.195192212959431,0.406695025641889,0.901310775796373,0.75,0.750049998333444,NA,0.888202390607173,0.18375,0.210920601174944,0.135147475679897,0.973708276177412,0.43,0.455549119195724,0.414869906822511
"24",NA,"2mzs709cn5dlwj2",24,1,0,0.5,5,0.0910847310467002,0.100348352215106,-0.575828921962436,0.0175814340235787,0.5,9.99999999999978,0.0275059508058785,0.0293074427732531,-0.487671446650544,0.00253165177495007,0.166666666666667,9.99999999999936,0.0151451427144535,0.018357330467335,0.00613508478193592,0.023319615912514,0.5,9.99999999999993,0.0147672050062241,0.0192574273552881,0.079008947172521,0.00995220811082831,0.166666666666667,9.99999999999935,0.0161870275591647,0.0182961518343708,0.49694186733681,0.00462195482903316,0.166666666666667,9.99999999999993,0.0384336510754165,0.0461241338580218,-0.192771084337349,0.775720164609053,0.49375,0.493824361488981,NA,0.836991312299954,0.745,0.745050333870135,NA,0.5,0.19,0.218403296678416,-0.259827920984652,0.731824417009602,0.75,0.750049998333444,NA,0.99077884468831,0.21375,0.227348850887793,0.353899164163047,0.981464546393668,0.31,0.382459148145263,0.340092120759081
"25",NA,"2mzs709cn5dlwj2",25,1,0,0.5,5,0.0910847310467002,0.100348352215106,-0.575828921962436,0.0175814340235787,0.5,9.99999999999978,0.0275059508058785,0.0293074427732531,-0.487671446650544,0.00253165177495007,0.166666666666667,9.99999999999936,0.0151451427144535,0.018357330467335,0.00613508478193592,0.023319615912514,0.5,9.99999999999993,0.0147672050062241,0.0192574273552881,0.079008947172521,0.00995220811082831,0.166666666666667,9.99999999999935,0.0161870275591647,0.0182961518343708,0.49694186733681,0.00462195482903316,0.166666666666667,9.99999999999993,0.0384336510754165,0.0461241338580218,-0.192771084337349,0.697988111568358,0.37125,0.427331838270916,0.135147475679897,0.955875628715135,0.56,0.645251888800025,0,0.5,0.16,0.19824227601599,-0.0580992893774127,0.995656149980678,0.75,0.750049998333444,NA,0.949931412894376,0.24375,0.243900594505221,NA,0.770233196159122,0.49125,0.492379426865096,NA
"26",NA,"2mzs709cn5dlwj2",26,1,0,0.5,5,0.0910847310467002,0.100348352215106,-0.575828921962436,0.0175814340235787,0.5,9.99999999999978,0.0275059508058785,0.0293074427732531,-0.487671446650544,0.00253165177495007,0.166666666666667,9.99999999999936,0.0151451427144535,0.018357330467335,0.00613508478193592,0.023319615912514,0.5,9.99999999999993,0.0147672050062241,0.0192574273552881,0.079008947172521,0.00995220811082831,0.166666666666667,9.99999999999935,0.0161870275591647,0.0182961518343708,0.49694186733681,0.00462195482903316,0.166666666666667,9.99999999999993,0.0384336510754165,0.0461241338580218,-0.192771084337349,0.545267489711949,0.37125,0.427331838270916,0.135147475679897,0.997942456522995,0.65125,0.694919060035052,0.606976978666884,0.5,0.19,0.214242852856285,0.389741881476978,0.811385459533608,0.46875,0.59140722011149,0.260240019452942,0.915637860082305,0.21375,0.227348850887793,0.353899164163047,0.847965249199817,0.49125,0.492379426865096,NA
