"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"28",NA,"qreecv8wv03uqw8",28,1,-0.255098609400745,0.388888888888889,3.67909877118997,0.213583224581127,0.231464431127098,0.672739628022144,0.0119367357465701,0.166666666666667,2.8931443748624,0.107698324954,0.167956547377128,0.878114079917523,0,0.5,5,0.131793525135979,0.195791555967739,-0.0638511805298496,-0.0760782995139954,0.166666666666667,3.8659234110185,0.0582801281334775,0.0645821760723582,0.939411192283174,0.119341563754142,0.166666666666667,1.20054495772545,0.0774577768374325,0.0926214260603356,0.951876318105963,0,0.5,5,0.120472921044621,0.176750726306971,0.300375704593055,0.5,0.63375,0.726489848518202,0.248921944093507,0.96959304983992,0.22375,0.258916009547498,0.165947962729004,0.869455875628715,0.52375,0.592146519030552,-0.50395263067897,0.810013717421125,0.49125,0.580140069293615,0.170046060379541,0.96639231824417,0.3275,0.411217703899042,NA,0.5,0.4825,0.517034815075349,NA
"29",NA,"qreecv8wv03uqw8",29,1,-0.255098609400745,0.388888888888889,3.67909877118997,0.213583224581127,0.231464431127098,0.672739628022144,0.0119367357465701,0.166666666666667,2.8931443748624,0.107698324954,0.167956547377128,0.878114079917523,0,0.5,5,0.131793525135979,0.195791555967739,-0.0638511805298496,-0.0760782995139954,0.166666666666667,3.8659234110185,0.0582801281334775,0.0645821760723582,0.939411192283174,0.119341563754142,0.166666666666667,1.20054495772545,0.0774577768374325,0.0926214260603356,0.951876318105963,0,0.5,5,0.120472921044621,0.176750726306971,0.300375704593055,0.5,0.54125,0.653251482968083,0.506979400419582,0.978737997256559,0.25375,0.27356443482295,NA,0.544810242341107,0.5175,0.589448895155466,-0.247435829652697,0.922496570644719,0.63125,0.689429111656884,0.0829739813645022,0.866255144032922,0.3275,0.411217703899042,NA,0.5,0.44625,0.499562308426086,-0.247435829652697
"30",NA,"qreecv8wv03uqw8",30,1,-0.255098609400745,0.388888888888889,3.67909877118997,0.213583224581127,0.231464431127098,0.672739628022144,0.0119367357465701,0.166666666666667,2.8931443748624,0.107698324954,0.167956547377128,0.878114079917523,0,0.5,5,0.131793525135979,0.195791555967739,-0.0638511805298496,-0.0760782995139954,0.166666666666667,3.8659234110185,0.0582801281334775,0.0645821760723582,0.939411192283174,0.119341563754142,0.166666666666667,1.20054495772545,0.0774577768374325,0.0926214260603356,0.951876318105963,0,0.5,5,0.120472921044621,0.176750726306971,0.300375704593055,0.5,0.74125,0.792992749021074,NA,0.943072562948523,0.22375,0.228117294390408,0,0.718106786809615,0.52375,0.592146519030552,-0.50395263067897,0.833773645616396,0.585,0.637867541108654,0.126744850104896,0.687928669410151,0.2925,0.382491829978106,0,0.5,0.4825,0.517034815075349,NA
"31",NA,"qreecv8wv03uqw8",1,2,0,0.5,5,0.281868110756781,0.339226208168419,0.018712029714128,0.0277283166611155,0.166666666666667,2.54899798291257,0.113937712368013,0.153131583634933,0.882918713441648,-0.0724005074496719,0.166666666666667,2.55525498291341,0.0420047516624992,0.0500287447333169,0.963624111659431,-0.0608465392753145,0.166666666666667,3.90615640619874,0.0525853860318067,0.0595907127548836,0.981980506061966,0.122894052762555,0.166666666666667,1.12273200344374,0.102748455441307,0.11421288495004,0.991031208965115,0,0.5,5,0.101679101221118,0.128593634492311,0.180906806746658,0.426992836457857,0.515714285714286,0.589273160039431,-0.204124145231932,0.5,0.222857142857143,0.224880920870199,NA,0.870370440062133,0.397142857142857,0.457040167037553,0.158113883008419,0.974165523548239,0.498571428571429,0.556840577339178,0.164082530828473,0.715363511659808,0.195714285714286,0.256320112359526,0.797724035217466,0.5,0.385714285714286,0.425776601383536,NA
"32",NA,"qreecv8wv03uqw8",2,2,0,0.5,5,0.281868110756781,0.339226208168419,0.018712029714128,0.0277283166611155,0.166666666666667,2.54899798291257,0.113937712368013,0.153131583634933,0.882918713441648,-0.0724005074496719,0.166666666666667,2.55525498291341,0.0420047516624992,0.0500287447333169,0.963624111659431,-0.0608465392753145,0.166666666666667,3.90615640619874,0.0525853860318067,0.0595907127548836,0.981980506061966,0.122894052762555,0.166666666666667,1.12273200344374,0.102748455441307,0.11421288495004,0.991031208965115,0,0.5,5,0.101679101221118,0.128593634492311,0.180906806746658,0.471650663008688,0.45,0.534295263474634,0.204124145231932,0.5,0.222857142857143,0.224880920870199,NA,0.940329218106996,0.442857142857143,0.537613775333716,NA,0.945816186556942,0.605714285714286,0.651701070824873,-0.423659272868162,0.834857491236092,0.264285714285714,0.348199450233422,NA,0.5,0.378571428571429,0.421646432791402,0
"33",NA,"qreecv8wv03uqw8",3,2,0,0.5,5,0.281868110756781,0.339226208168419,0.018712029714128,0.0277283166611155,0.166666666666667,2.54899798291257,0.113937712368013,0.153131583634933,0.882918713441648,-0.0724005074496719,0.166666666666667,2.55525498291341,0.0420047516624992,0.0500287447333169,0.963624111659431,-0.0608465392753145,0.166666666666667,3.90615640619874,0.0525853860318067,0.0595907127548836,0.981980506061966,0.122894052762555,0.166666666666667,1.12273200344374,0.102748455441307,0.11421288495004,0.991031208965115,0,0.5,5,0.101679101221118,0.128593634492311,0.180906806746658,0.354595336076816,0.39,0.478614070594909,0.612372435695794,0.5,0.222857142857143,0.224880920870199,NA,0.993522328913275,0.401428571428571,0.517590571784301,0,0.93057460752934,0.467142857142857,0.566379479047144,0,0.941700960219479,0.195714285714286,0.256320112359526,0.797724035217466,0.5,0.317142857142857,0.382473154987006,0.0797724035217466
"34",NA,"qreecv8wv03uqw8",4,2,0,0.5,5,0.281868110756781,0.339226208168419,0.018712029714128,0.0277283166611155,0.166666666666667,2.54899798291257,0.113937712368013,0.153131583634933,0.882918713441648,-0.0724005074496719,0.166666666666667,2.55525498291341,0.0420047516624992,0.0500287447333169,0.963624111659431,-0.0608465392753145,0.166666666666667,3.90615640619874,0.0525853860318067,0.0595907127548836,0.981980506061966,0.122894052762555,0.166666666666667,1.12273200344374,0.102748455441307,0.11421288495004,0.991031208965115,0,0.5,5,0.101679101221118,0.128593634492311,0.180906806746658,0.711400701112635,0.515714285714286,0.589273160039431,-0.204124145231932,0.5,0.188571428571429,0.205773800914638,0.104910863632782,0.923868335987775,0.297142857142857,0.329154761689478,0.790569415042095,0.940176802699116,0.63,0.665528790833704,NA,0.8973479652492,0.235714285714286,0.33820957154657,-0.205971460217775,0.5,0.385714285714286,0.425776601383536,NA
"35",NA,"qreecv8wv03uqw8",5,2,0,0.5,5,0.281868110756781,0.339226208168419,0.018712029714128,0.0277283166611155,0.166666666666667,2.54899798291257,0.113937712368013,0.153131583634933,0.882918713441648,-0.0724005074496719,0.166666666666667,2.55525498291341,0.0420047516624992,0.0500287447333169,0.963624111659431,-0.0608465392753145,0.166666666666667,3.90615640619874,0.0525853860318067,0.0595907127548836,0.981980506061966,0.122894052762555,0.166666666666667,1.12273200344374,0.102748455441307,0.11421288495004,0.991031208965115,0,0.5,5,0.101679101221118,0.128593634492311,0.180906806746658,0.986511202560585,0.518571428571429,0.591547607068587,NA,0.5,0.211428571428571,0.218697442665824,-0.62946518179669,0.858024691358025,0.471428571428571,0.550999092558236,-0.474341649025257,0.965071381395113,0.522857142857143,0.602139044217719,0.211829636434081,0.866712391403749,0.264285714285714,0.348199450233422,NA,0.5,0.385714285714286,0.425776601383536,NA
"36",NA,"qreecv8wv03uqw8",6,2,0,0.5,5,0.281868110756781,0.339226208168419,0.018712029714128,0.0277283166611155,0.166666666666667,2.54899798291257,0.113937712368013,0.153131583634933,0.882918713441648,-0.0724005074496719,0.166666666666667,2.55525498291341,0.0420047516624992,0.0500287447333169,0.963624111659431,-0.0608465392753145,0.166666666666667,3.90615640619874,0.0525853860318067,0.0595907127548836,0.981980506061966,0.122894052762555,0.166666666666667,1.12273200344374,0.102748455441307,0.11421288495004,0.991031208965115,0,0.5,5,0.101679101221118,0.128593634492311,0.180906806746658,0.637174211248285,0.518571428571429,0.591547607068587,NA,0.5,0.222857142857143,0.224880920870199,NA,0.999314128943758,0.401428571428571,0.517590571784301,0,0.844764517604024,0.618571428571429,0.659057768983223,-0.656330123313894,0.743255601280292,0.252857142857143,0.34423828956117,-0.478634421130479,0.5,0.317142857142857,0.33568692897656,0.23931721056524
"37",NA,"qreecv8wv03uqw8",7,2,0,0.5,5,0.281868110756781,0.339226208168419,0.018712029714128,0.0277283166611155,0.166666666666667,2.54899798291257,0.113937712368013,0.153131583634933,0.882918713441648,-0.0724005074496719,0.166666666666667,2.55525498291341,0.0420047516624992,0.0500287447333169,0.963624111659431,-0.0608465392753145,0.166666666666667,3.90615640619874,0.0525853860318067,0.0595907127548836,0.981980506061966,0.122894052762555,0.166666666666667,1.12273200344374,0.102748455441307,0.11421288495004,0.991031208965115,0,0.5,5,0.101679101221118,0.128593634492311,0.180906806746658,0.793095564700503,0.518571428571429,0.591547607068587,NA,0.5,0.162857142857143,0.190187877035916,-0.1625272110744,0.526520347508002,0.442857142857143,0.537613775333716,NA,0.818244170096022,0.63,0.665528790833704,NA,0.969133920792713,0.264285714285714,0.348199450233422,NA,0.5,0.318571428571429,0.385208663305635,0.205971460217775
"38",NA,"qreecv8wv03uqw8",8,2,0,0.5,5,0.281868110756781,0.339226208168419,0.018712029714128,0.0277283166611155,0.166666666666667,2.54899798291257,0.113937712368013,0.153131583634933,0.882918713441648,-0.0724005074496719,0.166666666666667,2.55525498291341,0.0420047516624992,0.0500287447333169,0.963624111659431,-0.0608465392753145,0.166666666666667,3.90615640619874,0.0525853860318067,0.0595907127548836,0.981980506061966,0.122894052762555,0.166666666666667,1.12273200344374,0.102748455441307,0.11421288495004,0.991031208965115,0,0.5,5,0.101679101221118,0.128593634492311,0.180906806746658,0.663694558756287,0.518571428571429,0.591547607068587,NA,0.5,0.222857142857143,0.224880920870199,NA,0.882665244119291,0.398571428571429,0.516181031366765,0.204124145231932,0.980109739368999,0.65,0.676704197880116,-0.820412654142367,0.90695016003658,0.252857142857143,0.34423828956117,-0.478634421130479,0.5,0.385714285714286,0.425776601383536,NA
"39",NA,"qreecv8wv03uqw8",9,2,0,0.5,5,0.281868110756781,0.339226208168419,0.018712029714128,0.0277283166611155,0.166666666666667,2.54899798291257,0.113937712368013,0.153131583634933,0.882918713441648,-0.0724005074496719,0.166666666666667,2.55525498291341,0.0420047516624992,0.0500287447333169,0.963624111659431,-0.0608465392753145,0.166666666666667,3.90615640619874,0.0525853860318067,0.0595907127548836,0.981980506061966,0.122894052762555,0.166666666666667,1.12273200344374,0.102748455441307,0.11421288495004,0.991031208965115,0,0.5,5,0.101679101221118,0.128593634492311,0.180906806746658,0.504115226337449,0.518571428571429,0.591547607068587,NA,0.5,0.197142857142857,0.210713075057055,-0.314732590898345,0.965020576131687,0.442857142857143,0.537613775333716,NA,0.866255144032921,0.63,0.665528790833704,NA,0.896433470507545,0.23,0.335154548572105,0.102985730108887,0.5,0.387142857142857,0.426597836710073,-0.308957190326662
"40",NA,"qreecv8wv03uqw8",10,2,0,0.5,5,0.281868110756781,0.339226208168419,0.018712029714128,0.0277283166611155,0.166666666666667,2.54899798291257,0.113937712368013,0.153131583634933,0.882918713441648,-0.0724005074496719,0.166666666666667,2.55525498291341,0.0420047516624992,0.0500287447333169,0.963624111659431,-0.0608465392753145,0.166666666666667,3.90615640619874,0.0525853860318067,0.0595907127548836,0.981980506061966,0.122894052762555,0.166666666666667,1.12273200344374,0.102748455441307,0.11421288495004,0.991031208965115,0,0.5,5,0.101679101221118,0.128593634492311,0.180906806746658,0.719478737997256,0.607142857142857,0.658168454338032,-0.408248290463863,0.5,0.211428571428571,0.218697442665824,-0.62946518179669,0.840649291266575,0.47,0.550337558750471,-0.408248290463863,0.921124828532236,0.674285714285714,0.690031055201762,-0.635488909302243,0.949016918152721,0.264285714285714,0.348199450233422,NA,0.5,0.387142857142857,0.426597836710073,-0.308957190326662
"41",NA,"qreecv8wv03uqw8",11,2,0,0.5,5,0.281868110756781,0.339226208168419,0.018712029714128,0.0277283166611155,0.166666666666667,2.54899798291257,0.113937712368013,0.153131583634933,0.882918713441648,-0.0724005074496719,0.166666666666667,2.55525498291341,0.0420047516624992,0.0500287447333169,0.963624111659431,-0.0608465392753145,0.166666666666667,3.90615640619874,0.0525853860318067,0.0595907127548836,0.981980506061966,0.122894052762555,0.166666666666667,1.12273200344374,0.102748455441307,0.11421288495004,0.991031208965115,0,0.5,5,0.101679101221118,0.128593634492311,0.180906806746658,0.78989483310471,0.538571428571429,0.607230245811728,-0.158113883008419,0.5,0.142857142857143,0.177119814169473,-0.296732732379508,0.931184270690444,0.442857142857143,0.537613775333716,NA,0.426383173296754,0.63,0.665528790833704,NA,0.948559671642241,0.31,0.363612823913412,-0.797724035217466,0.5,0.385714285714286,0.425776601383536,NA
"42",NA,"qreecv8wv03uqw8",12,2,0,0.5,5,0.281868110756781,0.339226208168419,0.018712029714128,0.0277283166611155,0.166666666666667,2.54899798291257,0.113937712368013,0.153131583634933,0.882918713441648,-0.0724005074496719,0.166666666666667,2.55525498291341,0.0420047516624992,0.0500287447333169,0.963624111659431,-0.0608465392753145,0.166666666666667,3.90615640619874,0.0525853860318067,0.0595907127548836,0.981980506061966,0.122894052762555,0.166666666666667,1.12273200344374,0.102748455441307,0.11421288495004,0.991031208965115,0,0.5,5,0.101679101221118,0.128593634492311,0.180906806746658,0.367398262459991,0.321428571428571,0.405726860972115,0.632455532033676,0.5,0.154285714285714,0.184700529815931,0.1625272110744,0.971879278950184,0.325714285714286,0.415279596003876,0.632455532033676,0.804069501600366,0.65,0.676704197880116,-0.820412654142367,0.941700960219479,0.258571428571429,0.28901309906053,0,0.5,0.385714285714286,0.425776601383536,NA
"43",NA,"qreecv8wv03uqw8",13,2,0,0.5,5,0.281868110756781,0.339226208168419,0.018712029714128,0.0277283166611155,0.166666666666667,2.54899798291257,0.113937712368013,0.153131583634933,0.882918713441648,-0.0724005074496719,0.166666666666667,2.55525498291341,0.0420047516624992,0.0500287447333169,0.963624111659431,-0.0608465392753145,0.166666666666667,3.90615640619874,0.0525853860318067,0.0595907127548836,0.981980506061966,0.122894052762555,0.166666666666667,1.12273200344374,0.102748455441307,0.11421288495004,0.991031208965115,0,0.5,5,0.101679101221118,0.128593634492311,0.180906806746658,0.932556012802926,0.601428571428571,0.654075137667138,-0.316227766016838,0.5,0.222857142857143,0.224880920870199,NA,0.897805212620027,0.44,0.480357010090263,0,0.709419295839049,0.415714285714286,0.531238445252493,0.328165061656947,0.993827160493827,0.258571428571429,0.28901309906053,0,0.5,0.32,0.386116192726638,-0.0797724035217466
"44",NA,"qreecv8wv03uqw8",14,2,0,0.5,5,0.281868110756781,0.339226208168419,0.018712029714128,0.0277283166611155,0.166666666666667,2.54899798291257,0.113937712368013,0.153131583634933,0.882918713441648,-0.0724005074496719,0.166666666666667,2.55525498291341,0.0420047516624992,0.0500287447333169,0.963624111659431,-0.0608465392753145,0.166666666666667,3.90615640619874,0.0525853860318067,0.0595907127548836,0.981980506061966,0.122894052762555,0.166666666666667,1.12273200344374,0.102748455441307,0.11421288495004,0.991031208965115,0,0.5,5,0.101679101221118,0.128593634492311,0.180906806746658,0.391632373113855,0.518571428571429,0.591547607068587,NA,0.5,0.188571428571429,0.205773800914638,0.104910863632782,0.834710720475086,0.37,0.441636566809019,0.612372435695794,0.912894375857339,0.467142857142857,0.535256947642905,0.328165061656947,0.628943758573388,0.247142857142857,0.33820957154657,0,0.5,0.322857142857143,0.38792488227196,-0.319089614086986
"45",NA,"qreecv8wv03uqw8",15,2,0,0.5,5,0.281868110756781,0.339226208168419,0.018712029714128,0.0277283166611155,0.166666666666667,2.54899798291257,0.113937712368013,0.153131583634933,0.882918713441648,-0.0724005074496719,0.166666666666667,2.55525498291341,0.0420047516624992,0.0500287447333169,0.963624111659431,-0.0608465392753145,0.166666666666667,3.90615640619874,0.0525853860318067,0.0595907127548836,0.981980506061966,0.122894052762555,0.166666666666667,1.12273200344374,0.102748455441307,0.11421288495004,0.991031208965115,0,0.5,5,0.101679101221118,0.128593634492311,0.180906806746658,0.816872427983539,0.492857142857143,0.570751384454863,-0.144337567297406,0.5,0.154285714285714,0.182834820066013,0.487581633223201,0.819615912208505,0.442857142857143,0.537613775333716,NA,0.97157445511355,0.415714285714286,0.497924262743413,0.656330123313894,0.97599451303155,0.292857142857143,0.357910603363466,-0.617914380653325,0.5,0.385714285714286,0.425776601383536,NA
"46",NA,"qreecv8wv03uqw8",16,2,0,0.5,5,0.281868110756781,0.339226208168419,0.018712029714128,0.0277283166611155,0.166666666666667,2.54899798291257,0.113937712368013,0.153131583634933,0.882918713441648,-0.0724005074496719,0.166666666666667,2.55525498291341,0.0420047516624992,0.0500287447333169,0.963624111659431,-0.0608465392753145,0.166666666666667,3.90615640619874,0.0525853860318067,0.0595907127548836,0.981980506061966,0.122894052762555,0.166666666666667,1.12273200344374,0.102748455441307,0.11421288495004,0.991031208965115,0,0.5,5,0.101679101221118,0.128593634492311,0.180906806746658,0.622085048010974,0.518571428571429,0.591547607068587,NA,0.5,0.222857142857143,0.224880920870199,NA,0.8941472336538,0.54,0.58186891012618,-0.790569415042095,0.973251028806584,0.65,0.676704197880116,-0.820412654142367,0.793959254178733,0.195714285714286,0.256320112359526,0.797724035217466,0.5,0.385714285714286,0.425776601383536,NA
"47",NA,"qreecv8wv03uqw8",17,2,0,0.5,5,0.281868110756781,0.339226208168419,0.018712029714128,0.0277283166611155,0.166666666666667,2.54899798291257,0.113937712368013,0.153131583634933,0.882918713441648,-0.0724005074496719,0.166666666666667,2.55525498291341,0.0420047516624992,0.0500287447333169,0.963624111659431,-0.0608465392753145,0.166666666666667,3.90615640619874,0.0525853860318067,0.0595907127548836,0.981980506061966,0.122894052762555,0.166666666666667,1.12273200344374,0.102748455441307,0.11421288495004,0.991031208965115,0,0.5,5,0.101679101221118,0.128593634492311,0.180906806746658,0.302926383173297,0.39,0.478614070594909,0.612372435695794,0.5,0.222857142857143,0.224880920870199,NA,0.856652949245542,0.355714285714286,0.441636566809019,0,0.808641975308642,0.542857142857143,0.614468411369884,-0.599144689515278,0.947645176040238,0.264285714285714,0.348199450233422,NA,0.5,0.385714285714286,0.425776601383536,NA
"48",NA,"qreecv8wv03uqw8",18,2,0,0.5,5,0.281868110756781,0.339226208168419,0.018712029714128,0.0277283166611155,0.166666666666667,2.54899798291257,0.113937712368013,0.153131583634933,0.882918713441648,-0.0724005074496719,0.166666666666667,2.55525498291341,0.0420047516624992,0.0500287447333169,0.963624111659431,-0.0608465392753145,0.166666666666667,3.90615640619874,0.0525853860318067,0.0595907127548836,0.981980506061966,0.122894052762555,0.166666666666667,1.12273200344374,0.102748455441307,0.11421288495004,0.991031208965115,0,0.5,5,0.101679101221118,0.128593634492311,0.180906806746658,0.677411979881116,0.518571428571429,0.591547607068587,NA,0.5,0.162857142857143,0.190187877035916,-0.1625272110744,0.722222222222222,0.512857142857143,0.569849604219018,-0.612372435695794,0.8973479652492,0.63,0.665528790833704,NA,0.956789496231316,0.264285714285714,0.348199450233422,NA,0.5,0.385714285714286,0.425776601383536,NA
"49",NA,"qreecv8wv03uqw8",19,2,0,0.5,5,0.281868110756781,0.339226208168419,0.018712029714128,0.0277283166611155,0.166666666666667,2.54899798291257,0.113937712368013,0.153131583634933,0.882918713441648,-0.0724005074496719,0.166666666666667,2.55525498291341,0.0420047516624992,0.0500287447333169,0.963624111659431,-0.0608465392753145,0.166666666666667,3.90615640619874,0.0525853860318067,0.0595907127548836,0.981980506061966,0.122894052762555,0.166666666666667,1.12273200344374,0.102748455441307,0.11421288495004,0.991031208965115,0,0.5,5,0.101679101221118,0.128593634492311,0.180906806746658,0.648148148148148,0.624285714285714,0.670298440994756,-0.612372435695794,0.5,0.222857142857143,0.224880920870199,NA,0.858481938728852,0.284285714285714,0.389009731791599,0.577350269189626,0.718106995884774,0.467142857142857,0.566379479047144,0,0.974622770919067,0.247142857142857,0.33820957154657,0,0.5,0.385714285714286,0.425776601383536,NA
"50",NA,"qreecv8wv03uqw8",20,2,0,0.5,5,0.281868110756781,0.339226208168419,0.018712029714128,0.0277283166611155,0.166666666666667,2.54899798291257,0.113937712368013,0.153131583634933,0.882918713441648,-0.0724005074496719,0.166666666666667,2.55525498291341,0.0420047516624992,0.0500287447333169,0.963624111659431,-0.0608465392753145,0.166666666666667,3.90615640619874,0.0525853860318067,0.0595907127548836,0.981980506061966,0.122894052762555,0.166666666666667,1.12273200344374,0.102748455441307,0.11421288495004,0.991031208965115,0,0.5,5,0.101679101221118,0.128593634492311,0.180906806746658,0.970964791952446,0.518571428571429,0.591547607068587,NA,0.5,0.222857142857143,0.224880920870199,NA,0.681069958847737,0.442857142857143,0.537613775333716,NA,0.707133058984911,0.63,0.665528790833704,NA,0.882716049382716,0.235714285714286,0.33820957154657,-0.205971460217775,0.5,0.315714285714286,0.381556960735503,0.41194292043555
"51",NA,"qreecv8wv03uqw8",21,2,0,0.5,5,0.281868110756781,0.339226208168419,0.018712029714128,0.0277283166611155,0.166666666666667,2.54899798291257,0.113937712368013,0.153131583634933,0.882918713441648,-0.0724005074496719,0.166666666666667,2.55525498291341,0.0420047516624992,0.0500287447333169,0.963624111659431,-0.0608465392753145,0.166666666666667,3.90615640619874,0.0525853860318067,0.0595907127548836,0.981980506061966,0.122894052762555,0.166666666666667,1.12273200344374,0.102748455441307,0.11421288495004,0.991031208965115,0,0.5,5,0.101679101221118,0.128593634492311,0.180906806746658,0.580932784636489,0.518571428571429,0.591547607068587,NA,0.5,0.188571428571429,0.205773800914638,0.104910863632782,0.905578417924097,0.37,0.44980948348003,0.408248290463863,0.790352080475537,0.63,0.665528790833704,NA,0.848422496570688,0.23,0.335154548572105,0.102985730108887,0.5,0.387142857142857,0.426597836710073,-0.308957190326662
"52",NA,"qreecv8wv03uqw8",22,2,0,0.5,5,0.281868110756781,0.339226208168419,0.018712029714128,0.0277283166611155,0.166666666666667,2.54899798291257,0.113937712368013,0.153131583634933,0.882918713441648,-0.0724005074496719,0.166666666666667,2.55525498291341,0.0420047516624992,0.0500287447333169,0.963624111659431,-0.0608465392753145,0.166666666666667,3.90615640619874,0.0525853860318067,0.0595907127548836,0.981980506061966,0.122894052762555,0.166666666666667,1.12273200344374,0.102748455441307,0.11421288495004,0.991031208965115,0,0.5,5,0.101679101221118,0.128593634492311,0.180906806746658,0.451074531321445,0.518571428571429,0.591547607068587,NA,0.5,0.188571428571429,0.205773800914638,0.104910863632782,0.802240512117055,0.54,0.58186891012618,-0.790569415042095,0.62924859015394,0.63,0.665528790833704,NA,0.923868312757202,0.258571428571429,0.345232840682508,-0.398862017608733,0.5,0.387142857142857,0.426597836710073,-0.308957190326662
"53",NA,"qreecv8wv03uqw8",23,2,0,0.5,5,0.281868110756781,0.339226208168419,0.018712029714128,0.0277283166611155,0.166666666666667,2.54899798291257,0.113937712368013,0.153131583634933,0.882918713441648,-0.0724005074496719,0.166666666666667,2.55525498291341,0.0420047516624992,0.0500287447333169,0.963624111659431,-0.0608465392753145,0.166666666666667,3.90615640619874,0.0525853860318067,0.0595907127548836,0.981980506061966,0.122894052762555,0.166666666666667,1.12273200344374,0.102748455441307,0.11421288495004,0.991031208965115,0,0.5,5,0.101679101221118,0.128593634492311,0.180906806746658,0.600594421582076,0.39,0.478614070594909,0.612372435695794,0.5,0.188571428571429,0.204100815424983,0.524554318163908,0.87296143880506,0.442857142857143,0.537613775333716,NA,0.796296087221138,0.522857142857143,0.572962227625621,0.635488909302243,0.993827160493827,0.23,0.335154548572105,0.102985730108887,0.5,0.315714285714286,0.381556960735503,0.41194292043555
"54",NA,"qreecv8wv03uqw8",24,2,0,0.5,5,0.281868110756781,0.339226208168419,0.018712029714128,0.0277283166611155,0.166666666666667,2.54899798291257,0.113937712368013,0.153131583634933,0.882918713441648,-0.0724005074496719,0.166666666666667,2.55525498291341,0.0420047516624992,0.0500287447333169,0.963624111659431,-0.0608465392753145,0.166666666666667,3.90615640619874,0.0525853860318067,0.0595907127548836,0.981980506061966,0.122894052762555,0.166666666666667,1.12273200344374,0.102748455441307,0.11421288495004,0.991031208965115,0,0.5,5,0.101679101221118,0.128593634492311,0.180906806746658,0.792181067377671,0.518571428571429,0.591547607068587,NA,0.5,0.151428571428571,0.182834820066013,-0.593465464759016,0.691586648376772,0.325714285714286,0.423960914640556,0.474341649025257,0.907407407407407,0.442857142857143,0.550064931232149,-0.299572344757639,0.963665769107011,0.264285714285714,0.348199450233422,NA,0.5,0.385714285714286,0.425776601383536,NA
"55",NA,"qreecv8wv03uqw8",25,2,0,0.5,5,0.281868110756781,0.339226208168419,0.018712029714128,0.0277283166611155,0.166666666666667,2.54899798291257,0.113937712368013,0.153131583634933,0.882918713441648,-0.0724005074496719,0.166666666666667,2.55525498291341,0.0420047516624992,0.0500287447333169,0.963624111659431,-0.0608465392753145,0.166666666666667,3.90615640619874,0.0525853860318067,0.0595907127548836,0.981980506061966,0.122894052762555,0.166666666666667,1.12273200344374,0.102748455441307,0.11421288495004,0.991031208965115,0,0.5,5,0.101679101221118,0.128593634492311,0.180906806746658,0.727251943301326,0.512857142857143,0.586989900132143,0,0.5,0.222857142857143,0.224880920870199,NA,0.968678555098308,0.442857142857143,0.537613775333716,NA,0.999314128943758,0.605714285714286,0.651701070824873,-0.423659272868162,0.750571559213534,0.235714285714286,0.33820957154657,-0.205971460217775,0.5,0.385714285714286,0.425776601383536,NA
