"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"28",NA,"35q8u5ekgfaq26g",28,1,-0.285618982649949,0.388888888888889,5.26967133345532,0.179147318464224,0.247519985875091,0.170731707317073,0.278377392351624,0.166666666666667,6.2962962963022,0.13024041698022,0.148302723090968,0.152450361096792,-0.0743203753174355,0.5,4.9657064471864,0.127481519044085,0.1500143443783,0.555936987495826,0,0.5,5,0.234520112164738,0.334527137871415,0.72156361102153,0,0.5,5,0.284902511757194,0.35506674733036,-0.689773706696926,-0.35962632457491,0.166666666666667,8.88888888888896,0.237861520758479,0.277574096639331,0.0975900072948533,0.166666666666667,0.52125,0.588738057203711,0.412393049421161,0.5,0.49,0.5131276644267,NA,0.406721536351166,0.62875,0.670606069164305,NA,0.186785550983082,0.66125,0.706956505027007,NA,0.537951531778692,0.38875,0.442535309325708,NA,0.463420210333791,0.58125,0.621681188391606,NA
"29",NA,"35q8u5ekgfaq26g",29,1,-0.285618982649949,0.388888888888889,5.26967133345532,0.179147318464224,0.247519985875091,0.170731707317073,0.278377392351624,0.166666666666667,6.2962962963022,0.13024041698022,0.148302723090968,0.152450361096792,-0.0743203753174355,0.5,4.9657064471864,0.127481519044085,0.1500143443783,0.555936987495826,0,0.5,5,0.234520112164738,0.334527137871415,0.72156361102153,0,0.5,5,0.284902511757194,0.35506674733036,-0.689773706696926,-0.35962632457491,0.166666666666667,8.88888888888896,0.237861520758479,0.277574096639331,0.0975900072948533,0.281893004115226,0.6275,0.672160695072242,NA,0.5,0.45875,0.486556779831501,0.0824786098842323,0.671010516689529,0.62875,0.670606069164305,NA,0.553040695016004,0.59,0.655171733211988,0.0824786098842323,0.861682670324645,0.355,0.380624486863365,0.580817869551516,0.498628257887517,0.56375,0.608882172509592,-0.0824786098842323
"30",NA,"35q8u5ekgfaq26g",30,1,-0.285618982649949,0.388888888888889,5.26967133345532,0.179147318464224,0.247519985875091,0.170731707317073,0.278377392351624,0.166666666666667,6.2962962963022,0.13024041698022,0.148302723090968,0.152450361096792,-0.0743203753174355,0.5,4.9657064471864,0.127481519044085,0.1500143443783,0.555936987495826,0,0.5,5,0.234520112164738,0.334527137871415,0.72156361102153,0,0.5,5,0.284902511757194,0.35506674733036,-0.689773706696926,-0.35962632457491,0.166666666666667,8.88888888888896,0.237861520758479,0.277574096639331,0.0975900072948533,0.235863435462535,0.6275,0.672160695072242,NA,0.5,0.49,0.5131276644267,NA,0.500914494741655,0.62875,0.670606069164305,NA,0.364199412540621,0.545,0.620241888298428,-0.0563436169819011,0.627572016460905,0.38875,0.442535309325708,NA,0.895061728395062,0.53625,0.588207021379378,0
"31",NA,"35q8u5ekgfaq26g",1,2,-0.175498314874966,0.5,4.73251028806563,0.212620200504612,0.231338944142555,0.56136089142384,0.271957666107987,0.166666666666667,5.03429355266586,0.133381664040924,0.148432564365562,-0.0377425678048199,-0.133516232281664,0.5,6.6689529035208,0.105572301243148,0.159467595149657,0.981980506061966,-0.0675201950925209,0.5,3.20987654320993,0.180020174203334,0.226537076233763,0.771516749810459,0,0.5,5,0.305061001085864,0.375821536555998,-0.074848118856512,-0.304141005144949,0.5,5.55555555555548,0.29881578733918,0.317139631592069,-0.661437827766147,0.5,0.564285714285714,0.632466825781626,0.408248290463863,0.860615759792714,0.555714285714286,0.572475826064797,0.612372435695794,0.350480109739369,0.642857142857143,0.673604377318658,-0.205971460217775,0.5,0.658571428571429,0.720922028674788,NA,0.986053955189758,0.341428571428571,0.398515100986507,0.474341649025257,0.696159122085048,0.364285714285714,0.379605057922046,0.408248290463863
"32",NA,"35q8u5ekgfaq26g",2,2,-0.175498314874966,0.5,4.73251028806563,0.212620200504612,0.231338944142555,0.56136089142384,0.271957666107987,0.166666666666667,5.03429355266586,0.133381664040924,0.148432564365562,-0.0377425678048199,-0.133516232281664,0.5,6.6689529035208,0.105572301243148,0.159467595149657,0.981980506061966,-0.0675201950925209,0.5,3.20987654320993,0.180020174203334,0.226537076233763,0.771516749810459,0,0.5,5,0.305061001085864,0.375821536555998,-0.074848118856512,-0.304141005144949,0.5,5.55555555555548,0.29881578733918,0.317139631592069,-0.661437827766147,0.5,0.702857142857143,0.732939288072348,NA,0.932149570695524,0.52,0.539391191198797,0.632455532033676,0.58916323989256,0.672857142857143,0.692273686588518,NA,0.5,0.658571428571429,0.720922028674788,NA,0.838820301783265,0.38,0.442105352667374,0.204124145231932,0.972793781435757,0.395714285714286,0.415193586518041,NA
"33",NA,"35q8u5ekgfaq26g",3,2,-0.175498314874966,0.5,4.73251028806563,0.212620200504612,0.231338944142555,0.56136089142384,0.271957666107987,0.166666666666667,5.03429355266586,0.133381664040924,0.148432564365562,-0.0377425678048199,-0.133516232281664,0.5,6.6689529035208,0.105572301243148,0.159467595149657,0.981980506061966,-0.0675201950925209,0.5,3.20987654320993,0.180020174203334,0.226537076233763,0.771516749810459,0,0.5,5,0.305061001085864,0.375821536555998,-0.074848118856512,-0.304141005144949,0.5,5.55555555555548,0.29881578733918,0.317139631592069,-0.661437827766147,0.5,0.667142857142857,0.708408679466067,0,0.910150891632373,0.555714285714286,0.578063268905007,0.408248290463863,0.481710105166895,0.571428571428571,0.626919908304539,0.102985730108887,0.5,0.528571428571429,0.625322773796518,0.308957190326662,0.904206675811614,0.418571428571429,0.478554370698133,NA,0.789590001524158,0.395714285714286,0.415193586518041,0.158113883008419
"34",NA,"35q8u5ekgfaq26g",4,2,-0.175498314874966,0.5,4.73251028806563,0.212620200504612,0.231338944142555,0.56136089142384,0.271957666107987,0.166666666666667,5.03429355266586,0.133381664040924,0.148432564365562,-0.0377425678048199,-0.133516232281664,0.5,6.6689529035208,0.105572301243148,0.159467595149657,0.981980506061966,-0.0675201950925209,0.5,3.20987654320993,0.180020174203334,0.226537076233763,0.771516749810459,0,0.5,5,0.305061001085864,0.375821536555998,-0.074848118856512,-0.304141005144949,0.5,5.55555555555548,0.29881578733918,0.317139631592069,-0.661437827766147,0.5,0.528571428571429,0.603868481423847,0.316227766016838,0.729080932784636,0.555714285714286,0.572475826064797,0.612372435695794,0.593126047858558,0.56,0.619123804835742,0.41194292043555,0.5,0.658571428571429,0.720922028674788,NA,0.677005537773713,0.418571428571429,0.478554370698133,NA,0.36633135192806,0.407142857142857,0.427400782137128,0.204124145231932
"35",NA,"35q8u5ekgfaq26g",5,2,-0.175498314874966,0.5,4.73251028806563,0.212620200504612,0.231338944142555,0.56136089142384,0.271957666107987,0.166666666666667,5.03429355266586,0.133381664040924,0.148432564365562,-0.0377425678048199,-0.133516232281664,0.5,6.6689529035208,0.105572301243148,0.159467595149657,0.981980506061966,-0.0675201950925209,0.5,3.20987654320993,0.180020174203334,0.226537076233763,0.771516749810459,0,0.5,5,0.305061001085864,0.375821536555998,-0.074848118856512,-0.304141005144949,0.5,5.55555555555548,0.29881578733918,0.317139631592069,-0.661437827766147,0.5,0.564285714285714,0.632466825781626,0.408248290463863,0.989711934156379,0.591428571428571,0.610222441877901,NA,0.598765432098765,0.541428571428571,0.606241347508211,-0.0797724035217466,0.5,0.658571428571429,0.720922028674788,NA,0.995046486816034,0.394285714285714,0.471653625934481,-0.204124145231932,0.877229080932785,0.395714285714286,0.415193586518041,NA
"36",NA,"35q8u5ekgfaq26g",6,2,-0.175498314874966,0.5,4.73251028806563,0.212620200504612,0.231338944142555,0.56136089142384,0.271957666107987,0.166666666666667,5.03429355266586,0.133381664040924,0.148432564365562,-0.0377425678048199,-0.133516232281664,0.5,6.6689529035208,0.105572301243148,0.159467595149657,0.981980506061966,-0.0675201950925209,0.5,3.20987654320993,0.180020174203334,0.226537076233763,0.771516749810459,0,0.5,5,0.305061001085864,0.375821536555998,-0.074848118856512,-0.304141005144949,0.5,5.55555555555548,0.29881578733918,0.317139631592069,-0.661437827766147,0.5,0.564285714285714,0.632466825781626,0.408248290463863,0.914283052484036,0.591428571428571,0.610222441877901,NA,0.845679012345679,0.672857142857143,0.692273686588518,NA,0.5,0.387142857142857,0.501013259020443,0.717951631695719,0.86076817558299,0.38,0.43860167415484,0.408248290463863,0.959533607681756,0.521428571428571,0.534348735778959,-0.577350269189626
"37",NA,"35q8u5ekgfaq26g",7,2,-0.175498314874966,0.5,4.73251028806563,0.212620200504612,0.231338944142555,0.56136089142384,0.271957666107987,0.166666666666667,5.03429355266586,0.133381664040924,0.148432564365562,-0.0377425678048199,-0.133516232281664,0.5,6.6689529035208,0.105572301243148,0.159467595149657,0.981980506061966,-0.0675201950925209,0.5,3.20987654320993,0.180020174203334,0.226537076233763,0.771516749810459,0,0.5,5,0.305061001085864,0.375821536555998,-0.074848118856512,-0.304141005144949,0.5,5.55555555555548,0.29881578733918,0.317139631592069,-0.661437827766147,0.5,0.702857142857143,0.732939288072348,NA,0.827846364883402,0.591428571428571,0.610222441877901,NA,0.3559670781893,0.672857142857143,0.692273686588518,NA,0.5,0.658571428571429,0.720922028674788,NA,0.78029263831733,0.418571428571429,0.478554370698133,NA,0.769775948788294,0.467142857142857,0.486488878157999,-0.612372435695794
"38",NA,"35q8u5ekgfaq26g",8,2,-0.175498314874966,0.5,4.73251028806563,0.212620200504612,0.231338944142555,0.56136089142384,0.271957666107987,0.166666666666667,5.03429355266586,0.133381664040924,0.148432564365562,-0.0377425678048199,-0.133516232281664,0.5,6.6689529035208,0.105572301243148,0.159467595149657,0.981980506061966,-0.0675201950925209,0.5,3.20987654320993,0.180020174203334,0.226537076233763,0.771516749810459,0,0.5,5,0.305061001085864,0.375821536555998,-0.074848118856512,-0.304141005144949,0.5,5.55555555555548,0.29881578733918,0.317139631592069,-0.661437827766147,0.5,0.702857142857143,0.732939288072348,NA,0.951760402377686,0.487142857142857,0.53306392004819,-0.144337567297406,0.984682213077275,0.672857142857143,0.692273686588518,NA,0.5,0.658571428571429,0.720922028674788,NA,0.748285322359396,0.372857142857143,0.422931943191134,0.158113883008419,0.967306812985825,0.467142857142857,0.486488878157999,-0.612372435695794
"39",NA,"35q8u5ekgfaq26g",9,2,-0.175498314874966,0.5,4.73251028806563,0.212620200504612,0.231338944142555,0.56136089142384,0.271957666107987,0.166666666666667,5.03429355266586,0.133381664040924,0.148432564365562,-0.0377425678048199,-0.133516232281664,0.5,6.6689529035208,0.105572301243148,0.159467595149657,0.981980506061966,-0.0675201950925209,0.5,3.20987654320993,0.180020174203334,0.226537076233763,0.771516749810459,0,0.5,5,0.305061001085864,0.375821536555998,-0.074848118856512,-0.304141005144949,0.5,5.55555555555548,0.29881578733918,0.317139631592069,-0.661437827766147,0.5,0.702857142857143,0.732939288072348,NA,0.911065386374028,0.591428571428571,0.610222441877901,NA,0.508687700045725,0.551428571428571,0.611228271597445,0.617914380653325,0.5,0.617142857142857,0.691891816481656,0,0.839277549154092,0.418571428571429,0.478554370698133,NA,0.879058070416095,0.39,0.408953367931916,0.316227766016838
"40",NA,"35q8u5ekgfaq26g",10,2,-0.175498314874966,0.5,4.73251028806563,0.212620200504612,0.231338944142555,0.56136089142384,0.271957666107987,0.166666666666667,5.03429355266586,0.133381664040924,0.148432564365562,-0.0377425678048199,-0.133516232281664,0.5,6.6689529035208,0.105572301243148,0.159467595149657,0.981980506061966,-0.0675201950925209,0.5,3.20987654320993,0.180020174203334,0.226537076233763,0.771516749810459,0,0.5,5,0.305061001085864,0.375821536555998,-0.074848118856512,-0.304141005144949,0.5,5.55555555555548,0.29881578733918,0.317139631592069,-0.661437827766147,0.5,0.588571428571429,0.651196700588342,-0.158113883008419,0.867626886177271,0.555714285714286,0.579297604246483,0.204124145231932,0.589468068891937,0.672857142857143,0.692273686588518,NA,0.5,0.517142857142857,0.616209611832115,0.617914380653325,0.950083828684652,0.38,0.44903070210017,0,0.915637860082305,0.395714285714286,0.415193586518041,NA
"41",NA,"35q8u5ekgfaq26g",11,2,-0.175498314874966,0.5,4.73251028806563,0.212620200504612,0.231338944142555,0.56136089142384,0.271957666107987,0.166666666666667,5.03429355266586,0.133381664040924,0.148432564365562,-0.0377425678048199,-0.133516232281664,0.5,6.6689529035208,0.105572301243148,0.159467595149657,0.981980506061966,-0.0675201950925209,0.5,3.20987654320993,0.180020174203334,0.226537076233763,0.771516749810459,0,0.5,5,0.305061001085864,0.375821536555998,-0.074848118856512,-0.304141005144949,0.5,5.55555555555548,0.29881578733918,0.317139631592069,-0.661437827766147,0.5,0.667142857142857,0.708408679466067,0,0.878600823045661,0.555714285714286,0.580529315120508,-0.204124145231932,0.266803840877915,0.571428571428571,0.626919908304539,0.102985730108887,0.5,0.257142857142857,0.349734593247917,0.873862897505303,0.886678859929889,0.411428571428571,0.476535113381705,-0.408248290463863,0.974622770919067,0.395714285714286,0.415193586518041,NA
"42",NA,"35q8u5ekgfaq26g",12,2,-0.175498314874966,0.5,4.73251028806563,0.212620200504612,0.231338944142555,0.56136089142384,0.271957666107987,0.166666666666667,5.03429355266586,0.133381664040924,0.148432564365562,-0.0377425678048199,-0.133516232281664,0.5,6.6689529035208,0.105572301243148,0.159467595149657,0.981980506061966,-0.0675201950925209,0.5,3.20987654320993,0.180020174203334,0.226537076233763,0.771516749810459,0,0.5,5,0.305061001085864,0.375821536555998,-0.074848118856512,-0.304141005144949,0.5,5.55555555555548,0.29881578733918,0.317139631592069,-0.661437827766147,0.5,0.561428571428571,0.630226716575642,0.612372435695794,0.930727023319616,0.591428571428571,0.610222441877901,NA,0.863054412437128,0.671428571428571,0.691396103133776,-0.617914380653325,0.5,0.658571428571429,0.720922028674788,NA,0.721307727480567,0.387142857142857,0.469604696983081,-0.474341649025257,0.944004132161411,0.561428571428571,0.567034894365921,-0.866025403784439
"43",NA,"35q8u5ekgfaq26g",13,2,-0.175498314874966,0.5,4.73251028806563,0.212620200504612,0.231338944142555,0.56136089142384,0.271957666107987,0.166666666666667,5.03429355266586,0.133381664040924,0.148432564365562,-0.0377425678048199,-0.133516232281664,0.5,6.6689529035208,0.105572301243148,0.159467595149657,0.981980506061966,-0.0675201950925209,0.5,3.20987654320993,0.180020174203334,0.226537076233763,0.771516749810459,0,0.5,5,0.305061001085864,0.375821536555998,-0.074848118856512,-0.304141005144949,0.5,5.55555555555548,0.29881578733918,0.317139631592069,-0.661437827766147,0.5,0.615714285714286,0.671512152852479,0.204124145231932,0.852385307117817,0.591428571428571,0.610222441877901,NA,0.425468655324525,0.571428571428571,0.626919908304539,0.102985730108887,0.5,0.658571428571429,0.720922028674788,NA,0.943529949702789,0.418571428571429,0.478554370698133,NA,0.923868312757202,0.395714285714286,0.415193586518041,NA
"44",NA,"35q8u5ekgfaq26g",14,2,-0.175498314874966,0.5,4.73251028806563,0.212620200504612,0.231338944142555,0.56136089142384,0.271957666107987,0.166666666666667,5.03429355266586,0.133381664040924,0.148432564365562,-0.0377425678048199,-0.133516232281664,0.5,6.6689529035208,0.105572301243148,0.159467595149657,0.981980506061966,-0.0675201950925209,0.5,3.20987654320993,0.180020174203334,0.226537076233763,0.771516749810459,0,0.5,5,0.305061001085864,0.375821536555998,-0.074848118856512,-0.304141005144949,0.5,5.55555555555548,0.29881578733918,0.317139631592069,-0.661437827766147,0.5,0.564285714285714,0.632466825781626,0.408248290463863,0.909388812680994,0.555714285714286,0.572475826064797,0.612372435695794,0.816872427983539,0.457142857142857,0.543953779549066,-0.0728219081254419,0.5,0.658571428571429,0.720922028674788,NA,0.650434385002286,0.418571428571429,0.478554370698133,NA,0.826474622770919,0.358571428571429,0.372769557310066,0.612372435695794
"45",NA,"35q8u5ekgfaq26g",15,2,-0.175498314874966,0.5,4.73251028806563,0.212620200504612,0.231338944142555,0.56136089142384,0.271957666107987,0.166666666666667,5.03429355266586,0.133381664040924,0.148432564365562,-0.0377425678048199,-0.133516232281664,0.5,6.6689529035208,0.105572301243148,0.159467595149657,0.981980506061966,-0.0675201950925209,0.5,3.20987654320993,0.180020174203334,0.226537076233763,0.771516749810459,0,0.5,5,0.305061001085864,0.375821536555998,-0.074848118856512,-0.304141005144949,0.5,5.55555555555548,0.29881578733918,0.317139631592069,-0.661437827766147,0.5,0.702857142857143,0.732939288072348,NA,0.96639231824417,0.591428571428571,0.610222441877901,NA,0.334933699131229,0.642857142857143,0.673604377318658,-0.205971460217775,0.5,0.658571428571429,0.720922028674788,NA,0.905273586343545,0.38,0.44903070210017,0,0.605471726870904,0.427142857142857,0.447963646484208,-0.204124145231932
"46",NA,"35q8u5ekgfaq26g",16,2,-0.175498314874966,0.5,4.73251028806563,0.212620200504612,0.231338944142555,0.56136089142384,0.271957666107987,0.166666666666667,5.03429355266586,0.133381664040924,0.148432564365562,-0.0377425678048199,-0.133516232281664,0.5,6.6689529035208,0.105572301243148,0.159467595149657,0.981980506061966,-0.0675201950925209,0.5,3.20987654320993,0.180020174203334,0.226537076233763,0.771516749810459,0,0.5,5,0.305061001085864,0.375821536555998,-0.074848118856512,-0.304141005144949,0.5,5.55555555555548,0.29881578733918,0.317139631592069,-0.661437827766147,0.5,0.501428571428571,0.581193353614539,0,0.837448559575183,0.522857142857143,0.565255947084403,0,0.426535589087029,0.571428571428571,0.626919908304539,0.102985730108887,0.5,0.528571428571429,0.625322773796518,0.308957190326662,0.94444381721779,0.418571428571429,0.478554370698133,NA,0.681069958847737,0.427142857142857,0.447963646484208,-0.204124145231932
"47",NA,"35q8u5ekgfaq26g",17,2,-0.175498314874966,0.5,4.73251028806563,0.212620200504612,0.231338944142555,0.56136089142384,0.271957666107987,0.166666666666667,5.03429355266586,0.133381664040924,0.148432564365562,-0.0377425678048199,-0.133516232281664,0.5,6.6689529035208,0.105572301243148,0.159467595149657,0.981980506061966,-0.0675201950925209,0.5,3.20987654320993,0.180020174203334,0.226537076233763,0.771516749810459,0,0.5,5,0.305061001085864,0.375821536555998,-0.074848118856512,-0.304141005144949,0.5,5.55555555555548,0.29881578733918,0.317139631592069,-0.661437827766147,0.5,0.687142857142857,0.722248473271392,-0.408248290463863,0.722222223082613,0.555714285714286,0.579913786695919,0,0.809708885840573,0.672857142857143,0.692273686588518,NA,0.5,0.658571428571429,0.720922028674788,NA,0.808641975308642,0.418571428571429,0.478554370698133,NA,0.986663618350861,0.41,0.430398486455119,0.433012701892219
"48",NA,"35q8u5ekgfaq26g",18,2,-0.175498314874966,0.5,4.73251028806563,0.212620200504612,0.231338944142555,0.56136089142384,0.271957666107987,0.166666666666667,5.03429355266586,0.133381664040924,0.148432564365562,-0.0377425678048199,-0.133516232281664,0.5,6.6689529035208,0.105572301243148,0.159467595149657,0.981980506061966,-0.0675201950925209,0.5,3.20987654320993,0.180020174203334,0.226537076233763,0.771516749810459,0,0.5,5,0.305061001085864,0.375821536555998,-0.074848118856512,-0.304141005144949,0.5,5.55555555555548,0.29881578733918,0.317139631592069,-0.661437827766147,0.5,0.58,0.644648298354559,0.158113883008419,0.730452674897119,0.52,0.545317731759594,0.474341649025257,0.910608139003201,0.458571428571429,0.545068802996466,0.398862017608733,0.5,0.658571428571429,0.720922028674788,NA,0.986968449931413,0.418571428571429,0.478554370698133,NA,0.783949990058476,0.358571428571429,0.372769557310066,0.612372435695794
"49",NA,"35q8u5ekgfaq26g",19,2,-0.175498314874966,0.5,4.73251028806563,0.212620200504612,0.231338944142555,0.56136089142384,0.271957666107987,0.166666666666667,5.03429355266586,0.133381664040924,0.148432564365562,-0.0377425678048199,-0.133516232281664,0.5,6.6689529035208,0.105572301243148,0.159467595149657,0.981980506061966,-0.0675201950925209,0.5,3.20987654320993,0.180020174203334,0.226537076233763,0.771516749810459,0,0.5,5,0.305061001085864,0.375821536555998,-0.074848118856512,-0.304141005144949,0.5,5.55555555555548,0.29881578733918,0.317139631592069,-0.661437827766147,0.5,0.407142857142857,0.494411627232671,0.433012701892219,0.589620484682213,0.487142857142857,0.532393517187106,0,0.411294010059442,0.571428571428571,0.626919908304539,0.102985730108887,0.5,0.658571428571429,0.720922028674788,NA,0.849792357006704,0.355714285714286,0.431061811941496,0.158113883008419,0.487654320987654,0.418571428571429,0.439268873080193,0
"50",NA,"35q8u5ekgfaq26g",20,2,-0.175498314874966,0.5,4.73251028806563,0.212620200504612,0.231338944142555,0.56136089142384,0.271957666107987,0.166666666666667,5.03429355266586,0.133381664040924,0.148432564365562,-0.0377425678048199,-0.133516232281664,0.5,6.6689529035208,0.105572301243148,0.159467595149657,0.981980506061966,-0.0675201950925209,0.5,3.20987654320993,0.180020174203334,0.226537076233763,0.771516749810459,0,0.5,5,0.305061001085864,0.375821536555998,-0.074848118856512,-0.304141005144949,0.5,5.55555555555548,0.29881578733918,0.317139631592069,-0.661437827766147,0.5,0.531428571428571,0.606205999876044,-0.288675134594813,0.981465171037972,0.522857142857143,0.565255947084403,0,0.713991769547325,0.438571428571429,0.526945375320278,0.797724035217466,0.5,0.528571428571429,0.625322773796518,0.308957190326662,0.793552812071331,0.418571428571429,0.478554370698133,NA,0.824645633574406,0.395714285714286,0.415193586518041,NA
"51",NA,"35q8u5ekgfaq26g",21,2,-0.175498314874966,0.5,4.73251028806563,0.212620200504612,0.231338944142555,0.56136089142384,0.271957666107987,0.166666666666667,5.03429355266586,0.133381664040924,0.148432564365562,-0.0377425678048199,-0.133516232281664,0.5,6.6689529035208,0.105572301243148,0.159467595149657,0.981980506061966,-0.0675201950925209,0.5,3.20987654320993,0.180020174203334,0.226537076233763,0.771516749810459,0,0.5,5,0.305061001085864,0.375821536555998,-0.074848118856512,-0.304141005144949,0.5,5.55555555555548,0.29881578733918,0.317139631592069,-0.661437827766147,0.5,0.667142857142857,0.708408679466067,0,0.814128943758573,0.591428571428571,0.610222441877901,NA,0.479423868312757,0.672857142857143,0.692273686588518,NA,0.5,0.558571428571429,0.648635931342515,0.159544807043493,0.863985842266592,0.38,0.442105352667374,0.204124145231932,0.882716049382716,0.395714285714286,0.415193586518041,NA
"52",NA,"35q8u5ekgfaq26g",22,2,-0.175498314874966,0.5,4.73251028806563,0.212620200504612,0.231338944142555,0.56136089142384,0.271957666107987,0.166666666666667,5.03429355266586,0.133381664040924,0.148432564365562,-0.0377425678048199,-0.133516232281664,0.5,6.6689529035208,0.105572301243148,0.159467595149657,0.981980506061966,-0.0675201950925209,0.5,3.20987654320993,0.180020174203334,0.226537076233763,0.771516749810459,0,0.5,5,0.305061001085864,0.375821536555998,-0.074848118856512,-0.304141005144949,0.5,5.55555555555548,0.29881578733918,0.317139631592069,-0.661437827766147,0.5,0.542857142857143,0.615467302137165,0.158113883008419,0.952674897119342,0.555714285714286,0.580529315120508,-0.204124145231932,0.574074074074074,0.551428571428571,0.611228271597445,0.617914380653325,0.5,0.528571428571429,0.625322773796518,-0.0728219081254419,0.93758573388085,0.418571428571429,0.478554370698133,NA,0.757582685566225,0.398571428571429,0.418278786047228,0.158113883008419
"53",NA,"35q8u5ekgfaq26g",23,2,-0.175498314874966,0.5,4.73251028806563,0.212620200504612,0.231338944142555,0.56136089142384,0.271957666107987,0.166666666666667,5.03429355266586,0.133381664040924,0.148432564365562,-0.0377425678048199,-0.133516232281664,0.5,6.6689529035208,0.105572301243148,0.159467595149657,0.981980506061966,-0.0675201950925209,0.5,3.20987654320993,0.180020174203334,0.226537076233763,0.771516749810459,0,0.5,5,0.305061001085864,0.375821536555998,-0.074848118856512,-0.304141005144949,0.5,5.55555555555548,0.29881578733918,0.317139631592069,-0.661437827766147,0.5,0.477142857142857,0.560127536497588,0.474341649025257,0.974622770919067,0.558571428571429,0.603454341982178,-0.612372435695794,0.376543209876543,0.551428571428571,0.611228271597445,0.617914380653325,0.5,0.517142857142857,0.616209611832115,0.617914380653325,0.881801554641061,0.38,0.425205832509386,0.612372435695794,0.673754000914495,0.395714285714286,0.415193586518041,0.158113883008419
"54",NA,"35q8u5ekgfaq26g",24,2,-0.175498314874966,0.5,4.73251028806563,0.212620200504612,0.231338944142555,0.56136089142384,0.271957666107987,0.166666666666667,5.03429355266586,0.133381664040924,0.148432564365562,-0.0377425678048199,-0.133516232281664,0.5,6.6689529035208,0.105572301243148,0.159467595149657,0.981980506061966,-0.0675201950925209,0.5,3.20987654320993,0.180020174203334,0.226537076233763,0.771516749810459,0,0.5,5,0.305061001085864,0.375821536555998,-0.074848118856512,-0.304141005144949,0.5,5.55555555555548,0.29881578733918,0.317139631592069,-0.661437827766147,0.5,0.54,0.613165090796458,0.316227766016838,0.956790126037965,0.591428571428571,0.610222441877901,NA,0.387517146776406,0.672857142857143,0.692273686588518,NA,0.5,0.528571428571429,0.625322773796518,0.308957190326662,0.920667581161408,0.411428571428571,0.476535113381705,-0.408248290463863,0.926438682751237,0.418571428571429,0.439268873080193,0
"55",NA,"35q8u5ekgfaq26g",25,2,-0.175498314874966,0.5,4.73251028806563,0.212620200504612,0.231338944142555,0.56136089142384,0.271957666107987,0.166666666666667,5.03429355266586,0.133381664040924,0.148432564365562,-0.0377425678048199,-0.133516232281664,0.5,6.6689529035208,0.105572301243148,0.159467595149657,0.981980506061966,-0.0675201950925209,0.5,3.20987654320993,0.180020174203334,0.226537076233763,0.771516749810459,0,0.5,5,0.305061001085864,0.375821536555998,-0.074848118856512,-0.304141005144949,0.5,5.55555555555548,0.29881578733918,0.317139631592069,-0.661437827766147,0.5,0.545714285714286,0.617760933880228,0.158113883008419,0.981633898132149,0.591428571428571,0.610222441877901,NA,0.590534979423869,0.671428571428571,0.691396103133776,-0.617914380653325,0.5,0.7,0.748827655166966,-0.41194292043555,0.763374485596708,0.418571428571429,0.478554370698133,NA,0.886831275720165,0.39,0.408953367931916,0.316227766016838
