"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"11",NA,"vnoz56ecccya7hk",11,1,0.00960219478729796,0.5,2.3456790123457,0.0712265642584867,0.0978933567365021,0.771840255428119,-0.0617283950616846,0.5,2.22222222222221,0.0835172646823002,0.105627385345882,0.730267799490525,-0.0754458161865131,0.5,1.66842603394725,0.0796208328701011,0.103903572294769,0.878114079917523,-0.0536170197234973,0.5,2.96296296296299,0.0390398845336748,0.0453096756406298,0.743982530879529,-0.200238697257518,0.5,3.07879896357838,0.0595297935701375,0.0791864600384582,0.951290253243983,-0.0530915002664465,0.5,1.9753086419753,0.0566151186405625,0.0706775963454819,0.658585559938142,0.240723805652932,0.2675,0.310564003065391,0,0.483539094650206,0.375,0.391535439009038,NA,0.126428898033836,0.29,0.391631204068317,NA,0.249428440786465,0.13125,0.152602424620319,-0.340092120759081,0.343468983386679,0.175,0.227101298983515,0.577350269189626,0.225194330132602,0.10625,0.131576973669408,0
"12",NA,"vnoz56ecccya7hk",12,1,0.00960219478729796,0.5,2.3456790123457,0.0712265642584867,0.0978933567365021,0.771840255428119,-0.0617283950616846,0.5,2.22222222222221,0.0835172646823002,0.105627385345882,0.730267799490525,-0.0754458161865131,0.5,1.66842603394725,0.0796208328701011,0.103903572294769,0.878114079917523,-0.0536170197234973,0.5,2.96296296296299,0.0390398845336748,0.0453096756406298,0.743982530879529,-0.200238697257518,0.5,3.07879896357838,0.0595297935701375,0.0791864600384582,0.951290253243983,-0.0530915002664465,0.5,1.9753086419753,0.0566151186405625,0.0706775963454819,0.658585559938142,0.118198445358939,0.2575,0.286269104165993,0.425243255562562,0.273205304069502,0.3375,0.366810577819125,0.0824786098842323,0.18465172991922,0.29,0.391631204068317,NA,0.210562414266118,0.08375,0.109029812436783,NA,0.358253315043438,0.2125,0.265188612123522,0.125988157669742,0.371970736168267,0.10625,0.131576973669408,0
"13",NA,"vnoz56ecccya7hk",13,1,0.00960219478729796,0.5,2.3456790123457,0.0712265642584867,0.0978933567365021,0.771840255428119,-0.0617283950616846,0.5,2.22222222222221,0.0835172646823002,0.105627385345882,0.730267799490525,-0.0754458161865131,0.5,1.66842603394725,0.0796208328701011,0.103903572294769,0.878114079917523,-0.0536170197234973,0.5,2.96296296296299,0.0390398845336748,0.0453096756406298,0.743982530879529,-0.200238697257518,0.5,3.07879896357838,0.0595297935701375,0.0791864600384582,0.951290253243983,-0.0530915002664465,0.5,1.9753086419753,0.0566151186405625,0.0706775963454819,0.658585559938142,0.150205761316872,0.29,0.320897179794401,-0.425243255562562,0.44238683127572,0.3625,0.38347098977628,-0.412393049421161,0.247599451303155,0.36,0.452962470851615,-0.248921944093507,0.302469135802469,0.08375,0.109029812436783,NA,0.685185185185187,0.2275,0.278971324691266,NA,0.331732967535437,0.10625,0.131576973669408,0
"14",NA,"vnoz56ecccya7hk",14,1,0.00960219478729796,0.5,2.3456790123457,0.0712265642584867,0.0978933567365021,0.771840255428119,-0.0617283950616846,0.5,2.22222222222221,0.0835172646823002,0.105627385345882,0.730267799490525,-0.0754458161865131,0.5,1.66842603394725,0.0796208328701011,0.103903572294769,0.878114079917523,-0.0536170197234973,0.5,2.96296296296299,0.0390398845336748,0.0453096756406298,0.743982530879529,-0.200238697257518,0.5,3.07879896357838,0.0595297935701375,0.0791864600384582,0.951290253243983,-0.0530915002664465,0.5,1.9753086419753,0.0566151186405625,0.0706775963454819,0.658585559938142,0.324569425392471,0.29375,0.322587197514099,NA,0.253086419753086,0.375,0.391535439009038,NA,0.0898999136310522,0.29,0.391631204068317,NA,0.382030178326475,0.08375,0.109029812436783,NA,0.634735558603871,0.2325,0.283416654415368,0,0.230528882792257,0.08,0.103682206766639,0.443606975367135
"15",NA,"vnoz56ecccya7hk",15,1,0.00960219478729796,0.5,2.3456790123457,0.0712265642584867,0.0978933567365021,0.771840255428119,-0.0617283950616846,0.5,2.22222222222221,0.0835172646823002,0.105627385345882,0.730267799490525,-0.0754458161865131,0.5,1.66842603394725,0.0796208328701011,0.103903572294769,0.878114079917523,-0.0536170197234973,0.5,2.96296296296299,0.0390398845336748,0.0453096756406298,0.743982530879529,-0.200238697257518,0.5,3.07879896357838,0.0595297935701375,0.0791864600384582,0.951290253243983,-0.0530915002664465,0.5,1.9753086419753,0.0566151186405625,0.0706775963454819,0.658585559938142,0.226566072245085,0.29375,0.322587197514099,NA,0.406721536351166,0.315,0.351140997321589,0.577350269189626,0.145633287608596,0.1325,0.191898410623955,0.760469100629374,0.397881420515165,0.07875,0.103380365640677,0.414869906822511,0.426840420667581,0.285,0.326458266858109,-0.251976315339485,0.406264288980338,0.1075,0.132759180473518,0
"16",NA,"vnoz56ecccya7hk",16,1,0.00960219478729796,0.5,2.3456790123457,0.0712265642584867,0.0978933567365021,0.771840255428119,-0.0617283950616846,0.5,2.22222222222221,0.0835172646823002,0.105627385345882,0.730267799490525,-0.0754458161865131,0.5,1.66842603394725,0.0796208328701011,0.103903572294769,0.878114079917523,-0.0536170197234973,0.5,2.96296296296299,0.0390398845336748,0.0453096756406298,0.743982530879529,-0.200238697257518,0.5,3.07879896357838,0.0595297935701375,0.0791864600384582,0.951290253243983,-0.0530915002664465,0.5,1.9753086419753,0.0566151186405625,0.0706775963454819,0.658585559938142,0.338134430727023,0.29,0.320897179794401,-0.425243255562562,0.652263374485597,0.375,0.391535439009038,NA,0.248056698673983,0.1325,0.191898410623955,0.760469100629374,0.157826550830666,0.05125,0.0639335592627221,0.760469100629374,0.332190214906264,0.3125,0.346878941419049,-0.50395263067897,0.130848955951837,0.105,0.130384048104053,NA
"17",NA,"vnoz56ecccya7hk",17,1,0.00960219478729796,0.5,2.3456790123457,0.0712265642584867,0.0978933567365021,0.771840255428119,-0.0617283950616846,0.5,2.22222222222221,0.0835172646823002,0.105627385345882,0.730267799490525,-0.0754458161865131,0.5,1.66842603394725,0.0796208328701011,0.103903572294769,0.878114079917523,-0.0536170197234973,0.5,2.96296296296299,0.0390398845336748,0.0453096756406298,0.743982530879529,-0.200238697257518,0.5,3.07879896357838,0.0595297935701375,0.0791864600384582,0.951290253243983,-0.0530915002664465,0.5,1.9753086419753,0.0566151186405625,0.0706775963454819,0.658585559938142,0.293019356805365,0.25375,0.284363323936122,0,0.606995954465382,0.345,0.371887079635741,-0.247435829652697,0.301097393689986,0.29,0.391631204068317,NA,0.332647462277092,0.08375,0.109029812436783,0.248921944093507,0.633058984910837,0.2875,0.328367172537085,-0.377964473009227,0.228395061728395,0.08875,0.113743131660773,0.414869906822511
"18",NA,"vnoz56ecccya7hk",18,1,0.00960219478729796,0.5,2.3456790123457,0.0712265642584867,0.0978933567365021,0.771840255428119,-0.0617283950616846,0.5,2.22222222222221,0.0835172646823002,0.105627385345882,0.730267799490525,-0.0754458161865131,0.5,1.66842603394725,0.0796208328701011,0.103903572294769,0.878114079917523,-0.0536170197234973,0.5,2.96296296296299,0.0390398845336748,0.0453096756406298,0.743982530879529,-0.200238697257518,0.5,3.07879896357838,0.0595297935701375,0.0791864600384582,0.951290253243983,-0.0530915002664465,0.5,1.9753086419753,0.0566151186405625,0.0706775963454819,0.658585559938142,0.212391403748904,0.2575,0.286269104165993,0.425243255562562,0.200960219478738,0.315,0.351140997321589,0.577350269189626,0.121399153724159,0.29,0.391631204068317,NA,0.302469135802469,0.07875,0.103380365640677,0.253489700209791,0.45976223136717,0.175,0.227101298983515,0.577350269189626,0.289666209419296,0.08875,0.113743131660773,0.414869906822511
"19",NA,"vnoz56ecccya7hk",19,1,0.00960219478729796,0.5,2.3456790123457,0.0712265642584867,0.0978933567365021,0.771840255428119,-0.0617283950616846,0.5,2.22222222222221,0.0835172646823002,0.105627385345882,0.730267799490525,-0.0754458161865131,0.5,1.66842603394725,0.0796208328701011,0.103903572294769,0.878114079917523,-0.0536170197234973,0.5,2.96296296296299,0.0390398845336748,0.0453096756406298,0.743982530879529,-0.200238697257518,0.5,3.07879896357838,0.0595297935701375,0.0791864600384582,0.951290253243983,-0.0530915002664465,0.5,1.9753086419753,0.0566151186405625,0.0706775963454819,0.658585559938142,0.223212924859015,0.2575,0.286269104165993,0.425243255562562,0.447264136564548,0.285,0.329089653438087,0.251976315339485,0.228395061728395,0.2125,0.309879008646923,0.414869906822511,0.203703703703704,0.08375,0.109029812436783,NA,0.586267337296144,0.2,0.253130401176943,0.247435829652697,0.21787837219936,0.08,0.103682206766639,0.443606975367135
"20",NA,"vnoz56ecccya7hk",20,1,0.00960219478729796,0.5,2.3456790123457,0.0712265642584867,0.0978933567365021,0.771840255428119,-0.0617283950616846,0.5,2.22222222222221,0.0835172646823002,0.105627385345882,0.730267799490525,-0.0754458161865131,0.5,1.66842603394725,0.0796208328701011,0.103903572294769,0.878114079917523,-0.0536170197234973,0.5,2.96296296296299,0.0390398845336748,0.0453096756406298,0.743982530879529,-0.200238697257518,0.5,3.07879896357838,0.0595297935701375,0.0791864600384582,0.951290253243983,-0.0530915002664465,0.5,1.9753086419753,0.0566151186405625,0.0706775963454819,0.658585559938142,0.117131533966617,0.2575,0.278567765543682,0.595340557787587,0.573159579332419,0.395,0.404103947023535,-0.755928946018455,0.171696387745771,0.29,0.391631204068317,NA,0.625285779606767,0.08375,0.109029812436783,0.248921944093507,0.408093278463649,0.22,0.272167228005137,0.251976315339485,0.278997104099985,0.105,0.130384048104053,NA
"21",NA,"vnoz56ecccya7hk",21,1,0.00960219478729796,0.5,2.3456790123457,0.0712265642584867,0.0978933567365021,0.771840255428119,-0.0617283950616846,0.5,2.22222222222221,0.0835172646823002,0.105627385345882,0.730267799490525,-0.0754458161865131,0.5,1.66842603394725,0.0796208328701011,0.103903572294769,0.878114079917523,-0.0536170197234973,0.5,2.96296296296299,0.0390398845336748,0.0453096756406298,0.743982530879529,-0.200238697257518,0.5,3.07879896357838,0.0595297935701375,0.0791864600384582,0.951290253243983,-0.0530915002664465,0.5,1.9753086419753,0.0566151186405625,0.0706775963454819,0.658585559938142,0.507315957933242,0.2575,0.29129023327259,0.255145953337537,0.420235736422293,0.2875,0.330983383268707,0.251976315339485,0.202331961591221,0.29,0.391631204068317,NA,0.264060983878424,0.07875,0.103380365640677,0.414869906822511,0.537087842300462,0.175,0.227101298983515,0.577350269189626,0.181755829903978,0.105,0.130384048104053,NA
"22",NA,"vnoz56ecccya7hk",22,1,0.00960219478729796,0.5,2.3456790123457,0.0712265642584867,0.0978933567365021,0.771840255428119,-0.0617283950616846,0.5,2.22222222222221,0.0835172646823002,0.105627385345882,0.730267799490525,-0.0754458161865131,0.5,1.66842603394725,0.0796208328701011,0.103903572294769,0.878114079917523,-0.0536170197234973,0.5,2.96296296296299,0.0390398845336748,0.0453096756406298,0.743982530879529,-0.200238697257518,0.5,3.07879896357838,0.0595297935701375,0.0791864600384582,0.951290253243983,-0.0530915002664465,0.5,1.9753086419753,0.0566151186405625,0.0706775963454819,0.658585559938142,0.236625514403161,0.2275,0.262488094968134,0.116198578754825,0.510059442158208,0.3,0.340293990543471,-0.327326835353989,0.173068129858253,0.2125,0.309879008646923,0.414869906822511,0.195473251028807,0.07875,0.103380365640677,0.414869906822511,0.279149519890261,0.265,0.310765184665207,-0.412393049421161,0.294238683127572,0.105,0.130384048104053,NA
"23",NA,"vnoz56ecccya7hk",23,1,0.00960219478729796,0.5,2.3456790123457,0.0712265642584867,0.0978933567365021,0.771840255428119,-0.0617283950616846,0.5,2.22222222222221,0.0835172646823002,0.105627385345882,0.730267799490525,-0.0754458161865131,0.5,1.66842603394725,0.0796208328701011,0.103903572294769,0.878114079917523,-0.0536170197234973,0.5,2.96296296296299,0.0390398845336748,0.0453096756406298,0.743982530879529,-0.200238697257518,0.5,3.07879896357838,0.0595297935701375,0.0791864600384582,0.951290253243983,-0.0530915002664465,0.5,1.9753086419753,0.0566151186405625,0.0706775963454819,0.658585559938142,0.253086419742464,0.2575,0.278567765543682,0.595340557787587,0.537951531778692,0.325,0.358189893771446,0.247435829652697,0.136488340192044,0.29,0.391631204068317,NA,0.344078646547782,0.07875,0.103380365640677,0.414869906822511,0.414951989026063,0.2275,0.278971324691266,NA,0.104938070273305,0.105,0.130384048104053,NA
"24",NA,"vnoz56ecccya7hk",24,1,0.00960219478729796,0.5,2.3456790123457,0.0712265642584867,0.0978933567365021,0.771840255428119,-0.0617283950616846,0.5,2.22222222222221,0.0835172646823002,0.105627385345882,0.730267799490525,-0.0754458161865131,0.5,1.66842603394725,0.0796208328701011,0.103903572294769,0.878114079917523,-0.0536170197234973,0.5,2.96296296296299,0.0390398845336748,0.0453096756406298,0.743982530879529,-0.200238697257518,0.5,3.07879896357838,0.0595297935701375,0.0791864600384582,0.951290253243983,-0.0530915002664465,0.5,1.9753086419753,0.0566151186405625,0.0706775963454819,0.658585559938142,0.29652491998171,0.26375,0.308808192896497,-0.324784901230815,0.401082152110959,0.34,0.368510515453766,-0.0824786098842323,0.399405578417924,0.2825,0.384480168539289,0.126744850104896,0.483539094650206,0.08375,0.109029812436783,0.248921944093507,0.412208504801097,0.2275,0.278971324691266,NA,0.190443529949703,0.105,0.130384048104053,NA
"25",NA,"vnoz56ecccya7hk",25,1,0.00960219478729796,0.5,2.3456790123457,0.0712265642584867,0.0978933567365021,0.771840255428119,-0.0617283950616846,0.5,2.22222222222221,0.0835172646823002,0.105627385345882,0.730267799490525,-0.0754458161865131,0.5,1.66842603394725,0.0796208328701011,0.103903572294769,0.878114079917523,-0.0536170197234973,0.5,2.96296296296299,0.0390398845336748,0.0453096756406298,0.743982530879529,-0.200238697257518,0.5,3.07879896357838,0.0595297935701375,0.0791864600384582,0.951290253243983,-0.0530915002664465,0.5,1.9753086419753,0.0566151186405625,0.0706775963454819,0.658585559938142,0.314814814814815,0.29375,0.322587197514099,NA,0.461591219990089,0.34,0.368510515453766,-0.0824786098842323,0.158741045572321,0.29,0.391631204068317,NA,0.110882487425697,0.08375,0.109029812436783,NA,0.416323731138546,0.2125,0.265188612123522,0.125988157669742,0.393918609967993,0.0625,0.0798435971133566,0.760469100629374
