"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"11",NA,"y71fvh7ol8vycb2",11,1,-0.0215922369564027,0.5,3.99176954732532,0.0530898155142602,0.059413704580827,0.963624111659432,0,0.5,5,0.0564272437195114,0.0786719823334101,0.0191086678741873,0.0034574750524019,0.166666666666667,6.25514403291985,0.0150411516092228,0.0171284332733772,0.969512195121951,0,0.5,5,0.0602055966713507,0.076731417473751,0.314970394174356,0.00086924788766396,0.166666666666667,6.18655692727997,0.0180423599042939,0.0221068480064698,0.957217352663941,-0.00600570141196544,0.166666666666667,9.99999999999993,0.00985256324993836,0.0129082277258936,0.938667971636196,0.596479195244627,0.535,0.557471972389644,-0.0824786098842323,0.908779150380282,0.1825,0.195192212959431,0.591607978309962,0.939414723365341,0.405,0.453265926361115,0,0.863511659807956,0.21,0.228746584673957,0.50395263067897,0.771909769852157,0.47125,0.49559307904772,0.248921944093507,0.5,0.6525,0.696634768009751,-0.255145953337537
"12",NA,"y71fvh7ol8vycb2",12,1,-0.0215922369564027,0.5,3.99176954732532,0.0530898155142602,0.059413704580827,0.963624111659432,0,0.5,5,0.0564272437195114,0.0786719823334101,0.0191086678741873,0.0034574750524019,0.166666666666667,6.25514403291985,0.0150411516092228,0.0171284332733772,0.969512195121951,0,0.5,5,0.0602055966713507,0.076731417473751,0.314970394174356,0.00086924788766396,0.166666666666667,6.18655692727997,0.0180423599042939,0.0221068480064698,0.957217352663941,-0.00600570141196544,0.166666666666667,9.99999999999993,0.00985256324993836,0.0129082277258936,0.938667971636196,0.390260631001372,0.57625,0.584561801694226,NA,0.981481481194291,0.195,0.21,-0.253546276418555,0.879058070416095,0.405,0.453265926361115,0,0.760631001371742,0.27,0.277353564967173,NA,0.836838896509678,0.4125,0.474763098818769,-0.57035182547203,0.5,0.55875,0.644195234381628,-0.0649569802461631
"13",NA,"y71fvh7ol8vycb2",13,1,-0.0215922369564027,0.5,3.99176954732532,0.0530898155142602,0.059413704580827,0.963624111659432,0,0.5,5,0.0564272437195114,0.0786719823334101,0.0191086678741873,0.0034574750524019,0.166666666666667,6.25514403291985,0.0150411516092228,0.0171284332733772,0.969512195121951,0,0.5,5,0.0602055966713507,0.076731417473751,0.314970394174356,0.00086924788766396,0.166666666666667,6.18655692727997,0.0180423599042939,0.0221068480064698,0.957217352663941,-0.00600570141196544,0.166666666666667,9.99999999999993,0.00985256324993836,0.0129082277258936,0.938667971636196,0.393004115226337,0.57625,0.584561801694226,NA,0.907409289083831,0.185,0.204205778566621,-0.0845154254728517,0.460219478737997,0.46625,0.496475074903061,-0.500870322677809,0.991946738521617,0.24,0.255978514723404,0.247435829652697,0.758954427678707,0.47375,0.506594018914554,-0.580817869551516,0.5,0.55875,0.644195234381628,-0.0649569802461631
"14",NA,"y71fvh7ol8vycb2",14,1,-0.0215922369564027,0.5,3.99176954732532,0.0530898155142602,0.059413704580827,0.963624111659432,0,0.5,5,0.0564272437195114,0.0786719823334101,0.0191086678741873,0.0034574750524019,0.166666666666667,6.25514403291985,0.0150411516092228,0.0171284332733772,0.969512195121951,0,0.5,5,0.0602055966713507,0.076731417473751,0.314970394174356,0.00086924788766396,0.166666666666667,6.18655692727997,0.0180423599042939,0.0221068480064698,0.957217352663941,-0.00600570141196544,0.166666666666667,9.99999999999993,0.00985256324993836,0.0129082277258936,0.938667971636196,0.387974394147234,0.57625,0.584561801694226,NA,0.609282121627801,0.125,0.165227116418583,0.288675134594813,0.722222222222222,0.46125,0.494001518216291,-0.250435161338905,0.938551033887111,0.22,0.240260275534679,0.125988157669742,0.944139612863893,0.47125,0.499286991619049,0.0829739813645022,0.5,0.6525,0.696634768009751,-0.255145953337537
"15",NA,"y71fvh7ol8vycb2",15,1,-0.0215922369564027,0.5,3.99176954732532,0.0530898155142602,0.059413704580827,0.963624111659432,0,0.5,5,0.0564272437195114,0.0786719823334101,0.0191086678741873,0.0034574750524019,0.166666666666667,6.25514403291985,0.0150411516092228,0.0171284332733772,0.969512195121951,0,0.5,5,0.0602055966713507,0.076731417473751,0.314970394174356,0.00086924788766396,0.166666666666667,6.18655692727997,0.0180423599042939,0.0221068480064698,0.957217352663941,-0.00600570141196544,0.166666666666667,9.99999999999993,0.00985256324993836,0.0129082277258936,0.938667971636196,0.352309096641505,0.57625,0.584561801694226,NA,0.870827617741198,0.2125,0.219772609758359,NA,0.973251028710985,0.285,0.37322915213043,-0.110431526074847,0.604252400548697,0.24,0.252438111227287,0.412393049421161,0.907408034632882,0.5325,0.534251813286581,NA,0.5,0.465,0.582280001373909,0.348595736264476
"16",NA,"y71fvh7ol8vycb2",16,1,-0.0215922369564027,0.5,3.99176954732532,0.0530898155142602,0.059413704580827,0.963624111659432,0,0.5,5,0.0564272437195114,0.0786719823334101,0.0191086678741873,0.0034574750524019,0.166666666666667,6.25514403291985,0.0150411516092228,0.0171284332733772,0.969512195121951,0,0.5,5,0.0602055966713507,0.076731417473751,0.314970394174356,0.00086924788766396,0.166666666666667,6.18655692727997,0.0180423599042939,0.0221068480064698,0.957217352663941,-0.00600570141196544,0.166666666666667,9.99999999999993,0.00985256324993836,0.0129082277258936,0.938667971636196,0.573616826703247,0.4875,0.524547423976136,0.412393049421161,0.858481938728852,0.22,0.223830292855994,-0.591607978309962,0.797058375247676,0.3975,0.449193722128883,0.318788356531669,0.766117969821673,0.24,0.250049995001,0.577350269189626,0.992455418381388,0.34875,0.432218116232996,-0.170046060379541,0.5,0.6525,0.696634768009751,-0.255145953337537
"17",NA,"y71fvh7ol8vycb2",17,1,-0.0215922369564027,0.5,3.99176954732532,0.0530898155142602,0.059413704580827,0.963624111659432,0,0.5,5,0.0564272437195114,0.0786719823334101,0.0191086678741873,0.0034574750524019,0.166666666666667,6.25514403291985,0.0150411516092228,0.0171284332733772,0.969512195121951,0,0.5,5,0.0602055966713507,0.076731417473751,0.314970394174356,0.00086924788766396,0.166666666666667,6.18655692727997,0.0180423599042939,0.0221068480064698,0.957217352663941,-0.00600570141196544,0.166666666666667,9.99999999999993,0.00985256324993836,0.0129082277258936,0.938667971636196,0.849794238683128,0.50125,0.534286907943663,-0.125988157669742,0.95237006553879,0.1825,0.202731349327133,0.253546276418555,0.903294062746382,0.4,0.454615221918492,-0.127515342612668,0.570416095107453,0.255,0.27078589328102,-0.577350269189626,0.512345679012346,0.47125,0.505383517736778,-0.414869906822511,0.5,0.65,0.695287710232246,0.170097302225025
"18",NA,"y71fvh7ol8vycb2",18,1,-0.0215922369564027,0.5,3.99176954732532,0.0530898155142602,0.059413704580827,0.963624111659432,0,0.5,5,0.0564272437195114,0.0786719823334101,0.0191086678741873,0.0034574750524019,0.166666666666667,6.25514403291985,0.0150411516092228,0.0171284332733772,0.969512195121951,0,0.5,5,0.0602055966713507,0.076731417473751,0.314970394174356,0.00086924788766396,0.166666666666667,6.18655692727997,0.0180423599042939,0.0221068480064698,0.957217352663941,-0.00600570141196544,0.166666666666667,9.99999999999993,0.00985256324993836,0.0129082277258936,0.938667971636196,0.465706447187929,0.57625,0.584561801694226,NA,0.83744855881039,0.2125,0.219772609758359,NA,0.952674897119342,0.45875,0.483980888052411,0.250435161338905,0.91289437586088,0.1875,0.216621790224345,0.281718084909506,0.847965249199817,0.4125,0.464327470649756,-0.126744850104896,0.5,0.55875,0.644195234381628,-0.0649569802461631
"19",NA,"y71fvh7ol8vycb2",19,1,-0.0215922369564027,0.5,3.99176954732532,0.0530898155142602,0.059413704580827,0.963624111659432,0,0.5,5,0.0564272437195114,0.0786719823334101,0.0191086678741873,0.0034574750524019,0.166666666666667,6.25514403291985,0.0150411516092228,0.0171284332733772,0.969512195121951,0,0.5,5,0.0602055966713507,0.076731417473751,0.314970394174356,0.00086924788766396,0.166666666666667,6.18655692727997,0.0180423599042939,0.0221068480064698,0.957217352663941,-0.00600570141196544,0.166666666666667,9.99999999999993,0.00985256324993836,0.0129082277258936,0.938667971636196,0.832418838591678,0.5325,0.55578772926361,0.0824786098842323,0.833282528069908,0.1675,0.185741756210067,0.129099444873581,0.895061728395062,0.52,0.522326526226651,NA,0.775720164609053,0.24,0.255978514723404,0.247435829652697,0.84156378600823,0.4125,0.465644714347752,-0.253489700209791,0.5,0.74375,0.744135404345204,NA
"20",NA,"y71fvh7ol8vycb2",20,1,-0.0215922369564027,0.5,3.99176954732532,0.0530898155142602,0.059413704580827,0.963624111659432,0,0.5,5,0.0564272437195114,0.0786719823334101,0.0191086678741873,0.0034574750524019,0.166666666666667,6.25514403291985,0.0150411516092228,0.0171284332733772,0.969512195121951,0,0.5,5,0.0602055966713507,0.076731417473751,0.314970394174356,0.00086924788766396,0.166666666666667,6.18655692727997,0.0180423599042939,0.0221068480064698,0.957217352663941,-0.00600570141196544,0.166666666666667,9.99999999999993,0.00985256324993836,0.0129082277258936,0.938667971636196,0.417390641670477,0.57625,0.584561801694226,NA,0.864900337008247,0.19,0.199749843554382,0,0.953589391860997,0.46625,0.496475074903061,-0.500870322677809,0.740054869684499,0.24,0.250049995001,0.577350269189626,0.799039780521262,0.5325,0.534251813286581,NA,0.5,0.55875,0.639814426220603,0.259827920984652
"21",NA,"y71fvh7ol8vycb2",21,1,-0.0215922369564027,0.5,3.99176954732532,0.0530898155142602,0.059413704580827,0.963624111659432,0,0.5,5,0.0564272437195114,0.0786719823334101,0.0191086678741873,0.0034574750524019,0.166666666666667,6.25514403291985,0.0150411516092228,0.0171284332733772,0.969512195121951,0,0.5,5,0.0602055966713507,0.076731417473751,0.314970394174356,0.00086924788766396,0.166666666666667,6.18655692727997,0.0180423599042939,0.0221068480064698,0.957217352663941,-0.00600570141196544,0.166666666666667,9.99999999999993,0.00985256324993836,0.0129082277258936,0.938667971636196,0.184499314128944,0.43125,0.482661889939531,0.629940788348712,0.896433470507545,0.145,0.17058722109232,-0.223606797749979,0.870421175633796,0.4075,0.466583325891528,-0.573819041757005,0.880429812528578,0.21,0.222092323145128,0.755928946018455,0.933521382404127,0.29,0.386587635601554,-0.274410649974226,0.5,0.65,0.695287710232246,0.170097302225025
"22",NA,"y71fvh7ol8vycb2",22,1,-0.0215922369564027,0.5,3.99176954732532,0.0530898155142602,0.059413704580827,0.963624111659432,0,0.5,5,0.0564272437195114,0.0786719823334101,0.0191086678741873,0.0034574750524019,0.166666666666667,6.25514403291985,0.0150411516092228,0.0171284332733772,0.969512195121951,0,0.5,5,0.0602055966713507,0.076731417473751,0.314970394174356,0.00086924788766396,0.166666666666667,6.18655692727997,0.0180423599042939,0.0221068480064698,0.957217352663941,-0.00600570141196544,0.166666666666667,9.99999999999993,0.00985256324993836,0.0129082277258936,0.938667971636196,0.825102880658436,0.535,0.557471972389644,-0.0824786098842323,0.939414723365341,0.175,0.19824227601599,-0.519615242270663,0.701646090534979,0.45875,0.481443143060528,0.500870322677809,0.648148217839868,0.2475,0.267441582406327,-0.247435829652697,0.517832647462277,0.5325,0.534251813286581,NA,0.5,0.6525,0.696634768009751,-0.255145953337537
"23",NA,"y71fvh7ol8vycb2",23,1,-0.0215922369564027,0.5,3.99176954732532,0.0530898155142602,0.059413704580827,0.963624111659432,0,0.5,5,0.0564272437195114,0.0786719823334101,0.0191086678741873,0.0034574750524019,0.166666666666667,6.25514403291985,0.0150411516092228,0.0171284332733772,0.969512195121951,0,0.5,5,0.0602055966713507,0.076731417473751,0.314970394174356,0.00086924788766396,0.166666666666667,6.18655692727997,0.0180423599042939,0.0221068480064698,0.957217352663941,-0.00600570141196544,0.166666666666667,9.99999999999993,0.00985256324993836,0.0129082277258936,0.938667971636196,0.313443072702332,0.5225,0.548999089252432,0.247435829652697,0.94718792866941,0.1725,0.188944436276912,-0.173205080756888,0.654092363968907,0.45875,0.483980888052411,0.250435161338905,0.842021033379058,0.21,0.222092323145128,0.755928946018455,0.859701265051059,0.5325,0.534251813286581,NA,0.5,0.65,0.695287710232246,0.170097302225025
"24",NA,"y71fvh7ol8vycb2",24,1,-0.0215922369564027,0.5,3.99176954732532,0.0530898155142602,0.059413704580827,0.963624111659432,0,0.5,5,0.0564272437195114,0.0786719823334101,0.0191086678741873,0.0034574750524019,0.166666666666667,6.25514403291985,0.0150411516092228,0.0171284332733772,0.969512195121951,0,0.5,5,0.0602055966713507,0.076731417473751,0.314970394174356,0.00086924788766396,0.166666666666667,6.18655692727997,0.0180423599042939,0.0221068480064698,0.957217352663941,-0.00600570141196544,0.166666666666667,9.99999999999993,0.00985256324993836,0.0129082277258936,0.938667971636196,0.195016003657979,0.485,0.522757113772735,0.577350269189626,0.972793781435757,0.1825,0.195192212959431,0.591607978309962,0.854061880810852,0.46125,0.494001518216291,-0.250435161338905,0.847050754458162,0.21,0.228746584673957,0.50395263067897,0.783950617283951,0.4125,0.461681708539552,0,0.5,0.65,0.695287710232246,0.170097302225025
"25",NA,"y71fvh7ol8vycb2",25,1,-0.0215922369564027,0.5,3.99176954732532,0.0530898155142602,0.059413704580827,0.963624111659432,0,0.5,5,0.0564272437195114,0.0786719823334101,0.0191086678741873,0.0034574750524019,0.166666666666667,6.25514403291985,0.0150411516092228,0.0171284332733772,0.969512195121951,0,0.5,5,0.0602055966713507,0.076731417473751,0.314970394174356,0.00086924788766396,0.166666666666667,6.18655692727997,0.0180423599042939,0.0221068480064698,0.957217352663941,-0.00600570141196544,0.166666666666667,9.99999999999993,0.00985256324993836,0.0129082277258936,0.938667971636196,0.288294467306813,0.485,0.522757113772735,0.577350269189626,0.687928669410151,0.2125,0.219772609758359,NA,0.981479599806237,0.3975,0.439545219516718,0.573819041757005,0.884087791495199,0.24,0.257147817412476,0.0824786098842323,0.931641518061271,0.47125,0.491871426289432,0.580817869551516,0.5,0.6525,0.696634768009751,-0.255145953337537
"26",NA,"y71fvh7ol8vycb2",26,1,-0.0215922369564027,0.5,3.99176954732532,0.0530898155142602,0.059413704580827,0.963624111659432,0,0.5,5,0.0564272437195114,0.0786719823334101,0.0191086678741873,0.0034574750524019,0.166666666666667,6.25514403291985,0.0150411516092228,0.0171284332733772,0.969512195121951,0,0.5,5,0.0602055966713507,0.076731417473751,0.314970394174356,0.00086924788766396,0.166666666666667,6.18655692727997,0.0180423599042939,0.0221068480064698,0.957217352663941,-0.00600570141196544,0.166666666666667,9.99999999999993,0.00985256324993836,0.0129082277258936,0.938667971636196,0.50182898948331,0.5325,0.55578772926361,0.0824786098842323,0.963648834019204,0.2025,0.214242852856285,-0.645497224367903,0.946273433927755,0.52,0.522326526226651,NA,0.959076569386086,0.1575,0.180346887968714,0.654653670707977,0.731824417041469,0.47125,0.491871426289432,0.580817869551516,0.5,0.74375,0.744135404345204,NA
