"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"1",NA,"6be4c2orpqft8ul",1,1,0,0.5,5,0.238338738964314,0.305263744380676,0.147308584842071,-0.0521291118678392,0.166666666666667,2.50486358505422,0.0607224802720511,0.0718067608689373,0.951876318105963,0.183683924882431,0.166666666666667,1.17300129420878,0.0797413077099265,0.0848190092655957,0.987878339907213,-0.111587268742057,0.166666666666667,2.89593404803121,0.0524872658068844,0.0621824242158616,0.981980506061966,0,0.5,5,0.173998343972333,0.29696569652059,0.363696483726654,-0.0534979423864379,0.166666666666667,2.66093232024816,0.119624236659163,0.153613126623763,0.699715777999837,0.965935070873342,0.5425,0.57144553546248,NA,0.5,0.385,0.475052628663393,0.251976315339485,0.944596860235901,0.45625,0.501061373486323,0.248921944093507,0.815043438500229,0.48625,0.578996977539607,0.247435829652697,0.929355281207133,0.3425,0.446906030391177,NA,0.867626886145405,0.37375,0.437707093842446,-0.166956774225936
"2",NA,"6be4c2orpqft8ul",2,1,0,0.5,5,0.238338738964314,0.305263744380676,0.147308584842071,-0.0521291118678392,0.166666666666667,2.50486358505422,0.0607224802720511,0.0718067608689373,0.951876318105963,0.183683924882431,0.166666666666667,1.17300129420878,0.0797413077099265,0.0848190092655957,0.987878339907213,-0.111587268742057,0.166666666666667,2.89593404803121,0.0524872658068844,0.0621824242158616,0.981980506061966,0,0.5,5,0.173998343972333,0.29696569652059,0.363696483726654,-0.0534979423864379,0.166666666666667,2.66093232024816,0.119624236659163,0.153613126623763,0.699715777999837,0.886831066645006,0.43,0.445308881564246,0.845154254728517,0.5,0.3825,0.473365609228216,0.247435829652697,0.991540923639689,0.4325,0.488978527135906,-0.126744850104896,0.763374485596708,0.4925,0.582709189905222,0,0.927983748169808,0.34625,0.447869958805009,-0.333913548451873,0.8973479652492,0.30875,0.340899545320905,0.11405318970244
"3",NA,"6be4c2orpqft8ul",3,1,0,0.5,5,0.238338738964314,0.305263744380676,0.147308584842071,-0.0521291118678392,0.166666666666667,2.50486358505422,0.0607224802720511,0.0718067608689373,0.951876318105963,0.183683924882431,0.166666666666667,1.17300129420878,0.0797413077099265,0.0848190092655957,0.987878339907213,-0.111587268742057,0.166666666666667,2.89593404803121,0.0524872658068844,0.0621824242158616,0.981980506061966,0,0.5,5,0.173998343972333,0.29696569652059,0.363696483726654,-0.0534979423864379,0.166666666666667,2.66093232024816,0.119624236659163,0.153613126623763,0.699715777999837,0.983767718335619,0.505,0.544564045820141,-0.0824786098842323,0.5,0.4375,0.509190534083264,NA,0.875710568059295,0.39625,0.47277108625634,-0.113364040253027,0.687471422039323,0.49125,0.587866906705931,0.0824786098842323,0.991845755220241,0.31375,0.403283399112832,0.584348709790777,0.969135802469136,0.3825,0.44218208918951,NA
"4",NA,"6be4c2orpqft8ul",4,1,0,0.5,5,0.238338738964314,0.305263744380676,0.147308584842071,-0.0521291118678392,0.166666666666667,2.50486358505422,0.0607224802720511,0.0718067608689373,0.951876318105963,0.183683924882431,0.166666666666667,1.17300129420878,0.0797413077099265,0.0848190092655957,0.987878339907213,-0.111587268742057,0.166666666666667,2.89593404803121,0.0524872658068844,0.0621824242158616,0.981980506061966,0,0.5,5,0.173998343972333,0.29696569652059,0.363696483726654,-0.0534979423864379,0.166666666666667,2.66093232024816,0.119624236659163,0.153613126623763,0.699715777999837,0.910150891632373,0.5425,0.57144553546248,NA,0.5,0.4375,0.509190534083264,NA,0.92798353909465,0.45625,0.501061373486323,0.248921944093507,0.40214906264289,0.5725,0.633758629132574,NA,0.874485596707819,0.34125,0.446584258567182,-0.627292543363421,0.830437433318092,0.39375,0.447869958805009,-0.500870322677809
"5",NA,"6be4c2orpqft8ul",5,1,0,0.5,5,0.238338738964314,0.305263744380676,0.147308584842071,-0.0521291118678392,0.166666666666667,2.50486358505422,0.0607224802720511,0.0718067608689373,0.951876318105963,0.183683924882431,0.166666666666667,1.17300129420878,0.0797413077099265,0.0848190092655957,0.987878339907213,-0.111587268742057,0.166666666666667,2.89593404803121,0.0524872658068844,0.0621824242158616,0.981980506061966,0,0.5,5,0.173998343972333,0.29696569652059,0.363696483726654,-0.0534979423864379,0.166666666666667,2.66093232024816,0.119624236659163,0.153613126623763,0.699715777999837,0.735025148605395,0.43,0.481715683780381,0.0563436169819011,0.5,0.4425,0.512323140215236,-0.0824786098842323,0.997942386831276,0.42,0.516381641811558,-0.253489700209791,0.998399634202103,0.5725,0.633758629132574,NA,0.874638012498095,0.3425,0.446906030391177,NA,0.872656607224508,0.39375,0.447869958805009,-0.500870322677809
"6",NA,"6be4c2orpqft8ul",6,1,0,0.5,5,0.238338738964314,0.305263744380676,0.147308584842071,-0.0521291118678392,0.166666666666667,2.50486358505422,0.0607224802720511,0.0718067608689373,0.951876318105963,0.183683924882431,0.166666666666667,1.17300129420878,0.0797413077099265,0.0848190092655957,0.987878339907213,-0.111587268742057,0.166666666666667,2.89593404803121,0.0524872658068844,0.0621824242158616,0.981980506061966,0,0.5,5,0.173998343972333,0.29696569652059,0.363696483726654,-0.0534979423864379,0.166666666666667,2.66093232024816,0.119624236659163,0.153613126623763,0.699715777999837,0.733196159122085,0.43,0.504529483776716,-0.394405318873308,0.5,0.3575,0.43643441660804,0.412393049421161,0.75922538822207,0.4325,0.494140668231223,-0.253489700209791,0.7533150434385,0.5725,0.633758629132574,NA,0.914113702179546,0.285,0.366299058147847,0.510061370450671,0.83196159122085,0.37375,0.437707093842446,-0.166956774225936
"7",NA,"6be4c2orpqft8ul",7,1,0,0.5,5,0.238338738964314,0.305263744380676,0.147308584842071,-0.0521291118678392,0.166666666666667,2.50486358505422,0.0607224802720511,0.0718067608689373,0.951876318105963,0.183683924882431,0.166666666666667,1.17300129420878,0.0797413077099265,0.0848190092655957,0.987878339907213,-0.111587268742057,0.166666666666667,2.89593404803121,0.0524872658068844,0.0621824242158616,0.981980506061966,0,0.5,5,0.173998343972333,0.29696569652059,0.363696483726654,-0.0534979423864379,0.166666666666667,2.66093232024816,0.119624236659163,0.153613126623763,0.699715777999837,0.996875476299345,0.505,0.541109970338747,0.0824786098842323,0.5,0.3575,0.43643441660804,0.412393049421161,0.734567901234568,0.4925,0.539050090436872,NA,0.962734339277549,0.48625,0.562372207705893,0.412393049421161,0.952522481329066,0.3425,0.446906030391177,NA,0.913351623228166,0.3825,0.44218208918951,NA
"8",NA,"6be4c2orpqft8ul",8,1,0,0.5,5,0.238338738964314,0.305263744380676,0.147308584842071,-0.0521291118678392,0.166666666666667,2.50486358505422,0.0607224802720511,0.0718067608689373,0.951876318105963,0.183683924882431,0.166666666666667,1.17300129420878,0.0797413077099265,0.0848190092655957,0.987878339907213,-0.111587268742057,0.166666666666667,2.89593404803121,0.0524872658068844,0.0621824242158616,0.981980506061966,0,0.5,5,0.173998343972333,0.29696569652059,0.363696483726654,-0.0534979423864379,0.166666666666667,2.66093232024816,0.119624236659163,0.153613126623763,0.699715777999837,0.891403749428441,0.505,0.526355393246806,0.577350269189626,0.5,0.4375,0.509190534083264,NA,0.913351623228166,0.42,0.444719012411208,0.760469100629374,0.954503886602652,0.4925,0.566193429845314,0.125988157669742,0.981481481481481,0.31375,0.406124980763311,0.417391935564841,0.905121170553269,0.3825,0.44218208918951,NA
"9",NA,"6be4c2orpqft8ul",9,1,0,0.5,5,0.238338738964314,0.305263744380676,0.147308584842071,-0.0521291118678392,0.166666666666667,2.50486358505422,0.0607224802720511,0.0718067608689373,0.951876318105963,0.183683924882431,0.166666666666667,1.17300129420878,0.0797413077099265,0.0848190092655957,0.987878339907213,-0.111587268742057,0.166666666666667,2.89593404803121,0.0524872658068844,0.0621824242158616,0.981980506061966,0,0.5,5,0.173998343972333,0.29696569652059,0.363696483726654,-0.0534979423864379,0.166666666666667,2.66093232024816,0.119624236659163,0.153613126623763,0.699715777999837,0.804526748971194,0.4675,0.519182048996303,-0.125988157669742,0.5,0.395,0.4817416319979,-0.125988157669742,0.921124828542858,0.42,0.48376130477747,0.190117275157343,0.957704618198445,0.48625,0.578996977539607,0.247435829652697,0.981329065691205,0.34625,0.447869958805009,-0.333913548451873,0.990626428898034,0.3375,0.359374456521328,0.0637576713063338
"10",NA,"6be4c2orpqft8ul",10,1,0,0.5,5,0.238338738964314,0.305263744380676,0.147308584842071,-0.0521291118678392,0.166666666666667,2.50486358505422,0.0607224802720511,0.0718067608689373,0.951876318105963,0.183683924882431,0.166666666666667,1.17300129420878,0.0797413077099265,0.0848190092655957,0.987878339907213,-0.111587268742057,0.166666666666667,2.89593404803121,0.0524872658068844,0.0621824242158616,0.981980506061966,0,0.5,5,0.173998343972333,0.29696569652059,0.363696483726654,-0.0534979423864379,0.166666666666667,2.66093232024816,0.119624236659163,0.153613126623763,0.699715777999837,0.751333638164914,0.4675,0.527067358124178,-0.251976315339485,0.5,0.3825,0.473365609228216,0.247435829652697,0.984223084030024,0.38375,0.467372977395998,0.170046060379541,0.386450236244475,0.5725,0.633758629132574,NA,0.862139917695473,0.27375,0.353924426961463,0.684319138214641,0.590534979423868,0.29,0.328291029423589,0.637576713063338
